predicted_test,true_test
[0.01112583],0
[0.01101634],0
[0.01110302],0
[0.01103215],0
[0.0110589],0
[0.30744642],0
[0.3037849],0
[0.30246338],0
[0.29043603],0
[0.3159077],0
[0.29173172],0
[0.6432452],0
[0.6402655],0
[0.64299417],0
[0.64537126],0
[0.64285624],0
[0.6416247],0
[0.8648707],1
[0.8637974],1
[0.86344266],1
[0.8645901],1
[0.8648529],1
[0.8634452],1
[0.41207984],1
[0.41349065],1
[0.4127133],1
[0.413156],1
[0.41359612],1
[0.4128411],1
[0.00182735],0
[0.00180601],0
[0.00177646],0
[0.00180901],0
[0.00183173],0
[0.00181409],0
[0.02929566],1
[0.02922572],1
[0.02927837],1
[0.02921008],1
[0.02915869],1
[0.02926417],1
[0.08175412],0
[0.08175412],0
[0.08175412],0
[0.08175412],0
[0.08175412],0
[0.08175412],0
[0.5757379],0
[0.575309],0
[0.5748825],0
[0.5740787],0
[0.5756573],0
[0.5761562],0
[0.3462391],0
[0.33851036],0
[0.3439923],0
[0.33889914],0
[0.33235025],0
[0.34259564],0
[0.00964599],0
[0.00969374],0
[0.00908691],0
[0.00941709],0
[0.00883857],0
[0.00956368],0
[0.5767898],0
[0.5752249],0
[0.57453126],0
[0.57577676],0
[0.57646966],0
[0.5770358],0
[0.01144684],0
[0.01094325],0
[0.01199936],0
[0.01130611],0
[0.01082392],0
[0.01139711],0
[0.22421984],1
[0.22318195],1
[0.22370356],1
[0.2227139],1
[0.22253764],1
[0.22321783],1
[0.97824186],0
[0.9780809],0
[0.9780943],0
[0.97814333],0
[0.97819453],0
[0.9782476],0
[0.02883257],1
[0.02892977],1
[0.02888043],1
[0.02905033],1
[0.02895993],1
[0.02880953],1
[0.02295123],0
[0.0226857],0
[0.02267073],0
[0.0228439],0
[0.02333025],0
[0.02299549],0
[0.00585883],0
[0.01423175],0
[0.014006],0
[0.01393477],0
[0.01396865],0
[0.01395946],0
[0.01390472],0
[0.03381524],1
[0.03385813],1
[0.19050795],1
[0.34682593],1
[0.34663823],1
[0.3465175],1
[0.34654075],1
[0.34652194],1
[0.3470963],1
[0.0197318],0
[0.01800693],0
[0.02075728],0
[0.0186149],0
[0.01754887],0
[0.0191291],0
[0.01524057],1
[0.01503713],1
[0.01486292],1
[0.01484771],1
[0.0151465],1
[0.01533213],1
[0.99860626],1
[0.9986022],1
[0.9985886],1
[0.9986064],1
[0.9986027],1
[0.99861217],1
[0.50232303],0
[0.50232303],0
[0.50232303],0
[0.50232303],0
[0.50232303],0
[0.50232303],0
[0.6582642],1
[0.6530101],1
[0.6523745],1
[0.66055644],1
[0.64479965],1
[0.6460088],1
[0.18583122],1
[0.192649],1
[0.20418029],1
[0.18772897],1
[0.2052622],1
[0.2049453],1
[0.00824071],0
[0.00806206],0
[0.00814556],0
[0.00824328],0
[0.00809543],0
[0.00810346],0
[0.00901218],0
[0.00898025],0
[0.00898198],0
[0.00902597],0
[0.00897115],0
[0.00899314],0
[0.00093657],0
[0.00089045],0
[0.00089845],0
[0.00090083],0
[0.0008803],0
[0.00091802],0
[0.878716],0
[0.87869716],0
[0.87843704],0
[0.8780967],0
[0.8782413],0
[0.8781645],0
[0.9516397],0
[0.95262444],0
[0.9507666],0
[0.95205253],0
[0.9506914],0
[0.9523833],0
[0.05218406],1
[0.05252538],1
[0.05157473],1
[0.05192252],1
[0.05114957],1
[0.05223868],1
[0.5669287],0
[0.5676746],0
[0.5681914],0
[0.56765324],0
[0.567541],0
[0.5671567],0
[0.0132852],1
[0.01339862],1
[0.01334073],1
[0.01333497],1
[0.01327642],1
[0.01337389],1
[0.8975535],1
[0.8974841],1
[0.8973485],1
[0.89750695],1
[0.8968998],1
[0.8972378],1
[0.09814002],0
[0.09848715],0
[0.09870794],0
[0.09778565],0
[0.09700949],0
[0.09742185],0
[0.18478505],0
[0.18448547],0
[0.1862915],0
[0.18443099],0
[0.18437794],0
[0.18508793],0
[0.00322943],0
[0.00323238],0
[0.00323656],0
[0.00322604],0
[0.00322853],0
[0.00322095],0
[0.02923514],1
[0.02940662],1
[0.02939497],1
[0.02928726],1
[0.0293842],1
[0.02947573],1
[0.6039529],1
[0.60477793],1
[0.6070792],1
[0.60144645],1
[0.6019084],1
[0.60368234],1
[0.00332447],0
[0.00337823],0
[0.0033867],0
[0.00345295],0
[0.00344609],0
[0.00340578],0
[0.9994221],1
[0.9994252],1
[0.99944526],1
[0.99950874],1
[0.9995029],1
[0.9995035],1
[0.034726],0
[0.02968076],0
[0.03393325],0
[0.03312503],0
[0.03477481],0
[0.03180476],0
[0.31933638],1
[0.33023942],1
[0.31257066],1
[0.31632993],1
[0.32965708],1
[0.32661435],1
[0.00712498],0
[0.00712498],0
[0.00712498],0
[0.00712498],0
[0.00712498],0
[0.00712498],0
[0.00557747],0
[0.00557859],0
[0.00557474],0
[0.00555889],0
[0.00557195],0
[0.00555668],0
[0.01833681],0
[0.01828035],0
[0.01841508],0
[0.0182592],0
[0.01818206],0
[0.01826204],0
[6.912504e-06],0
[6.691179e-06],0
[6.802449e-06],0
[6.8273544e-06],0
[6.940969e-06],0
[6.8408717e-06],0
[0.03509176],0
[0.0358189],0
[0.0325084],0
[0.03482421],0
[0.03555654],0
[0.03517446],0
[0.00753077],0
[0.00751012],0
[0.00753631],0
[0.00754458],0
[0.00754726],0
[0.00754729],0
[0.12484352],0
[0.12116257],0
[0.12488614],0
[0.12846516],0
[0.11212017],0
[0.13437688],0
[0.0328519],0
[0.03141185],0
[0.03258112],0
[0.03246877],0
[0.03096423],0
[0.02963186],0
[0.14789633],0
[0.14629239],0
[0.14215018],0
[0.14413138],0
[0.14497598],0
[0.14629],0
[0.01718153],0
[0.01708697],0
[0.01722972],0
[0.01713676],0
[0.01717786],0
[0.01725706],0
[0.0109466],0
[0.01201364],0
[0.01284089],0
[0.01125818],0
[0.01272291],0
[0.01223783],0
[0.03280718],0
[0.03294867],0
[0.03283321],0
[0.03303233],0
[0.03298941],0
[0.03304086],0
[0.01090109],0
[0.01094866],0
[0.01094335],0
[0.0109345],0
[0.01096377],0
[0.01093665],0
[0.06766411],0
[0.07466397],0
[0.06655409],0
[0.07326976],0
[0.0630441],0
[0.06610205],0
[0.00731238],0
[0.00709883],0
[0.00705316],0
[0.00755294],0
[0.00753143],0
[0.00740001],0
[0.00844268],0
[0.00842922],0
[0.00846296],0
[0.00844613],0
[0.0084477],0
[0.00845492],0
[0.49347505],0
[0.49867457],0
[0.49321115],0
[0.49411163],0
[0.4906728],0
[0.496452],0
[0.49085754],0
[0.4773846],0
[0.48320672],0
[0.469218],0
[0.44333988],0
[0.48000953],0
[0.01484866],0
[0.01495804],0
[0.01486535],0
[0.01483881],0
[0.01487591],0
[0.01489938],0
[0.04082186],0
[0.04211347],0
[0.04426835],0
[0.04548643],0
[0.04332939],0
[0.04411584],0
[0.79000276],1
[0.79061186],1
[0.79059243],1
[0.7903155],1
[0.7909161],1
[0.79142135],1
[0.01914697],0
[0.01905598],0
[0.01910486],0
[0.01922261],0
[0.01919864],0
[0.01904665],0
[0.00922433],0
[0.03954638],0
[0.03972516],0
[0.03956652],0
[0.03955605],0
[0.03974692],0
[0.03983605],0
[0.00608497],0
[0.00614023],0
[0.0061241],0
[0.00612737],0
[0.00617001],0
[0.00612545],0
[0.04909165],0
[0.04766406],0
[0.04929407],0
[0.04810686],0
[0.05024169],0
[0.04976783],0
[4.6476716e-06],0
[4.08662e-06],0
[4.0445557e-06],0
[3.9981223e-06],0
[4.3448426e-06],0
[4.4054464e-06],0
[0.00021382],0
[0.00021382],0
[0.00021382],0
[0.00021382],0
[0.00021382],0
[0.00021382],0
[0.06649558],0
[0.06607721],0
[0.06567802],0
[0.06689069],0
[0.06690295],0
[0.06593235],0
[0.00941712],0
[0.00942089],0
[0.00948082],0
[0.00945095],0
[0.00945024],0
[0.00939883],0
[0.02139869],0
[0.02145834],0
[0.02157554],0
[0.02140043],0
[0.02247193],0
[0.02121735],0
[0.0636748],0
[0.06192191],0
[0.06273587],0
[0.06065539],0
[0.06321173],0
[0.0566793],0
[0.01000414],1
[0.00972194],1
[0.01027302],1
[0.00948385],1
[0.01009516],1
[0.00957121],1
[0.00989712],0
[0.00984071],0
[0.00991248],0
[0.00993987],0
[0.00987765],0
[0.00989897],0
[0.00899049],0
[0.00862784],0
[0.00869098],0
[0.00891811],0
[0.00872962],0
[0.00885888],0
[0.02612554],1
[0.02617217],1
[0.02608166],1
[0.0261572],1
[0.0263546],1
[0.02602141],1
[0.50281245],1
[0.5087373],1
[0.49855965],1
[0.5039519],1
[0.5037472],1
[0.50229186],1
[0.57310295],1
[0.5716268],1
[0.568024],1
[0.568833],1
[0.56955],1
[0.57235664],1
[0.01314411],0
[0.01465814],0
[0.01450619],0
[0.01339869],0
[0.01446554],0
[0.01443767],0
[0.01101643],0
[0.01108135],0
[0.01111082],0
[0.01108371],0
[0.01034883],0
[0.01030634],0
[0.22225411],1
[0.22049884],1
[0.22006656],1
[0.21873623],1
[0.22090334],1
[0.22286285],1
[0.00700711],0
[0.00719005],0
[0.00727515],0
[0.00711615],0
[0.00716531],0
[0.00719232],0
[0.00926125],0
[0.00961877],0
[0.00957566],0
[0.00937749],0
[0.00944101],0
[0.00968029],0
[0.998727],1
[0.998727],1
[0.998727],1
[0.998727],1
[0.998727],1
[0.998727],1
[0.02872626],0
[0.03261355],0
[0.03286736],0
[0.03294001],0
[0.03255468],0
[0.02973921],0
[0.00994762],0
[0.01141709],0
[0.01216139],0
[0.01182838],0
[0.01086324],0
[0.0118868],0
[0.33041242],1
[0.32861954],1
[0.33368012],1
[0.33162776],1
[0.32855222],1
[0.34396216],1
[0.02107581],0
[0.02018719],0
[0.02099086],0
[0.0208308],0
[0.02107916],0
[0.02009459],0
[0.04575792],1
[0.04519195],1
[0.04591049],1
[0.04554212],1
[0.04552107],1
[0.04535131],1
[0.01602235],0
[0.01590522],0
[0.01600092],0
[0.01593342],0
[0.01602313],0
[0.01605363],0
[0.2620994],0
[0.2734244],0
[0.26503],0
[0.26576608],0
[0.26201823],0
[0.25040448],0
[0.43961313],0
[0.43989116],0
[0.44010955],0
[0.4382973],0
[0.44039923],0
[0.43763742],0
[0.01672073],0
[0.01671969],0
[0.01671634],0
[0.01670847],0
[0.01680911],0
[0.01666319],0
[0.9963821],1
[0.9963258],1
[0.99638027],1
[0.99632996],1
[0.9963676],1
[0.9963516],1
[0.11180653],1
[0.11046855],1
[0.11067498],1
[0.11148515],1
[0.11101916],1
[0.1114358],1
[0.9998499],1
[0.9998574],1
[0.9998579],1
[0.99985397],1
[0.99985325],1
[0.9998541],1
[0.93432707],0
[0.93432707],0
[0.93432707],0
[0.93432707],0
[0.93432707],0
[0.93432707],0
[0.15191774],0
[0.15065138],0
[0.14978957],0
[0.15077601],0
[0.14879674],0
[0.14865886],0
[0.49110213],0
[0.4917566],0
[0.491346],0
[0.49194875],0
[0.49247926],0
[0.49240062],0
[0.01949],0
[0.01949],0
[0.01949],0
[0.01949],0
[0.01949],0
[0.01949],0
[0.05370027],1
[0.05344583],1
[0.03920502],0
[0.03944952],0
[0.03931098],0
[0.03924635],0
[0.03899541],0
[0.03939708],0
[0.0074798],0
[0.00746224],0
[0.00743451],0
[0.0074643],0
[0.00742045],0
[0.00745094],0
[0.02008636],0
[0.02001519],0
[0.02000603],0
[0.02007131],0
[0.02003765],0
[0.02000368],0
[1.6730371e-05],1
[1.6692888e-05],1
[1.6422013e-05],1
[1.6788325e-05],1
[1.6561075e-05],1
[1.6886384e-05],1
[0.00802598],0
[0.00822773],0
[0.00817141],0
[0.00839971],0
[0.00799025],0
[0.00806991],0
[0.01071953],1
[0.01039258],1
[0.01015003],1
[0.0103543],1
[0.01025009],1
[0.01049465],1
[0.01650739],0
[0.01642076],0
[0.01655375],0
[0.01649866],0
[0.01651418],0
[0.01647779],0
[0.00969605],1
[0.00956678],1
[0.00973333],1
[0.00999407],1
[0.00960158],1
[0.00971763],1
[0.44420165],0
[0.4396301],0
[0.43958202],0
[0.4409283],0
[0.44093218],0
[0.44056714],0
[0.01662018],0
[0.01631036],0
[0.0167193],0
[0.01687817],0
[0.01658629],0
[0.01658068],0
[0.00774446],0
[0.00773735],0
[0.0077328],0
[0.00772727],0
[0.00777545],0
[0.00769577],0
[0.00877939],0
[0.00876097],0
[0.0087949],0
[0.00874642],0
[0.00880177],0
[0.0087468],0
[0.03759908],1
[0.0362584],1
[0.03713099],1
[0.03701857],1
[0.03670283],1
[0.03791841],1
[0.67175543],1
[0.6723251],1
[0.6726767],1
[0.6723612],1
[0.67247546],1
[0.67229354],1
[0.11017379],1
[0.11080759],1
[0.1119933],1
[0.11042854],1
[0.11130054],1
[0.11040474],1
[0.01212],0
[0.01188615],0
[0.01198131],0
[0.01192011],0
[0.01197318],0
[0.0121103],0
[0.00916194],0
[0.0091648],0
[0.00926193],0
[0.00917781],0
[0.00925717],0
[0.00929349],0
[0.01993732],1
[0.01964803],1
[0.0205333],1
[0.01981661],1
[0.01997595],1
[0.02002152],1
[0.08926674],0
[0.09057944],0
[0.09307662],0
[0.09229515],0
[0.0936598],0
[0.09663794],0
[0.28487945],0
[0.28148586],0
[0.28301668],0
[0.28818035],0
[0.27666044],0
[0.28644451],0
[0.00312812],0
[0.00309487],0
[0.00309893],0
[0.00309775],0
[0.00310795],0
[0.00310974],0
[0.70437926],0
[0.69607306],0
[0.69572014],0
[0.6896477],0
[0.69036406],0
[0.6964537],0
[0.0344812],0
[0.03531708],0
[0.03294247],0
[0.03302609],0
[0.03216208],0
[0.03487053],0
[0.02517309],1
[0.02517552],1
[0.02520409],1
[0.02518538],1
[0.02525412],1
[0.02523359],1
[0.00433779],0
[0.00420371],0
[0.00433637],0
[0.00429111],0
[0.0043097],0
[0.00428955],0
[0.00513329],0
[0.00516546],0
[0.00526744],0
[0.00511588],0
[0.00519302],0
[0.00519617],0
[0.00664645],0
[0.09351806],1
[0.09423845],1
[0.09412],1
[0.09502742],1
[0.0959857],1
[0.09482701],1
[0.99687815],1
[0.99689215],1
[0.99687093],1
[0.99689144],1
[0.9968857],1
[0.9969024],1
[0.00883617],1
[0.00864517],1
[0.00896664],1
[0.00882138],1
[0.00846777],1
[0.00853498],1
[0.00966423],0
[0.00971783],0
[0.18955103],0
[0.18942901],0
[0.18983673],0
[0.18961462],0
[0.18808448],0
[0.18958561],0
[0.00759207],0
[0.00758625],0
[0.00755783],0
[0.00756425],0
[0.00758138],0
[0.00753576],0
[0.02221497],0
[0.02202132],0
[0.02133555],0
[0.02145212],0
[0.02230372],0
[0.02229744],0
[0.01132832],1
[0.01126959],1
[0.0113442],1
[0.01124938],1
[0.0112279],1
[0.01134259],1
[0.00766332],0
[0.00744795],0
[0.0078065],0
[0.00790382],0
[0.00770028],0
[0.00770284],0
[0.9998877],0
[0.99988735],0
[0.999902],0
[0.9998938],0
[0.99988174],0
[0.99988234],0
[0.0090392],0
[0.0091349],0
[0.00899469],0
[0.00902604],0
[0.0090853],0
[0.00893041],0
[0.00528543],0
[0.00529277],0
[0.0052666],0
[0.00529578],0
[0.0053096],0
[0.00519935],0
[0.0080768],0
[0.00791471],0
[0.0076438],0
[0.00800747],0
[0.0081276],0
[0.00805882],0
[0.00753101],0
[0.00759776],0
[0.00746479],0
[0.00754869],0
[0.007449],0
[0.00756955],0
[0.44371417],1
[0.44547614],1
[0.44133237],1
[0.4424194],1
[0.43926838],1
[0.43998778],1
[0.0033259],0
[0.00336252],0
[0.00332474],0
[0.00335613],0
[0.00333356],0
[0.00334053],0
[0.01788417],0
[0.01800052],0
[0.01792677],0
[0.01808378],0
[0.01799856],0
[0.01795823],0
[0.02388871],0
[0.02402631],0
[0.02414134],0
[0.02432639],0
[0.02399808],0
[0.02421055],0
[0.39766297],0
[0.40244883],0
[0.39992523],0
[0.38741624],0
[0.39321008],0
[0.40357816],0
[0.01996934],1
[0.0197837],1
[0.01890476],1
[0.01946883],1
[0.02024741],1
[0.01849223],1
[0.03555595],0
[0.03565488],0
[0.03545086],0
[0.03570607],0
[0.0351124],0
[0.03536884],0
[0.21167816],1
[0.21167816],1
[0.21167816],1
[0.21167816],1
[0.21167816],1
[0.21167816],1
[0.02403595],0
[0.0239275],0
[0.02446806],0
[0.02387237],0
[0.02391405],0
[0.02461334],0
[0.00719868],0
[0.00712114],0
[0.00710994],0
[0.00719574],0
[0.00715538],0
[0.0071636],0
[0.7003148],1
[0.7014657],1
[0.70077074],1
[0.70116454],1
[0.7007235],1
[0.70208746],1
[0.9158122],1
[0.9148841],1
[0.9150211],1
[0.91480815],1
[0.9155693],1
[0.9158034],1
[0.01462973],0
[0.01455657],0
[0.01455394],0
[0.01458418],0
[0.01451496],0
[0.01459076],0
[0.0077946],0
[0.9738305],0
[0.97405267],0
[0.97439575],0
[0.9743843],0
[0.9739837],0
[0.9742615],0
[0.06892586],0
[0.06889307],0
[0.0685422],0
[0.06859641],0
[0.06796313],0
[0.06820087],0
[0.01527407],0
[0.01536842],0
[0.01520523],0
[0.01523882],0
[0.01541855],0
[0.01529244],0
[0.99667525],1
[0.99666107],1
[0.9966472],1
[0.99664164],1
[0.99667263],1
[0.9966445],1
[0.00372543],0
[0.00375179],0
[0.00379555],0
[0.00372841],0
[0.00374794],0
[0.00374506],0
[0.00425287],1
[0.00418505],1
[0.04359415],0
[0.69798344],0
[0.69736093],0
[0.6968394],0
[0.69944257],0
[0.6959066],0
[0.6990056],0
[0.04450272],0
[0.04382008],0
[0.04461998],0
[0.0453393],0
[0.04509223],0
[0.04470637],0
[0.12765363],0
[0.12626003],0
[0.12813015],0
[0.12740088],0
[0.12718602],0
[0.12615907],0
[0.00532127],0
[0.00522846],0
[0.00535123],0
[0.00544795],0
[0.00569732],0
[0.00532792],0
[0.00448149],0
[0.00465512],0
[0.00468418],0
[0.00418815],0
[0.00457552],0
[0.00468826],0
[0.00865021],1
[0.00820037],1
[0.0088136],1
[0.00864664],1
[0.00839711],1
[0.0080842],1
[0.01450442],0
[0.01456225],0
[0.01441339],0
[0.01446831],0
[0.01449678],0
[0.01463867],0
[0.01637713],0
[0.01637025],0
[0.01637873],0
[0.01637419],0
[0.01639475],0
[0.01633034],0
[0.05345761],0
[0.05186269],0
[0.05463967],0
[0.05185706],0
[0.05268009],0
[0.05123232],0
[0.02023294],0
[0.0199781],0
[0.01973175],0
[0.02019889],0
[0.02015462],0
[0.01999536],0
[0.7219382],1
[0.7395897],1
[0.7431936],1
[0.7212161],1
[0.7370766],1
[0.75848836],1
[0.00706386],1
[0.00714726],1
[0.00717014],1
[0.00711275],1
[0.0071403],1
[0.00711543],1
[0.69404745],0
[0.69071704],0
[0.69092035],0
[0.6899162],0
[0.6898464],0
[0.6896475],0
[0.01285356],0
[0.01281315],0
[0.01291713],0
[0.01289409],0
[0.01290259],0
[0.01294065],0
[0.02162946],1
[0.02163523],1
[0.02158277],1
[0.0216714],1
[0.02173484],1
[0.02173376],1
[0.01278146],0
[0.01246712],0
[0.01258186],0
[0.01240552],0
[0.01281373],0
[0.01261308],0
[0.04440663],0
[0.04448723],0
[0.06273071],0
[0.06262628],0
[0.0629959],0
[0.06300366],0
[0.0629915],0
[0.06290274],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.37857068],0
[0.36565027],0
[0.37459552],0
[0.3514722],0
[0.36602178],0
[0.35491204],0
[0.02460994],0
[0.02514722],0
[0.02484588],0
[0.02457962],0
[0.02503855],0
[0.02518493],0
[0.00458955],0
[0.00454529],0
[0.0045722],0
[0.00451871],0
[0.00454211],0
[0.0045918],0
[0.01039198],0
[0.0103564],0
[0.0628388],1
[0.06298903],1
[0.06262141],1
[0.06288598],1
[0.06298109],1
[0.06284211],1
[0.862152],1
[0.8608816],1
[0.862768],1
[0.86063343],1
[0.8603145],1
[0.8602339],1
[0.00713134],0
[0.00710634],0
[0.00705904],0
[0.007053],0
[0.00707643],0
[0.00704059],0
[0.07599182],0
[0.07617832],0
[0.07648439],0
[0.07653344],0
[0.0767828],0
[0.07631414],0
[0.00866977],0
[0.00864981],0
[0.00864355],0
[0.00861102],0
[0.00863201],0
[0.00860387],0
[0.03674317],0
[0.03676552],0
[0.03673301],0
[0.03666195],0
[0.03671823],0
[0.03665592],0
[0.19484843],0
[0.19554389],0
[0.19666393],0
[0.19508943],0
[0.1970451],0
[0.19147694],0
[0.01095488],0
[0.01144267],0
[0.01120926],0
[0.01098619],0
[0.01125642],0
[0.01107458],0
[0.00701996],0
[0.00703018],0
[0.00703896],0
[0.00702096],0
[0.00702853],0
[0.00703307],0
[0.00952612],0
[0.00917183],0
[0.01592706],0
[0.01628784],0
[0.01625572],0
[0.01617494],0
[0.01646765],0
[0.01614822],0
[0.01163112],0
[0.22579256],0
[0.22828892],0
[0.22708352],0
[0.22574654],0
[0.22649252],0
[0.22627974],0
[0.00610105],0
[0.00615817],0
[0.00605443],0
[0.00648254],0
[0.00689554],0
[0.00660608],0
[0.42482263],0
[0.01253343],1
[0.00981778],0
[0.009731],0
[0.00986153],0
[0.00987517],0
[0.00977994],0
[0.00993229],0
[0.0320928],0
[0.0310889],0
[0.03140108],0
[0.03171071],0
[0.03111318],0
[0.03169367],0
[0.03410681],0
[0.03429083],0
[0.03451811],0
[0.03468281],0
[0.03514365],0
[0.03477226],0
[0.00291471],0
[0.00297226],0
[0.00296628],0
[0.00294298],0
[0.0030574],0
[0.00292428],0
[0.03268264],1
[0.03336626],1
[0.03298482],1
[0.0333016],1
[0.03353071],1
[0.03319174],1
[0.01389954],0
[0.01403638],0
[0.01383383],0
[0.01387092],0
[0.01390193],0
[0.01383345],0
[0.33136484],0
[0.33128902],0
[0.3513709],1
[0.34992906],1
[0.35078734],1
[0.35258818],1
[0.34854043],1
[0.35106298],1
[0.04113262],0
[0.04284981],0
[0.04025449],0
[0.04220867],0
[0.0433225],0
[0.04366506],0
[0.9993339],1
[0.9993555],1
[0.9993168],1
[0.9993617],1
[0.9993537],1
[0.99937564],1
[0.08248182],1
[0.08504777],1
[0.08447433],1
[0.08417787],1
[0.08445601],1
[0.08452789],1
[0.05926889],1
[0.05974808],1
[0.05937597],1
[0.05885792],1
[0.05921265],1
[0.059117],1
[0.00918585],0
[0.00912953],0
[0.00901329],0
[0.00898396],0
[0.00906682],0
[0.00887665],0
[0.01580356],0
[0.01572578],0
[0.19481888],0
[0.2044862],0
[0.20900008],0
[0.1996828],0
[0.21122488],0
[0.20749332],0
[0.00062871],0
[0.00062748],0
[0.00062421],0
[0.00062773],0
[0.00062926],0
[0.00062489],0
[0.06321099],1
[0.06608469],1
[0.0624021],1
[0.06234956],1
[0.06526264],1
[0.06666242],1
[0.09546184],0
[0.09428665],0
[0.09442829],0
[0.09503144],0
[0.09404522],0
[0.09448628],0
[0.00862868],1
[0.00856665],1
[0.69676954],0
[0.69880104],0
[0.69901013],0
[0.6973257],0
[0.69842875],0
[0.6976522],0
[0.00584127],0
[0.00614006],0
[0.00668627],0
[0.00362079],0
[0.00646429],0
[0.00576625],0
[0.04734814],0
[0.04729921],0
[0.04737727],0
[0.04738574],0
[0.04767891],0
[0.04743399],0
[0.03468674],0
[0.03464148],0
[0.03498648],0
[0.0351444],0
[0.03477629],0
[0.03474317],0
[3.5219153e-05],0
[3.52537e-05],0
[3.520814e-05],0
[3.5153287e-05],0
[3.530386e-05],0
[3.5132205e-05],0
[0.00650488],0
[0.00661384],0
[0.00662963],0
[0.00644049],0
[0.00652099],0
[0.00657027],0
[0.00953265],0
[0.00951831],0
[0.00946199],0
[0.0095048],0
[0.00938105],0
[0.00943727],0
[0.0087729],0
[0.00875221],0
[0.00874505],0
[0.0088094],0
[0.00879559],0
[0.00879766],0
[0.00519573],0
[0.39611247],1
[0.3904909],1
[0.36768156],1
[0.37531048],1
[0.424979],1
[0.40058067],1
[0.04498471],1
[0.04570485],1
[0.04582519],1
[0.04603739],1
[0.04514096],1
[0.04565549],1
[0.0129],0
[0.0129645],0
[0.01289791],0
[0.01291743],0
[0.01289493],0
[0.01292205],0
[0.02244745],0
[0.02253724],0
[0.02243628],0
[0.02251422],0
[0.02265402],0
[0.02230209],0
[0.7945654],0
[0.7743656],0
[0.7620569],0
[0.8044937],0
[0.740241],0
[0.7653294],0
[0.01042077],0
[0.01042516],0
[0.01048835],0
[0.01042728],0
[0.01043634],0
[0.0104562],0
[0.00835862],0
[0.00833199],0
[0.00832934],0
[0.00838979],0
[0.00830491],0
[0.00829477],0
[0.0339265],0
[0.03392534],0
[0.03366377],0
[0.03375248],0
[0.03381898],0
[0.03396919],0
[0.76690364],0
[0.7639375],0
[0.7655804],0
[0.7642598],0
[0.7640213],0
[0.7648553],0
[0.11986027],1
[0.11968372],1
[0.11980212],1
[0.11949284],1
[0.11997128],1
[0.12008137],1
[0.00966522],0
[0.00976436],0
[0.00998849],0
[0.00973611],0
[0.00966535],0
[0.00962443],0
[0.00776263],1
[0.00777155],1
[0.00779376],1
[0.00778329],1
[0.00783655],1
[0.00781293],1
[0.06684642],1
[0.06711461],1
[0.06722517],1
[0.06734499],1
[0.06724765],1
[0.06710255],1
[0.99493104],0
[0.99494886],0
[0.01038092],0
[0.01038564],0
[0.01033466],0
[0.01035034],0
[0.01043039],0
[0.01042203],0
[0.00589958],0
[0.00592559],0
[0.00600382],0
[0.00595412],0
[0.00579584],0
[0.00598763],0
[0.8644728],0
[0.8640304],0
[0.48657662],0
[0.49035358],0
[0.48870242],0
[0.4861747],0
[0.4887744],0
[0.48707488],0
[0.00804619],0
[0.00459066],0
[0.00454917],0
[0.0044499],0
[0.00458477],0
[0.00461876],0
[0.00461368],0
[0.9885056],0
[0.98850775],0
[0.98856133],0
[0.98862094],0
[0.98861957],0
[0.9885181],0
[0.0378189],0
[0.03771358],0
[0.03775759],0
[0.03707682],0
[0.03784848],0
[0.03802614],0
[0.00773858],0
[0.00764673],0
[0.00763133],0
[0.00810145],0
[0.00789356],0
[0.00771024],0
[0.01770539],0
[0.01764138],0
[0.01753992],0
[0.01758992],0
[0.01776913],0
[0.01768],0
[0.9810308],0
[0.98075897],0
[0.98085487],0
[0.9806817],0
[0.9807237],0
[0.98082054],0
[0.07896491],1
[0.07855254],1
[0.07878687],1
[0.07947144],1
[0.07952549],1
[0.07840557],1
[0.01378363],0
[0.0136048],0
[0.01450202],0
[0.01444255],0
[0.01367928],0
[0.01478762],0
[0.03125381],0
[0.0299217],0
[0.03073465],0
[0.02990072],0
[0.03038145],0
[0.02958314],0
[0.22682232],1
[0.2237958],1
[0.22122207],1
[0.22378984],1
[0.2237418],1
[0.22212674],1
[0.02641398],0
[0.02648353],0
[0.02724038],0
[0.02575642],0
[0.02480294],0
[0.02518407],0
[0.0216878],0
[0.02223212],0
[0.02174664],0
[0.02172024],0
[0.02158928],0
[0.02181398],0
[0.00520508],0
[0.00508595],0
[0.00546338],0
[0.00558576],0
[0.00644606],0
[0.00645667],0
[0.59795606],0
[0.59384567],0
[0.59686446],0
[0.59657675],0
[0.5940365],0
[0.595044],0
[0.00580805],0
[0.00580792],0
[0.00587473],0
[0.00593721],0
[0.00590632],0
[0.00596148],0
[0.4573737],0
[0.45368615],0
[0.45336524],0
[0.45447457],0
[0.45250836],0
[0.45661733],0
[0.01984501],0
[0.01983952],0
[0.01194721],0
[0.01198905],0
[0.0118959],0
[0.01201316],0
[0.01192173],0
[0.01207328],0
[0.45495057],0
[0.48844028],0
[0.4743725],0
[0.48603454],0
[0.46226734],0
[0.49276793],0
[0.72185254],0
[0.72185254],0
[0.72185254],0
[0.72185254],0
[0.72185254],0
[0.72185254],0
[0.00598429],0
[0.00593538],0
[0.00594322],0
[0.00595317],0
[0.00597729],0
[0.00593684],0
[0.29213035],1
[0.28397322],1
[0.28930196],1
[0.28378358],1
[0.28633922],1
