predicted_test,true_test
[0.16788258],0
[0.16808878],0
[0.16782908],0
[0.7332043],0
[0.73156583],0
[0.7309921],0
[0.7250501],0
[0.73405695],0
[0.72460395],0
[0.86462],0
[0.86396563],0
[0.86426556],0
[0.8640243],0
[0.8644907],0
[0.8644646],0
[0.90663534],1
[0.9054287],1
[0.90547407],1
[0.906662],1
[0.9069633],1
[0.90653706],1
[0.18262355],1
[0.18298806],1
[0.18285827],1
[0.18285365],1
[0.18292554],1
[0.18275556],1
[0.00164868],0
[0.0016404],0
[0.00167765],0
[0.00165104],0
[0.00165046],0
[0.00164271],0
[0.41745275],1
[0.41728],1
[0.41651306],1
[0.4163134],1
[0.41710457],1
[0.41728917],1
[0.7757291],0
[0.7757291],0
[0.7757291],0
[0.7757291],0
[0.7757291],0
[0.7757291],0
[0.84077305],0
[0.8408017],0
[0.84030294],0
[0.8406873],0
[0.83996487],0
[0.84043205],0
[0.62559676],0
[0.62379086],0
[0.629744],0
[0.62339824],0
[0.62252086],0
[0.62460434],0
[0.00279199],0
[0.00279214],0
[0.00276591],0
[0.00276267],0
[0.00275461],0
[0.00281122],0
[0.9066851],0
[0.9068275],0
[0.90626246],0
[0.9065167],0
[0.90722543],0
[0.9062737],0
[0.12920626],0
[0.13150433],0
[0.12972826],0
[0.12973149],0
[0.12989411],0
[0.12885745],0
[0.7680568],1
[0.768583],1
[0.76894706],1
[0.7682436],1
[0.7684714],1
[0.76827306],1
[0.99076045],0
[0.99080604],0
[0.9908137],0
[0.99079925],0
[0.9907568],0
[0.9907691],0
[0.19122049],1
[0.19129092],1
[0.19132437],1
[0.19072415],1
[0.19144124],1
[0.19106199],1
[0.17440575],0
[0.17461994],0
[0.17465122],0
[0.17480461],0
[0.17457892],0
[0.1740299],0
[0.12571299],0
[0.3150578],0
[0.31487322],0
[0.31462353],0
[0.3139803],0
[0.3145244],0
[0.3148895],0
[0.02295011],1
[0.02297199],1
[0.5649908],1
[0.75567365],1
[0.75565326],1
[0.7555722],1
[0.75559705],1
[0.7555588],1
[0.75569546],1
[0.38682672],0
[0.36830387],0
[0.37318748],0
[0.3694932],0
[0.35362527],0
[0.3695266],0
[0.23375806],1
[0.23406848],1
[0.23317674],1
[0.23516612],1
[0.23377822],1
[0.23285384],1
[0.97775686],1
[0.9776599],1
[0.97766066],1
[0.97780615],1
[0.9777384],1
[0.9778023],1
[0.12432872],0
[0.12432872],0
[0.12432872],0
[0.12432872],0
[0.12432872],0
[0.12432872],0
[0.85231173],1
[0.8517564],1
[0.8542536],1
[0.8549223],1
[0.85303533],1
[0.8523694],1
[0.2686959],1
[0.26236272],1
[0.2663613],1
[0.27314013],1
[0.26914915],1
[0.26468328],1
[0.12916249],0
[0.1294237],0
[0.1295712],0
[0.12932305],0
[0.12930587],0
[0.12920326],0
[0.22308521],0
[0.22284363],0
[0.22289321],0
[0.22319041],0
[0.22290379],0
[0.2229706],0
[0.02313256],0
[0.02309019],0
[0.023252],0
[0.02305243],0
[0.02326301],0
[0.0231246],0
[0.9975216],0
[0.9975229],0
[0.99752086],0
[0.9975171],0
[0.99751556],0
[0.9975133],0
[0.5127131],0
[0.5123912],0
[0.51080304],0
[0.5118412],0
[0.5114627],0
[0.51259106],0
[0.2166666],1
[0.21547325],1
[0.2163809],1
[0.21681637],1
[0.21679574],1
[0.21567729],1
[0.48561373],0
[0.48520094],0
[0.4856136],0
[0.4858314],0
[0.48563087],0
[0.4850293],0
[0.22037788],1
[0.21999355],1
[0.22017229],1
[0.219893],1
[0.2198989],1
[0.21980247],1
[0.992955],1
[0.99296147],1
[0.99296004],1
[0.99296814],1
[0.99295115],1
[0.9929603],1
[0.4549729],0
[0.4568667],0
[0.45559198],0
[0.45556644],0
[0.4558814],0
[0.45500743],0
[0.08406202],0
[0.08459532],0
[0.08428584],0
[0.08403824],0
[0.08397514],0
[0.08395822],0
[0.10308833],0
[0.10297801],0
[0.10291871],0
[0.10294151],0
[0.10292216],0
[0.10320652],0
[0.34934112],1
[0.34988022],1
[0.34979713],1
[0.34993443],1
[0.34910983],1
[0.34953496],1
[0.9059154],1
[0.9057983],1
[0.90563315],1
[0.90606844],1
[0.9047498],1
[0.905072],1
[0.14735654],0
[0.14847945],0
[0.14708056],0
[0.1479679],0
[0.1471803],0
[0.14509816],0
[0.9998995],1
[0.9999062],1
[0.99990416],1
[0.99990714],1
[0.99990726],1
[0.9999081],1
[0.2731266],0
[0.29263648],0
[0.27822733],0
[0.2721121],0
[0.2723226],0
[0.26996925],0
[0.90951324],1
[0.9105716],1
[0.9073462],1
[0.9079276],1
[0.9099803],1
[0.91028917],1
[0.12227717],0
[0.12227717],0
[0.12227717],0
[0.12227717],0
[0.12227717],0
[0.12227717],0
[0.13530661],0
[0.13543135],0
[0.13546363],0
[0.13525328],0
[0.13497573],0
[0.13544257],0
[0.3341954],0
[0.3348528],0
[0.33468917],0
[0.33517978],0
[0.3352477],0
[0.3349484],0
[0.00078411],0
[0.00080676],0
[0.00080386],0
[0.000799],0
[0.00078803],0
[0.00080054],0
[0.17008275],0
[0.17235558],0
[0.16271818],0
[0.1661049],0
[0.17318681],0
[0.16868223],0
[0.13548043],0
[0.13542806],0
[0.13495001],0
[0.13540734],0
[0.13520049],0
[0.13522083],0
[0.4734989],0
[0.4690024],0
[0.47841865],0
[0.47412044],0
[0.47769445],0
[0.47643933],0
[0.1594698],0
[0.16069622],0
[0.15518205],0
[0.16010734],0
[0.15741812],0
[0.15421811],0
[0.6717566],0
[0.66782725],0
[0.6688278],0
[0.66294867],0
[0.6675183],0
[0.6654745],0
[0.2374497],0
[0.23742025],0
[0.23680423],0
[0.2373564],0
[0.23665431],0
[0.23595282],0
[0.11637033],0
[0.11626294],0
[0.11609823],0
[0.11570504],0
[0.11768123],0
[0.11767059],0
[0.17994507],0
[0.18004446],0
[0.17985854],0
[0.17972782],0
[0.1799963],0
[0.17984779],0
[0.12648216],0
[0.12619525],0
[0.12606366],0
[0.12620093],0
[0.12610528],0
[0.12633245],0
[0.36253446],0
[0.36957034],0
[0.34496665],0
[0.35197115],0
[0.35799998],0
[0.3592061],0
[0.1272454],0
[0.1277134],0
[0.12722935],0
[0.12697034],0
[0.12742603],0
[0.12994753],0
[0.10235502],0
[0.10251161],0
[0.10249447],0
[0.10243058],0
[0.10243193],0
[0.10241479],0
[0.80858076],0
[0.80891305],0
[0.8086649],0
[0.8115896],0
[0.81016713],0
[0.8096929],0
[0.68785167],0
[0.6844723],0
[0.68778914],0
[0.6824189],0
[0.6741552],0
[0.68688715],0
[0.25159302],0
[0.25230086],0
[0.25144342],0
[0.25188872],0
[0.25179926],0
[0.25191504],0
[0.29624343],0
[0.2980671],0
[0.30072656],0
[0.30099115],0
[0.3015655],0
[0.30133387],0
[0.6749109],1
[0.67479914],1
[0.6755397],1
[0.6741001],1
[0.6750647],1
[0.6749828],1
[0.09162059],0
[0.09168963],0
[0.09170194],0
[0.09170373],0
[0.09159634],0
[0.09172828],0
[0.21038418],0
[0.35869643],0
[0.35773847],0
[0.35812867],0
[0.35791707],0
[0.35897112],0
[0.35820508],0
[0.03655514],0
[0.03644163],0
[0.0365359],0
[0.03654171],0
[0.03647053],0
[0.03654444],0
[0.60928684],0
[0.60440135],0
[0.60810465],0
[0.60632086],0
[0.6113233],0
[0.61060405],0
[4.24075e-05],0
[4.2534273e-05],0
[4.3899126e-05],0
[4.1336145e-05],0
[4.1803964e-05],0
[4.275436e-05],0
[0.00154927],0
[0.00154927],0
[0.00154927],0
[0.00154927],0
[0.00154927],0
[0.00154927],0
[0.5561835],0
[0.555489],0
[0.5545174],0
[0.5558178],0
[0.55643666],0
[0.5543613],0
[0.18116438],0
[0.1811325],0
[0.18095058],0
[0.18085486],0
[0.18127985],0
[0.18087567],0
[0.02275392],0
[0.02282695],0
[0.02266981],0
[0.02287435],0
[0.02297761],0
[0.02269763],0
[0.5095162],0
[0.51299167],0
[0.5117645],0
[0.5117156],0
[0.5148163],0
[0.5083902],0
[0.21006046],1
[0.21211584],1
[0.20264877],1
[0.19599994],1
[0.21085843],1
[0.20013456],1
[0.20249003],0
[0.2028596],0
[0.20273879],0
[0.20329946],0
[0.20246755],0
[0.20287177],0
[0.16850427],0
[0.16805176],0
[0.16863203],0
[0.16725788],0
[0.16696101],0
[0.16858464],0
[0.53485763],1
[0.5344862],1
[0.5341432],1
[0.5343667],1
[0.53444827],1
[0.5352764],1
[0.95415705],1
[0.9541838],1
[0.9537394],1
[0.9542506],1
[0.95389503],1
[0.95430714],1
[0.97021514],1
[0.97007793],1
[0.96993726],1
[0.9700879],1
[0.97009385],1
[0.97019124],1
[0.15505725],0
[0.1479849],0
[0.146507],0
[0.15754446],0
[0.14870083],0
[0.15168962],0
[0.15843232],0
[0.16097572],0
[0.16090257],0
[0.15892823],0
[0.16152442],0
[0.16106308],0
[0.73831123],1
[0.73593897],1
[0.7380099],1
[0.73698443],1
[0.73717487],1
[0.7390009],1
[0.1558897],0
[0.15677351],0
[0.15569818],0
[0.15675862],0
[0.15524156],0
[0.15640156],0
[0.16070837],0
[0.16774286],0
[0.1666094],0
[0.16387805],0
[0.16276307],0
[0.16863263],0
[0.9993523],1
[0.9993523],1
[0.9993523],1
[0.9993523],1
[0.9993523],1
[0.9993523],1
[0.4961535],0
[0.49231687],0
[0.5010955],0
[0.5123737],0
[0.49792865],0
[0.50406337],0
[0.16987957],0
[0.19472013],0
[0.18535112],0
[0.18545242],0
[0.18837057],0
[0.18500115],0
[0.88724124],1
[0.8909909],1
[0.8853419],1
[0.88966703],1
[0.8820834],1
[0.8896389],1
[0.23849401],0
[0.23578376],0
[0.23703189],0
[0.23872209],0
[0.23830752],0
[0.23840056],0
[0.4559731],1
[0.45539528],1
[0.45706305],1
[0.45522127],1
[0.45368743],1
[0.45205748],1
[0.14430965],0
[0.14411005],0
[0.14450794],0
[0.14448906],0
[0.14437464],0
[0.14440839],0
[0.7146258],0
[0.7135151],0
[0.7172483],0
[0.7147871],0
[0.7159457],0
[0.71937364],0
[0.76654077],0
[0.76662636],0
[0.7670123],0
[0.7663446],0
[0.7669615],0
[0.7666037],0
[0.46107537],0
[0.46130082],0
[0.46176028],0
[0.46133935],0
[0.46122473],0
[0.4617395],0
[0.99978477],1
[0.99978393],1
[0.99978393],1
[0.9997831],1
[0.99978536],1
[0.99978465],1
[0.49731535],1
[0.4966186],1
[0.49653262],1
[0.496923],1
[0.4971608],1
[0.49742258],1
[0.9997123],1
[0.9997106],1
[0.99970835],1
[0.9997074],1
[0.9997087],1
[0.9997068],1
[0.09831212],0
[0.09831212],0
[0.09831212],0
[0.09831212],0
[0.09831212],0
[0.09831212],0
[0.16819645],0
[0.1692382],0
[0.1695493],0
[0.16837004],0
[0.16952194],0
[0.16999274],0
[0.74690455],0
[0.7472134],0
[0.7471651],0
[0.74760914],0
[0.74750453],0
[0.74735403],0
[0.00117198],0
[0.00117198],0
[0.00117198],0
[0.00117198],0
[0.00117198],0
[0.00117198],0
[0.61867994],1
[0.6187493],1
[0.43239427],0
[0.43137333],0
[0.43185958],0
[0.4318204],0
[0.43228576],0
[0.43112642],0
[0.11071234],0
[0.11059311],0
[0.11084753],0
[0.1106815],0
[0.11058801],0
[0.11075747],0
[0.09202006],0
[0.09197321],0
[0.09195051],0
[0.0919299],0
[0.09201176],0
[0.09192316],0
[0.00235366],1
[0.00235509],1
[0.00236094],1
[0.00235038],1
[0.00233763],1
[0.0023469],1
[0.17140146],0
[0.16938221],0
[0.17142148],0
[0.17117734],0
[0.16949119],0
[0.17026576],0
[0.3341376],1
[0.33056512],1
[0.33005676],1
[0.33255],1
[0.33602577],1
[0.3322077],1
[0.31503847],0
[0.31388286],0
[0.31485996],0
[0.3147678],0
[0.3146107],0
[0.31476274],0
[0.12284487],1
[0.12395161],1
[0.12263949],1
[0.12229552],1
[0.12297167],1
[0.12326753],1
[0.65449536],0
[0.6554046],0
[0.65623736],0
[0.6544398],0
[0.65545523],0
[0.65409374],0
[0.10121924],0
[0.10158973],0
[0.101751],0
[0.10196253],0
[0.10258337],0
[0.10291645],0
[0.15501839],0
[0.15493166],0
[0.15496805],0
[0.15485232],0
[0.1550021],0
[0.15461047],0
[0.21803631],0
[0.21795169],0
[0.21797696],0
[0.21764916],0
[0.21801867],0
[0.21742694],0
[0.3379539],1
[0.33873457],1
[0.33759046],1
[0.33902624],1
[0.33770335],1
[0.33914378],1
[0.96542734],1
[0.96545005],1
[0.9653968],1
[0.9654317],1
[0.9653815],1
[0.9654354],1
[0.49853387],1
[0.49687332],1
[0.49874383],1
[0.49553412],1
[0.49614668],1
[0.49712902],1
[0.15211256],0
[0.15113693],0
[0.1522785],0
[0.1525501],0
[0.15203153],0
[0.151963],0
[0.16243753],0
[0.16218933],0
[0.16182423],0
[0.16221026],0
[0.16221493],0
[0.16255395],0
[0.04612565],1
[0.04539768],1
[0.04656456],1
[0.04601911],1
[0.04636603],1
[0.04631021],1
[0.7169489],0
[0.7174859],0
[0.7219986],0
[0.72112924],0
[0.7185501],0
[0.7188263],0
[0.38138637],0
[0.37558535],0
[0.37798753],0
[0.37394884],0
[0.37594405],0
[0.3759529],0
[0.00092459],0
[0.00092496],0
[0.0009257],0
[0.00092528],0
[0.0009249],0
[0.00092482],0
[0.943413],0
[0.9426591],0
[0.9423912],0
[0.9430246],0
[0.9431949],0
[0.94317555],0
[0.51985264],0
[0.5193833],0
[0.5168356],0
[0.52079725],0
[0.5208577],0
[0.5203415],0
[0.13457382],1
[0.13485396],1
[0.1348776],1
[0.13482675],1
[0.13493326],1
[0.1346673],1
[0.16829723],0
[0.16557193],0
[0.16727953],0
[0.16808183],0
[0.16748141],0
[0.16810684],0
[0.12634425],0
[0.1257946],0
[0.12610768],0
[0.12639236],0
[0.12594382],0
[0.1263773],0
[0.10451416],0
[0.735271],1
[0.73405176],1
[0.735502],1
[0.7352657],1
[0.73538774],1
[0.7348764],1
[0.9969963],1
[0.9969976],1
[0.9970024],1
[0.99700123],1
[0.9969964],1
[0.99699676],1
[0.20587328],1
[0.2054033],1
[0.21092033],1
[0.20389192],1
[0.203889],1
[0.1996915],1
[0.16965571],0
[0.16959988],0
[0.5308988],0
[0.5331763],0
[0.53284395],0
[0.53322184],0
[0.5307819],0
[0.5323284],0
[0.08024099],0
[0.08020352],0
[0.08017074],0
[0.08038241],0
[0.08028781],0
[0.0803199],0
[0.08345181],0
[0.08342022],0
[0.08385618],0
[0.08449271],0
[0.08389968],0
[0.08404228],0
[0.05235794],1
[0.05196182],1
[0.05209051],1
[0.05204553],1
[0.05244192],1
[0.05239275],1
[0.13599469],0
[0.13649675],0
[0.13543655],0
[0.13774139],0
[0.1329093],0
[0.13571507],0
[0.9998399],0
[0.99983895],0
[0.9998461],0
[0.9998404],0
[0.99982566],0
[0.9998419],0
[0.36599517],0
[0.36779892],0
[0.366108],0
[0.36761832],0
[0.36776942],0
[0.36740917],0
[0.10086524],0
[0.10170673],0
[0.10130346],0
[0.10104389],0
[0.10123316],0
[0.10096839],0
[0.1857457],0
[0.18114565],0
[0.1834894],0
[0.18299511],0
[0.17860684],0
[0.18556224],0
[0.22738472],0
[0.22708532],0
[0.22754914],0
[0.22766429],0
[0.22735268],0
[0.22743325],0
[0.9164917],1
[0.9168183],1
[0.91639787],1
[0.9165104],1
[0.9162009],1
[0.91640186],1
[0.07147856],0
[0.07124549],0
[0.07176207],0
[0.07121498],0
[0.07158234],0
[0.07144177],0
[0.31418803],0
[0.3145789],0
[0.3136349],0
[0.31436333],0
[0.31357837],0
[0.31379035],0
[0.09273814],0
[0.09288006],0
[0.09230834],0
[0.09288307],0
[0.09260903],0
[0.09238788],0
[0.6381786],0
[0.6377185],0
[0.63762486],0
[0.6365543],0
[0.6387041],0
[0.63896084],0
[0.3630271],1
[0.3624936],1
[0.35329017],1
[0.36567688],1
[0.35438716],1
[0.37008837],1
[0.2569232],0
[0.25649834],0
[0.25680342],0
[0.25710315],0
[0.25773025],0
[0.25664183],0
[0.0540817],1
[0.0540817],1
[0.0540817],1
[0.0540817],1
[0.0540817],1
[0.0540817],1
[0.05115322],0
[0.05063358],0
[0.05080389],0
[0.050985],0
[0.05130196],0
[0.05106248],0
[0.17193793],0
[0.17169793],0
[0.17170952],0
[0.1724106],0
[0.17214943],0
[0.17213945],0
[0.964306],1
[0.9643274],1
[0.9643199],1
[0.964266],1
[0.9641718],1
[0.9642059],1
[0.9961635],1
[0.9961915],1
[0.9961661],1
[0.9961876],1
[0.99619246],1
[0.99619055],1
[0.00379419],0
[0.00377456],0
[0.00377963],0
[0.00378761],0
[0.00379558],0
[0.00378532],0
[0.16328564],0
[0.992581],0
[0.9925211],0
[0.99257],0
[0.99255],0
[0.9925055],0
[0.9925696],0
[0.37969625],0
[0.3815047],0
[0.3803657],0
[0.38057372],0
[0.3796089],0
[0.37934893],0
[0.33799115],0
[0.33766443],0
[0.33683524],0
[0.33833104],0
[0.33772042],0
[0.3382163],0
[0.99477035],1
[0.9947866],1
[0.9947818],1
[0.994786],1
[0.9947837],1
[0.99480176],1
[0.10099162],0
[0.10078078],0
[0.10057164],0
[0.09958185],0
[0.10165368],0
[0.10095184],0
[0.04050753],1
[0.04059006],1
[0.28488544],0
[0.9883646],0
[0.98839825],0
[0.9884496],0
[0.98841184],0
[0.988451],0
[0.9884498],0
[0.12412865],0
[0.12553078],0
[0.12516849],0
[0.12428634],0
[0.12590179],0
[0.12542811],0
[0.80986553],0
[0.81004864],0
[0.81033367],0
[0.8096744],0
[0.8099018],0
[0.8100356],0
[0.0920715],0
[0.09142152],0
[0.09169721],0
[0.08922476],0
[0.09297146],0
[0.09009238],0
[0.0127616],0
[0.01260633],0
[0.01278452],0
[0.01272234],0
[0.01282555],0
[0.0127527],0
[0.2677305],1
[0.2638624],1
[0.26667684],1
[0.26563254],1
[0.26701885],1
[0.26468882],1
[0.12114465],0
[0.1212873],0
[0.12049714],0
[0.12113897],0
[0.12117726],0
[0.12097894],0
[0.15732136],0
[0.15573245],0
[0.15698372],0
[0.15758339],0
[0.15637994],0
[0.15580413],0
[0.35206962],0
[0.35074437],0
[0.35374418],0
[0.35140118],0
[0.35235906],0
[0.35236576],0
[0.36974066],0
[0.36909685],0
[0.37120968],0
[0.37548536],0
[0.3723621],0
[0.3724491],0
[0.99852884],1
[0.9985227],1
[0.9985233],1
[0.9985189],1
[0.9985214],1
[0.9984921],1
[0.3113272],1
[0.30886117],1
[0.309653],1
[0.30906805],1
[0.31098032],1
[0.3100499],1
[0.9325115],0
[0.93300325],0
[0.9327497],0
[0.9325715],0
[0.9328535],0
[0.932776],0
[0.20846616],0
[0.20914939],0
[0.20936456],0
[0.20935187],0
[0.20855546],0
[0.20916942],0
[0.16572626],1
[0.16625588],1
[0.16616175],1
[0.16638672],1
[0.16588686],1
[0.16576062],1
[0.21787368],0
[0.21975648],0
[0.21951216],0
[0.21857719],0
[0.21803452],0
[0.21854103],0
[0.18609855],0
[0.18589006],0
[0.598236],0
[0.59855986],0
[0.59879184],0
[0.5993234],0
[0.5984165],0
[0.59944475],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[0.46789375],0
[0.45807934],0
[0.46372238],0
[0.45249274],0
[0.45838225],0
[0.45303842],0
[0.04689277],0
[0.04675756],0
[0.04678161],0
[0.04689857],0
[0.04669666],0
[0.04680517],0
[0.17594217],0
[0.17537467],0
[0.17674702],0
[0.17675903],0
[0.1768065],0
[0.1780213],0
[0.19021209],0
[0.19001849],0
[0.74109495],1
[0.7416297],1
[0.74022156],1
[0.7412847],1
[0.7409394],1
[0.7396316],1
[0.9941679],1
[0.99411136],1
[0.99413234],1
[0.99417627],1
[0.9941426],1
[0.99415475],1
[0.13970405],0
[0.13973086],0
[0.14031303],0
[0.13994554],0
[0.13957743],0
[0.1395665],0
[0.55120176],0
[0.55182743],0
[0.5504841],0
[0.5507996],0
[0.55104023],0
[0.55182356],0
[0.09794264],0
[0.09800952],0
[0.09791636],0
[0.09780984],0
[0.0981613],0
[0.09785592],0
[0.33909598],0
[0.33895087],0
[0.33921313],0
[0.338996],0
[0.33916196],0
[0.33898795],0
[0.76958805],0
[0.7678084],0
[0.7660497],0
[0.7687651],0
[0.76553816],0
[0.76470745],0
[0.11138832],0
[0.11669285],0
[0.1139034],0
[0.11230249],0
[0.11504398],0
[0.11357313],0
[0.1109434],0
[0.11101778],0
[0.11083052],0
[0.11091781],0
[0.11106819],0
[0.11100846],0
[0.17890672],0
[0.17878383],0
[0.17112572],0
[0.1709874],0
[0.16970374],0
[0.17010395],0
[0.1703293],0
[0.17032836],0
[0.1515659],0
[0.5321849],0
[0.5299025],0
[0.53198475],0
[0.53094816],0
[0.5322774],0
[0.5316368],0
[0.16442679],0
[0.16364487],0
[0.16390525],0
[0.16186032],0
[0.15752223],0
[0.1601096],0
[0.6988022],0
[0.30481535],1
[0.14800571],0
[0.14825933],0
[0.14815159],0
[0.14796603],0
[0.14855288],0
[0.14807169],0
[0.04555362],0
[0.04524011],0
[0.0455101],0
[0.0447793],0
[0.04536889],0
[0.04507738],0
[0.37613237],0
[0.38059723],0
[0.37376893],0
[0.37871882],0
[0.37490863],0
[0.37684786],0
[0.01213657],0
[0.0121879],0
[0.01218242],0
[0.01215654],0
[0.01234144],0
[0.01222329],0
[0.19672094],1
[0.1944184],1
[0.19462773],1
[0.19730094],1
[0.19545151],1
[0.19565877],1
[0.32979825],0
[0.3301319],0
[0.32946992],0
[0.3298779],0
[0.33017895],0
[0.33029306],0
[0.1545701],0
[0.15453444],0
[0.8918736],1
[0.8920182],1
[0.8921705],1
[0.8913212],1
[0.8908113],1
[0.8919356],1
[0.4684019],0
[0.46703812],0
[0.46777457],0
[0.4674733],0
[0.46853644],0
[0.46841893],0
[0.9968286],1
[0.99683315],1
[0.9968155],1
[0.9968184],1
[0.99683243],1
[0.99686384],1
[0.5190041],1
[0.5209928],1
[0.5206031],1
[0.52012944],1
[0.51920366],1
[0.5218659],1
[0.77992195],1
[0.7797075],1
[0.77992505],1
[0.77925706],1
[0.77931505],1
[0.7793182],1
[0.14602797],0
[0.14548567],0
[0.14550938],0
[0.14494887],0
[0.14578392],0
[0.14464845],0
[0.27264446],0
[0.2708873],0
[0.01264644],0
[0.01270341],0
[0.01258404],0
[0.0126725],0
[0.01268957],0
[0.01276621],0
[0.02872839],0
[0.02874504],0
[0.02871141],0
[0.02872839],0
[0.02873378],0
[0.02872554],0
[0.6090252],1
[0.6099301],1
[0.6062957],1
[0.61202073],1
[0.6062933],1
[0.6097154],1
[0.13557658],0
[0.13656333],0
[0.13687658],0
[0.13708758],0
[0.13599336],0
[0.1378996],0
[0.19223382],1
[0.19260314],1
[0.98757845],0
[0.9875358],0
[0.9875432],0
[0.9875465],0
[0.9875923],0
[0.98757476],0
[0.76585716],0
[0.7678888],0
[0.7684651],0
[0.7603314],0
[0.76692533],0
[0.7638657],0
[0.06100217],0
[0.06075663],0
[0.06091442],0
[0.06089205],0
[0.06088679],0
[0.06081703],0
[0.22343855],0
[0.22304794],0
[0.22323501],0
[0.22294044],0
[0.2234153],0
[0.22339521],0
[0.00200423],0
[0.0019959],0
[0.00200192],0
[0.00199093],0
[0.00200002],0
[0.00199258],0
[0.00486772],0
[0.00486128],0
[0.00485515],0
[0.00485761],0
[0.00483503],0
[0.0048712],0
[0.10987357],0
[0.11031954],0
[0.11027214],0
[0.10989909],0
[0.11043111],0
[0.10976855],0
[0.09105783],0
[0.09112246],0
[0.09112233],0
[0.09098378],0
[0.09089942],0
[0.0909934],0
[0.02833292],0
[0.9037925],1
[0.902374],1
[0.9023481],1
[0.8999654],1
[0.90342224],1
[0.902264],1
[0.64734614],1
[0.64594716],1
[0.644586],1
[0.6463784],1
[0.6448307],1
[0.6462014],1
[0.35960266],0
[0.3593239],0
[0.35785273],0
[0.3595139],0
[0.35764542],0
[0.3596248],0
[0.06312755],0
[0.06319194],0
[0.06313855],0
[0.0630716],0
[0.06295256],0
[0.06312361],0
[0.7783055],0
[0.7780878],0
[0.77318066],0
[0.7808671],0
[0.77315843],0
[0.7740821],0
[0.15530162],0
[0.15541631],0
[0.15516528],0
[0.15533683],0
[0.15541635],0
[0.15538958],0
[0.12179814],0
[0.12294766],0
[0.12232123],0
[0.12200087],0
[0.12248114],0
[0.12226085],0
[0.23206635],0
[0.2321924],0
[0.2317083],0
[0.23179436],0
[0.2315502],0
[0.23202829],0
[0.9937522],0
[0.99374974],0
[0.9937576],0
[0.9937354],0
[0.99377257],0
[0.9937704],0
[0.7090918],1
[0.7091556],1
[0.7086264],1
[0.7089749],1
[0.70890397],1
[0.7092276],1
[0.1535645],0
[0.15781392],0
[0.16155425],0
[0.15768151],0
[0.16084175],0
[0.15702493],0
[0.17654493],1
[0.1762524],1
[0.17684135],1
[0.17681128],1
[0.17620939],1
[0.17630224],1
[0.59466267],1
[0.59541553],1
[0.59560204],1
[0.5949555],1
[0.5942643],1
[0.59410524],1
[0.9963515],0
[0.9963574],0
[0.21766597],0
[0.21783052],0
[0.2176278],0
[0.21755677],0
[0.21774824],0
[0.2178246],0
[0.13969629],0
[0.1420766],0
[0.14073125],0
[0.14182651],0
[0.14022067],0
[0.14282463],0
[0.9555619],0
[0.9554156],0
[0.7676751],0
[0.76855254],0
[0.7689444],0
[0.76830196],0
[0.76893985],0
[0.7688188],0
[0.11072713],0
[0.00141882],0
[0.00140689],0
[0.00142269],0
[0.00141136],0
[0.00142465],0
[0.00141669],0
[0.9859195],0
[0.98590106],0
[0.98591286],0
[0.98587763],0
[0.9858774],0
[0.98586375],0
[0.12966125],0
[0.12896112],0
[0.12873755],0
[0.1293369],0
[0.12967691],0
[0.13018686],0
[0.09232385],0
[0.09239492],0
[0.09183905],0
[0.09260038],0
[0.09207835],0
[0.09173761],0
[0.12156693],0
[0.12108298],0
[0.1212724],0
[0.12150848],0
[0.12187181],0
[0.12134157],0
[0.99186593],0
[0.99186784],0
[0.99186146],0
[0.9917881],0
[0.991867],0
[0.9918548],0
[0.9227821],1
[0.9226523],1
[0.92271674],1
[0.9228663],1
[0.92273754],1
[0.9225628],1
[0.14502607],0
[0.1429194],0
[0.14561287],0
[0.14513235],0
[0.14304264],0
[0.14218433],0
[0.3046336],0
[0.30196077],0
[0.30489287],0
[0.3024421],0
[0.305204],0
[0.30249545],0
[0.9149868],1
[0.9168606],1
[0.9157706],1
[0.91965234],1
[0.9140782],1
[0.9166537],1
[0.1320993],0
[0.13242662],0
[0.13117051],0
[0.12943299],0
[0.13266066],0
[0.13034153],0
[0.29105517],0
[0.29372135],0
[0.29263166],0
[0.29263195],0
[0.2931247],0
[0.29077956],0
[0.0502614],0
[0.05064378],0
[0.04933228],0
[0.05053946],0
[0.04952922],0
[0.04989527],0
[0.7168094],0
[0.7172672],0
[0.7161299],0
[0.7185961],0
[0.7166577],0
[0.71779984],0
[0.07066892],0
[0.06629595],0
[0.07525014],0
[0.07607339],0
[0.07473316],0
[0.06590854],0
[0.8282227],0
[0.8279564],0
[0.8281706],0
[0.82784265],0
[0.8282873],0
[0.8280458],0
[0.15397501],0
[0.15387161],0
[0.2156345],0
[0.21501079],0
[0.21526043],0
[0.21463124],0
[0.21512252],0
[0.21486819],0
[0.70925426],0
[0.711986],0
[0.7138744],0
[0.7149233],0
[0.7114865],0
[0.7122003],0
[0.23618667],0
[0.23618667],0
[0.23618667],0
[0.23618667],0
[0.23618667],0
[0.23618667],0
[0.15433668],0
[0.15403154],0
[0.15466763],0
[0.15456758],0
[0.15458873],0
[0.15382178],0
[0.93658143],1
[0.93680584],1
[0.93721974],1
[0.93726385],1
[0.9375402],1
[0.93731624],1
[0.2052368],0
[0.20338327],0
[0.20510615],0
[0.20398228],0
[0.20393202],0
[0.20381175],0
[0.29554218],0
