predicted_test,true_test
[0.9108834],1
[0.9096217],1
[0.9101743],1
[0.9101989],1
[0.9126072],1
[0.31719604],0
[0.32219893],0
[0.32408282],0
[0.31590772],0
[0.3203065],0
[0.31952095],0
[0.6343557],1
[0.6320879],1
[0.63229555],1
[0.6338801],1
[0.6319784],1
[0.6345392],1
[0.5550552],1
[0.5632059],1
[0.58242923],1
[0.5834693],1
[0.5730353],1
[0.5635559],1
[0.05356122],0
[0.5223027],0
[0.5260421],0
[0.523739],0
[0.5245722],0
[0.5293312],0
[0.53005487],0
[0.9866339],0
[0.9868929],0
[0.9862986],0
[0.9863181],0
[0.98656476],0
[0.98663145],0
[0.6354436],0
[0.63122267],0
[0.62947387],0
[0.6303471],0
[0.63380796],0
[0.6364363],0
[0.00644218],1
[0.00618913],1
[0.00619811],1
[0.00659205],1
[0.00648608],1
[0.00659873],1
[0.3082141],1
[0.30794278],1
[0.30800018],1
[0.3077317],1
[0.307773],1
[0.30825707],1
[0.00036084],0
[0.00036156],0
[0.00037442],0
[0.000359],0
[0.00035383],0
[0.00037442],0
[0.6779709],1
[0.68149215],1
[0.67781323],1
[0.67936933],1
[0.67967373],1
[0.682112],1
[0.0155186],0
[0.0155186],0
[0.0155186],0
[0.0155186],0
[0.0155186],0
[0.0155186],0
[0.463708],0
[0.4639452],0
[0.46394572],0
[0.46241716],0
[0.46440464],0
[0.46298763],0
[0.15227835],0
[0.15614477],0
[0.15832202],0
[0.1529599],0
[0.15092589],0
[0.15517513],0
[8.033445e-05],0
[8.699962e-05],0
[8.164629e-05],0
[7.314462e-05],0
[7.0764945e-05],0
[8.5213294e-05],0
[0.84826064],0
[0.8485813],0
[0.8432656],0
[0.8487122],0
[0.8479009],0
[0.8455502],0
[0.2595987],0
[0.25801536],0
[0.27011442],0
[0.26291674],0
[0.26015103],0
[0.26196387],0
[0.76089996],1
[0.75844026],1
[0.7590581],1
[0.7607181],1
[0.7613748],1
[0.76186115],1
[0.7844788],0
[0.7867527],0
[0.78602344],0
[0.7856138],0
[0.7866712],0
[0.78531474],0
[0.05777832],1
[0.05724148],1
[0.05754511],1
[0.05757506],1
[0.05737167],1
[0.05750274],1
[0.05521506],0
[0.0567904],0
[0.05702484],0
[0.05880244],0
[0.05770307],0
[0.05779864],0
[0.11344338],0
[0.6435567],0
[0.63697976],0
[0.6385152],0
[0.6433075],0
[0.63896513],0
[0.64021736],0
[0.00131635],1
[0.00131569],1
[0.6494431],1
[0.38525206],1
[0.38511693],1
[0.3842326],1
[0.3846324],1
[0.38419256],1
[0.3850203],1
[0.35173222],0
[0.42708948],0
[0.38167667],0
[0.3494877],0
[0.3359734],0
[0.41070673],0
[0.27462417],1
[0.2670609],1
[0.27025002],1
[0.27312893],1
[0.26853764],1
[0.26342216],1
[0.27615803],1
[0.27521807],1
[0.2805225],1
[0.27980703],1
[0.2744445],1
[0.27706105],1
[0.00136179],0
[0.00136179],0
[0.00136179],0
[0.00136179],0
[0.00136179],0
[0.00136179],0
[0.9644638],1
[0.96409655],1
[0.9639705],1
[0.96557194],1
[0.96246606],1
[0.9648222],1
[0.20781441],1
[0.15766755],1
[0.17748614],1
[0.23293917],1
[0.17795716],1
[0.16713886],1
[0.3696591],0
[0.3703918],0
[0.3676186],0
[0.36550674],0
[0.3784466],0
[0.36620614],0
[0.43791726],0
[0.43800926],0
[0.43911082],0
[0.43820438],0
[0.4369961],0
[0.4380628],0
[0.03269863],0
[0.03354814],0
[0.03264545],0
[0.03306858],0
[0.03146423],0
[0.03257501],0
[0.5825496],0
[0.5822759],0
[0.58027595],0
[0.58001393],0
[0.58178824],0
[0.5803558],0
[0.02690163],0
[0.02654988],0
[0.02704327],0
[0.0266415],0
[0.02711077],0
[0.02666379],0
[0.06042698],1
[0.0577423],1
[0.06166453],1
[0.06038493],1
[0.06240013],1
[0.05856517],1
[0.90143526],0
[0.90224826],0
[0.9009878],0
[0.90187335],0
[0.9008651],0
[0.8995943],0
[0.48892093],1
[0.49148202],1
[0.4901037],1
[0.48968068],1
[0.48746905],1
[0.48840097],1
[0.99056256],1
[0.9905909],1
[0.9905455],1
[0.9905496],1
[0.99054027],1
[0.9905952],1
[0.51211417],0
[0.51025367],0
[0.51947725],0
[0.5120283],0
[0.50990224],0
[0.5116649],0
[0.01427561],0
[0.01423428],0
[0.01406702],0
[0.01419638],0
[0.01403436],0
[0.0140993],0
[0.00023445],0
[0.00023361],0
[0.00023357],0
[0.00022983],0
[0.00022981],0
[0.00023149],0
[0.3452164],1
[0.3469147],1
[0.34735242],1
[0.34809408],1
[0.34443554],1
[0.34378335],1
[0.9596451],1
[0.959285],1
[0.9599028],1
[0.96137035],1
[0.9589669],1
[0.95934933],1
[0.11029887],0
[0.11481658],0
[0.12371147],0
[0.11689287],0
[0.11433554],0
[0.11473625],0
[0.9995433],1
[0.99969566],1
[0.9995844],1
[0.999616],1
[0.99967015],1
[0.9996178],1
[0.4722339],0
[0.42435196],0
[0.49073595],0
[0.4818575],0
[0.48235968],0
[0.48503307],0
[0.8441399],1
[0.8454482],1
[0.8476763],1
[0.84297484],1
[0.8416246],1
[0.8493238],1
[0.00093914],0
[0.00093914],0
[0.00093914],0
[0.00093914],0
[0.00093914],0
[0.00093914],0
[0.317215],0
[0.31436753],0
[0.31668335],0
[0.31735775],0
[0.31335256],0
[0.313044],0
[0.6193513],0
[0.6184669],0
[0.61946774],0
[0.6189789],0
[0.6183553],0
[0.6188129],0
[6.6234807e-06],0
[6.2553745e-06],0
[6.419123e-06],0
[6.269391e-06],0
[6.9179114e-06],0
[6.9439684e-06],0
[0.34933075],0
[0.37710002],0
[0.33659557],0
[0.3407543],0
[0.38014603],0
[0.36329725],0
[0.3538466],0
[0.3550566],0
[0.34852612],0
[0.35756695],0
[0.34947667],0
[0.34870565],0
[0.6045239],0
[0.61771464],0
[0.60395604],0
[0.6077316],0
[0.6138832],0
[0.57493937],0
[0.54811406],0
[0.5336439],0
[0.5415823],0
[0.54429364],0
[0.5352517],0
[0.51456094],0
[0.8090992],0
[0.7884914],0
[0.7988524],0
[0.79861915],0
[0.79492706],0
[0.7824056],0
[0.39553136],0
[0.39513543],0
[0.39605775],0
[0.39494076],0
[0.39584678],0
[0.39897925],0
[0.4605712],0
[0.48234496],0
[0.47350708],0
[0.4736613],0
[0.47790784],0
[0.48310754],0
[0.3520448],0
[0.35251328],0
[0.3501264],0
[0.35111183],0
[0.35231093],0
[0.35250914],0
[0.12530908],0
[0.12502983],0
[0.12497101],0
[0.12518777],0
[0.12366124],0
[0.12540193],0
[0.41839066],0
[0.43623605],0
[0.45139956],0
[0.4263675],0
[0.38415176],0
[0.3933961],0
[0.28126377],0
[0.27722743],0
[0.27834842],0
[0.27986103],0
[0.27962565],0
[0.27668315],0
[0.25219306],0
[0.25324973],0
[0.25401917],0
[0.25208372],0
[0.25343138],0
[0.25267053],0
[0.06623767],0
[0.06500783],0
[0.06582772],0
[0.06258571],0
[0.06635195],0
[0.06686922],0
[0.92600644],0
[0.92395645],0
[0.9279058],0
[0.92497003],0
[0.92137027],0
[0.9280076],0
[0.22480766],0
[0.22581324],0
[0.22536121],0
[0.22658744],0
[0.2242361],0
[0.22483839],0
[0.77905905],0
[0.7886637],0
[0.7910676],0
[0.78371155],0
[0.7904655],0
[0.78104895],0
[0.00327502],1
[0.00328128],1
[0.00329423],1
[0.00320267],1
[0.00332369],1
[0.00326861],1
[0.01621052],0
[0.0162442],0
[0.01618792],0
[0.01616729],0
[0.01619034],0
[0.01626385],0
[0.46855608],0
[0.41807526],0
[0.4197179],0
[0.4227904],0
[0.42398137],0
[0.42043272],0
[0.42467934],0
[0.02696921],0
[0.02688607],0
[0.02703227],0
[0.02692697],0
[0.02667625],0
[0.0270214],0
[0.8815949],0
[0.8763139],0
[0.88283765],0
[0.87993103],0
[0.882473],0
[0.8831035],0
[6.858593e-08],0
[6.541471e-08],0
[6.790283e-08],0
[5.887013e-08],0
[6.296646e-08],0
[6.6694085e-08],0
[0.00012927],0
[0.00012927],0
[0.00012927],0
[0.00012927],0
[0.00012927],0
[0.00012927],0
[0.84120667],0
[0.84183806],0
[0.8413853],0
[0.8403661],0
[0.8403955],0
[0.84151834],0
[0.33005533],0
[0.3296415],0
[0.33020252],0
[0.32911757],0
[0.33028203],0
[0.3292991],0
[0.4778054],0
[0.47807902],0
[0.4708861],0
[0.46674624],0
[0.4684693],0
[0.46351674],0
[0.8350567],0
[0.8322256],0
[0.8379362],0
[0.8341875],0
[0.8377345],0
[0.84188867],0
[0.5827254],1
[0.59323686],1
[0.56054735],1
[0.5020832],1
[0.5731445],1
[0.5557989],1
[0.43828955],0
[0.43570602],0
[0.43788722],0
[0.4387543],0
[0.43431965],0
[0.43752995],0
[0.39746472],0
[0.4030616],0
[0.40197214],0
[0.40181354],0
[0.40336728],0
[0.3975853],0
[0.740796],1
[0.741835],1
[0.7387198],1
[0.7375839],1
[0.74403113],1
[0.745909],1
[0.32059658],1
[0.31655458],1
[0.31063157],1
[0.30943528],1
[0.315992],1
[0.3067948],1
[0.981106],1
[0.98123634],1
[0.98080635],1
[0.9811484],1
[0.9806974],1
[0.98114866],1
[0.4694864],0
[0.4662777],0
[0.37328136],0
[0.46347755],0
[0.40555137],0
[0.41769695],0
[0.44918245],0
[0.46094647],0
[0.44757947],0
[0.43014908],0
[0.42810246],0
[0.41469914],0
[0.5208544],1
[0.5036912],1
[0.5045378],1
[0.5136555],1
[0.50545466],1
[0.5138608],1
[0.17339621],0
[0.17331257],0
[0.1712022],0
[0.17384557],0
[0.1737237],0
[0.17010997],0
[0.30763912],0
[0.33902454],0
[0.32361978],0
[0.33023924],0
[0.3085833],0
[0.33717164],0
[0.57891935],1
[0.57891935],1
[0.57891935],1
[0.57891935],1
[0.57891935],1
[0.57891935],1
[0.76184857],0
[0.76000124],0
[0.76470727],0
[0.7861706],0
[0.7729104],0
[0.8004754],0
[0.264523],0
[0.4565038],0
[0.34018788],0
[0.38480952],0
[0.41183865],0
[0.3306642],0
[0.94559014],1
[0.9513027],1
[0.9422419],1
[0.9488082],1
[0.94348454],1
[0.95677924],1
[0.21499278],0
[0.21644951],0
[0.21703762],0
[0.21452889],0
[0.21652102],0
[0.2125202],0
[0.68284684],1
[0.6798312],1
[0.68533325],1
[0.68231535],1
[0.67026186],1
[0.6711791],1
[0.00081246],0
[0.00081517],0
[0.00082308],0
[0.00081979],0
[0.00081613],0
[0.00082453],0
[0.00066029],0
[0.00067967],0
[0.00075349],0
[0.00068636],0
[0.00073151],0
[0.00068598],0
[0.00191486],0
[0.00191947],0
[0.00191887],0
[0.00191339],0
[0.00192235],0
[0.00191334],0
[0.65469027],0
[0.6551205],0
[0.65359765],0
[0.6529099],0
[0.6504509],0
[0.65328276],0
[0.9989391],1
[0.9989089],1
[0.9988919],1
[0.99890566],1
[0.9989072],1
[0.9989104],1
[0.10664393],1
[0.10577051],1
[0.10612913],1
[0.10663975],1
[0.10694412],1
[0.10710308],1
[0.99820507],1
[0.9981483],1
[0.9981932],1
[0.9981705],1
[0.99824905],1
[0.99820614],1
[2.2145552e-05],0
[2.2145552e-05],0
[2.2145552e-05],0
[2.2145552e-05],0
[2.2145552e-05],0
[2.2145552e-05],0
[0.09964398],0
[0.10144468],0
[0.10075975],0
[0.10301889],0
[0.10488849],0
[0.0992815],0
[0.17632651],0
[0.17714685],0
[0.17606516],0
[0.17752765],0
[0.17732291],0
[0.17722361],0
[7.1047207e-06],0
[7.1047207e-06],0
[7.1047207e-06],0
[7.1047207e-06],0
[7.1047207e-06],0
[7.1047207e-06],0
[0.7251905],1
[0.7254784],1
[0.6130405],0
[0.6141505],0
[0.61705625],0
[0.61154205],0
[0.6140312],0
[0.60817766],0
[0.35128528],0
[0.35092136],0
[0.35172096],0
[0.35005555],0
[0.3507478],0
[0.35017532],0
[0.1645042],0
[0.16420943],0
[0.16461785],0
[0.16453992],0
[0.16393474],0
[0.164473],0
[0.00296563],1
[0.00291712],1
[0.00281513],1
[0.0027631],1
[0.00276104],1
[0.00285162],1
[0.29494116],0
[0.30632284],0
[0.29807705],0
[0.29761514],0
[0.30088645],0
[0.30869114],0
[0.57564306],1
[0.5877015],1
[0.59041774],1
[0.57188976],1
[0.5831951],1
[0.56845474],1
[0.5469276],0
[0.5444784],0
[0.54868394],0
[0.54712933],0
[0.54803044],0
[0.5475606],0
[0.287282],1
[0.29141024],1
[0.2894465],1
[0.28577268],1
[0.2892353],1
[0.28773114],1
[0.00533731],0
[0.00552777],0
[0.00560919],0
[0.00556397],0
[0.00540943],0
[0.0055138],0
[0.08525845],0
[0.08898598],0
[0.08683318],0
[0.09012253],0
[0.09102521],0
[0.0898093],0
[0.4693667],0
[0.47082055],0
[0.47079086],0
[0.47033182],0
[0.47035846],0
[0.47130653],0
[0.20555225],0
[0.20417804],0
[0.20595066],0
[0.20260698],0
[0.20465319],0
[0.20208916],0
[0.80378073],1
[0.8019509],1
[0.8044762],1
[0.8066305],1
[0.8097761],1
[0.79619026],1
[0.8077347],1
[0.80827326],1
[0.80793154],1
[0.8079313],1
[0.8085831],1
[0.8082447],1
[0.8470084],1
[0.84685785],1
[0.8474912],1
[0.84404427],1
[0.8474621],1
[0.84785855],1
[0.24091555],0
[0.24051657],0
[0.24137506],0
[0.24213952],0
[0.24090752],0
[0.24452797],0
[0.49009985],0
[0.48982823],0
[0.487033],0
[0.48769492],0
[0.4864598],0
[0.48668015],0
[0.01493256],1
[0.01495664],1
[0.01591977],1
[0.01537551],1
[0.01540149],1
[0.01500276],1
[0.71535337],0
[0.7191462],0
[0.7236679],0
[0.7139184],0
[0.7273097],0
[0.7186292],0
[0.08535425],0
[0.08854564],0
[0.08894992],0
[0.0870535],0
[0.08835218],0
[0.08505306],0
[2.0215773e-06],0
[2.0507607e-06],0
[2.0513378e-06],0
[2.0463258e-06],0
[2.0459768e-06],0
[2.0459124e-06],0
[0.21918605],0
[0.21362513],0
[0.21932942],0
[0.22245398],0
[0.22375754],0
[0.20905723],0
[0.09234369],0
[0.09164204],0
[0.08997556],0
[0.09098723],0
[0.09464411],0
[0.09140658],0
[0.14058052],1
[0.14186049],1
[0.14145084],1
[0.14172937],1
[0.14154544],1
[0.1402484],1
[0.06104733],0
[0.05809216],0
[0.05854198],0
[0.06542026],0
[0.06314102],0
[0.06187302],0
[0.3727831],0
[0.3666217],0
[0.3749034],0
[0.37253854],0
[0.37036332],0
[0.37431625],0
[0.06676719],0
[0.86257285],1
[0.86272407],1
[0.8626036],1
[0.8630184],1
[0.86147046],1
[0.86118007],1
[0.8422772],1
[0.84520626],1
[0.8451873],1
[0.8452477],1
[0.8439409],1
[0.8441568],1
[0.39878878],1
[0.40371436],1
[0.42545563],1
[0.37873334],1
[0.38008243],1
[0.35489196],1
[0.3060238],0
[0.30505815],0
[0.19354203],0
[0.2010988],0
[0.1997324],0
[0.20008506],0
[0.19227016],0
[0.19567232],0
[0.10608912],0
[0.10671154],0
[0.10682154],0
[0.10626746],0
[0.1069602],0
[0.10739216],0
[0.06989326],0
[0.06886198],0
[0.07045434],0
[0.07116808],0
[0.0715204],0
[0.07195631],0
[0.0005064],1
[0.00050674],1
[0.00050991],1
[0.0005088],1
[0.00050419],1
[0.00050394],1
[0.33754045],0
[0.34001213],0
[0.33486518],0
[0.3323219],0
[0.34313843],0
[0.33417222],0
[0.99835795],0
[0.99839145],0
[0.998418],0
[0.99853873],0
[0.9982303],0
[0.9983542],0
[0.38073564],0
[0.3797223],0
[0.3771753],0
[0.38063785],0
[0.3785608],0
[0.3789939],0
[0.06436403],0
[0.06734613],0
[0.06563679],0
[0.06581664],0
[0.06710806],0
[0.06368761],0
[0.4280406],0
[0.40232113],0
[0.39846918],0
[0.42784405],0
[0.39768583],0
[0.43047845],0
[0.20899542],0
[0.21714638],0
[0.20943278],0
[0.21675254],0
[0.2061368],0
[0.2089762],0
[0.9765133],1
[0.97636527],1
[0.9770796],1
[0.97652006],1
[0.9766972],1
[0.97678226],1
[0.15471824],0
[0.15360612],0
[0.15251118],0
[0.14856546],0
[0.14926492],0
[0.15162799],0
[0.5240903],0
[0.5212878],0
[0.5210664],0
[0.5223015],0
[0.5209715],0
[0.52120876],0
[0.07725289],0
[0.07784847],0
[0.07714199],0
[0.07774506],0
[0.07728601],0
[0.07673476],0
[0.01961432],0
[0.01910171],0
[0.01986454],0
[0.01859571],0
[0.01911857],0
[0.01888157],0
[0.6870139],1
[0.6746782],1
[0.6533538],1
[0.69297045],1
[0.6907387],1
[0.66556877],1
[0.27520126],0
[0.2687278],0
[0.2716202],0
[0.27038366],0
[0.27201718],0
[0.27077612],0
[0.00060907],1
[0.00060907],1
[0.00060907],1
[0.00060907],1
[0.00060907],1
[0.00060907],1
[0.11375056],0
[0.11412749],0
[0.11530598],0
[0.11591815],0
[0.11677557],0
[0.11607403],0
[0.30845448],0
[0.31120324],0
[0.31183508],0
[0.3129788],0
[0.3119931],0
[0.30609185],0
[0.48413104],1
[0.48486665],1
[0.48298082],1
[0.48550323],1
[0.485889],1
[0.4845985],1
[0.96121097],1
[0.961251],1
[0.961671],1
[0.9616291],1
[0.96140736],1
[0.96182954],1
[0.00401373],0
[0.0039604],0
[0.00405372],0
[0.00399752],0
[0.00401969],0
[0.00398096],0
[0.3739268],0
[0.90429926],0
[0.9031325],0
[0.90747577],0
[0.905242],0
[0.90196776],0
[0.9030717],0
[0.49944004],0
[0.50306004],0
[0.5063331],0
[0.49951255],0
[0.5051713],0
[0.49945712],0
[0.5058072],0
[0.50219685],0
[0.50539863],0
[0.5049309],0
[0.5029114],0
[0.5046565],0
[0.2858511],1
[0.28915882],1
[0.28670886],1
[0.28718457],1
[0.28954202],1
[0.29220152],1
[0.23455256],0
[0.22896977],0
[0.2308973],0
[0.23283006],0
[0.22995904],0
[0.2289085],0
[0.03474237],1
[0.03416048],1
[0.38048688],0
[0.9717855],0
[0.9718428],0
[0.9722374],0
[0.9720339],0
[0.9722493],0
[0.9722144],0
[0.16118854],0
[0.1541935],0
[0.16398278],0
[0.15766402],0
[0.16615422],0
[0.16478914],0
[0.9091239],0
[0.9090717],0
[0.9080568],0
[0.90812474],0
[0.9072834],0
[0.9076299],0
[0.03950576],0
[0.03821119],0
[0.03849246],0
[0.03796099],0
[0.03846283],0
[0.03834316],0
[0.00289085],0
[0.00286306],0
[0.00294693],0
[0.00279851],0
[0.00288162],0
[0.00271665],0
[0.3697171],1
[0.36889854],1
[0.3635139],1
[0.36279133],1
[0.37057465],1
[0.37178603],1
[0.19248709],0
[0.19321252],0
[0.1895953],0
[0.19360664],0
[0.19272628],0
[0.19428143],0
[0.09448745],0
[0.09264159],0
[0.09462944],0
[0.094602],0
[0.09307346],0
[0.09300976],0
[0.3165682],0
[0.30987972],0
[0.31072366],0
[0.3188399],0
[0.3057375],0
[0.31335357],0
[0.16415341],0
[0.1674149],0
[0.1636045],0
[0.17156394],0
[0.16346407],0
[0.1666146],0
[0.9906889],1
[0.9892133],1
[0.98987806],1
[0.9898941],1
[0.98979706],1
[0.9897855],1
[0.38350978],1
[0.3798094],1
[0.38327038],1
[0.37364194],1
[0.38884082],1
[0.38958603],1
[0.6762023],0
[0.67954004],0
[0.677582],0
[0.68295926],0
[0.68337744],0
[0.68235517],0
[0.01248591],0
[0.01277856],0
[0.01287937],0
[0.01273868],0
[0.0125921],0
[0.01281797],0
[0.04773735],1
[0.04822018],1
[0.04750283],1
[0.04777201],1
[0.04635],1
[0.04658752],1
[0.59109145],0
[0.60716933],0
[0.60311455],0
[0.599417],0
[0.59313494],0
[0.6003656],0
[0.17911859],0
[0.17795551],0
[0.8395849],0
[0.8403559],0
[0.8424377],0
[0.8434578],0
[0.841016],0
[0.8425048],0
[0.9999753],1
[0.9999753],1
[0.9999753],1
[0.9999753],1
[0.9999753],1
[0.9999753],1
[0.75355303],0
[0.75063103],0
[0.7578953],0
[0.74821067],0
[0.74461555],0
[0.7477985],0
[0.00105118],0
[0.00101763],0
[0.00103776],0
[0.00104862],0
[0.00101809],0
[0.00102709],0
[0.21600932],0
[0.21541318],0
[0.212168],0
[0.2144647],0
[0.21627562],0
[0.21497267],0
[0.4112086],0
[0.41020715],0
[0.74368155],1
[0.745289],1
[0.7419905],1
[0.74495256],1
[0.7450182],1
[0.7429075],1
[0.97157604],1
[0.971975],1
[0.9697982],1
[0.97235864],1
[0.9726955],1
[0.9722455],1
[0.22625972],0
[0.22569837],0
[0.22536524],0
[0.22551094],0
[0.22406447],0
[0.2275795],0
[0.17440154],0
[0.18668605],0
[0.17193192],0
[0.1823873],0
[0.17334306],0
[0.17597008],0
[0.07598872],0
[0.07566155],0
[0.07555578],0
[0.07565252],0
[0.07537074],0
[0.07559126],0
[0.09467822],0
[0.09469607],0
[0.09473753],0
[0.09469119],0
[0.09457038],0
[0.09466875],0
[0.60432035],0
[0.5959941],0
[0.5922045],0
[0.59895563],0
[0.6000611],0
[0.5905967],0
[0.27367872],0
[0.30797786],0
[0.28464735],0
[0.28678164],0
[0.2928011],0
[0.29941085],0
[0.23486023],0
[0.23405777],0
[0.23450018],0
[0.23484991],0
[0.23398867],0
[0.23340546],0
[0.50412965],0
[0.50073797],0
[0.20861728],0
[0.21145138],0
[0.21018252],0
[0.20787874],0
[0.2094132],0
[0.20876755],0
[0.4546496],0
[0.3639331],0
[0.36511713],0
[0.3615488],0
[0.3691976],0
[0.36512327],0
[0.3682026],0
[0.26507905],0
[0.2959818],0
[0.26872218],0
[0.29659823],0
[0.29764184],0
[0.30404377],0
[0.01240144],0
[0.4819013],1
[0.23609059],0
[0.24264348],0
[0.23833854],0
[0.24060935],0
[0.24471956],0
[0.23957017],0
[0.01526753],0
[0.0150569],0
[0.01566776],0
[0.01502644],0
[0.01526713],0
[0.01500882],0
[0.6525233],0
[0.6645006],0
[0.6321485],0
[0.65042615],0
[0.64273965],0
[0.65648913],0
[0.00564805],0
[0.00569709],0
[0.00568515],0
[0.00565225],0
[0.00556148],0
[0.00539677],0
[0.51743406],1
[0.50833875],1
[0.50399446],1
[0.5132621],1
[0.51572937],1
[0.51071036],1
[0.20904863],0
[0.20870012],0
[0.20862061],0
[0.21096139],0
[0.20636615],0
[0.21115196],0
[0.12774307],0
[0.12760733],0
[0.8901982],1
[0.8928921],1
[0.8921199],1
[0.88926524],1
[0.8898369],1
[0.8905839],1
[0.6061052],0
[0.5845601],0
[0.5988494],0
[0.584549],0
[0.5863828],0
[0.5879843],0
[0.97107625],1
[0.97173786],1
[0.97117615],1
[0.9720076],1
[0.9717041],1
[0.9715286],1
[0.00437658],1
[0.00429876],1
[0.00448536],1
[0.00437445],1
[0.00420008],1
[0.00439065],1
[0.85035634],1
[0.8510977],1
[0.84971833],1
[0.8482503],1
[0.84767735],1
[0.8482378],1
[0.28429735],0
[0.28241846],0
[0.28671318],0
[0.28864473],0
[0.2843051],0
[0.2860766],0
[0.33357093],0
[0.3340044],0
[0.00049779],0
[0.0004882],0
[0.00048238],0
[0.00049526],0
[0.00050949],0
[0.0004932],0
[0.00498396],0
[0.00494574],0
[0.00495666],0
[0.00497405],0
[0.00497677],0
[0.00495061],0
[0.31083015],1
[0.30712783],1
[0.3136976],1
[0.30274475],1
[0.3103685],1
[0.29636732],1
[0.02079749],0
[0.02084341],0
[0.0207668],0
[0.020973],0
[0.0205519],0
[0.02054385],0
[0.4435598],1
[0.44165218],1
[0.97283924],0
[0.9727413],0
[0.97283995],0
[0.9727553],0
[0.9725974],0
[0.9726989],0
[0.02543663],0
[0.02218572],0
[0.02472374],0
[0.0203718],0
[0.02408677],0
[0.02143389],0
[0.04155037],0
[0.04145849],0
[0.04134219],0
[0.0415565],0
[0.04176985],0
[0.04142473],0
[0.16278155],0
[0.16343936],0
[0.16380629],0
[0.16503114],0
[0.16384229],0
[0.16327246],0
[0.00148046],0
[0.00148529],0
[0.00147306],0
[0.00145565],0
[0.0014961],0
[0.00144174],0
[2.2157934e-05],0
[2.1687965e-05],0
[2.1653079e-05],0
[2.1435217e-05],0
[2.2052782e-05],0
[2.2301921e-05],0
[0.12537767],0
[0.1259353],0
[0.12446204],0
[0.12489229],0
[0.12406518],0
[0.12508033],0
[0.14483653],0
[0.14538766],0
[0.14544675],0
[0.14446054],0
[0.1445834],0
[0.14514646],0
[0.010103],0
[0.88460094],1
[0.8799155],1
[0.8790649],1
[0.8721118],1
[0.8842912],1
[0.8801891],1
[0.25908798],1
[0.2675581],1
[0.2601512],1
[0.25710192],1
[0.270536],1
[0.25601467],1
[0.42390034],0
[0.42445797],0
[0.42504194],0
[0.4208054],0
[0.4250538],0
[0.42236304],0
[0.50204045],0
[0.49788764],0
[0.49844202],0
[0.4998272],0
[0.4933713],0
[0.49479273],0
[2.3147375e-05],0
[2.6008302e-05],0
[2.3266111e-05],0
[2.317649e-05],0
[2.4093533e-05],0
[2.1798964e-05],0
[0.5303936],0
[0.52792037],0
[0.52751535],0
[0.5291404],0
[0.52816325],0
[0.5288992],0
[0.26447958],0
[0.26480174],0
[0.26391762],0
[0.26225474],0
[0.26412722],0
[0.26390302],0
[0.32812655],0
[0.32749492],0
[0.32666928],0
[0.3209388],0
[0.32272968],0
[0.327306],0
[0.98796344],0
[0.98833257],0
[0.9883238],0
[0.9881328],0
[0.9886545],0
[0.9883171],0
[0.76570433],1
[0.76632154],1
[0.76550925],1
[0.7624761],1
[0.76480037],1
[0.7666387],1
[0.311457],0
[0.35289103],0
[0.34670705],0
[0.34272346],0
[0.35320055],0
[0.32979766],0
[0.42972556],1
[0.42609617],1
[0.42769328],1
[0.43003502],1
[0.42294085],1
[0.42259854],1
[0.3596315],1
[0.35995394],1
[0.36127627],1
[0.3595875],1
[0.35998416],1
[0.35632727],1
[0.9915583],0
[0.9915514],0
[0.5035475],0
[0.5034295],0
[0.50444126],0
[0.5040457],0
[0.5026384],0
[0.50306183],0
[0.28390282],0
[0.27620798],0
[0.28145793],0
[0.28224552],0
[0.28123465],0
[0.28068095],0
[0.9313071],0
[0.93164694],0
[0.11311547],0
[0.11536621],0
[0.11466885],0
[0.11204095],0
[0.1132398],0
[0.11568487],0
[0.3411829],0
[1.5129711e-05],0
[1.4855769e-05],0
[1.5128066e-05],0
[1.4967601e-05],0
[1.5165478e-05],0
[1.534512e-05],0
[0.9233231],0
[0.9235891],0
[0.9239354],0
[0.92182404],0
[0.92352676],0
[0.922827],0
[0.29472157],0
[0.2986648],0
[0.28722227],0
[0.29680717],0
[0.2928184],0
[0.29850802],0
[0.21708073],0
[0.21968314],0
[0.22236326],0
[0.22236674],0
[0.22625652],0
[0.21843572],0
[0.21346097],0
[0.2095093],0
[0.213375],0
[0.21348146],0
[0.21186258],0
[0.2118391],0
[0.93328375],0
[0.93394095],0
[0.93374777],0
[0.93042254],0
[0.9325556],0
[0.9323187],0
[0.12081872],1
[0.12101446],1
[0.12157809],1
[0.1206788],1
[0.12107555],1
[0.12132706],1
[0.3783542],0
[0.38123852],0
[0.38685876],0
[0.3901986],0
[0.37720868],0
[0.38757813],0
[0.11648051],0
[0.11216862],0
[0.11763632],0
[0.11191852],0
[0.11687653],0
[0.11219646],0
[0.99035627],1
[0.99019265],1
[0.99027425],1
[0.9918173],1
[0.9898964],1
[0.99050283],1
[0.11388783],0
[0.11318523],0
[0.10563347],0
[0.11152812],0
[0.11703844],0
[0.11099926],0
[0.5590313],0
[0.5663908],0
[0.56826013],0
[0.5560061],0
[0.55943847],0
[0.5462194],0
[0.04436307],0
[0.04456973],0
[0.04543589],0
[0.04137412],0
[0.04078982],0
[0.04494237],0
[0.00316034],0
[0.00320756],0
[0.00316423],0
[0.00321418],0
[0.00313697],0
[0.00319172],0
[0.05362744],0
[0.02619188],0
[0.04973231],0
[0.06215227],0
[0.05615484],0
[0.02209971],0
[0.9870452],0
