predicted_test,true_test
[0.01162382],0
[0.01153393],0
[0.99940646],1
[0.9993661],1
[0.99938226],1
[0.99939],1
[0.9993387],1
[0.99936324],1
[0.99933016],1
[0.9993629],1
[0.999388],1
[0.99937457],1
[0.5730948],1
[0.5730948],1
[0.5730948],1
[0.5730948],1
[0.5730948],1
[0.5730948],1
[0.5730948],1
[0.5730948],1
[0.5730948],1
[0.5730948],1
[0.07761955],0
[0.07738091],0
[0.07761737],0
[0.07769961],0
[0.07807661],0
[0.07753602],0
[0.07749647],0
[0.07817908],0
[0.07715354],0
[0.07789338],0
[0.02765611],0
[0.02765786],0
[0.3889011],0
[0.38882136],0
[0.39619985],0
[0.38390502],0
[0.3860881],0
[0.3898453],0
[0.38743076],0
[0.39700502],0
[0.39334708],0
[0.38826942],0
[0.89325786],1
[0.89314985],1
[0.8932326],1
[0.8931853],1
[0.89287424],1
[0.8930209],1
[0.12612878],1
[0.12423763],1
[0.03069898],0
[0.03270882],0
[0.03101108],0
[0.03126842],0
[0.03090168],0
[0.03014841],0
[0.02998499],0
[0.031269],0
[0.02939128],0
[0.03061227],0
[0.12881052],1
[0.12984142],1
[0.12963727],1
[0.13070758],1
[0.12963812],1
[0.12874077],1
[0.12950476],1
[0.13224699],1
[0.12998459],1
[0.12993367],1
[0.00678797],0
[0.00710124],0
[0.00708437],0
[0.00702446],0
[0.00683797],0
[0.00689261],0
[0.00687905],0
[0.00678401],0
[0.00681642],0
[0.00708144],0
[0.01768798],0
[0.01762757],0
[0.01780835],0
[0.01784796],0
[0.01773151],0
[0.01781956],0
[0.00814353],1
[0.00811053],1
[0.00814405],1
[0.00809511],1
[0.00809468],1
[0.00808143],1
[0.02574652],0
[0.02453663],0
[0.02551549],0
[0.02530869],0
[0.02470114],0
[0.02633914],0
[0.02531414],0
[0.02562032],0
[0.02635861],0
[0.02580754],0
[0.0146747],0
[0.01766831],0
[0.01586789],0
[0.0156772],0
[0.01483614],0
[0.01595545],0
[0.01630457],0
[0.01592003],0
[0.01542776],0
[0.01578269],0
[0.02058673],0
[0.02088619],0
[0.02000177],0
[0.0198294],0
[0.02054193],0
[0.02029139],0
[0.02033701],0
[0.02024011],0
[0.02081859],0
[0.02036569],0
[0.01999459],1
[0.0197019],1
[0.01981494],1
[0.01949827],1
[0.01964687],1
[0.01989393],1
[0.01963739],1
[0.01983622],1
[0.01997494],1
[0.01956036],1
[0.2790591],0
[0.08557912],0
[0.07688563],0
[0.08620991],0
[0.09167529],0
[0.08117975],0
[0.08568785],0
[0.08695114],0
[0.07449771],0
[0.0811385],0
[0.08432186],0
[0.02282154],0
[0.02289866],0
[0.02268464],0
[0.02307841],0
[0.02295395],0
[0.02300602],0
[0.02310233],0
[0.02301965],0
[0.0230723],0
[0.0228659],0
[0.1754411],1
[0.17708442],1
[0.17592393],1
[0.17412446],1
[0.17552997],1
[0.17639339],1
[0.17344911],1
[0.1753065],1
[0.1776087],1
[0.17143817],1
[0.10331537],0
[0.10411856],0
[0.1051227],0
[0.10727382],0
[0.10527674],0
[0.10643683],0
[0.10659986],0
[0.10688902],0
[0.10885002],0
[0.10721794],0
[0.02233822],1
[0.11062843],0
[0.10943272],0
[0.11011154],0
[0.10954615],0
[0.11058978],0
[0.11016463],0
[0.1102851],0
[0.1094409],0
[0.11047165],0
[0.10942715],0
[0.3597035],0
[0.36607644],0
[0.35340756],0
[0.3558425],0
[0.3428683],0
[0.3437498],0
[0.3492755],0
[0.34808773],0
[0.36393496],0
[0.35917738],0
[0.01534564],0
[0.01521631],0
[0.01526291],0
[0.01531155],0
[0.01545212],0
[0.01546094],0
[0.01525391],0
[0.01509248],0
[0.01497015],0
[0.01524738],0
[0.08182756],0
[0.08171657],0
[0.08202209],0
[0.08088702],0
[0.08139925],0
[0.08150399],0
[0.0809666],0
[0.08128551],0
[0.08162016],0
[0.08125632],0
[0.13104385],1
[0.12989314],1
[0.13204618],1
[0.1321682],1
[0.13143094],1
[0.12729424],1
[0.13267879],1
[0.13379067],1
[0.13029464],1
[0.13045941],1
[0.03170278],0
[0.03156477],0
[0.03160572],0
[0.03167],0
[0.03164287],0
[0.03147045],0
[0.03144488],0
[0.03142258],0
[0.03150547],0
[0.03136343],0
[4.2727297e-05],0
[4.2844153e-05],0
[4.3463082e-05],0
[4.211387e-05],0
[4.2835327e-05],0
[4.2422627e-05],0
[4.256105e-05],0
[4.2909574e-05],0
[4.1863208e-05],0
[4.2638076e-05],0
[0.05655675],0
[0.05572417],0
[0.05634888],0
[0.05601573],0
[0.05633184],0
[0.05646542],0
[0.05646969],0
[0.05516956],0
[0.05576934],0
[0.05652785],0
[0.01642781],0
[0.01663926],0
[0.01646218],0
[0.01629741],0
[0.01644237],0
[0.01631032],0
[0.01598981],0
[0.0161781],0
[0.01586282],0
[0.01630212],0
[0.7532025],0
[0.7532025],0
[0.7532025],0
[0.7532025],0
[0.7532025],0
[0.7532025],0
[0.7532025],0
[0.7532025],0
[0.7532025],0
[0.7532025],0
[0.09569332],1
[0.09477497],1
[0.09328985],1
[0.09262245],1
[0.09548852],1
[0.09479428],1
[0.0933628],1
[0.09460622],1
[0.09645627],1
[0.09278031],1
[0.89459497],0
[0.86426926],0
[0.86926043],0
[0.8781243],0
[0.868602],0
[0.89241433],0
[0.8949198],0
[0.88640696],0
[0.8770218],0
[0.8858881],0
[0.00305708],0
[0.00296182],0
[0.00305196],0
[0.00311187],0
[0.00343956],0
[0.00324752],0
[0.00316989],0
[0.00303749],0
[0.00301154],0
[0.00291784],0
[0.04144928],0
[0.04112028],0
[0.04138492],0
[0.04129935],0
[0.04150798],0
[0.04139279],0
[0.04129723],0
[0.04134725],0
[0.04134952],0
[0.04134302],0
[0.03092488],1
[0.03072726],1
[0.03153889],1
[0.03184454],1
[0.03061181],1
[0.03115768],1
[0.0308833],1
[0.0320851],1
[0.03079699],1
[0.0312757],1
[0.00979824],0
[0.00944567],0
[0.0089761],0
[0.00984855],0
[0.00931293],0
[0.00905733],0
[0.00950999],0
[0.00966772],0
[0.00955118],0
[0.00950859],0
[0.05601755],0
[0.05487186],0
[0.05530513],0
[0.05451134],0
[0.05458492],0
[0.05598648],0
[0.05420936],0
[0.05470611],0
[0.05605286],0
[0.05493203],0
[0.99813676],1
[0.9981452],1
[0.99813217],1
[0.9981596],1
[0.99812645],1
[0.99812275],1
[0.9981548],1
[0.9981223],1
[0.9981597],1
[0.99813557],1
[0.14796989],1
[0.14777762],1
[0.1444547],1
[0.14707376],1
[0.14531153],1
[0.14366682],1
[0.14317289],1
[0.14321172],1
[0.14770606],1
[0.14745411],1
[0.01618344],0
[0.01503775],0
[0.0161434],0
[0.01606145],0
[0.01573074],0
[0.01587867],0
[0.01569169],0
[0.0144482],0
[0.01599749],0
[0.01551952],0
[0.88288593],1
[0.8824092],1
[0.88279873],1
[0.8832816],1
[0.88069844],1
[0.883147],1
[0.88136256],1
[0.8826232],1
[0.88238245],1
[0.88060004],1
[0.01408551],0
[0.0141774],0
[0.01419591],0
[0.01414417],0
[0.01408164],0
[0.01413343],0
[0.01414635],0
[0.01408424],0
[0.01409568],0
[0.01418929],0
[0.17295036],0
[0.17342778],0
[0.17432094],0
[0.17449395],0
[0.1750155],0
[0.17350928],0
[0.17494775],0
[0.17512952],0
[0.1730606],0
[0.17507719],0
[0.985152],1
[0.9851822],1
[0.9851836],1
[0.9852483],1
[0.9852093],1
[0.9852246],1
[0.98539954],1
[0.98520005],1
[0.98515147],1
[0.98537964],1
[0.01072991],0
[0.01069632],0
[0.02057288],0
[0.02056996],0
[0.02048115],0
[0.02044904],0
[0.02056666],0
[0.0205958],0
[0.02047075],0
[0.02046195],0
[0.02057181],0
[0.02061759],0
[0.00854069],1
[0.00848281],1
[0.0084191],1
[0.00843277],1
[0.00852162],1
[0.00875052],1
[0.00863785],1
[0.00841194],1
[0.00857117],1
[0.00850282],1
[0.351834],1
[0.34622547],1
[0.35186708],1
[0.3523892],1
[0.34762302],1
[0.35187665],1
[0.35125834],1
[0.34764725],1
[0.3498861],1
[0.3525712],1
[0.00179659],0
[0.0018023],0
[0.0017832],0
[0.00180403],0
[0.00180488],0
[0.00180904],0
[0.00176333],0
[0.00178694],0
[0.00175881],0
[0.00177523],0
[0.01351822],0
[0.96654934],1
[0.96654934],1
[0.96654934],1
[0.96654934],1
[0.96654934],1
[0.96654934],1
[0.96654934],1
[0.96654934],1
[0.96654934],1
[0.96654934],1
[0.46744224],0
[0.47260913],0
[0.46767583],0
[0.46912342],0
[0.4700256],0
[0.47128823],0
[0.4723177],0
[0.46982652],0
[0.46548367],0
[0.46883512],0
[0.02342643],0
[0.02361524],0
[0.0137382],1
[0.02457628],0
[0.02450815],0
[0.02456769],0
[0.02454749],0
[0.02458653],0
[0.02451591],0
[0.02463753],0
[0.02462874],0
[0.02480548],0
[0.02474106],0
[0.2516939],0
[0.25416267],0
[0.2503549],0
[0.25127313],0
[0.2532562],0
[0.25315234],0
[0.25416267],0
[0.24987194],0
[0.25091374],0
[0.25135708],0
[0.15806687],0
[0.15220706],0
[0.15550748],0
[0.14374521],0
[0.15601613],0
[0.15875646],0
[0.15237303],0
[0.16273072],0
[0.16384919],0
[0.14541769],0
[0.9280756],1
[0.9280756],1
[0.9280756],1
[0.9280756],1
[0.9280756],1
[0.9280756],1
[0.9280756],1
[0.9280756],1
[0.9280756],1
[0.9280756],1
[0.9985056],1
[0.9983895],1
[0.99849904],1
[0.9983808],1
[0.9984712],1
[0.99838495],1
[0.9984207],1
[0.9983417],1
[0.99840206],1
[0.9984074],1
[0.01615862],0
[0.0161319],0
[0.01647207],0
[0.0156458],0
[0.01558002],0
[0.01604705],0
[0.01600314],0
[0.01631228],0
[0.01606097],0
[0.01565609],0
[0.01327705],0
[0.11365271],0
[0.10677909],0
[0.10416252],0
[0.10235317],0
[0.1033562],0
[0.10160854],0
[0.10465585],0
[0.10539699],0
[0.10174826],0
[0.10328622],0
[0.02764729],1
[0.02790751],1
[0.02728444],1
[0.02745341],1
[0.02784456],1
[0.02786801],1
[0.02733835],1
[0.02793257],1
[0.02735824],1
[0.02785344],1
[0.01191859],0
[0.01190808],0
[0.01184536],0
[0.01187021],0
[0.01201574],0
[0.01188687],0
[0.3059199],0
[0.3088965],0
[0.30499324],0
[0.30785957],0
[0.30332845],0
[0.3068619],0
[0.30880857],0
[0.30458462],0
[0.30570003],0
[0.30650058],0
[0.85646105],0
[0.85646105],0
[0.85646105],0
[0.85646105],0
[0.85646105],0
[0.85646105],0
[0.04110322],0
[0.04060278],0
[0.0402595],0
[0.04081162],0
[0.04090648],0
[0.04094496],0
[0.04110089],0
[0.04081671],0
[0.04033504],0
[0.04087327],0
[0.987069],1
[0.98744315],1
[0.9866123],1
[0.98702407],1
[0.9863675],1
[0.9874839],1
[0.98679745],1
[0.98654115],1
[0.98655397],1
[0.9857714],1
[0.42418072],0
[0.42550853],0
[0.42724296],0
[0.4270712],0
[0.42263055],0
[0.42182374],0
[0.42658594],0
[0.42501208],0
[0.42580137],0
[0.4228149],0
[0.98965186],1
[0.9896814],1
[0.98953587],1
[0.98970807],1
[0.9898303],1
[0.98976386],1
[0.9896797],1
[0.9898196],1
[0.98925376],1
[0.9895567],1
[0.9147499],1
[0.9143728],1
[0.91433746],1
[0.9138305],1
[0.9144327],1
[0.9147164],1
[0.91419166],1
[0.91454786],1
[0.9132229],1
[0.9146034],1
[0.12476195],0
[0.12496702],0
[0.01983741],0
[0.0201283],0
[0.02035557],0
[0.01968725],0
[0.01986294],0
[0.01984668],0
[0.02050543],0
[0.02023247],0
[0.02037162],0
[0.02037322],0
[0.99779344],1
[0.99777704],1
[0.99782723],1
[0.9978282],1
[0.9977736],1
[0.99785197],1
[0.9977997],1
[0.9978224],1
[0.9977436],1
[0.99778557],1
[0.00725601],0
[0.00739487],0
[0.00796355],0
[0.00796467],0
[0.00793506],0
[0.00732453],0
[0.00707477],0
[0.00751537],0
[0.00768256],0
[0.00780508],0
[0.04105551],0
[0.04165057],0
[0.04182893],0
[0.04175988],0
[0.04123566],0
[0.04166717],0
[0.04177362],0
[0.04132216],0
[0.04186472],0
[0.04098063],0
[0.26536503],1
[0.26618907],1
[0.26252142],1
[0.25823852],1
[0.26641867],1
[0.26019946],1
[0.2591405],1
[0.26244462],1
[0.26199666],1
[0.265775],1
[0.04583018],1
[0.04338105],1
[0.04377997],1
[0.04420077],1
[0.04440396],1
[0.04416727],1
[0.04503543],1
[0.04426593],1
[0.04498394],1
[0.04357221],1
[0.12609325],0
[0.12344168],0
[0.1267188],0
[0.12429345],0
[0.12830603],0
[0.1273167],0
[0.12603505],0
[0.12645225],0
[0.12852614],0
[0.12455299],0
[0.32788625],0
[0.328682],0
[0.33000743],0
[0.33170325],0
[0.33102793],0
[0.3320661],0
[0.01777502],0
[0.01776104],0
[0.01938975],0
[0.02043819],0
[0.01769534],0
[0.01777748],0
[0.02133177],0
[0.01768255],0
[0.02030686],0
[0.02079488],0
[0.00924221],0
[0.00931279],0
[0.00919896],0
[0.00924606],0
[0.00956924],0
[0.00912858],0
[0.00932695],0
[0.00920585],0
[0.00931783],0
[0.00924141],0
[0.01865746],1
[0.01856117],1
[0.01876209],1
[0.0185076],1
[0.01841436],1
[0.01841353],1
[0.81117916],0
[0.80541337],0
[0.8100844],0
[0.8076387],0
[0.80645394],0
[0.8042122],0
[0.80390924],0
[0.8014587],0
[0.8050772],0
[0.80655336],0
[6.126994e-05],0
[6.151536e-05],0
[5.9860973e-05],0
[6.0426028e-05],0
[6.002629e-05],0
[5.9333117e-05],0
[5.8266425e-05],0
[5.7339945e-05],0
[6.04062e-05],0
[6.2022875e-05],0
[0.0123324],0
[0.01202675],0
[0.01205907],0
[0.01228533],0
[0.01192533],0
[0.01186328],0
[0.01217459],0
[0.01193045],0
[0.01222696],0
[0.01165801],0
[0.15406667],1
[0.15026166],1
[0.15229815],1
[0.15461086],1
[0.15148634],1
[0.15362966],1
[0.15353891],1
[0.15219674],1
[0.15579775],1
[0.15551348],1
[0.01383072],0
[0.01444646],0
[0.01283471],0
[0.01284433],0
[0.01449286],0
[0.013937],0
[0.01287862],0
[0.01385957],0
[0.01386067],0
[0.01378361],0
[0.00160989],0
[0.00161232],0
[0.00159528],0
[0.00157295],0
[0.00159255],0
[0.00157028],0
[0.00159694],0
[0.0015821],0
[0.00162155],0
[0.00159111],0
[0.9982085],1
[0.99820256],1
[0.97755665],1
[0.9780009],1
[0.97840333],1
[0.97715604],1
[0.97717583],1
[0.97730094],1
[0.97768027],1
[0.97837675],1
[0.9778439],1
[0.97799003],1
[0.07301982],0
[0.07371953],0
[0.07426187],0
[0.07459772],0
[0.07371432],0
[0.07215952],0
[0.07428626],0
[0.07378051],0
[0.07405025],0
[0.07386972],0
[0.00645025],0
[0.00655789],0
[0.00928114],1
[0.00940325],1
[0.00893862],1
[0.00918812],1
[0.00908318],1
[0.00914803],1
[0.00906141],1
[0.00928342],1
[0.00927987],1
[0.00900605],1
[0.01140612],1
[0.01129414],1
[0.01132451],1
[0.01131674],1
[0.0112055],1
[0.0113225],1
[0.01136533],1
[0.01140444],1
[0.01143333],1
[0.01135269],1
[0.18612818],1
[0.18560721],1
[0.18587404],1
[0.18660511],1
[0.18514809],1
[0.18214282],1
[0.1833335],1
[0.18210162],1
[0.18190229],1
[0.18826354],1
[0.6544832],0
[0.6440562],0
[0.6480517],0
[0.6387176],0
[0.65393525],0
[0.6462312],0
[0.6575327],0
[0.6409637],0
[0.64825964],0
[0.6467211],0
[0.9358205],0
[0.9363086],0
[0.9346695],0
[0.9364836],0
[0.93640727],0
[0.9373154],0
[0.9367104],0
[0.93598014],0
[0.93700284],0
[0.9357886],0
[0.99841535],1
[0.99841535],1
[0.99841535],1
[0.99841535],1
[0.99841535],1
[0.99841535],1
[0.99841535],1
[0.99841535],1
[0.99841535],1
[0.99841535],1
[0.16597418],0
[0.16723159],0
[0.16869764],0
[0.16787004],0
[0.16804545],0
[0.16693853],0
[0.16686057],0
[0.16662471],0
[0.16815749],0
[0.16785195],0
[0.14811184],1
[0.14743301],1
[0.1540776],1
[0.14931723],1
[0.14980778],1
[0.14097455],1
[0.1453594],1
[0.15211701],1
[0.14978251],1
[0.1510896],1
[0.05718859],0
[0.0568019],0
[0.05785657],0
[0.05725465],0
[0.05675533],0
[0.05707618],0
[0.05657182],0
[0.05701032],0
[0.05722377],0
[0.05780046],0
[0.01599113],0
[0.01606242],0
[0.01622558],0
[0.01641112],0
[0.01629087],0
[0.0164499],0
[0.24242648],1
[0.24300493],1
[0.23936345],1
[0.24452385],1
[0.24365741],1
[0.24342057],1
[0.24398448],1
[0.23988056],1
[0.24244611],1
[0.24133384],1
[2.9445079e-07],0
[2.8561257e-07],0
[2.9423973e-07],0
[2.8852986e-07],0
[2.9245263e-07],0
[2.8832852e-07],0
[2.924727e-07],0
[2.94716e-07],0
[2.8960503e-07],0
[2.912258e-07],0
[0.00643655],0
[0.00652112],0
[0.00636378],0
[0.00634954],0
[0.00631696],0
[0.00640537],0
[0.00630827],0
[0.00625622],0
[0.00627091],0
[0.00636983],0
[0.00653542],0
[0.00631126],0
[0.00650071],0
[0.00630268],0
[0.00641529],0
[0.00616239],0
[0.00634816],0
[0.00656247],0
[0.00658404],0
[0.00618144],0
[0.04110419],1
[0.04089526],1
[0.033893],1
[0.04332314],1
[0.03818266],1
[0.04287618],1
[0.03922291],1
[0.03352496],1
[0.03799566],1
[0.03690974],1
[0.00661074],0
[0.00656821],0
[0.00661057],0
[0.00657384],0
[0.00652596],0
[0.0065349],0
[0.21496573],1
[0.21175621],1
[0.22949156],1
[0.21489494],1
[0.22790557],1
[0.23229404],1
[0.21667658],1
[0.22716202],1
[0.22067049],1
[0.23202339],1
[0.06972198],1
[0.06962518],1
[0.06952085],1
[0.06957453],1
[0.07061974],1
[0.06913172],1
[0.06968598],1
[0.0691165],1
[0.06937478],1
[0.06866956],1
[0.00879876],0
[0.00888071],0
[0.00871858],0
[0.00871983],0
[0.00887937],0
[0.00865024],0
[0.00877404],0
[0.00878324],0
[0.0087774],0
[0.00872765],0
[0.01948271],0
[0.01957613],0
[0.01932697],0
[0.0195646],0
[0.01941679],0
[0.01939092],0
[0.01952104],0
[0.01956767],0
[0.01938066],0
[0.01956595],0
[0.05594336],1
[0.05619533],1
[0.05662538],1
[0.05584029],1
[0.05581697],1
[0.05698018],1
[0.05652948],1
[0.05633732],1
[0.05647254],1
[0.05559944],1
[0.05525434],1
[0.05730264],1
[0.05430762],1
[0.0571635],1
[0.05699453],1
[0.05697608],1
[0.05439898],1
[0.05569125],1
[0.05551197],1
[0.05397494],1
[0.01100226],0
[0.01085662],0
[0.01083534],0
[0.01106095],0
[0.01036003],0
[0.01039592],0
[0.01057581],0
[0.01068671],0
[0.01046044],0
[0.0106824],0
[0.01157331],0
[0.0116646],0
[0.0115401],0
[0.01153932],0
[0.01163211],0
[0.01171259],0
[0.01166188],0
[0.0116119],0
[0.0115368],0
[0.01160162],0
[0.8196774],0
[0.82230556],0
[0.81824845],0
[0.82167065],0
[0.82062215],0
[0.8202453],0
[0.82053256],0
[0.82398295],0
[0.8200416],0
[0.82085985],0
[0.02110306],0
[0.02114518],0
[0.02084893],0
[0.02100996],0
[0.02124371],0
[0.02064434],0
[0.02146782],0
[0.02113997],0
[0.02122539],0
[0.02084753],0
[0.9441951],1
[0.9441951],1
[0.9441951],1
[0.9441951],1
[0.9441951],1
[0.9441951],1
[0.9441951],1
[0.9441951],1
[0.9441951],1
[0.9441951],1
[0.70912796],1
[0.69946647],1
[0.7077538],1
[0.7042363],1
[0.7071143],1
[0.69666684],1
[0.7006103],1
[0.6993072],1
[0.7175977],1
[0.69840044],1
[0.26118317],0
[0.26218995],0
[0.26069543],0
[0.26126784],0
[0.26058957],0
[0.26019213],0
[0.26129803],0
[0.26042423],0
[0.2598787],0
[0.25961024],0
[0.01767453],0
[0.01766652],0
[0.73772234],0
[0.73882467],0
[0.7326463],0
[0.7284042],0
[0.73430437],0
[0.72005373],0
[0.7358725],0
[0.73109335],0
[0.7324389],0
[0.733013],0
[0.0168835],0
[0.01629258],0
[0.01805752],0
[0.01804819],0
[0.01791824],0
[0.01761027],0
[0.01748814],0
[0.01777682],0
[0.01745127],0
[0.01811599],0
[0.7415949],0
[0.73917234],0
[0.7411173],0
[0.74079883],0
[0.73938334],0
[0.7407109],0
[0.7401838],0
[0.741013],0
[0.74006635],0
[0.74278396],0
[0.01944081],1
[0.01924659],1
[0.01947349],1
[0.01900222],1
[0.01947524],1
[0.01920415],1
[0.01894882],1
[0.01895549],1
[0.0191426],1
[0.01937091],1
[0.0335089],1
[0.03357469],1
[0.03379135],1
[0.03335715],1
[0.03323302],1
[0.0334282],1
[0.0079828],1
[0.00780425],1
[0.00866009],1
[0.00817712],1
[0.00880858],1
[0.00786638],1
[0.00788167],1
[0.00833939],1
[0.00899339],1
[0.00880668],1
[0.01572088],0
[0.01551317],0
[0.0155536],0
[0.01536433],0
[0.01520517],0
[0.01511479],0
[0.13452137],1
[0.13469689],1
[0.13528532],1
[0.13588038],1
[0.13311397],1
[0.13441436],1
[0.13504541],1
[0.13561186],1
[0.13532548],1
[0.13547732],1
[0.6237497],1
[0.61514777],1
[0.6184513],1
[0.6239842],1
[0.619101],1
[0.62043685],1
[0.6169019],1
[0.6200173],1
[0.6159196],1
[0.6226667],1
[0.01123716],0
[0.01098319],0
[0.01121755],0
[0.01080443],0
[0.01087146],0
[0.01071316],0
[0.01142025],0
[0.0107339],0
[0.0106103],0
[0.01147032],0
[0.01070625],0
[0.01093974],0
[0.01084264],0
[0.01077696],0
[0.0113638],0
[0.01155299],0
[0.9541529],1
[0.9541529],1
[0.9541529],1
[0.9541529],1
[0.9541529],1
[0.9541529],1
[0.9541529],1
[0.9541529],1
[0.9541529],1
[0.9541529],1
[0.01592553],0
[0.0166344],0
[0.01618393],0
[0.01646861],0
[0.01624935],0
[0.01554957],0
[0.01625142],0
[0.01586818],0
[0.01582636],0
[0.01621828],0
[0.02275511],1
[0.02272425],1
[0.0227703],1
[0.02287972],1
[0.02289217],1
[0.02291343],1
[0.02295933],1
[0.02285985],1
[0.02269073],1
[0.02285142],1
[0.97401786],0
[0.97307485],0
[0.9730123],0
[0.9738259],0
[0.9743609],0
[0.9734205],0
[0.97343135],0
[0.97359407],0
[0.97319794],0
[0.9733593],0
[0.01945238],1
[0.01902862],1
[0.01922435],1
[0.01941283],1
[0.01947903],1
[0.01924969],1
[0.01901431],1
[0.01911705],1
[0.01900123],1
[0.01943965],1
[0.08764718],1
[0.08424472],1
[0.08686335],1
[0.08831783],1
[0.08684822],1
[0.08529804],1
[0.08795974],1
[0.08654527],1
[0.08564781],1
[0.08641659],1
[0.08444786],0
[0.08390646],0
[0.08414266],0
[0.08388314],0
[0.08315638],0
[0.08342201],0
[0.08297943],0
[0.08499524],0
[0.08476235],0
[0.08371986],0
[0.10635016],1
[0.11408497],1
[0.11181436],1
[0.10170799],1
[0.11346416],1
[0.12051129],1
[0.11387385],1
[0.11095991],1
[0.11782738],1
[0.11458018],1
[0.8433971],1
[0.8426783],1
[0.84528625],1
[0.8435246],1
[0.8444453],1
[0.8445224],1
[0.84746313],1
[0.84564406],1
[0.84350336],1
[0.8429593],1
[0.02312179],0
[0.02479625],0
[0.02276911],0
[0.02302678],0
[0.02473839],0
[0.02254669],0
[0.02400366],0
[0.02376594],0
[0.02421205],0
[0.02354866],0
[0.04512476],1
[0.04656741],1
[0.04605758],1
[0.04569475],1
[0.04669002],1
[0.04602457],1
[0.04649193],1
[0.04541428],1
[0.04622817],1
[0.04569907],1
[0.01340686],0
[0.01358881],0
[0.01348672],0
[0.01357797],0
[0.0135953],0
[0.01351878],0
[0.01360974],0
[0.01351181],0
[0.01363424],0
[0.01330777],0
[0.00298231],0
[0.00304338],0
[0.00296144],0
[0.00295878],0
[0.0029856],0
[0.00306762],0
[0.00294743],0
[0.00297906],0
[0.00306982],0
[0.0030501],0
[0.02773408],0
[0.02787803],0
[0.02792874],0
[0.02780184],0
[0.02809825],0
[0.02777494],0
[0.02770971],0
[0.02821966],0
[0.02820732],0
[0.02736505],0
[0.05616337],1
[0.05613587],1
[0.0564512],1
[0.05610677],1
[0.05646786],1
[0.0576235],1
[0.05647599],1
[0.05597419],1
[0.05656489],1
[0.05724785],1
[0.2118269],0
[0.20925644],0
[0.21172053],0
[0.20975427],0
[0.2106371],0
[0.20824078],0
[0.20739543],0
[0.20707083],0
[0.21190396],0
[0.20991811],0
[0.05062653],0
[0.05068064],0
[0.05100759],0
[0.05048974],0
[0.05075006],0
[0.05061718],0
[0.05093119],0
[0.05047073],0
[0.05021066],0
[0.05037228],0
[0.00829625],1
[0.00823396],1
[0.00828956],1
[0.00829709],1
[0.00825479],1
[0.00826611],1
[0.00771944],0
[0.00782786],0
[0.00766603],0
[0.00765849],0
[0.00772947],0
[0.00771973],0
[0.00763368],0
[0.0077456],0
[0.00776222],0
[0.00773752],0
[0.01591257],0
[0.01603621],0
[0.01614031],0
[0.01583266],0
[0.01593301],0
[0.01595988],0
[0.01596378],0
[0.01603856],0
[0.01594946],0
[0.01595773],0
[0.80037],1
[0.80037],1
[0.80037],1
[0.80037],1
[0.80037],1
[0.80037],1
[0.80037],1
[0.80037],1
[0.80037],1
[0.80037],1
[0.0151128],0
[0.01473162],0
[0.01516136],0
[0.01459988],0
[0.01458046],0
[0.01440048],0
[0.02076406],0
[0.0202716],0
[0.02002414],0
[0.01997136],0
[0.02056866],0
[0.02028608],0
[0.02037802],0
[0.0202476],0
[0.02045255],0
[0.02009583],0
[0.00454805],0
[0.00454508],0
[0.00456677],0
[0.00454394],0
[0.00457278],0
[0.00453396],0
[0.00456601],0
[0.00456927],0
[0.00454409],0
[0.00452821],0
[0.00813909],0
[0.0081935],0
[0.00820374],0
[0.0081962],0
[0.00821277],0
[0.00811946],0
[0.00820277],0
[0.00816923],0
[0.00822247],0
[0.00817603],0
[0.11767678],0
[0.11780477],0
[0.11851867],0
[0.11720942],0
[0.11673345],0
[0.11821969],0
[0.11885065],0
[0.11815846],0
[0.11830802],0
[0.11857607],0
[0.00398319],0
[0.00386524],0
[0.00391257],0
[0.00384452],0
[0.00401757],0
[0.00378078],0
[0.00390335],0
[0.00393638],0
[0.00380998],0
[0.00392089],0
[0.02359299],0
[0.02385736],0
[0.02356831],0
[0.02388589],0
[0.02353708],0
[0.0233622],0
[0.02374754],0
[0.02353103],0
[0.02328252],0
[0.02354401],0
[0.0207484],0
[0.0208161],0
[0.02203583],0
[0.02170152],0
[0.59324235],1
[0.5965969],1
[0.59800625],1
[0.60355794],1
[0.59827304],1
[0.5915475],1
[0.6044585],1
[0.5967336],1
[0.5979769],1
[0.5888461],1
[0.03262383],0
[0.0323587],0
[0.03244254],0
[0.03270411],0
[0.03236623],0
[0.03239467],0
[0.01073084],0
[0.01047858],0
[0.01040896],0
[0.01081891],0
[0.00983725],0
[0.01104289],0
[0.00994721],0
[0.00987552],0
[0.01085735],0
[0.01069914],0
[0.00647028],1
[0.00650031],1
[0.00650547],1
[0.00658906],1
[0.00655096],1
[0.00654146],1
[0.0064933],1
[0.00652779],1
[0.00648233],1
[0.00655936],1
[0.03247236],0
[0.02970345],0
[0.02847656],0
[0.0299576],0
[0.03326098],0
[0.02883748],0
[0.03220806],0
[0.03076284],0
[0.03169411],0
[0.02886923],0
[0.01330227],1
[0.01320066],1
[0.01341287],1
[0.01347221],1
[0.01325558],1
[0.01336877],1
[0.04290359],0
[0.0428122],0
[0.04254474],0
[0.04257257],0
[0.04273614],0
[0.04308786],0
[0.04278954],0
[0.04223197],0
[0.04240341],0
[0.04227566],0
[0.00966005],0
[0.00965907],0
[0.00952455],0
[0.0096994],0
[0.00961697],0
