predicted_test,true_test
[0.24600463],0
[0.24784836],0
[0.2483239],0
[0.5492931],0
[0.5460323],0
[0.5465923],0
[0.53752834],0
[0.55181843],0
[0.5384011],0
[0.3958681],0
[0.3961007],0
[0.39156586],0
[0.39000294],0
[0.3911632],0
[0.39520764],0
[0.47551385],1
[0.47232386],1
[0.47445896],1
[0.4748135],1
[0.47552627],1
[0.47791082],1
[0.37520874],1
[0.3730451],1
[0.3746924],1
[0.3739233],1
[0.37303433],1
[0.3747002],1
[0.09191722],0
[0.09191722],0
[0.09191722],0
[0.09191722],0
[0.09191722],0
[0.09191722],0
[0.38466582],1
[0.3849003],1
[0.3839486],1
[0.38292822],1
[0.38379848],1
[0.38533062],1
[0.30100426],0
[0.30100426],0
[0.30100426],0
[0.30100426],0
[0.30100426],0
[0.30100426],0
[0.41538504],0
[0.41538504],0
[0.41538504],0
[0.41538504],0
[0.41538504],0
[0.41538504],0
[0.29732683],0
[0.290585],0
[0.2810097],0
[0.28837138],0
[0.2718527],0
[0.29146713],0
[0.1100658],0
[0.1100658],0
[0.1100658],0
[0.1100658],0
[0.1100658],0
[0.1100658],0
[0.5183095],0
[0.5193809],0
[0.5169763],0
[0.5217924],0
[0.5220804],0
[0.52175933],0
[0.15747689],0
[0.15193154],0
[0.14627409],0
[0.15807837],0
[0.14923559],0
[0.15888533],0
[0.54660946],1
[0.54712564],1
[0.5483059],1
[0.54729426],1
[0.5451078],1
[0.54727364],1
[0.22933955],0
[0.22933955],0
[0.22933955],0
[0.22933955],0
[0.22933955],0
[0.22933955],0
[0.25984767],1
[0.25984767],1
[0.25984767],1
[0.25984767],1
[0.25984767],1
[0.25984767],1
[0.12820892],0
[0.12846611],0
[0.12566738],0
[0.12878251],0
[0.12533472],0
[0.1256195],0
[0.13189338],0
[0.31219098],0
[0.31118688],0
[0.31393364],0
[0.31199604],0
[0.3111439],0
[0.31401616],0
[0.08082677],1
[0.08082677],1
[0.4478958],1
[0.08354914],1
[0.08354914],1
[0.08354914],1
[0.08354914],1
[0.08354914],1
[0.08354914],1
[0.33757684],0
[0.33304757],0
[0.33032548],0
[0.33746424],0
[0.3347778],0
[0.3224859],0
[0.19816661],1
[0.20156889],1
[0.20212601],1
[0.20238233],1
[0.1998344],1
[0.2053994],1
[0.30598477],1
[0.30561554],1
[0.30664346],1
[0.30569786],1
[0.30691084],1
[0.30581823],1
[0.0426249],0
[0.0426249],0
[0.0426249],0
[0.0426249],0
[0.0426249],0
[0.0426249],0
[0.62539786],1
[0.62112474],1
[0.61899763],1
[0.62401366],1
[0.61630404],1
[0.6205712],1
[0.13723356],1
[0.13723356],1
[0.13723356],1
[0.13723356],1
[0.13723356],1
[0.13723356],1
[0.17276365],0
[0.16933613],0
[0.17241146],0
[0.17536403],0
[0.17191812],0
[0.16961208],0
[0.21878548],0
[0.21850312],0
[0.21861652],0
[0.21924442],0
[0.21832186],0
[0.21907715],0
[0.02953529],0
[0.02906369],0
[0.03007238],0
[0.02905112],0
[0.02949317],0
[0.02930251],0
[0.5444081],0
[0.5444081],0
[0.5444081],0
[0.5444081],0
[0.5444081],0
[0.5444081],0
[0.07348806],0
[0.07480154],0
[0.07414725],0
[0.07535918],0
[0.07355447],0
[0.07365058],0
[0.1282037],1
[0.1282037],1
[0.1282037],1
[0.1282037],1
[0.1282037],1
[0.1282037],1
[0.5635268],0
[0.5634929],0
[0.56400865],0
[0.56360775],0
[0.5624153],0
[0.56162465],0
[0.3589267],1
[0.36489758],1
[0.3590369],1
[0.3618166],1
[0.36377338],1
[0.3619149],1
[0.52697176],1
[0.5256337],1
[0.5259427],1
[0.5261391],1
[0.52578825],1
[0.5253555],1
[0.39926252],0
[0.40073436],0
[0.39501908],0
[0.39731023],0
[0.3988927],0
[0.3961914],0
[0.25941762],0
[0.25941762],0
[0.25941762],0
[0.25941762],0
[0.25941762],0
[0.25941762],0
[0.17839582],0
[0.17821093],0
[0.1788628],0
[0.17896637],0
[0.17886086],0
[0.17835158],0
[0.28519425],1
[0.28698406],1
[0.28922865],1
[0.28886914],1
[0.28557995],1
[0.28755924],1
[0.6227609],1
[0.62510186],1
[0.6199297],1
[0.62348455],1
[0.61943996],1
[0.6263926],1
[0.11400846],0
[0.11488045],0
[0.11761887],0
[0.11522938],0
[0.11581907],0
[0.11644717],0
[0.5383632],1
[0.5383632],1
[0.5383632],1
[0.5383632],1
[0.5383632],1
[0.5383632],1
[0.29874092],0
[0.30645373],0
[0.30036885],0
[0.2931457],0
[0.30206543],0
[0.29435408],0
[0.30253902],1
[0.30179557],1
[0.30809975],1
[0.31144089],1
[0.29944113],1
[0.30502847],1
[0.46976334],0
[0.46976334],0
[0.46976334],0
[0.46976334],0
[0.46976334],0
[0.46976334],0
[0.16678081],0
[0.16684961],0
[0.16700491],0
[0.16711073],0
[0.16590987],0
[0.16676803],0
[0.24962945],0
[0.25278106],0
[0.25085977],0
[0.25258213],0
[0.25328463],0
[0.2514684],0
[0.0749137],0
[0.0749137],0
[0.0749137],0
[0.0749137],0
[0.0749137],0
[0.0749137],0
[0.28366205],0
[0.2880177],0
[0.28004274],0
[0.27960154],0
[0.28507847],0
[0.2891029],0
[0.16189632],0
[0.16162488],0
[0.16104873],0
[0.16241004],0
[0.16110736],0
[0.16103977],0
[0.37454873],0
[0.37917265],0
[0.37628257],0
[0.38615915],0
[0.37670678],0
[0.37326953],0
[0.4112039],0
[0.40721446],0
[0.39670926],0
[0.40134907],0
[0.39186108],0
[0.3886532],0
[0.46967047],0
[0.45955294],0
[0.46410388],0
[0.47001454],0
[0.4623302],0
[0.44581607],0
[0.25684667],0
[0.25664452],0
[0.2581041],0
[0.25709182],0
[0.2542277],0
[0.25436136],0
[0.19002284],0
[0.19002284],0
[0.19002284],0
[0.19002284],0
[0.19002284],0
[0.19002284],0
[0.19404061],0
[0.19232415],0
[0.19182535],0
[0.19313417],0
[0.19210279],0
[0.19334726],0
[0.1814548],0
[0.18166329],0
[0.1831644],0
[0.18181981],0
[0.18201838],0
[0.18200417],0
[0.48752496],0
[0.48920777],0
[0.4886716],0
[0.49539962],0
[0.48445445],0
[0.47750336],0
[0.16996144],0
[0.16897911],0
[0.16892853],0
[0.17113528],0
[0.170799],0
[0.17203818],0
[0.17613566],0
[0.17507006],0
[0.17516379],0
[0.17548098],0
[0.1767602],0
[0.17542325],0
[0.14294727],0
[0.14294727],0
[0.14294727],0
[0.14294727],0
[0.14294727],0
[0.14294727],0
[0.60945827],0
[0.60467786],0
[0.6055589],0
[0.60534734],0
[0.5924138],0
[0.6052666],0
[0.21022548],0
[0.20766962],0
[0.20874242],0
[0.20758419],0
[0.20887946],0
[0.2093925],0
[0.43069687],0
[0.42182714],0
[0.42447788],0
[0.42921692],0
[0.4248942],0
[0.44049218],0
[0.2533134],1
[0.2533134],1
[0.2533134],1
[0.2533134],1
[0.2533134],1
[0.2533134],1
[0.13904305],0
[0.13904305],0
[0.13904305],0
[0.13904305],0
[0.13904305],0
[0.13904305],0
[0.20930743],0
[0.20165434],0
[0.20165434],0
[0.20165434],0
[0.20165434],0
[0.20165434],0
[0.20165434],0
[0.08388165],0
[0.082863],0
[0.08373626],0
[0.08384991],0
[0.08341967],0
[0.08383544],0
[0.4887482],0
[0.4846905],0
[0.48814082],0
[0.48254243],0
[0.4919348],0
[0.48803154],0
[0.05894296],0
[0.05894296],0
[0.05894296],0
[0.05894296],0
[0.05894296],0
[0.05894296],0
[0.07206473],0
[0.07206473],0
[0.07206473],0
[0.07206473],0
[0.07206473],0
[0.07206473],0
[0.32982546],0
[0.33030704],0
[0.32941467],0
[0.32817706],0
[0.3282429],0
[0.3280225],0
[0.17727219],0
[0.17580847],0
[0.17621008],0
[0.17581303],0
[0.1747162],0
[0.17336586],0
[0.16598018],0
[0.1715751],0
[0.15898879],0
[0.16031227],0
[0.16109322],0
[0.15848383],0
[0.53871816],0
[0.55334646],0
[0.5485278],0
[0.5456883],0
[0.55053455],0
[0.5332721],0
[0.2544238],1
[0.25817865],1
[0.24615379],1
[0.24803863],1
[0.256472],1
[0.2570805],1
[0.19775826],0
[0.19901137],0
[0.19568123],0
[0.19720624],0
[0.194012],0
[0.19634332],0
[0.17489769],0
[0.17277898],0
[0.17297806],0
[0.17419907],0
[0.17361972],0
[0.17403965],0
[0.4057934],1
[0.40354222],1
[0.40349004],1
[0.4047872],1
[0.40517965],1
[0.40856272],1
[0.24926448],1
[0.24878971],1
[0.24585569],1
[0.24914598],1
[0.2482151],1
[0.2527626],1
[0.62061644],1
[0.6256395],1
[0.62566125],1
[0.6261029],1
[0.6266259],1
[0.61938417],1
[0.23941064],0
[0.23673746],0
[0.23674622],0
[0.24323055],0
[0.23747404],0
[0.23448482],0
[0.19004036],0
[0.19120592],0
[0.19018365],0
[0.19197097],0
[0.19257538],0
[0.19054675],0
[0.2699838],1
[0.2699838],1
[0.2699838],1
[0.2699838],1
[0.2699838],1
[0.2699838],1
[0.1636986],0
[0.16436458],0
[0.16576181],0
[0.16375825],0
[0.16427185],0
[0.16511899],0
[0.18148598],0
[0.18461756],0
[0.18232638],0
[0.18433005],0
[0.18228488],0
[0.18401013],0
[0.41498557],1
[0.41498557],1
[0.41498557],1
[0.41498557],1
[0.41498557],1
[0.41498557],1
[0.38811082],0
[0.38905805],0
[0.38573357],0
[0.39455304],0
[0.38500905],0
[0.39440182],0
[0.20808168],0
[0.22057763],0
[0.2192485],0
[0.21853569],0
[0.21048044],0
[0.21660134],0
[0.7650034],1
[0.7047339],1
[0.6804987],1
[0.76280975],1
[0.6853736],1
[0.6976567],1
[0.29946902],0
[0.29637828],0
[0.2977099],0
[0.296172],0
[0.29771423],0
[0.29873845],0
[0.4159405],1
[0.41745028],1
[0.41581067],1
[0.41546693],1
[0.4135486],1
[0.41896906],1
[0.4064802],0
[0.4053917],0
[0.4074997],0
[0.41037628],0
[0.41086623],0
[0.40779665],0
[0.07772628],0
[0.07772628],0
[0.07772628],0
[0.07772628],0
[0.07772628],0
[0.07772628],0
[0.40968686],0
[0.40968686],0
[0.40968686],0
[0.40968686],0
[0.40968686],0
[0.40968686],0
[0.33521932],0
[0.33526558],0
[0.3344123],0
[0.33517668],0
[0.3356114],0
[0.334593],0
[0.62907326],1
[0.6278416],1
[0.6246212],1
[0.6265727],1
[0.6282113],1
[0.628294],1
[0.13752712],1
[0.13752712],1
[0.13752712],1
[0.13752712],1
[0.13752712],1
[0.13752712],1
[0.41570792],1
[0.41570792],1
[0.41570792],1
[0.41570792],1
[0.41570792],1
[0.41570792],1
[0.09101565],0
[0.09101565],0
[0.09101565],0
[0.09101565],0
[0.09101565],0
[0.09101565],0
[0.06805106],0
[0.07113414],0
[0.07006045],0
[0.07190647],0
[0.07040419],0
[0.0723082],0
[0.31916654],0
[0.31916654],0
[0.31916654],0
[0.31916654],0
[0.31916654],0
[0.31916654],0
[0.08158772],0
[0.08158772],0
[0.08158772],0
[0.08158772],0
[0.08158772],0
[0.08158772],0
[0.5398109],1
[0.5412159],1
[0.44923565],0
[0.44941828],0
[0.45018792],0
[0.44441882],0
[0.45142964],0
[0.44890565],0
[0.14773346],0
[0.14825623],0
[0.14752452],0
[0.14844039],0
[0.14941715],0
[0.14812338],0
[0.23994891],0
[0.23893414],0
[0.23951529],0
[0.23995632],0
[0.23900378],0
[0.23974036],0
[0.02431685],1
[0.02450795],1
[0.02404712],1
[0.02387333],1
[0.02402158],1
[0.02423399],1
[0.18841493],0
[0.19049896],0
[0.19263522],0
[0.19260624],0
[0.19259576],0
[0.19091612],0
[0.3759789],1
[0.37596238],1
[0.37616834],1
[0.37900737],1
[0.38887313],1
[0.3776118],1
[0.25305653],0
[0.2519933],0
[0.25394532],0
[0.252981],0
[0.25551623],0
[0.2544658],0
[0.16335928],1
[0.1627527],1
[0.16587174],1
[0.16724743],1
[0.16385357],1
[0.16167732],1
[0.28848496],0
[0.28848496],0
[0.28848496],0
[0.28848496],0
[0.28848496],0
[0.28848496],0
[0.12121692],0
[0.12107105],0
[0.12177644],0
[0.12054418],0
[0.12042739],0
[0.12047251],0
[0.19557533],0
[0.19610055],0
[0.19658719],0
[0.19594471],0
[0.19529268],0
[0.19656515],0
[0.14835367],0
[0.14879204],0
[0.14899978],0
[0.14796561],0
[0.14845009],0
[0.1468556],0
[0.42160878],1
[0.4199367],1
[0.4222189],1
[0.42550656],1
[0.42896554],1
[0.4187225],1
[0.38927808],1
[0.38927808],1
[0.38927808],1
[0.38927808],1
[0.38927808],1
[0.38927808],1
[0.54352623],1
[0.543252],1
[0.54739904],1
[0.54114777],1
[0.540285],1
[0.5436957],1
[0.19834734],0
[0.19599932],0
[0.19949912],0
[0.2007171],0
[0.19740523],0
[0.20153049],0
[0.18233594],0
[0.18107541],0
[0.18177854],0
[0.18274492],0
[0.18284528],0
[0.18227816],0
[0.10225113],1
[0.09865912],1
[0.10521001],1
[0.09865542],1
[0.09717798],1
[0.10214423],1
[0.6625735],0
[0.65724427],0
[0.6552332],0
[0.6550285],0
[0.66214836],0
[0.65871805],0
[0.42383468],0
[0.42383468],0
[0.42383468],0
[0.42383468],0
[0.42383468],0
[0.42383468],0
[0.05227422],0
[0.05227422],0
[0.05227422],0
[0.05227422],0
[0.05227422],0
[0.05227422],0
[0.36398128],0
[0.3747192],0
[0.35483414],0
[0.3564591],0
[0.34827045],0
[0.36398128],0
[0.2835727],0
[0.27707574],0
[0.28177854],0
[0.28462574],0
[0.2815473],0
[0.28094104],0
[0.23953515],1
[0.24015072],1
[0.23961827],1
[0.24024935],1
[0.23939294],1
[0.23877107],1
[0.14601904],0
[0.14706382],0
[0.14770904],0
[0.1474869],0
[0.14707002],0
[0.14750925],0
[0.14955676],0
[0.1514133],0
[0.14923128],0
[0.15142244],0
[0.15215653],0
[0.14978543],0
[0.14162509],0
[0.60394204],1
[0.61036104],1
[0.6086227],1
[0.6108261],1
[0.60200745],1
[0.60670364],1
[0.6326353],1
[0.6332894],1
[0.63292366],1
[0.634784],1
[0.63327533],1
[0.634342],1
[0.2149992],1
[0.20961753],1
[0.2136487],1
[0.21390668],1
[0.20827602],1
[0.20949893],1
[0.16380358],0
[0.16342886],0
[0.42231005],0
[0.42231005],0
[0.42231005],0
[0.42231005],0
[0.42231005],0
[0.42231005],0
[0.12627476],0
[0.12718555],0
[0.1254549],0
[0.12762919],0
[0.12607576],0
[0.12661965],0
[0.07079305],0
[0.07014418],0
[0.07082143],0
[0.07163127],0
[0.06948592],0
[0.07038505],0
[0.22178838],1
[0.22178838],1
[0.22178838],1
[0.22178838],1
[0.22178838],1
[0.22178838],1
[0.170998],0
[0.16998976],0
[0.16680813],0
[0.1659252],0
[0.171668],0
[0.16962619],0
[0.45451704],0
[0.45451704],0
[0.45451704],0
[0.45451704],0
[0.45451704],0
[0.45451704],0
[0.22878627],0
[0.22990754],0
[0.229051],0
[0.23060521],0
[0.23317908],0
[0.23371689],0
[0.11715307],0
[0.11734502],0
[0.11732206],0
[0.11721352],0
[0.11734181],0
[0.11661919],0
[0.18591115],0
[0.18435639],0
[0.18560115],0
[0.18541366],0
[0.18200958],0
[0.18574797],0
[0.28468868],0
[0.28669414],0
[0.2829368],0
[0.27976897],0
[0.28157154],0
[0.28462705],0
[0.6670603],1
[0.6663829],1
[0.6697709],1
[0.6657804],1
[0.6672534],1
[0.66454095],1
[0.13331975],0
[0.13340837],0
[0.13267659],0
[0.13227157],0
[0.13383284],0
[0.1349635],0
[0.26863158],0
[0.26943013],0
[0.26909047],0
[0.2708411],0
[0.26724768],0
[0.2656474],0
[0.18718755],0
[0.1846202],0
[0.18784776],0
[0.18532266],0
[0.18686865],0
[0.18504953],0
[0.27640712],0
[0.2584619],0
[0.26326737],0
[0.2598645],0
[0.25789356],0
[0.26430726],0
[0.34822026],1
[0.34740835],1
[0.34666497],1
[0.35187572],1
[0.3445865],1
[0.35308626],1
[0.09195473],0
[0.08974617],0
[0.09163248],0
[0.09224646],0
[0.09334202],0
[0.09143579],0
[0.19165403],1
[0.19165403],1
[0.19165403],1
[0.19165403],1
[0.19165403],1
[0.19165403],1
[0.2697755],0
[0.27505812],0
[0.26636735],0
[0.2738806],0
[0.27006206],0
[0.26813054],0
[0.14978673],0
[0.14678049],0
[0.14795685],0
[0.14902754],0
[0.1491783],0
[0.14967202],0
[0.308248],1
[0.30943242],1
[0.3079924],1
[0.30989423],1
[0.305785],1
[0.30739188],1
[0.6722082],1
[0.67581415],1
[0.67591],1
[0.67572516],1
[0.67518634],1
[0.6755282],1
[0.23230578],0
[0.2311888],0
[0.23169108],0
[0.23308223],0
[0.23100835],0
[0.23282062],0
[0.173741],0
[0.2694753],0
[0.24064943],0
[0.2519546],0
[0.23016587],0
[0.26317716],0
[0.24185692],0
[0.18975765],0
[0.18975765],0
[0.18975765],0
[0.18975765],0
[0.18975765],0
[0.18975765],0
[0.27563027],0
[0.27714548],0
[0.27679065],0
[0.27881896],0
[0.27804717],0
[0.27792528],0
[0.33310264],1
[0.33289057],1
[0.335445],1
[0.3327936],1
[0.33327982],1
[0.33286336],1
[0.17591572],0
[0.1724256],0
[0.17636399],0
[0.17074725],0
[0.17705974],0
[0.1720308],0
[0.18791066],1
[0.18757446],1
[0.1939043],0
[0.57384676],0
[0.57384676],0
[0.57384676],0
[0.57384676],0
[0.57384676],0
[0.57384676],0
[0.13505869],0
[0.13166259],0
[0.13090849],0
[0.13235742],0
[0.1311692],0
[0.13261168],0
[0.68757915],0
[0.6874612],0
[0.6873483],0
[0.6868838],0
[0.68548703],0
[0.6862634],0
[0.1147181],0
[0.11182671],0
[0.11364692],0
[0.11212057],0
[0.11340819],0
[0.11522599],0
[0.1123962],0
[0.11189489],0
[0.11404145],0
[0.11082604],0
[0.11274067],0
[0.11011362],0
[0.24876033],1
[0.24634868],1
[0.2536748],1
[0.24985054],1
[0.24854657],1
[0.24329238],1
[0.10377437],0
[0.10316408],0
[0.10399317],0
[0.10386903],0
[0.10366723],0
[0.10475359],0
[0.1854677],0
[0.18487728],0
[0.18570039],0
[0.18532671],0
[0.18564671],0
[0.18533112],0
[0.32706732],0
[0.3278766],0
[0.32793725],0
[0.33211234],0
[0.33207703],0
[0.33125588],0
[0.39452353],0
[0.39452353],0
[0.39452353],0
[0.39452353],0
[0.39452353],0
[0.39452353],0
[0.6272478],1
[0.6188888],1
[0.621261],1
[0.6209563],1
[0.6200202],1
[0.62133265],1
[0.11245237],1
[0.11141948],1
[0.10832011],1
[0.11233916],1
[0.1103811],1
[0.10894107],1
[0.38646087],0
[0.38646087],0
[0.38646087],0
[0.38646087],0
[0.38646087],0
[0.38646087],0
[0.14473014],0
[0.14837743],0
[0.14804217],0
[0.146855],0
[0.14587733],0
[0.14689219],0
[0.19223809],1
[0.19027168],1
[0.18925291],1
[0.19186528],1
[0.19042695],1
[0.19063093],1
[0.25184137],0
[0.24859796],0
[0.25139534],0
[0.25079918],0
[0.25103107],0
[0.24796839],0
[0.15338947],0
[0.15277666],0
[0.6033156],0
[0.6027233],0
[0.6043921],0
[0.6048994],0
[0.6033682],0
[0.60447603],0
[0.66067994],1
[0.66067994],1
[0.66067994],1
[0.66067994],1
[0.66067994],1
[0.66067994],1
[0.5503172],0
[0.5426969],0
[0.54675925],0
[0.5356402],0
[0.53881866],0
[0.53498334],0
[0.11033124],0
[0.11033124],0
[0.11033124],0
[0.11033124],0
[0.11033124],0
[0.11033124],0
[0.22671334],0
[0.22469176],0
[0.22430527],0
[0.22212723],0
[0.2242915],0
[0.22458743],0
[0.20069335],0
[0.20029485],0
[0.5381558],1
[0.539922],1
[0.5402037],1
[0.5403602],1
[0.5380075],1
[0.5381461],1
[0.6786428],1
[0.67665136],1
[0.67609096],1
[0.6757976],1
[0.6795497],1
[0.6817362],1
[0.16360456],0
[0.16202027],0
[0.1643696],0
[0.16514648],0
[0.16367124],0
[0.16491261],0
[0.31120133],0
[0.30901188],0
[0.30951318],0
[0.30748668],0
[0.31210762],0
[0.30632114],0
[0.11478486],0
[0.11535205],0
[0.11493646],0
[0.11516723],0
[0.11487831],0
[0.11495984],0
[0.2647393],0
[0.2647393],0
[0.2647393],0
[0.2647393],0
[0.2647393],0
[0.2647393],0
[0.31039202],0
[0.31252238],0
[0.30614161],0
[0.31259587],0
[0.31454828],0
[0.31026772],0
[0.14782287],0
[0.15098713],0
[0.14815684],0
[0.14868519],0
[0.1486858],0
[0.15038925],0
[0.14529249],0
[0.14442],0
[0.14553392],0
[0.14506197],0
[0.14466134],0
[0.14518052],0
[0.18932617],0
[0.18752855],0
[0.32821512],0
[0.33235848],0
[0.3280888],0
[0.3259702],0
[0.33088508],0
[0.32759508],0
[0.21207277],0
[0.34500343],0
[0.349259],0
[0.3437719],0
[0.347692],0
[0.34599644],0
[0.34566495],0
[0.18377516],0
[0.18316844],0
[0.18159577],0
[0.18185249],0
[0.18398218],0
[0.18728083],0
[0.3005543],0
[0.28080806],1
[0.21398133],0
[0.21760093],0
[0.21512327],0
[0.21656992],0
[0.21673104],0
[0.21599758],0
[0.08470947],0
[0.08401953],0
[0.08674164],0
[0.08507672],0
[0.08515436],0
[0.08493762],0
[0.37060946],0
[0.38085774],0
[0.36555198],0
[0.36825222],0
[0.36700356],0
[0.3746999],0
[0.04049681],0
[0.04050773],0
[0.04080024],0
[0.04046675],0
[0.04125798],0
[0.04039447],0
[0.30083355],1
[0.29786077],1
[0.2987865],1
[0.30281317],1
[0.3006219],1
[0.29997998],1
[0.29129356],0
[0.2894252],0
[0.2891198],0
[0.28758386],0
[0.2906047],0
[0.2902774],0
[0.10611996],0
[0.10608149],0
[0.41028842],1
[0.40995175],1
[0.4149206],1
[0.4061624],1
[0.4164171],1
[0.41496232],1
[0.47222614],0
[0.47207305],0
[0.4745182],0
[0.47585803],0
[0.47222146],0
[0.4759671],0
[0.521031],1
[0.5165999],1
[0.52594215],1
[0.51358545],1
[0.5091175],1
[0.5141951],1
[0.21030866],1
[0.20679829],1
[0.20438851],1
[0.20619832],1
[0.20462644],1
[0.20589648],1
[0.47183567],1
[0.47334293],1
[0.47284475],1
[0.46918365],1
[0.47072434],1
[0.46986243],1
[0.18948637],0
[0.19034703],0
[0.188855],0
[0.1885125],0
[0.19078463],0
[0.18976812],0
[0.26066065],0
[0.26091787],0
[0.07709407],0
[0.07709407],0
[0.07709407],0
[0.07709407],0
[0.07709407],0
[0.07709407],0
[0.03589272],0
[0.03569542],0
[0.03578078],0
[0.03597691],0
[0.03588552],0
[0.03575987],0
[0.33193463],1
[0.33150426],1
[0.33224246],1
[0.33945337],1
[0.3371676],1
[0.33495224],1
[0.1294116],0
[0.13218842],0
[0.13033919],0
[0.13186134],0
[0.1309354],0
[0.13120721],0
[0.2234548],1
[0.22267838],1
[0.41508505],0
[0.40992922],0
[0.41580752],0
[0.4169328],0
[0.41378725],0
[0.41385046],0
[0.15380774],0
[0.15380774],0
[0.15380774],0
[0.15380774],0
[0.15380774],0
[0.15380774],0
[0.09049458],0
[0.09028333],0
[0.08992703],0
[0.0899431],0
[0.08970495],0
[0.090594],0
[0.19411968],0
[0.19687137],0
[0.19377431],0
[0.19569683],0
[0.19455044],0
[0.1937262],0
[0.02442821],0
[0.02415404],0
[0.02446878],0
[0.02411133],0
[0.02436758],0
[0.02417294],0
[0.28782827],0
[0.28782827],0
[0.28782827],0
[0.28782827],0
[0.28782827],0
[0.28782827],0
[0.11104717],0
[0.11192497],0
[0.11135934],0
[0.1111459],0
[0.11102954],0
[0.11266322],0
[0.11189817],0
[0.11299931],0
[0.11274548],0
[0.11145119],0
[0.11145085],0
[0.11191584],0
[0.1071455],0
[0.4873235],1
[0.4810323],1
[0.47843868],1
[0.479352],1
[0.47801495],1
[0.48174354],1
[0.36496365],1
[0.36496365],1
[0.36496365],1
[0.36496365],1
[0.36496365],1
[0.36496365],1
[0.296645],0
[0.29674312],0
[0.29415932],0
[0.30039796],0
[0.29592735],0
[0.3015186],0
[0.17932047],0
[0.17980331],0
[0.17808229],0
[0.17804758],0
[0.17722905],0
[0.17736948],0
[0.0786332],0
[0.08018544],0
[0.07750153],0
[0.07842683],0
[0.07891377],0
[0.08029533],0
[0.23741417],0
[0.236128],0
[0.23632827],0
[0.2357857],0
[0.23625061],0
[0.23716879],0
[0.15373145],0
[0.15522575],0
[0.15431066],0
[0.15378486],0
[0.15356345],0
[0.15361471],0
[0.26549378],0
[0.2647486],0
[0.26471296],0
[0.26581806],0
[0.26558512],0
[0.26540497],0
[0.4468818],0
[0.44332367],0
[0.44898647],0
[0.44915754],0
[0.4499156],0
[0.4503288],0
[0.2620503],1
[0.2620503],1
[0.2620503],1
[0.2620503],1
[0.2620503],1
[0.2620503],1
[0.13339882],0
[0.14217818],0
[0.14336064],0
[0.14094506],0
[0.1420731],0
[0.1415397],0
[0.1881867],1
[0.18840763],1
[0.18753712],1
[0.18817094],1
[0.18648914],1
[0.18644463],1
[0.15142253],1
[0.15164652],1
[0.15171123],1
[0.15167108],1
[0.151382],1
[0.15054856],1
[0.5909604],0
[0.5915152],0
[0.19865309],0
[0.19920915],0
[0.1999159],0
[0.20005319],0
[0.19841875],0
[0.19867906],0
[0.13243319],0
[0.13321812],0
[0.13244133],0
[0.1316232],0
[0.13180256],0
[0.13183372],0
[0.2983661],0
[0.2983661],0
[0.35135084],0
[0.35161507],0
[0.34820515],0
[0.35002446],0
[0.35285112],0
[0.34989816],0
[0.1591371],0
[0.17873776],0
[0.17873776],0
[0.17873776],0
[0.17873776],0
[0.17873776],0
[0.17873776],0
[0.39558768],0
[0.39558768],0
[0.39558768],0
[0.39558768],0
[0.39558768],0
[0.39558768],0
[0.16686615],0
[0.16655873],0
[0.1709235],0
[0.16811447],0
[0.16649869],0
[0.1658558],0
[0.2039235],0
[0.20257701],0
[0.20449872],0
[0.20226224],0
[0.20443015],0
[0.20396295],0
[0.18794616],0
[0.18581052],0
[0.18856205],0
[0.1887518],0
[0.1887017],0
[0.18749912],0
[0.19802877],0
[0.19802877],0
[0.19802877],0
[0.19802877],0
[0.19802877],0
[0.19802877],0
[0.23305754],1
[0.2336914],1
[0.2337197],1
[0.23335001],1
[0.2340422],1
[0.23352714],1
[0.1739157],0
[0.17220423],0
[0.17536686],0
[0.17637928],0
[0.17571032],0
[0.17803364],0
[0.47617245],0
[0.4780155],0
[0.48132858],0
[0.47916153],0
[0.48665276],0
[0.47891107],0
[0.7346337],1
[0.73306227],1
[0.7336438],1
[0.73909396],1
[0.7314603],1
[0.73559207],1
[0.16957295],0
[0.16906267],0
[0.166643],0
[0.16895635],0
[0.16578904],0
[0.16649136],0
[0.33127356],0
[0.33252472],0
[0.32833552],0
[0.32703167],0
[0.32713094],0
[0.31945348],0
[0.09737202],0
[0.09820677],0
[0.09919649],0
[0.10060062],0
[0.10074284],0
[0.10080716],0
[0.6018388],0
[0.6018388],0
[0.6018388],0
[0.6018388],0
[0.6018388],0
[0.6018388],0
[0.10236017],0
[0.10245074],0
[0.10874765],0
[0.11078528],0
[0.11121187],0
[0.10401587],0
[0.5989339],0
[0.5994377],0
[0.6035872],0
[0.60153544],0
[0.60115856],0
[0.60087466],0
[0.25473207],0
[0.2530325],0
[0.2087439],0
[0.20777126],0
[0.20690927],0
[0.20575006],0
[0.20720778],0
[0.20712864],0
[0.4041259],0
[0.42920125],0
[0.4318462],0
[0.41681913],0
[0.41303012],0
[0.4237603],0
[0.24059226],0
[0.24059226],0
[0.24059226],0
[0.24059226],0
[0.24059226],0
[0.24059226],0
[0.16495189],0
[0.16370939],0
[0.16577153],0
[0.16499452],0
[0.16615365],0
[0.16538133],0
[0.611915],1
[0.611915],1
[0.611915],1
[0.611915],1
[0.611915],1
[0.611915],1
[0.2923131],0
[0.2923131],0
[0.2923131],0
[0.2923131],0
[0.2923131],0
[0.2923131],0
[0.20947483],0
