predicted_test,true_test
[0.36088926],0
[0.36038816],0
[0.36130628],0
[0.73116475],0
[0.7300912],0
[0.72879297],0
[0.71816754],0
[0.72936636],0
[0.71923345],0
[0.5465772],0
[0.5428219],0
[0.5435511],0
[0.54524815],0
[0.54683155],0
[0.5452514],0
[0.5212814],1
[0.52093995],1
[0.5198891],1
[0.5218618],1
[0.5235001],1
[0.5233033],1
[0.48740578],1
[0.486102],1
[0.48587903],1
[0.48525608],1
[0.48523575],1
[0.48750582],1
[0.09290089],0
[0.08639172],0
[0.09233838],0
[0.08847611],0
[0.08778173],0
[0.09088013],0
[0.55260897],1
[0.55219847],1
[0.55245876],1
[0.55351937],1
[0.55272835],1
[0.5535698],1
[0.25199717],0
[0.25199717],0
[0.25199717],0
[0.25199717],0
[0.25199717],0
[0.25199717],0
[0.44793376],0
[0.44793376],0
[0.44793376],0
[0.44793376],0
[0.44793376],0
[0.44793376],0
[0.54209775],0
[0.5401034],0
[0.5382262],0
[0.5354891],0
[0.51914835],0
[0.5360052],0
[0.30738255],0
[0.30738255],0
[0.30738255],0
[0.30738255],0
[0.30738255],0
[0.30738255],0
[0.81375635],0
[0.81471145],0
[0.8128635],0
[0.81320184],0
[0.81471413],0
[0.8131295],0
[0.32018414],0
[0.3173852],0
[0.31541875],0
[0.31215584],0
[0.31139207],0
[0.31810936],0
[0.61472213],1
[0.61299413],1
[0.6129284],1
[0.6125906],1
[0.61331314],1
[0.61687535],1
[0.5261847],0
[0.5262473],0
[0.52657723],0
[0.5261936],0
[0.5264864],0
[0.52574575],0
[0.26564777],1
[0.2653512],1
[0.26527223],1
[0.2659484],1
[0.26513436],1
[0.26577306],1
[0.2430885],0
[0.24366301],0
[0.24239454],0
[0.24295375],0
[0.24139562],0
[0.24205908],0
[0.2926897],0
[0.51457626],0
[0.51374364],0
[0.51536685],0
[0.51422626],0
[0.5152728],0
[0.5153154],0
[0.09471359],1
[0.09471359],1
[0.65322345],1
[0.12665412],1
[0.12683271],1
[0.12696046],1
[0.12690249],1
[0.12665032],1
[0.12686144],1
[0.46053508],0
[0.45566234],0
[0.4607127],0
[0.47122806],0
[0.45815188],0
[0.45935228],0
[0.31648174],1
[0.32118908],1
[0.32092264],1
[0.3231115],1
[0.31897023],1
[0.3186684],1
[0.5824279],1
[0.5811057],1
[0.58112293],1
[0.5836078],1
[0.5835768],1
[0.5835899],1
[0.16078612],0
[0.16078612],0
[0.16078612],0
[0.16078612],0
[0.16078612],0
[0.16078612],0
[0.6941332],1
[0.69193053],1
[0.69192564],1
[0.69958484],1
[0.69002247],1
[0.6950764],1
[0.5065525],1
[0.46892843],1
[0.4780542],1
[0.5050745],1
[0.48388606],1
[0.4800789],1
[0.2567318],0
[0.25517267],0
[0.25174052],0
[0.25390565],0
[0.25302997],0
[0.25171897],0
[0.2775034],0
[0.2766833],0
[0.2768029],0
[0.27709153],0
[0.2773219],0
[0.27714244],0
[0.13195653],0
[0.13304298],0
[0.13546303],0
[0.1330422],0
[0.13422188],0
[0.13165717],0
[0.8587837],0
[0.8587837],0
[0.8587837],0
[0.8587837],0
[0.8587837],0
[0.8587837],0
[0.1311292],0
[0.12835705],0
[0.1256059],0
[0.12956181],0
[0.12498987],0
[0.13067348],0
[0.22114688],1
[0.21987084],1
[0.22216229],1
[0.21969086],1
[0.22275032],1
[0.21999186],1
[0.61614066],0
[0.61539686],0
[0.6154035],0
[0.615909],0
[0.6160229],0
[0.6153851],0
[0.42469522],1
[0.4281488],1
[0.4247812],1
[0.4260226],1
[0.42724106],1
[0.4267192],1
[0.9138719],1
[0.9138562],1
[0.91363555],1
[0.91366106],1
[0.91385037],1
[0.91371924],1
[0.6020646],0
[0.60460526],0
[0.60511327],0
[0.60477704],0
[0.6033463],0
[0.602167],0
[0.5291755],0
[0.5303665],0
[0.53019166],0
[0.53038514],0
[0.52856237],0
[0.52932936],0
[0.04601591],0
[0.04597106],0
[0.04598946],0
[0.04588806],0
[0.04590826],0
[0.04595882],0
[0.53727263],1
[0.5381476],1
[0.5395483],1
[0.53909034],1
[0.5369163],1
[0.5379348],1
[0.92188776],1
[0.92272466],1
[0.9219226],1
[0.92200714],1
[0.920645],1
[0.9221987],1
[0.19064316],0
[0.19266704],0
[0.19758263],0
[0.1972285],0
[0.19666617],0
[0.19592077],0
[0.9823887],1
[0.98318094],1
[0.9829538],1
[0.98219407],1
[0.9827261],1
[0.9820665],1
[0.4538899],0
[0.47276565],0
[0.4685277],0
[0.45302632],0
[0.4649883],0
[0.45638528],0
[0.46305725],1
[0.4683557],1
[0.4658615],1
[0.46901274],1
[0.46421397],1
[0.4690503],1
[0.55933946],0
[0.55933946],0
[0.55933946],0
[0.55933946],0
[0.55933946],0
[0.55933946],0
[0.296459],0
[0.29689446],0
[0.2968234],0
[0.2965823],0
[0.29574054],0
[0.2972993],0
[0.39159206],0
[0.39358407],0
[0.39305234],0
[0.39345938],0
[0.39438015],0
[0.39316395],0
[0.04161611],0
[0.04161611],0
[0.04161611],0
[0.04161611],0
[0.04161611],0
[0.04161611],0
[0.36466753],0
[0.36884877],0
[0.35787216],0
[0.36128566],0
[0.36689276],0
[0.36492193],0
[0.29492497],0
[0.294114],0
[0.29417214],0
[0.29485148],0
[0.29415154],0
[0.29391325],0
[0.6706318],0
[0.681686],0
[0.67668587],0
[0.67361766],0
[0.67206717],0
[0.66130453],0
[0.45776662],0
[0.4673462],0
[0.4573069],0
[0.45752093],0
[0.46317568],0
[0.46424806],0
[0.62578994],0
[0.6177422],0
[0.6254447],0
[0.6212391],0
[0.6209837],0
[0.6117109],0
[0.38052168],0
[0.3806703],0
[0.37979722],0
[0.38005027],0
[0.3787674],0
[0.37840256],0
[0.55535966],0
[0.5608971],0
[0.56169677],0
[0.5615668],0
[0.5614371],0
[0.56442857],0
[0.44077715],0
[0.4389302],0
[0.4394557],0
[0.4407341],0
[0.43915442],0
[0.4402303],0
[0.2933541],0
[0.2937355],0
[0.2937473],0
[0.29333118],0
[0.29379928],0
[0.2940942],0
[0.5650399],0
[0.5756414],0
[0.5573529],0
[0.57534444],0
[0.56601757],0
[0.5729865],0
[0.35953975],0
[0.35561305],0
[0.35712028],0
[0.36084065],0
[0.36000848],0
[0.35897413],0
[0.31611523],0
[0.31646717],0
[0.31638068],0
[0.31605518],0
[0.31648332],0
[0.31581149],0
[0.22504674],0
[0.22485647],0
[0.22430205],0
[0.22524048],0
[0.22147958],0
[0.22329047],0
[0.689415],0
[0.6833975],0
[0.6868913],0
[0.68287665],0
[0.673138],0
[0.6865574],0
[0.31123698],0
[0.30993837],0
[0.31142873],0
[0.30996534],0
[0.31122896],0
[0.3103621],0
[0.5115662],0
[0.51212245],0
[0.52012956],0
[0.5186546],0
[0.51897234],0
[0.5152224],0
[0.48851478],1
[0.48851478],1
[0.48851478],1
[0.48851478],1
[0.48851478],1
[0.48851478],1
[0.14730124],0
[0.14829914],0
[0.1475513],0
[0.14700611],0
[0.14707525],0
[0.14820015],0
[0.35903743],0
[0.5163741],0
[0.51527226],0
[0.51599324],0
[0.5166074],0
[0.51579565],0
[0.516563],0
[0.15973188],0
[0.15941444],0
[0.15988879],0
[0.15996684],0
[0.16078351],0
[0.16011645],0
[0.58790153],0
[0.58288896],0
[0.58733016],0
[0.58585477],0
[0.5918625],0
[0.5918488],0
[0.01042886],0
[0.01042886],0
[0.01042886],0
[0.01042886],0
[0.01042886],0
[0.01042886],0
[0.02429671],0
[0.02429671],0
[0.02429671],0
[0.02429671],0
[0.02429671],0
[0.02429671],0
[0.5284524],0
[0.52922493],0
[0.53001004],0
[0.52869684],0
[0.5275583],0
[0.5300927],0
[0.30555022],0
[0.3051775],0
[0.30594632],0
[0.3055145],0
[0.30499145],0
[0.30456033],0
[0.47603798],0
[0.4785952],0
[0.47258106],0
[0.47426012],0
[0.4737602],0
[0.47319266],0
[0.5549066],0
[0.5625915],0
[0.55512094],0
[0.5560732],0
[0.5594085],0
[0.5513086],0
[0.37813407],1
[0.37439063],1
[0.37339717],1
[0.3657891],1
[0.37041745],1
[0.37184346],1
[0.31448102],0
[0.31614426],0
[0.31566644],0
[0.31525043],0
[0.31231454],0
[0.3151987],0
[0.3259241],0
[0.32302478],0
[0.323378],0
[0.32541963],0
[0.32457295],0
[0.3257301],0
[0.49099717],1
[0.49240515],1
[0.4914497],1
[0.4912586],1
[0.4925232],1
[0.4927978],1
[0.6025644],1
[0.60434216],1
[0.6056609],1
[0.60324204],1
[0.6022431],1
[0.605893],1
[0.7120497],1
[0.7112321],1
[0.7111452],1
[0.71223927],1
[0.70927006],1
[0.7110374],1
[0.38127223],0
[0.3877084],0
[0.37844124],0
[0.38896018],0
[0.38442212],0
[0.37938428],0
[0.31903183],0
[0.31723762],0
[0.31914714],0
[0.32026926],0
[0.32678655],0
[0.32486457],0
[0.51755774],1
[0.514499],1
[0.51570827],1
[0.5141866],1
[0.51515484],1
[0.51397014],1
[0.32387644],0
[0.3237067],0
[0.32692608],0
[0.32319236],0
[0.3259352],0
[0.32599145],0
[0.33376417],0
[0.341616],0
[0.34000933],0
[0.33876503],0
[0.33615088],0
[0.34177035],0
[0.839236],1
[0.839236],1
[0.839236],1
[0.839236],1
[0.839236],1
[0.839236],1
[0.54305845],0
[0.51972276],0
[0.5250732],0
[0.53339523],0
[0.530845],0
[0.5437173],0
[0.3063429],0
[0.34196186],0
[0.3368591],0
[0.33695143],0
[0.32969657],0
[0.33925852],0
[0.7523181],1
[0.75568795],1
[0.7535837],1
[0.75672203],1
[0.7515046],1
[0.7594996],1
[0.3344931],0
[0.3366903],0
[0.33544284],0
[0.33768502],0
[0.33902204],0
[0.33887663],0
[0.51128435],1
[0.51237446],1
[0.51239353],1
[0.5103858],1
[0.5063085],1
[0.5085769],1
[0.4343007],0
[0.43381572],0
[0.43482813],0
[0.4342575],0
[0.43586123],0
[0.43499115],0
[0.08823507],0
[0.08823507],0
[0.08823507],0
[0.08823507],0
[0.08823507],0
[0.08823507],0
[0.5361503],0
[0.53594],0
[0.53605187],0
[0.5355369],0
[0.5357777],0
[0.535068],0
[0.46217346],0
[0.4611941],0
[0.46321195],0
[0.4615716],0
[0.46383873],0
[0.46183497],0
[0.96704245],1
[0.9669321],1
[0.9670515],1
[0.9666722],1
[0.96728534],1
[0.96679205],1
[0.18491822],1
[0.18491822],1
[0.18491822],1
[0.18491822],1
[0.18491822],1
[0.18491822],1
[0.75244075],1
[0.75244075],1
[0.75244075],1
[0.75244075],1
[0.75244075],1
[0.75244075],1
[0.14999197],0
[0.14999197],0
[0.14999197],0
[0.14999197],0
[0.14999197],0
[0.14999197],0
[0.417373],0
[0.42063874],0
[0.41351745],0
[0.4187843],0
[0.41870114],0
[0.42211694],0
[0.45396066],0
[0.45396066],0
[0.45396066],0
[0.45396066],0
[0.45396066],0
[0.45396066],0
[0.21999751],0
[0.21999751],0
[0.21999751],0
[0.21999751],0
[0.21999751],0
[0.21999751],0
[0.50002897],1
[0.500018],1
[0.5370681],0
[0.53710824],0
[0.53673744],0
[0.5363426],0
[0.5370537],0
[0.5364558],0
[0.28235465],0
[0.28281575],0
[0.28192967],0
[0.2828229],0
[0.28250942],0
[0.28198537],0
[0.32480347],0
[0.32439092],0
[0.32436365],0
[0.32438436],0
[0.32450745],0
[0.32393086],0
[0.03305688],1
[0.03242973],1
[0.03301047],1
[0.03272702],1
[0.03281531],1
[0.03251605],1
[0.35200125],0
[0.3489192],0
[0.35484815],0
[0.3525456],0
[0.3537429],0
[0.35080957],0
[0.43514585],1
[0.43715197],1
[0.43840423],1
[0.43968263],1
[0.44496086],1
[0.43129396],1
[0.4007493],0
[0.39907563],0
[0.40102273],0
[0.40082744],0
[0.40077132],0
[0.40147987],0
[0.2910298],1
[0.29454896],1
[0.29161108],1
[0.2911047],1
[0.29185113],1
[0.29304123],1
[0.6704672],0
[0.6704672],0
[0.6704672],0
[0.6704672],0
[0.6704672],0
[0.6704672],0
[0.25523558],0
[0.26078206],0
[0.25660852],0
[0.2568651],0
[0.25864068],0
[0.26061463],0
[0.3270964],0
[0.32816383],0
[0.32762238],0
[0.32755664],0
[0.3288867],0
[0.32769272],0
[0.21562931],0
[0.21591987],0
[0.21563049],0
[0.2153508],0
[0.21599527],0
[0.21505149],0
[0.5613757],1
[0.56026],1
[0.5644252],1
[0.56587845],1
[0.5673183],1
[0.5654202],1
[0.66395605],1
[0.6642859],1
[0.6638778],1
[0.6637089],1
[0.6637949],1
[0.66368574],1
[0.6232516],1
[0.623579],1
[0.62485594],1
[0.62122893],1
[0.6229564],1
[0.6254332],1
[0.33187768],0
[0.33044666],0
[0.33329472],0
[0.33313185],0
[0.33181363],0
[0.33289498],0
[0.34467864],0
[0.34463194],0
[0.34215197],0
[0.34356484],0
[0.3437931],0
[0.34393045],0
[0.14281979],1
[0.14235988],1
[0.13938369],1
[0.13941875],1
[0.14373258],1
[0.14063922],1
[0.5778199],0
[0.5717027],0
[0.574716],0
[0.57866037],0
[0.58274585],0
[0.58298016],0
[0.6847324],0
[0.6847324],0
[0.6847324],0
[0.6847324],0
[0.6847324],0
[0.6847324],0
[0.06019524],0
[0.06019524],0
[0.06019524],0
[0.06019524],0
[0.06019524],0
[0.06019524],0
[0.64900774],0
[0.6460073],0
[0.64614415],0
[0.64665073],0
[0.6504986],0
[0.64702195],0
[0.52782613],0
[0.527223],0
[0.52853197],0
[0.5276946],0
[0.5271833],0
[0.528313],0
[0.49197543],1
[0.49220964],1
[0.49243104],1
[0.49224004],1
[0.49231988],1
[0.49209398],1
[0.08852765],0
[0.08909958],0
[0.08934165],0
[0.08763726],0
[0.08874486],0
[0.08737219],0
[0.21982864],0
[0.2183684],0
[0.2191341],0
[0.21966562],0
[0.21977045],0
[0.22024366],0
[0.26088905],0
[0.7011742],1
[0.70049465],1
[0.7039659],1
[0.7032908],1
[0.6999112],1
[0.7038797],1
[0.9659985],1
[0.9660148],1
[0.96604717],1
[0.9660999],1
[0.9659881],1
[0.96601737],1
[0.36730734],1
[0.3692775],1
[0.3689046],1
[0.36559838],1
[0.36223876],1
[0.36068752],1
[0.31000122],0
[0.3099155],0
[0.2779698],0
[0.2806724],0
[0.28082183],0
[0.28008333],0
[0.2791505],0
[0.27885386],0
[0.18669571],0
[0.1868184],0
[0.1874437],0
[0.18757214],0
[0.18748099],0
[0.1868508],0
[0.16521206],0
[0.16369551],0
[0.16175309],0
[0.16245805],0
[0.16364878],0
[0.16324191],0
[0.08973691],1
[0.08956207],1
[0.08980935],1
[0.08969858],1
[0.09002528],1
[0.09015744],1
[0.3113384],0
[0.31302676],0
[0.31518593],0
[0.31424552],0
[0.31527343],0
[0.31419146],0
[0.8299542],0
[0.83071446],0
[0.84110874],0
[0.83386487],0
[0.8315279],0
[0.8290325],0
[0.3102759],0
[0.30840614],0
[0.30811772],0
[0.30863824],0
[0.3093345],0
[0.31012794],0
[0.18974265],0
[0.18860076],0
[0.18811668],0
[0.1890469],0
[0.18812221],0
[0.18942092],0
[0.33229688],0
[0.33562708],0
[0.3402286],0
[0.3343375],0
[0.33047304],0
[0.3329521],0
[0.36206546],0
[0.36285955],0
[0.36001185],0
[0.3590501],0
[0.36073616],0
[0.36141723],0
[0.73837274],1
[0.7393478],1
[0.73912346],1
[0.73951906],1
[0.7385682],1
[0.7383303],1
[0.25736904],0
[0.2574891],0
[0.25794822],0
[0.25779733],0
[0.2595391],0
[0.258491],0
[0.37997282],0
[0.3805328],0
[0.3800833],0
[0.38075304],0
[0.38088116],0
[0.37963483],0
[0.30577752],0
[0.30446407],0
[0.3039141],0
[0.30424657],0
[0.30585238],0
[0.3033939],0
[0.26516908],0
[0.26109338],0
[0.25965878],0
[0.26307902],0
[0.25820747],0
[0.2624067],0
[0.4716035],1
[0.47528833],1
[0.45950624],1
[0.47242942],1
[0.46846747],1
[0.4701657],1
[0.23962884],0
[0.23746298],0
[0.23969127],0
[0.2401282],0
[0.24045725],0
[0.23805222],0
[0.46693003],1
[0.46693003],1
[0.46693003],1
[0.46693003],1
[0.46693003],1
[0.46693003],1
[0.31593663],0
[0.3191598],0
[0.3181691],0
[0.31981316],0
[0.32069534],0
[0.3194141],0
[0.250046],0
[0.24917886],0
[0.25067264],0
[0.25048795],0
[0.25064623],0
[0.24927638],0
[0.5759568],1
[0.57542586],1
[0.5751852],1
[0.576788],1
[0.57475823],1
[0.57466114],1
[0.9010679],1
[0.90142375],1
[0.90140915],1
[0.90101266],1
[0.9013202],1
[0.90152323],1
[0.2652349],0
[0.2653916],0
[0.2666816],0
[0.26592755],0
[0.26515687],0
[0.26605672],0
[0.31448025],0
[0.52482826],0
[0.52414715],0
[0.52386785],0
[0.5221136],0
[0.52599025],0
[0.52432466],0
[0.4033905],0
[0.40474075],0
[0.40328676],0
[0.40273088],0
[0.40505508],0
[0.40118483],0
[0.3756372],0
[0.3735041],0
[0.37809965],0
[0.37537524],0
[0.3745927],0
[0.375916],0
[0.7439489],1
[0.7439525],1
[0.7440595],1
[0.7429547],1
[0.7429446],1
[0.7444557],1
[0.2424317],0
[0.24270497],0
[0.24090248],0
[0.24177636],0
[0.24400897],0
[0.24044223],0
[0.19398373],1
[0.19449265],1
[0.37772512],0
[0.8954072],0
[0.8954072],0
[0.8954072],0
[0.8954072],0
[0.8954072],0
[0.8954072],0
[0.3179624],0
[0.31018394],0
[0.3141673],0
[0.31439096],0
[0.3218593],0
[0.31870916],0
[0.7464952],0
[0.74638146],0
[0.74847335],0
[0.74655867],0
[0.7478225],0
[0.7465152],0
[0.17405589],0
[0.17062658],0
[0.17641957],0
[0.17443085],0
[0.17717332],0
[0.17030385],0
[0.30000305],0
[0.30250806],0
[0.30137137],0
[0.29596442],0
[0.29869267],0
[0.29726836],0
[0.373356],1
[0.3721751],1
[0.37380576],1
[0.37214682],1
[0.37332618],1
[0.37157252],1
[0.23910601],0
[0.23975661],0
[0.24004267],0
[0.23929547],0
[0.23961514],0
[0.23981196],0
[0.24123912],0
[0.2408626],0
[0.24084412],0
[0.24158356],0
[0.24114858],0
[0.24113183],0
[0.6076329],0
[0.6059132],0
[0.60927963],0
[0.6095549],0
[0.60646427],0
[0.6056323],0
[0.50841284],0
[0.5180199],0
[0.51574945],0
[0.51660854],0
[0.50913256],0
[0.50685585],0
[0.7751507],1
[0.772528],1
[0.7723511],1
[0.7725332],1
[0.7745216],1
[0.7785102],1
[0.57655555],1
[0.5715135],1
[0.5702406],1
[0.56898034],1
[0.575421],1
[0.57688206],1
[0.5058641],0
[0.5058641],0
[0.5058641],0
[0.5058641],0
[0.5058641],0
[0.5058641],0
[0.2935327],0
[0.29449794],0
[0.29446787],0
[0.29440248],0
[0.29362288],0
[0.29498523],0
[0.34055936],1
[0.34285238],1
[0.342469],1
[0.3421191],1
[0.33995607],1
[0.34196523],1
[0.3737522],0
[0.3786434],0
[0.37770578],0
[0.37261915],0
[0.37501726],0
[0.37755787],0
[0.2208429],0
[0.2219238],0
[0.6961675],0
[0.69637626],0
[0.69699764],0
[0.6974879],0
[0.6966605],0
[0.6972836],0
[0.9639626],1
[0.9639626],1
[0.9639626],1
[0.9639626],1
[0.9639626],1
[0.9639626],1
[0.5128715],0
[0.5028757],0
[0.5090793],0
[0.49103373],0
[0.49879894],0
[0.49238208],0
[0.24914327],0
[0.24914327],0
[0.24914327],0
[0.24914327],0
[0.24914327],0
[0.24914327],0
[0.38690108],0
[0.38663265],0
[0.3878669],0
[0.3876518],0
[0.38954538],0
[0.38953546],0
[0.33684784],0
[0.33691376],0
[0.6072065],1
[0.6073459],1
[0.6062387],1
[0.6066822],1
[0.60671043],1
[0.6064389],1
[0.888625],1
[0.8885662],1
[0.8893614],1
[0.8881155],1
[0.88910174],1
[0.88876206],1
[0.2548911],0
[0.25547805],0
[0.25604147],0
[0.25651214],0
[0.25527102],0
[0.25568244],0
[0.56351393],0
[0.56425464],0
[0.5655474],0
[0.5623099],0
[0.56605685],0
[0.5643886],0
[0.19417998],0
[0.19420356],0
[0.19345255],0
[0.19252723],0
[0.19333194],0
[0.19282666],0
[0.41250765],0
[0.41232044],0
[0.41204482],0
[0.41268587],0
[0.41226897],0
[0.41219944],0
[0.4278697],0
[0.42288443],0
[0.42376292],0
[0.4268666],0
[0.42693964],0
[0.42287138],0
[0.24427088],0
[0.2511932],0
[0.2478265],0
[0.24725376],0
[0.24913676],0
[0.24880467],0
[0.24043387],0
[0.24032214],0
[0.24085931],0
[0.24009714],0
[0.24025276],0
[0.24041152],0
[0.34108078],0
[0.34276018],0
[0.2335487],0
[0.23161326],0
[0.23217544],0
[0.23422413],0
[0.23372899],0
[0.23203379],0
[0.28302595],0
[0.64966476],0
[0.64905316],0
[0.6488939],0
[0.64910626],0
[0.6493553],0
[0.649285],0
[0.34091344],0
[0.33613154],0
[0.33701304],0
[0.33956882],0
[0.33615872],0
[0.34151176],0
[0.29880127],0
[0.40894035],1
[0.27383515],0
[0.2760283],0
[0.27539995],0
[0.2757005],0
[0.27461383],0
[0.27580488],0
[0.07700253],0
[0.07595152],0
[0.07731535],0
[0.07612069],0
[0.07648415],0
[0.07614339],0
[0.4842115],0
[0.49061856],0
[0.4752657],0
[0.48604175],0
[0.4812193],0
[0.4822411],0
[0.03652595],0
[0.03648586],0
[0.03672866],0
[0.03656772],0
[0.03693343],0
[0.03605054],0
[0.378586],1
[0.37748393],1
[0.3767253],1
[0.3784684],1
[0.37714615],1
[0.37917256],1
[0.42077753],0
[0.4205953],0
[0.4204765],0
[0.42021477],0
[0.42146525],0
[0.42118835],0
[0.34817743],0
[0.34791362],0
[0.75961804],1
[0.7584273],1
[0.75958544],1
[0.75829875],1
[0.7562578],1
[0.75977135],1
[0.4672579],0
[0.46163744],0
[0.4681514],0
[0.46355247],0
[0.4589408],0
[0.46084568],0
[0.7931042],1
[0.7904528],1
[0.78959465],1
[0.792435],1
[0.7904577],1
[0.7932083],1
[0.20718853],1
[0.2086909],1
[0.21045466],1
[0.20988049],1
[0.20998523],1
[0.20942585],1
[0.6002724],1
[0.6006449],1
[0.6003892],1
[0.5988565],1
[0.5991711],1
[0.59967065],1
[0.28363812],0
[0.2813757],0
[0.28323162],0
[0.28299826],0
[0.28060928],0
[0.28092882],0
[0.36653796],0
[0.36356747],0
[0.07667941],0
[0.07614328],0
[0.0749694],0
[0.07619562],0
[0.07563351],0
[0.07593814],0
[0.05723529],0
[0.05736413],0
[0.0573532],0
[0.05732781],0
[0.05726188],0
[0.05725179],0
[0.6887029],1
[0.69138485],1
[0.6931538],1
[0.6882815],1
[0.68816745],1
[0.69185406],1
[0.19647089],0
[0.19629258],0
[0.19409513],0
[0.1952314],0
[0.19572572],0
[0.19659841],0
[0.38603976],1
[0.38687837],1
[0.7274434],0
[0.7264267],0
[0.7278123],0
[0.72793376],0
[0.7284496],0
[0.72725177],0
[0.45733267],0
[0.45733267],0
[0.45733267],0
[0.45733267],0
[0.45733267],0
[0.45733267],0
[0.20194086],0
[0.20205481],0
[0.2024649],0
[0.20221254],0
[0.20284645],0
[0.20216642],0
[0.27090496],0
[0.26947656],0
[0.27125975],0
[0.2710826],0
[0.2705473],0
[0.27048188],0
[0.01429887],0
[0.01416406],0
[0.01432183],0
[0.01419631],0
[0.0142112],0
[0.01425751],0
[0.20420967],0
[0.20420967],0
[0.20420967],0
[0.20420967],0
[0.20420967],0
[0.20420967],0
[0.23030123],0
[0.23252863],0
[0.23208988],0
[0.23058139],0
[0.23078494],0
[0.2304778],0
[0.17623952],0
[0.17728083],0
[0.17699885],0
[0.17567451],0
[0.17569235],0
[0.17617369],0
[0.15193774],0
[0.91571784],1
[0.91779804],1
[0.91434115],1
[0.91629016],1
[0.9142586],1
[0.9154851],1
[0.358682],1
[0.35578254],1
[0.3609414],1
[0.35816354],1
[0.35439587],1
[0.3516341],1
[0.43909693],0
[0.43960944],0
[0.4432106],0
[0.4406826],0
[0.44197422],0
[0.44053465],0
[0.4213462],0
[0.42200294],0
[0.41899112],0
[0.42189765],0
[0.4171856],0
[0.4196781],0
[0.16406703],0
[0.16185662],0
[0.1612432],0
[0.16148551],0
[0.1590585],0
[0.15922412],0
[0.3913658],0
[0.39207548],0
[0.39269677],0
[0.3912303],0
[0.3918947],0
[0.39177772],0
[0.25479788],0
[0.25430027],0
[0.25380757],0
[0.2555867],0
[0.25484672],0
[0.25475067],0
[0.37502885],0
[0.37541476],0
[0.37514555],0
[0.3752338],0
[0.37496713],0
[0.3757541],0
[0.7864541],0
[0.7856492],0
[0.78695303],0
[0.7865654],0
[0.7866851],0
[0.78691256],0
[0.766506],1
[0.76704603],1
[0.7663917],1
[0.76645094],1
[0.76624805],1
[0.7666502],1
[0.24126405],0
[0.2445915],0
[0.24795614],0
[0.24439824],0
[0.24627733],0
[0.24707082],0
[0.29806724],1
[0.29775336],1
[0.29802623],1
[0.29821175],1
[0.29802737],1
[0.29788178],1
[0.41159827],1
[0.41219637],1
[0.41235065],1
[0.41141853],1
[0.4117676],1
[0.41065174],1
[0.83232224],0
[0.83215785],0
[0.35103947],0
[0.35119057],0
[0.3509085],0
[0.3510561],0
[0.35137185],0
[0.35123545],0
[0.26342878],0
[0.2628834],0
[0.26353303],0
[0.26094806],0
[0.262602],0
[0.26049227],0
[0.6857159],0
[0.68555325],0
[0.49975348],0
[0.5021976],0
[0.5037045],0
[0.5020786],0
[0.5022393],0
[0.5021118],0
[0.2697165],0
[0.20673898],0
[0.20673898],0
[0.20673898],0
[0.20673898],0
[0.20673898],0
[0.20673898],0
[0.6534207],0
[0.6534207],0
[0.6534207],0
[0.6534207],0
[0.6534207],0
[0.6534207],0
[0.32433268],0
[0.32510626],0
[0.32250372],0
[0.32745832],0
[0.32475933],0
[0.3254445],0
[0.23450847],0
[0.23387866],0
[0.2327382],0
[0.2327189],0
[0.2281487],0
[0.23160344],0
[0.26719418],0
[0.26792374],0
[0.26648286],0
[0.26707023],0
[0.26799518],0
[0.26683453],0
[0.42842892],0
[0.42842892],0
[0.42842892],0
[0.42842892],0
[0.42842892],0
[0.42842892],0
[0.42225856],1
[0.42380568],1
[0.42276543],1
[0.421137],1
[0.42152387],1
[0.42398605],1
[0.48258373],0
[0.48621425],0
[0.49220902],0
[0.48872325],0
[0.48879477],0
[0.48883978],0
[0.3894186],0
[0.38710696],0
[0.3948007],0
[0.38550568],0
[0.39491343],0
[0.38655704],0
[0.7795771],1
[0.77743286],1
[0.7759575],1
[0.7792917],1
[0.7759055],1
[0.77697694],1
[0.27547097],0
[0.28006762],0
[0.275837],0
[0.27544522],0
[0.2759221],0
[0.27464443],0
[0.45453817],0
[0.45622772],0
[0.45487633],0
[0.45412618],0
[0.4535244],0
[0.45229477],0
[0.20575163],0
[0.20647097],0
[0.2066284],0
[0.20912668],0
[0.21056813],0
[0.20768039],0
[0.41849783],0
[0.44499388],0
[0.4308345],0
[0.43501544],0
[0.43910632],0
[0.42911485],0
[0.15721965],0
[0.14998564],0
[0.1591223],0
[0.16162436],0
[0.1573385],0
[0.15017924],0
[0.83708817],0
[0.8364736],0
[0.8355549],0
[0.8363492],0
[0.8379801],0
[0.8373925],0
[0.4283678],0
[0.42877245],0
[0.357693],0
[0.35709247],0
[0.35654917],0
[0.35760245],0
[0.3560239],0
[0.35710484],0
[0.520734],0
[0.55476284],0
[0.5540821],0
[0.55306304],0
[0.530476],0
[0.5257521],0
[0.34299695],0
[0.34299695],0
[0.34299695],0
[0.34299695],0
[0.34299695],0
[0.34299695],0
[0.30951157],0
[0.3102944],0
[0.3083549],0
[0.30992243],0
[0.30997652],0
[0.310514],0
[0.7739662],1
[0.7727728],1
[0.7724564],1
[0.77200115],1
[0.7741397],1
[0.77098286],1
[0.47501138],0
[0.47277865],0
[0.47331628],0
[0.4708409],0
[0.4753109],0
[0.47224474],0
[0.35974163],0
[0.7610534],0
