predicted_test,true_test
[0.0928406],0
[0.7410808],1
[0.7410808],1
[0.7410808],1
[0.7410808],1
[0.7410808],1
[0.7410808],1
[0.7410808],1
[0.7410808],1
[0.7410808],1
[0.7410808],1
[0.64633447],1
[0.64633447],1
[0.64633447],1
[0.64633447],1
[0.64633447],1
[0.64633447],1
[0.64633447],1
[0.64633447],1
[0.64633447],1
[0.64633447],1
[0.5365788],0
[0.5364527],0
[0.53624594],0
[0.5357397],0
[0.53572476],0
[0.53630537],0
[0.5363134],0
[0.53567827],0
[0.5362008],0
[0.53660417],0
[0.46725753],0
[0.4667089],0
[0.6650311],0
[0.6650311],0
[0.6650311],0
[0.6650311],0
[0.6650311],0
[0.6650311],0
[0.6650311],0
[0.6650311],0
[0.6650311],0
[0.6650311],0
[0.38627717],1
[0.38627717],1
[0.38627717],1
[0.38627717],1
[0.38627717],1
[0.38627717],1
[0.64314944],1
[0.64376634],1
[0.28622305],0
[0.29031032],0
[0.28913924],0
[0.2846125],0
[0.2867083],0
[0.28606713],0
[0.28775737],0
[0.28424373],0
[0.28869873],0
[0.2848444],0
[0.35222206],1
[0.35118255],1
[0.3505765],1
[0.350347],1
[0.35059407],1
[0.35033485],1
[0.3516353],1
[0.35091537],1
[0.3498608],1
[0.3499117],1
[0.11076333],0
[0.11141239],0
[0.11152795],0
[0.11136475],0
[0.11209399],0
[0.1106526],0
[0.11224007],0
[0.11079244],0
[0.11078168],0
[0.11119428],0
[0.16988468],0
[0.1695007],0
[0.16968545],0
[0.16832691],0
[0.16890174],0
[0.16811758],0
[0.14898816],1
[0.1489236],1
[0.14897902],1
[0.14910154],1
[0.14902394],1
[0.14905678],1
[0.29554597],0
[0.29106325],0
[0.2921818],0
[0.29233092],0
[0.29094878],0
[0.29587084],0
[0.29227987],0
[0.29334602],0
[0.29624462],0
[0.29548177],0
[0.13418494],0
[0.13418494],0
[0.13418494],0
[0.13418494],0
[0.13418494],0
[0.13418494],0
[0.13418494],0
[0.13418494],0
[0.13418494],0
[0.13418494],0
[0.26408437],0
[0.26536077],0
[0.26564094],0
[0.26852947],0
[0.2662734],0
[0.26678342],0
[0.26375523],0
[0.26944885],0
[0.26533386],0
[0.26574376],0
[0.4791416],1
[0.48046073],1
[0.47930872],1
[0.47825828],1
[0.4795686],1
[0.47933444],1
[0.48063916],1
[0.4801944],1
[0.47818324],1
[0.47873592],1
[0.7007948],0
[0.59321976],0
[0.5913295],0
[0.5903161],0
[0.5904888],0
[0.6118605],0
[0.5943881],0
[0.58986235],0
[0.59540766],0
[0.60875744],0
[0.596116],0
[0.4117669],0
[0.40762636],0
[0.40846142],0
[0.4121796],0
[0.4107695],0
[0.41196865],0
[0.40862665],0
[0.41051328],0
[0.40900192],0
[0.41289046],0
[0.6522954],1
[0.65117747],1
[0.6511446],1
[0.6499922],1
[0.6527887],1
[0.64919084],1
[0.6524855],1
[0.6513616],1
[0.6498157],1
[0.65058583],1
[0.28949672],0
[0.28592932],0
[0.28811404],0
[0.28992188],0
[0.2890261],0
[0.28674364],0
[0.2917041],0
[0.29024538],0
[0.2897014],0
[0.29111734],0
[0.18732314],1
[0.52608764],0
[0.52608764],0
[0.52608764],0
[0.52608764],0
[0.52608764],0
[0.52608764],0
[0.52608764],0
[0.52608764],0
[0.52608764],0
[0.52608764],0
[0.8248169],0
[0.82370883],0
[0.8224451],0
[0.8235112],0
[0.8184202],0
[0.82122236],0
[0.8195366],0
[0.8267617],0
[0.8306077],0
[0.8244543],0
[0.36653432],0
[0.36695197],0
[0.36644042],0
[0.3672369],0
[0.36701763],0
[0.36739868],0
[0.36716124],0
[0.3678079],0
[0.36570612],0
[0.3660216],0
[0.24230766],0
[0.24230766],0
[0.24230766],0
[0.24230766],0
[0.24230766],0
[0.24230766],0
[0.24230766],0
[0.24230766],0
[0.24230766],0
[0.24230766],0
[0.578528],1
[0.5798321],1
[0.5787804],1
[0.5791009],1
[0.58028257],1
[0.5790488],1
[0.5831661],1
[0.5822008],1
[0.5794233],1
[0.5801647],1
[0.19316544],0
[0.19340941],0
[0.19338664],0
[0.19321936],0
[0.19325866],0
[0.19356035],0
[0.19304323],0
[0.19346157],0
[0.19305532],0
[0.19346525],0
[0.02315035],0
[0.02315035],0
[0.02315035],0
[0.02315035],0
[0.02315035],0
[0.02315035],0
[0.02315035],0
[0.02315035],0
[0.02315035],0
[0.02315035],0
[0.443866],0
[0.44503468],0
[0.4454454],0
[0.44417015],0
[0.44506764],0
[0.44336358],0
[0.44440126],0
[0.4453155],0
[0.44330066],0
[0.44519255],0
[0.11647324],0
[0.11820973],0
[0.11701442],0
[0.11672511],0
[0.11703322],0
[0.11741287],0
[0.11438797],0
[0.11635843],0
[0.11584998],0
[0.1173654],0
[0.5244117],0
[0.5244117],0
[0.5244117],0
[0.5244117],0
[0.5244117],0
[0.5244117],0
[0.5244117],0
[0.5244117],0
[0.5244117],0
[0.5244117],0
[0.5390231],1
[0.5416667],1
[0.5425716],1
[0.55024475],1
[0.54003674],1
[0.54321235],1
[0.54797286],1
[0.5383422],1
[0.5390366],1
[0.5445209],1
[0.6349276],0
[0.6349276],0
[0.6349276],0
[0.6349276],0
[0.6349276],0
[0.6349276],0
[0.6349276],0
[0.6349276],0
[0.6349276],0
[0.6349276],0
[0.05366695],0
[0.05394572],0
[0.0543615],0
[0.05486017],0
[0.05363334],0
[0.05375276],0
[0.05480557],0
[0.05405501],0
[0.05466779],0
[0.05420561],0
[0.5236437],0
[0.52195066],0
[0.52336544],0
[0.52141297],0
[0.52120054],0
[0.5233694],0
[0.52093655],0
[0.52100426],0
[0.5244891],0
[0.5240126],0
[0.20980413],1
[0.21099254],1
[0.21089342],1
[0.21133004],1
[0.20895086],1
[0.21124099],1
[0.20924753],1
[0.20943932],1
[0.20988369],1
[0.21070969],1
[0.194072],0
[0.19341189],0
[0.19435409],0
[0.19142649],0
[0.19325697],0
[0.19371097],0
[0.19376743],0
[0.19703044],0
[0.19703387],0
[0.19180845],0
[0.340477],0
[0.3435745],0
[0.34285617],0
[0.35045135],0
[0.3440414],0
[0.3443128],0
[0.35004866],0
[0.34989393],0
[0.34355775],0
[0.3498881],0
[0.7474626],1
[0.74680656],1
[0.74569863],1
[0.7465572],1
[0.74663436],1
[0.7454455],1
[0.7466924],1
[0.74715275],1
[0.7459579],1
[0.7472957],1
[0.61684525],1
[0.6165243],1
[0.6127923],1
[0.61697495],1
[0.614606],1
[0.6144265],1
[0.6125537],1
[0.61362445],1
[0.61748886],1
[0.6179345],1
[0.10186271],0
[0.10121843],0
[0.10101952],0
[0.10056415],0
[0.10029182],0
[0.1015567],0
[0.10104281],0
[0.10262948],0
[0.10012069],0
[0.1017754],0
[0.7219559],1
[0.7219559],1
[0.7219559],1
[0.7219559],1
[0.7219559],1
[0.7219559],1
[0.7219559],1
[0.7219559],1
[0.7219559],1
[0.7219559],1
[0.12428165],0
[0.12423431],0
[0.12403265],0
[0.12420634],0
[0.12432377],0
[0.12411837],0
[0.12422603],0
[0.12443779],0
[0.12407427],0
[0.12404495],0
[0.29863137],0
[0.29963884],0
[0.2995344],0
[0.2984827],0
[0.29788592],0
[0.29901224],0
[0.29869136],0
[0.2983637],0
[0.3001346],0
[0.2989425],0
[0.6997806],1
[0.70148414],1
[0.7001579],1
[0.7007112],1
[0.70056105],1
[0.70244616],1
[0.7011081],1
[0.70222783],1
[0.7014473],1
[0.70109785],1
[0.10285028],0
[0.10323465],0
[0.20916654],0
[0.20946887],0
[0.20930935],0
[0.20895676],0
[0.20954543],0
[0.20959787],0
[0.20951054],0
[0.20854165],0
[0.20929019],0
[0.20927213],0
[0.10247468],1
[0.10247468],1
[0.10247468],1
[0.10247468],1
[0.10247468],1
[0.10247468],1
[0.10247468],1
[0.10247468],1
[0.10247468],1
[0.10247468],1
[0.21184832],1
[0.21145083],1
[0.21272868],1
[0.21438907],1
[0.21243359],1
[0.21385479],1
[0.2117807],1
[0.21192445],1
[0.2115083],1
[0.21439911],1
[0.12761436],0
[0.12696132],0
[0.12729748],0
[0.12859194],0
[0.12834504],0
[0.12780279],0
[0.12680684],0
[0.12858266],0
[0.12663388],0
[0.12801042],0
[0.09243619],0
[0.56409717],1
[0.56409717],1
[0.56409717],1
[0.56409717],1
[0.56409717],1
[0.56409717],1
[0.56409717],1
[0.56409717],1
[0.56409717],1
[0.56409717],1
[0.42708144],0
[0.42708144],0
[0.42708144],0
[0.42708144],0
[0.42708144],0
[0.42708144],0
[0.42708144],0
[0.42708144],0
[0.42708144],0
[0.42708144],0
[0.12736596],0
[0.12775268],0
[0.09164312],1
[0.3127707],0
[0.3127707],0
[0.3127707],0
[0.3127707],0
[0.3127707],0
[0.3127707],0
[0.3127707],0
[0.3127707],0
[0.3127707],0
[0.3127707],0
[0.6717151],0
[0.6717151],0
[0.6717151],0
[0.6717151],0
[0.6717151],0
[0.6717151],0
[0.6717151],0
[0.6717151],0
[0.6717151],0
[0.6717151],0
[0.6687846],0
[0.6668704],0
[0.66992533],0
[0.6595949],0
[0.66894776],0
[0.6677511],0
[0.66301674],0
[0.6696841],0
[0.667321],0
[0.66566604],0
[0.61185104],1
[0.61185104],1
[0.61185104],1
[0.61185104],1
[0.61185104],1
[0.61185104],1
[0.61185104],1
[0.61185104],1
[0.61185104],1
[0.61185104],1
[0.7452955],1
[0.7452955],1
[0.7452955],1
[0.7452955],1
[0.7452955],1
[0.7452955],1
[0.7452955],1
[0.7452955],1
[0.7452955],1
[0.7452955],1
[0.27866176],0
[0.2884803],0
[0.28138968],0
[0.282305],0
[0.27899346],0
[0.27877906],0
[0.2824401],0
[0.28314433],0
[0.28389156],0
[0.2808746],0
[0.08516699],0
[0.084925],0
[0.08643876],0
[0.0861028],0
[0.08612843],0
[0.08525412],0
[0.08557309],0
[0.08738852],0
[0.08596145],0
[0.08544942],0
[0.08517767],0
[0.20643032],1
[0.20476253],1
[0.20546706],1
[0.2047763],1
[0.20560467],1
[0.20472859],1
[0.20502472],1
[0.205379],1
[0.2057336],1
[0.20579572],1
[0.12852553],0
[0.12891284],0
[0.12849401],0
[0.12907211],0
[0.12844236],0
[0.12864088],0
[0.37727368],0
[0.37727368],0
[0.37727368],0
[0.37727368],0
[0.37727368],0
[0.37727368],0
[0.37727368],0
[0.37727368],0
[0.37727368],0
[0.37727368],0
[0.7230139],0
[0.7230139],0
[0.7230139],0
[0.7230139],0
[0.7230139],0
[0.7230139],0
[0.2772381],0
[0.2772381],0
[0.2772381],0
[0.2772381],0
[0.2772381],0
[0.2772381],0
[0.2772381],0
[0.2772381],0
[0.2772381],0
[0.2772381],0
[0.5144545],1
[0.5144545],1
[0.5144545],1
[0.5144545],1
[0.5144545],1
[0.5144545],1
[0.5144545],1
[0.5144545],1
[0.5144545],1
[0.5144545],1
[0.28976348],0
[0.2896674],0
[0.28771627],0
[0.288898],0
[0.29024467],0
[0.2896453],0
[0.2900825],0
[0.28845686],0
[0.28969714],0
[0.28869852],0
[0.35232255],1
[0.35232255],1
[0.35232255],1
[0.35232255],1
[0.35232255],1
[0.35232255],1
[0.35232255],1
[0.35232255],1
[0.35232255],1
[0.35232255],1
[0.4680796],1
[0.4680796],1
[0.4680796],1
[0.4680796],1
[0.4680796],1
[0.4680796],1
[0.4680796],1
[0.4680796],1
[0.4680796],1
[0.4680796],1
[0.3708986],0
[0.3715107],0
[0.27248842],0
[0.27468067],0
[0.27225682],0
[0.27381673],0
[0.27336887],0
[0.27071518],0
[0.27359745],0
[0.2744186],0
[0.2746751],0
[0.27311462],0
[0.6026912],1
[0.6026912],1
[0.6026912],1
[0.6026912],1
[0.6026912],1
[0.6026912],1
[0.6026912],1
[0.6026912],1
[0.6026912],1
[0.6026912],1
[0.10582446],0
[0.10424244],0
[0.10287803],0
[0.10442636],0
[0.10548382],0
[0.10441086],0
[0.10473029],0
[0.10497352],0
[0.10577901],0
[0.10574555],0
[0.22333178],0
[0.22453952],0
[0.22580157],0
[0.22506374],0
[0.22392881],0
[0.22409232],0
[0.22504644],0
[0.22554763],0
[0.2259381],0
[0.22343607],0
[0.47139755],1
[0.4695754],1
[0.47190872],1
[0.4673956],1
[0.47098973],1
[0.46676582],1
[0.47008786],1
[0.46649182],1
[0.4715221],1
[0.47136545],1
[0.34433326],1
[0.3407267],1
[0.34617427],1
[0.34173536],1
[0.34329224],1
[0.34018195],1
[0.34241307],1
[0.34404746],1
[0.34156656],1
[0.34176818],1
[0.42359245],0
[0.42359245],0
[0.42359245],0
[0.42359245],0
[0.42359245],0
[0.42359245],0
[0.42359245],0
[0.42359245],0
[0.42359245],0
[0.42359245],0
[0.65831333],0
[0.65831333],0
[0.65831333],0
[0.65831333],0
[0.65831333],0
[0.65831333],0
[0.29254624],0
[0.28761345],0
[0.29868945],0
[0.3007233],0
[0.28960043],0
[0.29755038],0
[0.30088043],0
[0.2936526],0
[0.298704],0
[0.29887417],0
[0.29680866],0
[0.29604045],0
[0.29718465],0
[0.29663834],0
[0.29370403],0
[0.2947587],0
[0.29646817],0
[0.29893306],0
[0.29898998],0
[0.3014894],0
[0.18347679],1
[0.18137814],1
[0.18352026],1
[0.18196678],1
[0.17984423],1
[0.18036856],1
[0.5079343],0
[0.51021415],0
[0.5111493],0
[0.50939196],0
[0.5047591],0
[0.50822335],0
[0.5111736],0
[0.5118396],0
[0.51405823],0
[0.51427466],0
[0.18941917],0
[0.20047966],0
[0.19912773],0
[0.19474265],0
[0.19072233],0
[0.19797415],0
[0.2029442],0
[0.19235325],0
[0.19127569],0
[0.2080676],0
[0.30957925],0
[0.30957925],0
[0.30957925],0
[0.30957925],0
[0.30957925],0
[0.30957925],0
[0.30957925],0
[0.30957925],0
[0.30957925],0
[0.30957925],0
[0.58501375],1
[0.5853963],1
[0.58670175],1
[0.58671016],1
[0.5853117],1
[0.5846012],1
[0.5880181],1
[0.5853736],1
[0.58442193],1
[0.58540094],1
[0.0855739],0
[0.08600241],0
[0.08858688],0
[0.08849016],0
[0.08816943],0
[0.08825755],0
[0.08784569],0
[0.08762428],0
[0.08596294],0
[0.08604065],0
[0.25831148],0
[0.25875816],0
[0.25867718],0
[0.2583073],0
[0.25915632],0
[0.25793144],0
[0.26086718],0
[0.25979623],0
[0.25911286],0
[0.259308],0
[0.79571],1
[0.79571],1
[0.5585752],1
[0.5585752],1
[0.5585752],1
[0.5585752],1
[0.5585752],1
[0.5585752],1
[0.5585752],1
[0.5585752],1
[0.5585752],1
[0.5585752],1
[0.63723564],0
[0.6328656],0
[0.63514596],0
[0.6304209],0
[0.63584375],0
[0.63478035],0
[0.63278806],0
[0.63166827],0
[0.6307279],0
[0.6361496],0
[0.21078968],0
[0.21078968],0
[0.16151083],1
[0.16158447],1
[0.16317454],1
[0.16689682],1
[0.1651326],1
[0.16144462],1
[0.16470194],1
[0.16245748],1
[0.16439952],1
[0.1661691],1
[0.19778888],1
[0.19771647],1
[0.19802894],1
[0.19804566],1
[0.19828743],1
[0.19820882],1
[0.19780478],1
[0.19750093],1
[0.19775604],1
[0.19791469],1
[0.47074917],1
[0.47074917],1
[0.47074917],1
[0.47074917],1
[0.47074917],1
[0.47074917],1
[0.47074917],1
[0.47074917],1
[0.47074917],1
[0.47074917],1
[0.40379763],0
[0.40379763],0
[0.40379763],0
[0.40379763],0
[0.40379763],0
[0.40379763],0
[0.40379763],0
[0.40379763],0
[0.40379763],0
[0.40379763],0
[0.43782428],0
[0.43782428],0
[0.43782428],0
[0.43782428],0
[0.43782428],0
[0.43782428],0
[0.43782428],0
[0.43782428],0
[0.43782428],0
[0.43782428],0
[0.6880286],1
[0.6880286],1
[0.6880286],1
[0.6880286],1
[0.6880286],1
[0.6880286],1
[0.6880286],1
[0.6880286],1
[0.6880286],1
[0.6880286],1
[0.5608243],0
[0.5599442],0
[0.5583173],0
[0.55875915],0
[0.5613379],0
[0.5555355],0
[0.5598127],0
[0.56024665],0
[0.5606424],0
[0.55468297],0
[0.5300841],1
[0.52853614],1
[0.5296959],1
[0.5288925],1
[0.52389795],1
[0.53633505],1
[0.5345437],1
[0.5305641],1
[0.52575535],1
[0.5272556],1
[0.5288709],0
[0.5288709],0
[0.5288709],0
[0.5288709],0
[0.5288709],0
[0.5288709],0
[0.5288709],0
[0.5288709],0
[0.5288709],0
[0.5288709],0
[0.08862135],0
[0.08858863],0
[0.08865156],0
[0.08856609],0
[0.08872627],0
[0.08866127],0
[0.6917173],1
[0.6911543],1
[0.69108635],1
[0.69141966],1
[0.69113374],1
[0.69085956],1
[0.6907706],1
[0.6909324],1
[0.69356954],1
[0.69034225],1
[0.30681795],0
[0.30681795],0
[0.30681795],0
[0.30681795],0
[0.30681795],0
[0.30681795],0
[0.30681795],0
[0.30681795],0
[0.30681795],0
[0.30681795],0
[0.07018634],0
[0.06998675],0
[0.07042445],0
[0.07021452],0
[0.07002214],0
[0.07082134],0
[0.07016801],0
[0.07067553],0
[0.07111396],0
[0.0705703],0
[0.08410563],0
[0.08617444],0
[0.08668613],0
[0.08636222],0
[0.0869458],0
[0.08445393],0
[0.08522196],0
[0.08539324],0
[0.08480257],0
[0.08608745],0
[0.24416623],1
[0.24396229],1
[0.22887507],1
[0.24327862],1
[0.24298516],1
[0.24434733],1
[0.23380682],1
[0.2241462],1
[0.24145088],1
[0.2367226],1
[0.09015549],0
[0.09055097],0
[0.09007656],0
[0.09048108],0
[0.09069832],0
[0.09062584],0
[0.37671965],1
[0.37648624],1
[0.38033396],1
[0.37596366],1
[0.38127562],1
[0.38270673],1
[0.37545374],1
[0.3800892],1
[0.38036227],1
[0.37964717],1
[0.53064936],1
[0.53064936],1
[0.53064936],1
[0.53064936],1
[0.53064936],1
[0.53064936],1
[0.53064936],1
[0.53064936],1
[0.53064936],1
[0.53064936],1
[0.20339179],0
[0.20339179],0
[0.20339179],0
[0.20339179],0
[0.20339179],0
[0.20339179],0
[0.20339179],0
[0.20339179],0
[0.20339179],0
[0.20339179],0
[0.31172264],0
[0.31174332],0
[0.3111385],0
[0.31174928],0
[0.31075627],0
[0.31222677],0
[0.31116703],0
[0.3118726],0
[0.31150335],0
[0.31153646],0
[0.2766976],1
[0.2773185],1
[0.2773975],1
[0.27738982],1
[0.27747622],1
[0.27701858],1
[0.2770498],1
[0.2770243],1
[0.27678],1
[0.27789906],1
[0.3801643],1
[0.3776268],1
[0.3793325],1
[0.38251463],1
[0.3834204],1
[0.37813857],1
[0.38116032],1
[0.3776538],1
[0.3808293],1
[0.38035074],1
[0.10639435],0
[0.10699513],0
[0.10666982],0
[0.10694041],0
[0.10727973],0
[0.10871621],0
[0.10632423],0
[0.10756947],0
[0.10728873],0
[0.10691478],0
[0.11406609],0
[0.1141383],0
[0.11408786],0
[0.11401951],0
[0.11403663],0
[0.11403309],0
[0.11398792],0
[0.11400319],0
[0.11410884],0
[0.11398613],0
[0.7022319],0
[0.7022319],0
[0.7022319],0
[0.7022319],0
[0.7022319],0
[0.7022319],0
[0.7022319],0
[0.7022319],0
[0.7022319],0
[0.7022319],0
[0.41522443],0
[0.41522443],0
[0.41522443],0
[0.41522443],0
[0.41522443],0
[0.41522443],0
[0.41522443],0
[0.41522443],0
[0.41522443],0
[0.41522443],0
[0.4820301],1
[0.4820301],1
[0.4820301],1
[0.4820301],1
[0.4820301],1
[0.4820301],1
[0.4820301],1
[0.4820301],1
[0.4820301],1
[0.4820301],1
[0.5094222],1
[0.5094222],1
[0.5094222],1
[0.5094222],1
[0.5094222],1
[0.5094222],1
[0.5094222],1
[0.5094222],1
[0.5094222],1
[0.5094222],1
[0.35807204],0
[0.3578086],0
[0.35841417],0
[0.35793832],0
[0.3581436],0
[0.35701326],0
[0.3570928],0
[0.3576918],0
[0.3566512],0
[0.35829893],0
[0.21336307],0
[0.21499373],0
[0.296881],0
[0.296881],0
[0.296881],0
[0.296881],0
[0.296881],0
[0.296881],0
[0.296881],0
[0.296881],0
[0.296881],0
[0.296881],0
[0.11179354],0
[0.11219752],0
[0.11124328],0
[0.11083992],0
[0.11199611],0
[0.11091726],0
[0.11443701],0
[0.11058842],0
[0.11134704],0
[0.11425129],0
[0.41791514],0
[0.41791514],0
[0.41791514],0
[0.41791514],0
[0.41791514],0
[0.41791514],0
[0.41791514],0
[0.41791514],0
[0.41791514],0
[0.41791514],0
[0.18939844],1
[0.18888335],1
[0.18992604],1
[0.18895577],1
[0.18904136],1
[0.18941951],1
[0.18998663],1
[0.18810156],1
[0.18853474],1
[0.19086778],1
[0.09628364],1
[0.09653451],1
[0.09611761],1
[0.09632135],1
[0.09668301],1
[0.09646142],1
[0.1171626],1
[0.12242876],1
[0.12953196],1
[0.11934222],1
[0.13316476],1
[0.11462821],1
[0.12095074],1
[0.13097344],1
[0.13003895],1
[0.12872408],1
[0.21080093],0
[0.21070522],0
[0.21175332],0
[0.21138382],0
[0.21159841],0
[0.21141697],0
[0.5016979],1
[0.5016056],1
[0.49996054],1
[0.501076],1
[0.5012722],1
[0.50154597],1
[0.50228953],1
[0.5023771],1
[0.5016057],1
[0.5021679],1
[0.75820726],1
[0.75636023],1
[0.76703936],1
[0.7562162],1
[0.75913733],1
[0.7622887],1
[0.7668534],1
[0.75144935],1
[0.7571046],1
[0.7643646],1
[0.13594049],0
[0.1358559],0
[0.13579643],0
[0.13603869],0
[0.13556883],0
[0.13583694],0
[0.12238759],0
[0.12238759],0
[0.12238759],0
[0.12238759],0
[0.12238759],0
[0.12238759],0
[0.12238759],0
[0.12238759],0
[0.12238759],0
[0.12238759],0
[0.47330874],1
[0.47330874],1
[0.47330874],1
[0.47330874],1
[0.47330874],1
[0.47330874],1
[0.47330874],1
[0.47330874],1
[0.47330874],1
[0.47330874],1
[0.08814644],0
[0.08773825],0
[0.08947285],0
[0.0904169],0
[0.08929904],0
[0.09335671],0
[0.08996677],0
[0.0913402],0
[0.08981929],0
[0.08777431],0
[0.22013575],1
[0.22119533],1
[0.22117107],1
[0.2207943],1
[0.22092824],1
[0.22021024],1
[0.22107685],1
[0.22149955],1
[0.2214991],1
[0.22109841],1
[0.39118746],0
[0.39143702],0
[0.3951872],0
[0.39083222],0
[0.39159775],0
[0.39455423],0
[0.39212507],0
[0.3932875],0
[0.39443383],0
[0.39168718],0
[0.29533926],1
[0.29344925],1
[0.2942688],1
[0.29447043],1
[0.29542533],1
[0.29466647],1
[0.2931994],1
[0.29458186],1
[0.29398122],1
[0.2956081],1
[0.38754147],1
[0.38541967],1
[0.38590616],1
[0.38503355],1
[0.38627225],1
[0.3843068],1
[0.38675016],1
[0.38579175],1
[0.3859181],1
[0.3856093],1
[0.31257856],0
[0.31257856],0
[0.31257856],0
[0.31257856],0
[0.31257856],0
[0.31257856],0
[0.31257856],0
[0.31257856],0
[0.31257856],0
[0.31257856],0
[0.43776926],1
[0.4435307],1
[0.43591142],1
[0.4206453],1
[0.45362854],1
[0.44850627],1
[0.4434011],1
[0.44656345],1
[0.44779813],1
[0.4505846],1
[0.5766766],1
[0.5766766],1
[0.5766766],1
[0.5766766],1
[0.5766766],1
[0.5766766],1
[0.5766766],1
[0.5766766],1
[0.5766766],1
[0.5766766],1
[0.18198581],0
[0.18704146],0
[0.18134387],0
[0.1814715],0
[0.1845231],0
[0.18266028],0
[0.18531428],0
[0.18001533],0
[0.18562113],0
[0.1845018],0
[0.3108294],1
[0.3108294],1
[0.3108294],1
[0.3108294],1
[0.3108294],1
[0.3108294],1
[0.3108294],1
[0.3108294],1
[0.3108294],1
[0.3108294],1
[0.10482397],0
[0.10556009],0
[0.10557582],0
[0.10603935],0
[0.10657401],0
[0.10642965],0
[0.10518549],0
[0.10621229],0
[0.10604713],0
[0.10494069],0
[0.16751419],0
[0.16141622],0
[0.16611034],0
[0.16724299],0
[0.16522634],0
[0.16490988],0
[0.16434352],0
[0.16353102],0
[0.16415331],0
[0.16848944],0
[0.32252836],0
[0.3219944],0
[0.32115027],0
[0.32246584],0
[0.32211062],0
[0.32218954],0
[0.32286668],0
[0.3213679],0
[0.32142153],0
[0.32090434],0
[0.5036913],1
[0.5036885],1
[0.50420296],1
[0.50412774],1
[0.50438476],1
[0.50378275],1
[0.50582635],1
[0.5040583],1
[0.503877],1
[0.50472045],1
[0.49005392],0
[0.48963025],0
[0.48599422],0
[0.49002463],0
[0.4881973],0
[0.48878965],0
[0.48880377],0
[0.48532176],0
[0.49040946],0
[0.49039468],0
[0.31473354],0
[0.31468728],0
[0.31472084],0
[0.31460837],0
[0.31480438],0
[0.31455445],0
[0.31476033],0
[0.31493017],0
[0.31483662],0
[0.31470665],0
[0.16558816],1
[0.1655029],1
[0.16547853],1
[0.1658828],1
[0.16582379],1
[0.16563806],1
[0.18507405],0
[0.18488395],0
[0.18559176],0
[0.18457231],0
[0.18421632],0
[0.18544006],0
[0.18472289],0
[0.18554562],0
[0.18434298],0
[0.1843523],0
[0.13946208],0
[0.13921173],0
[0.1389985],0
[0.13915011],0
[0.13868915],0
[0.13939087],0
[0.13911174],0
[0.139258],0
[0.13918112],0
[0.13930455],0
[0.4331691],1
[0.4331691],1
[0.4331691],1
[0.4331691],1
[0.4331691],1
[0.4331691],1
[0.4331691],1
[0.4331691],1
[0.4331691],1
[0.4331691],1
[0.09212279],0
[0.09207618],0
[0.09201282],0
[0.09219941],0
[0.09189481],0
[0.09208599],0
[0.32646146],0
[0.32563207],0
[0.32676396],0
[0.32569736],0
[0.32672244],0
[0.3267416],0
[0.32848647],0
[0.32644626],0
[0.3263872],0
[0.32683292],0
[0.17163914],0
[0.17132193],0
[0.17189237],0
[0.17168573],0
[0.17169577],0
[0.17163864],0
[0.17231369],0
[0.17165576],0
[0.17178984],0
[0.17139357],0
[0.21193773],0
[0.21258627],0
[0.21243556],0
[0.21194032],0
[0.21166703],0
[0.2119415],0
[0.2122407],0
[0.21232536],0
[0.21243781],0
[0.2125013],0
[0.6076853],0
[0.6076853],0
[0.6076853],0
[0.6076853],0
[0.6076853],0
[0.6076853],0
[0.6076853],0
[0.6076853],0
[0.6076853],0
[0.6076853],0
[0.14534295],0
[0.149248],0
[0.14926237],0
[0.14933813],0
[0.14479358],0
[0.14979438],0
[0.15190628],0
[0.15104017],0
[0.15101431],0
[0.15247391],0
[0.21562377],0
[0.21786104],0
[0.21613315],0
[0.2170174],0
[0.21828523],0
[0.21620296],0
[0.2166525],0
[0.21651441],0
[0.2139244],0
[0.21732704],0
[0.34874654],0
[0.3475165],0
[0.1318594],0
[0.13195758],0
[0.76311356],1
[0.761455],1
[0.7632243],1
[0.76170653],1
[0.760484],1
[0.76019466],1
[0.76211804],1
[0.76104224],1
[0.7579827],1
[0.7556012],1
[0.36175987],0
[0.36169186],0
[0.36182758],0
[0.36202297],0
[0.36200556],0
[0.36201164],0
[0.10332847],0
[0.10176581],0
[0.10292216],0
[0.10184439],0
[0.1030451],0
[0.10348486],0
[0.10277016],0
[0.10359316],0
[0.10269],0
[0.10328243],0
[0.13906342],1
[0.13853525],1
[0.1383354],1
[0.13868873],1
[0.1386557],1
[0.13878222],1
[0.13846809],1
[0.13870378],1
[0.1382794],1
[0.13893956],1
[0.28998658],0
[0.28481683],0
[0.2788726],0
[0.28593588],0
[0.28709275],0
[0.28190726],0
[0.28081864],0
[0.2839842],0
[0.2769885],0
[0.2896068],0
[0.19383621],1
[0.19435014],1
[0.19334792],1
[0.19326007],1
[0.19418912],1
[0.19418295],1
[0.31810066],0
[0.31814894],0
[0.31668043],0
[0.31785443],0
[0.3182391],0
[0.31695572],0
[0.31793305],0
[0.31695735],0
[0.3168615],0
[0.31730086],0
[0.11252715],0
[0.11258406],0
[0.11254094],0
[0.1126373],0
[0.11254168],0
[0.11243185],0
[0.11257604],0
[0.11262509],0
[0.11253706],0
[0.11262421],0
[0.1796955],1
[0.17985588],1
[0.17967008],1
[0.17981564],1
[0.17985184],1
[0.17984313],1
