predicted_test,true_test
[0.76484835],0
[0.76324975],0
[0.76277286],0
[0.74469984],0
[0.7639302],0
[0.752518],0
[0.85342187],0
[0.8539851],0
[0.85229],0
[0.85216314],0
[0.8533714],0
[0.8529395],0
[0.5767152],1
[0.57831],1
[0.5773424],1
[0.57941616],1
[0.58287156],1
[0.58074445],1
[0.3601575],1
[0.35930172],1
[0.35938075],1
[0.358664],1
[0.35923454],1
[0.36008587],1
[0.3675597],0
[0.35784748],0
[0.3649596],0
[0.363721],0
[0.36530358],0
[0.36363667],0
[0.5053327],1
[0.5072645],1
[0.50650555],1
[0.5089354],1
[0.5052397],1
[0.50627005],1
[0.5760915],0
[0.5760915],0
[0.5760915],0
[0.5760915],0
[0.5760915],0
[0.5760915],0
[0.8055984],0
[0.8051152],0
[0.80812573],0
[0.8056094],0
[0.80896515],0
[0.80397457],0
[0.28757116],0
[0.2790615],0
[0.2846004],0
[0.27718928],0
[0.2619831],0
[0.27837974],0
[0.06139533],0
[0.06155981],0
[0.05989738],0
[0.06045669],0
[0.06035564],0
[0.06072556],0
[0.8009089],0
[0.79968405],0
[0.797314],0
[0.800044],0
[0.79766333],0
[0.79655063],0
[0.2376785],0
[0.23518999],0
[0.25056088],0
[0.23539554],0
[0.23668672],0
[0.23928611],0
[0.85447645],1
[0.8535993],1
[0.8542032],1
[0.85411793],1
[0.8532094],1
[0.85392463],1
[0.88944674],0
[0.8903922],0
[0.89003205],0
[0.8904928],0
[0.89025843],0
[0.8894189],0
[0.17239837],1
[0.17468862],1
[0.17206392],1
[0.17390656],1
[0.17350933],1
[0.17254812],1
[0.22997059],0
[0.23076767],0
[0.22750248],0
[0.23237646],0
[0.22932644],0
[0.23154631],0
[0.27621055],0
[0.41655087],0
[0.4185344],0
[0.41678455],0
[0.4166918],0
[0.41648507],0
[0.42045173],0
[0.00835473],1
[0.00837498],1
[0.4019798],1
[0.46074757],1
[0.46038172],1
[0.46049777],1
[0.4609267],1
[0.46049827],1
[0.4603613],1
[0.37859726],0
[0.3864169],0
[0.37687567],0
[0.38661137],0
[0.3800531],0
[0.38365299],0
[0.48900962],1
[0.4787925],1
[0.48374173],1
[0.47634122],1
[0.4839727],1
[0.4818952],1
[0.6940971],1
[0.6914098],1
[0.691538],1
[0.69528925],1
[0.6973346],1
[0.69611144],1
[0.10873884],0
[0.10873884],0
[0.10873884],0
[0.10873884],0
[0.10873884],0
[0.10873884],0
[0.8527133],1
[0.8598417],1
[0.85977525],1
[0.859819],1
[0.845398],1
[0.8585343],1
[0.29743564],1
[0.27365813],1
[0.29819825],1
[0.2978092],1
[0.31439656],1
[0.29684487],1
[0.33209878],0
[0.3323971],0
[0.33372238],0
[0.3304973],0
[0.3309613],0
[0.33427313],0
[0.4703783],0
[0.46908218],0
[0.4698342],0
[0.4684339],0
[0.46931165],0
[0.46898818],0
[0.1273072],0
[0.131609],0
[0.13002929],0
[0.13243583],0
[0.13208406],0
[0.12929273],0
[0.86855763],0
[0.8680198],0
[0.8674881],0
[0.86792475],0
[0.86881196],0
[0.8684122],0
[0.9535998],0
[0.95419526],0
[0.9550686],0
[0.9546585],0
[0.9546385],0
[0.95347846],0
[0.25631678],1
[0.25958207],1
[0.25436673],1
[0.2523329],1
[0.25596392],1
[0.2574925],1
[0.13380401],0
[0.1343604],0
[0.13431892],0
[0.13453063],0
[0.13390893],0
[0.13323247],0
[0.4437237],1
[0.44477195],1
[0.4426553],1
[0.4447677],1
[0.44843894],1
[0.4415911],1
[0.9507891],1
[0.9506606],1
[0.9507336],1
[0.9509674],1
[0.9507952],1
[0.9503675],1
[0.5230939],0
[0.52292544],0
[0.5265372],0
[0.52444553],0
[0.51447695],0
[0.51945746],0
[0.27288938],0
[0.27181077],0
[0.2727944],0
[0.27464646],0
[0.27407554],0
[0.27195162],0
[0.1333151],0
[0.13284376],0
[0.13297324],0
[0.13351136],0
[0.13362084],0
[0.13334067],0
[0.4173257],1
[0.41754875],1
[0.41632703],1
[0.41763598],1
[0.41582745],1
[0.4178986],1
[0.91306305],1
[0.9120015],1
[0.9148839],1
[0.91311115],1
[0.91280466],1
[0.91082215],1
[0.16225293],0
[0.16530181],0
[0.17017102],0
[0.15877514],0
[0.16598454],0
[0.15841523],0
[0.9873827],1
[0.9870706],1
[0.9864456],1
[0.98594713],1
[0.9869731],1
[0.98677987],1
[0.3938311],0
[0.38381848],0
[0.3963341],0
[0.40407056],0
[0.4078229],0
[0.38625774],0
[0.6212878],1
[0.6223701],1
[0.6190341],1
[0.6143411],1
[0.62085545],1
[0.6198852],1
[0.04277421],0
[0.04277421],0
[0.04277421],0
[0.04277421],0
[0.04277421],0
[0.04277421],0
[0.33263373],0
[0.333348],0
[0.3316699],0
[0.33511275],0
[0.33517906],0
[0.33256176],0
[0.37073734],0
[0.36915198],0
[0.3716941],0
[0.36888775],0
[0.36812434],0
[0.36850864],0
[0.01313187],0
[0.01308442],0
[0.01317512],0
[0.01292356],0
[0.01320872],0
[0.01373762],0
[0.32960236],0
[0.34153613],0
[0.3314856],0
[0.3399966],0
[0.34368446],0
[0.32082334],0
[0.3441618],0
[0.34401113],0
[0.34435382],0
[0.34307423],0
[0.34498626],0
[0.34460104],0
[0.80072486],0
[0.80950165],0
[0.8063733],0
[0.7945079],0
[0.815449],0
[0.78764707],0
[0.335222],0
[0.3244891],0
[0.33764485],0
[0.31674227],0
[0.31103063],0
[0.31358805],0
[0.7468082],0
[0.7473531],0
[0.74598646],0
[0.7389411],0
[0.7433787],0
[0.74141514],0
[0.34275106],0
[0.34081328],0
[0.34049457],0
[0.3400317],0
[0.34045985],0
[0.3488608],0
[0.17922167],0
[0.17958952],0
[0.17698336],0
[0.18319711],0
[0.17323953],0
[0.17293897],0
[0.45895532],0
[0.46012348],0
[0.45894676],0
[0.45781833],0
[0.46001026],0
[0.45851344],0
[0.32803223],0
[0.32627138],0
[0.32760692],0
[0.3285765],0
[0.32929474],0
[0.32875156],0
[0.78745496],0
[0.7784461],0
[0.80105305],0
[0.78517985],0
[0.786543],0
[0.778742],0
[0.3463944],0
[0.33937925],0
[0.34252337],0
[0.34825364],0
[0.3473727],0
[0.3440507],0
[0.38653585],0
[0.3882972],0
[0.3886298],0
[0.3878886],0
[0.38807112],0
[0.38727334],0
[0.1609827],0
[0.16117214],0
[0.15832448],0
[0.1577836],0
[0.15625644],0
[0.15837811],0
[0.85997796],0
[0.85492694],0
[0.8570922],0
[0.8530345],0
[0.8435236],0
[0.86343926],0
[0.3554925],0
[0.35369885],0
[0.3540181],0
[0.35306168],0
[0.35599038],0
[0.3562878],0
[0.65466964],0
[0.65414596],0
[0.6404922],0
[0.6613583],0
[0.6580356],0
[0.6527076],0
[0.36113387],1
[0.36242908],1
[0.36177397],1
[0.36337388],1
[0.36462328],1
[0.3640614],1
[0.16677819],0
[0.16791569],0
[0.16760997],0
[0.1668951],0
[0.16699088],0
[0.16830835],0
[0.4645846],0
[0.30313832],0
[0.30147967],0
[0.30230653],0
[0.3032955],0
[0.30358937],0
[0.30304122],0
[0.4014375],0
[0.40346077],0
[0.40236682],0
[0.40198758],0
[0.39969948],0
[0.40140444],0
[0.529816],0
[0.52056533],0
[0.5229797],0
[0.5238395],0
[0.53238565],0
[0.5314216],0
[0.00314834],0
[0.00343523],0
[0.00356152],0
[0.00313333],0
[0.00332752],0
[0.00318819],0
[0.00318396],0
[0.00318396],0
[0.00318396],0
[0.00318396],0
[0.00318396],0
[0.00318396],0
[0.7049819],0
[0.7062225],0
[0.7025599],0
[0.7030073],0
[0.70339227],0
[0.70284754],0
[0.3323294],0
[0.33265194],0
[0.33160567],0
[0.3314239],0
[0.3315841],0
[0.33023822],0
[0.20394737],0
[0.20285705],0
[0.20141347],0
[0.19957809],0
[0.19926746],0
[0.2056608],0
[0.55931115],0
[0.5603682],0
[0.5820006],0
[0.56414485],0
[0.56998307],0
[0.5617398],0
[0.46251088],1
[0.4563501],1
[0.4573572],1
[0.4433283],1
[0.4644498],1
[0.46164903],1
[0.29687035],0
[0.29781878],0
[0.3018031],0
[0.30049208],0
[0.30055425],0
[0.30016825],0
[0.35515952],0
[0.34890845],0
[0.35077655],0
[0.35620597],0
[0.3548023],0
[0.35443124],0
[0.28252196],1
[0.2827826],1
[0.28068754],1
[0.2802884],1
[0.28562054],1
[0.28093717],1
[0.36372915],1
[0.3570211],1
[0.35950705],1
[0.36052042],1
[0.36097834],1
[0.36444542],1
[0.8472829],1
[0.8464669],1
[0.8484108],1
[0.8441309],1
[0.84957963],1
[0.8492407],1
[0.3793029],0
[0.37379718],0
[0.38873172],0
[0.3851659],0
[0.39181352],0
[0.38536018],0
[0.3470485],0
[0.34838524],0
[0.3528269],0
[0.3486009],0
[0.35898304],0
[0.3536923],0
[0.57157177],1
[0.5649002],1
[0.5673786],1
[0.5660489],1
[0.5657481],1
[0.5717549],1
[0.31805304],0
[0.31579772],0
[0.3255054],0
[0.31538656],0
[0.32532704],0
[0.31931448],0
[0.418061],0
[0.42400384],0
[0.423092],0
[0.4273248],0
[0.41134912],0
[0.4172807],0
[0.834125],1
[0.834125],1
[0.834125],1
[0.834125],1
[0.834125],1
[0.834125],1
[0.46745136],0
[0.47581172],0
[0.4706615],0
[0.47147882],0
[0.47373706],0
[0.45703915],0
[0.3408733],0
[0.37518406],0
[0.35149968],0
[0.32773802],0
[0.39630628],0
[0.34351543],0
[0.79251283],1
[0.7895764],1
[0.7859353],1
[0.7923689],1
[0.784953],1
[0.80352235],1
[0.23405594],0
[0.23607631],0
[0.23787865],0
[0.23649691],0
[0.2362979],0
[0.238695],0
[0.483023],1
[0.48184043],1
[0.48685133],1
[0.48193473],1
[0.48323062],1
[0.48473158],1
[0.33248895],0
[0.33286306],0
[0.33518544],0
[0.3325931],0
[0.33228305],0
[0.3349842],0
[0.0425026],0
[0.04475386],0
[0.04439928],0
[0.04405686],0
[0.04373953],0
[0.04405421],0
[0.21716811],0
[0.2175719],0
[0.2188658],0
[0.21891524],0
[0.2188381],0
[0.21984753],0
[0.4893614],0
[0.48950008],0
[0.48962831],0
[0.4911675],0
[0.48903728],0
[0.49044433],0
[0.96985316],1
[0.96892166],1
[0.97011316],1
[0.96959007],1
[0.9698995],1
[0.9698241],1
[0.10750781],1
[0.10556261],1
[0.10785289],1
[0.10646573],1
[0.10526412],1
[0.10649059],1
[0.96448696],1
[0.96381307],1
[0.96306014],1
[0.9639192],1
[0.963779],1
[0.96351385],1
[0.0678065],0
[0.0678065],0
[0.0678065],0
[0.0678065],0
[0.0678065],0
[0.0678065],0
[0.24460183],0
[0.24453206],0
[0.25455162],0
[0.24457504],0
[0.25127715],0
[0.24666016],0
[0.38978237],0
[0.39115873],0
[0.39133728],0
[0.3897388],0
[0.3911315],0
[0.39095932],0
[0.01782149],0
[0.01782149],0
[0.01782149],0
[0.01782149],0
[0.01782149],0
[0.01782149],0
[0.70162964],1
[0.7015621],1
[0.4823443],0
[0.48471394],0
[0.48023865],0
[0.48170757],0
[0.48197615],0
[0.48074666],0
[0.28508103],0
[0.28594327],0
[0.2846311],0
[0.28461012],0
[0.2859308],0
[0.2842134],0
[0.35817802],0
[0.35800222],0
[0.3580842],0
[0.35739616],0
[0.35793078],0
[0.3590844],0
[0.00983302],1
[0.01019655],1
[0.00977023],1
[0.00957219],1
[0.01020331],1
[0.00995193],1
[0.35836527],0
[0.37812978],0
[0.36158547],0
[0.36272573],0
[0.35964254],0
[0.3658973],0
[0.4615315],1
[0.467477],1
[0.46750456],1
[0.46704593],1
[0.48332635],1
[0.46154946],1
[0.4084214],0
[0.40884727],0
[0.40992457],0
[0.4092788],0
[0.40878275],0
[0.41056973],0
[0.25818196],1
[0.26037106],1
[0.24627618],1
[0.2470474],1
[0.2582207],1
[0.25969797],1
[0.86505187],0
[0.86258626],0
[0.8637244],0
[0.86375946],0
[0.8617383],0
[0.8630332],0
[0.24633317],0
[0.2462135],0
[0.24098626],0
[0.24406268],0
[0.249599],0
[0.24745989],0
[0.3828649],0
[0.3837053],0
[0.38070312],0
[0.38238642],0
[0.38405803],0
[0.383056],0
[0.20338528],0
[0.20302057],0
[0.20307645],0
[0.20255405],0
[0.2033921],0
[0.20300236],0
[0.6151248],1
[0.60664636],1
[0.61270934],1
[0.61344814],1
[0.6118554],1
[0.608788],1
[0.7549577],1
[0.75603366],1
[0.75544107],1
[0.75519717],1
[0.75453365],1
[0.7559929],1
[0.7021129],1
[0.70591766],1
[0.7027902],1
[0.7020279],1
[0.7025013],1
[0.69790894],1
[0.35050038],0
[0.35379565],0
[0.3536208],0
[0.3527463],0
[0.3491373],0
[0.35272193],0
[0.3763446],0
[0.377797],0
[0.3787067],0
[0.37533608],0
[0.37751642],0
[0.37685865],0
[0.2853859],1
[0.28157297],1
[0.2940003],1
[0.28134075],1
[0.28773844],1
[0.28806224],1
[0.62408495],0
[0.63420886],0
[0.62428904],0
[0.62900573],0
[0.63543314],0
[0.6308781],0
[0.13592646],0
[0.13491552],0
[0.13127942],0
[0.1362707],0
[0.12599792],0
[0.13348532],0
[0.00349471],0
[0.0035071],0
[0.00352457],0
[0.00352087],0
[0.00350188],0
[0.00349081],0
[0.8473667],0
[0.84631217],0
[0.85358256],0
[0.8541127],0
[0.8492701],0
[0.84791064],0
[0.38992617],0
[0.39469615],0
[0.3929795],0
[0.39587834],0
[0.39872918],0
[0.38908258],0
[0.43401],1
[0.4328901],1
[0.4328929],1
[0.43350777],1
[0.43280253],1
[0.43343705],1
[0.20859453],0
[0.20838207],0
[0.20743975],0
[0.20539515],0
[0.20692249],0
[0.20747234],0
[0.24698603],0
[0.2430815],0
[0.24563909],0
[0.24523427],0
[0.24405807],0
[0.2435612],0
[0.28943127],0
[0.60283124],1
[0.6021662],1
[0.60231876],1
[0.6049378],1
[0.6064051],1
[0.6076954],1
[0.9779695],1
[0.9780928],1
[0.977976],1
[0.9780206],1
[0.9779168],1
[0.97799015],1
[0.37979966],1
[0.38262606],1
[0.3932193],1
[0.39497],1
[0.386397],1
[0.39288533],1
[0.39880872],0
[0.39821532],0
[0.18593937],0
[0.18809254],0
[0.1883951],0
[0.18749121],0
[0.18719734],0
[0.18673955],0
[0.12935673],0
[0.12988932],0
[0.1292307],0
[0.1286852],0
[0.12862428],0
[0.1306188],0
[0.15305449],0
[0.1465227],0
[0.15719013],0
[0.15770301],0
[0.15211535],0
[0.15122059],0
[0.04606187],1
[0.04630351],1
[0.0450709],1
[0.04422667],1
[0.04566757],1
[0.04603774],1
[0.39988026],0
[0.40071538],0
[0.38959548],0
[0.39004374],0
[0.403296],0
[0.39913532],0
[0.9871401],0
[0.9875093],0
[0.9881592],0
[0.98744744],0
[0.98617727],0
[0.987294],0
[0.3311121],0
[0.3368063],0
[0.3335689],0
[0.3321779],0
[0.33526024],0
[0.3320518],0
[0.31645337],0
[0.31892824],0
[0.31424528],0
[0.31610692],0
[0.31545743],0
[0.3164806],0
[0.38719502],0
[0.3808884],0
[0.38855],0
[0.37884316],0
[0.37174308],0
[0.3850584],0
[0.4026705],0
[0.4033919],0
[0.3971038],0
[0.3987004],0
[0.39956903],0
[0.39811018],0
[0.7648984],1
[0.7647622],1
[0.7656662],1
[0.766838],1
[0.7629033],1
[0.7630878],1
[0.29297122],0
[0.29163447],0
[0.29262444],0
[0.29224876],0
[0.2912524],0
[0.28896353],0
[0.3426926],0
[0.34342596],0
[0.3434281],0
[0.34429783],0
[0.34138],0
[0.34283227],0
[0.20227228],0
[0.20338808],0
[0.20197393],0
[0.20219874],0
[0.20000775],0
[0.20140027],0
[0.70393395],0
[0.67943376],0
[0.6835874],0
[0.69398963],0
[0.68528336],0
[0.6923194],0
[0.43065885],1
[0.43828076],1
[0.42844445],1
[0.4484507],1
[0.44326428],1
[0.43125662],1
[0.16883712],0
[0.1709311],0
[0.16755544],0
[0.16780806],0
[0.16842799],0
[0.16947429],0
[0.0158586],1
[0.0158586],1
[0.0158586],1
[0.0158586],1
[0.0158586],1
[0.0158586],1
[0.3207905],0
[0.31824628],0
[0.3161939],0
[0.32810834],0
[0.318565],0
[0.3163626],0
[0.25248155],0
[0.25079805],0
[0.24898005],0
[0.24883743],0
[0.25016925],0
[0.25273144],0
[0.68758607],1
[0.6899241],1
[0.69064176],1
[0.69296384],1
[0.69089115],1
[0.69517875],1
[0.9708409],1
[0.9703784],1
[0.9701304],1
[0.97017896],1
[0.9704121],1
[0.9709826],1
[0.06018592],0
[0.05963655],0
[0.05998901],0
[0.05991108],0
[0.06053188],0
[0.06025048],0
[0.32403812],0
[0.77820206],0
[0.7747955],0
[0.7767742],0
[0.7755729],0
[0.7742662],0
[0.77495825],0
[0.42664436],0
[0.42913446],0
[0.42641294],0
[0.42298537],0
[0.42773],0
[0.43353727],0
[0.43380246],0
[0.4369246],0
[0.43184385],0
[0.43205255],0
[0.4376554],0
[0.43096426],0
[0.63842916],1
[0.6352562],1
[0.6300864],1
[0.6342411],1
[0.6355136],1
[0.6313823],1
[0.27737048],0
[0.27097535],0
[0.2761198],0
[0.2681838],0
[0.27984726],0
[0.27169713],0
[0.1624062],1
[0.16398597],1
[0.46838778],0
[0.7595084],0
[0.7619393],0
[0.76023227],0
[0.7636455],0
[0.7596658],0
[0.7610008],0
[0.15458673],0
[0.15319374],0
[0.15274346],0
[0.15353155],0
[0.14867495],0
[0.15609582],0
[0.7115851],0
[0.7105604],0
[0.7106263],0
[0.7107867],0
[0.70952994],0
[0.71452296],0
[0.22812892],0
[0.23052227],0
[0.22323741],0
[0.22982031],0
[0.23271142],0
[0.23147674],0
[0.0819871],0
[0.08241908],0
[0.08481019],0
[0.08138745],0
[0.08320064],0
[0.08040524],0
[0.33056188],1
[0.3276027],1
[0.3340575],1
[0.330705],1
[0.3296681],1
[0.32503867],1
[0.27194783],0
[0.2727291],0
[0.27204263],0
[0.27147153],0
[0.26993856],0
[0.27269885],0
[0.42486632],0
[0.42218766],0
[0.42435786],0
[0.4245517],0
[0.42131647],0
[0.42348915],0
[0.25716993],0
[0.25213757],0
[0.25629497],0
[0.2540597],0
[0.25520873],0
[0.25310805],0
[0.29111305],0
[0.2974994],0
[0.28612596],0
[0.29216513],0
[0.30674475],0
[0.30598843],0
[0.7740155],1
[0.7755596],1
[0.77392995],1
[0.774291],1
[0.7835669],1
[0.7728845],1
[0.34523198],1
[0.34925866],1
[0.34444427],1
[0.34796622],1
[0.3410006],1
[0.34320453],1
[0.76671416],0
[0.7719154],0
[0.77108985],0
[0.7708696],0
[0.76745313],0
[0.77080023],0
[0.55980474],0
[0.5587836],0
[0.56122696],0
[0.5569658],0
[0.56381047],0
[0.55966324],0
[0.08004706],1
[0.08024124],1
[0.08058666],1
[0.07961021],1
[0.07942523],1
[0.08049795],1
[0.4109649],0
[0.40808776],0
[0.407792],0
[0.41531742],0
[0.40533558],0
[0.39964226],0
[0.32090768],0
[0.32856137],0
[0.49444264],0
[0.4948417],0
[0.49571088],0
[0.49538192],0
[0.49474108],0
[0.49492607],0
[0.9999596],1
[0.9999596],1
[0.9999596],1
[0.9999596],1
[0.9999596],1
[0.9999596],1
[0.3610432],0
[0.34431335],0
[0.35644048],0
[0.34113002],0
[0.3494876],0
[0.34497976],0
[0.39912385],0
[0.40074426],0
[0.39621273],0
[0.39783603],0
[0.40182665],0
[0.40208524],0
[0.21409096],0
[0.20907667],0
[0.212537],0
[0.2124821],0
[0.21358563],0
[0.21090399],0
[0.37001365],0
[0.36937279],0
[0.5735547],1
[0.5741037],1
[0.57415366],1
[0.5746684],1
[0.5747276],1
[0.5731684],1
[0.89051163],1
[0.89065003],1
[0.88755435],1
[0.8923064],1
[0.8910711],1
[0.89082766],1
[0.28529918],0
[0.28307128],0
[0.28023067],0
[0.2812721],0
[0.28212005],0
[0.28576416],0
[0.4334619],0
[0.4328311],0
[0.43775582],0
[0.43497637],0
[0.43433985],0
[0.43861935],0
[0.24101627],0
[0.24000067],0
[0.24298607],0
[0.2420278],0
[0.24159591],0
[0.24261333],0
[0.271004],0
[0.27028677],0
[0.27038422],0
[0.27044255],0
[0.27013254],0
[0.2698589],0
[0.6628676],0
[0.6589453],0
[0.64986944],0
[0.6626937],0
[0.6599634],0
[0.6648854],0
[0.34344745],0
[0.34751326],0
[0.34803203],0
[0.35126147],0
[0.34887943],0
[0.35327256],0
[0.2924121],0
[0.29357526],0
[0.29291752],0
[0.2932099],0
[0.29274926],0
[0.29290092],0
[0.3515562],0
[0.34807444],0
[0.3750365],0
[0.3781939],0
[0.37388065],0
[0.37238434],0
[0.37380344],0
[0.3757583],0
[0.37831545],0
[0.61578935],0
[0.61698806],0
[0.6174486],0
[0.61700654],0
[0.6151704],0
[0.6182538],0
[0.3809082],0
[0.3724231],0
[0.3805125],0
[0.39124414],0
[0.39907768],0
[0.4024645],0
[0.91123194],0
[0.35798383],1
[0.5378052],0
[0.54415655],0
[0.54150873],0
[0.5430421],0
[0.5391192],0
[0.542174],0
[0.02048847],0
[0.01974871],0
[0.02035561],0
[0.0191866],0
[0.02027373],0
[0.02053377],0
[0.39438766],0
[0.3807661],0
[0.39613745],0
[0.396566],0
[0.38898376],0
[0.3945635],0
[0.12573203],0
[0.1258627],0
[0.12579957],0
[0.12550555],0
[0.12740281],0
[0.12598826],0
[0.36102122],1
[0.36098206],1
[0.3630684],1
[0.36379513],1
[0.3606882],1
[0.35962892],1
[0.32510984],0
[0.32538232],0
[0.32559294],0
[0.32969087],0
[0.32493532],0
[0.32755354],0
[0.32236177],0
[0.32175207],0
[0.6532327],1
[0.65059906],1
[0.6568018],1
[0.6521799],1
[0.65290517],1
[0.650798],1
[0.37078497],0
[0.37114903],0
[0.36499453],0
[0.36020982],0
[0.36653608],0
[0.3653943],0
[0.9566014],1
[0.9573203],1
[0.95543385],1
[0.9565493],1
[0.9568339],1
[0.9578126],1
[0.06930883],1
[0.071297],1
[0.07056734],1
[0.06756999],1
[0.07107504],1
[0.06995954],1
[0.5811786],1
[0.58179784],1
[0.57931113],1
[0.58212775],1
[0.58111364],1
[0.58172864],1
[0.42363214],0
[0.42492363],0
[0.4197566],0
[0.41775662],0
[0.42031878],0
[0.41469043],0
[0.28312856],0
[0.28925595],0
[0.01130921],0
[0.01157524],0
[0.01126575],0
[0.01133443],0
[0.01086072],0
[0.01103538],0
[0.09318911],0
[0.09287656],0
[0.09219889],0
[0.09338674],0
[0.09295855],0
[0.09191592],0
[0.46940857],1
[0.45547244],1
[0.47684655],1
[0.47976542],1
[0.46960664],1
[0.46938482],1
[0.09085592],0
[0.09171807],0
[0.09172665],0
[0.09313995],0
[0.09538219],0
[0.09184112],0
[0.39282253],1
[0.39865968],1
[0.9608177],0
[0.9614588],0
[0.96096814],0
[0.96015143],0
[0.9605014],0
[0.96043575],0
[0.5721313],0
[0.57124436],0
[0.5953076],0
[0.63140136],0
[0.6010247],0
[0.57204324],0
[0.31091702],0
[0.3102113],0
[0.31106248],0
[0.31162483],0
[0.3101464],0
[0.30888644],0
[0.3109636],0
[0.3115933],0
[0.31342998],0
[0.3114391],0
[0.31236544],0
[0.3110825],0
[0.0472704],0
[0.04781617],0
[0.04689012],0
[0.0469529],0
[0.04809509],0
[0.04650286],0
[0.00271721],0
[0.00261698],0
[0.00252733],0
[0.00259359],0
[0.00259213],0
[0.00257628],0
[0.15593886],0
[0.15665568],0
[0.15677918],0
[0.15616016],0
[0.15701106],0
[0.15661989],0
[0.13072583],0
[0.13095553],0
[0.13106215],0
[0.13052094],0
[0.13055775],0
[0.13030636],0
[0.39799818],0
[0.7338372],1
[0.7258775],1
[0.7273313],1
[0.7310094],1
[0.72485614],1
[0.7395873],1
[0.7337239],1
[0.7377877],1
[0.7456482],1
[0.7442501],1
[0.7344436],1
[0.73623985],1
[0.44683078],0
[0.4465234],0
[0.44280958],0
[0.44514504],0
[0.43934038],0
[0.44542864],0
[0.3000008],0
[0.30373216],0
[0.30600828],0
[0.30162188],0
[0.30491772],0
[0.30027604],0
[0.02288625],0
[0.02396215],0
[0.02324244],0
[0.02234969],0
[0.02304512],0
[0.02236878],0
[0.3069748],0
[0.30573088],0
[0.30761626],0
[0.31121826],0
[0.30820563],0
[0.30744445],0
[0.37656394],0
[0.3780199],0
[0.37447515],0
[0.3723389],0
[0.37382576],0
[0.3723946],0
[0.39121145],0
[0.39135134],0
[0.39251325],0
[0.39178985],0
[0.39217216],0
[0.39332533],0
[0.9097378],0
[0.9105368],0
[0.9103066],0
[0.9103832],0
[0.91108346],0
[0.91091263],0
[0.64337474],1
[0.6417315],1
[0.63991976],1
[0.6391199],1
[0.64192533],1
[0.64197797],1
[0.25856575],0
[0.26408023],0
[0.26569283],0
[0.25630698],0
[0.26081613],0
[0.25490394],0
[0.37968552],1
[0.37777194],1
[0.3792023],1
[0.37885037],1
[0.38013938],1
[0.37909544],1
[0.5673004],1
[0.56696093],1
[0.56641525],1
[0.5667137],1
[0.566516],1
[0.56625414],1
[0.9923266],0
[0.9923503],0
[0.3608004],0
[0.36152387],0
[0.36203822],0
[0.36135042],0
[0.35971457],0
[0.3603087],0
[0.29656267],0
[0.29690975],0
[0.2967609],0
[0.29204917],0
[0.29656824],0
[0.29160294],0
[0.574052],0
[0.57473415],0
[0.24248648],0
[0.2461006],0
[0.24537621],0
[0.24003303],0
[0.24495937],0
[0.24388851],0
[0.302387],0
[0.00131321],0
[0.00127454],0
[0.00126942],0
[0.00127355],0
[0.00124528],0
[0.0012824],0
[0.4737164],0
[0.48040912],0
[0.47676253],0
[0.4788041],0
[0.4799221],0
[0.48003846],0
[0.399106],0
[0.39646554],0
[0.40213707],0
[0.3906424],0
[0.39688277],0
[0.40000838],0
[0.29503468],0
[0.30511102],0
[0.30057028],0
[0.30046043],0
[0.29234856],0
[0.29576075],0
[0.25441304],0
[0.25295448],0
[0.25396648],0
[0.25342298],0
[0.25584334],0
[0.2556393],0
[0.6106199],0
[0.6156192],0
[0.6064306],0
[0.6112233],0
[0.6174004],0
[0.6101826],0
[0.317282],1
[0.31867433],1
[0.3223905],1
[0.31889758],1
[0.32018238],1
[0.3210166],1
[0.20203327],0
[0.19494815],0
[0.1963541],0
[0.19267546],0
[0.20152761],0
[0.20374554],0
[0.6026792],0
[0.6009469],0
[0.6024179],0
[0.59972227],0
[0.5999567],0
[0.59936696],0
[0.6763877],1
[0.6701825],1
[0.67695403],1
[0.6779306],1
[0.6786207],1
[0.669549],1
[0.16434556],0
[0.16056553],0
[0.16152933],0
[0.1581789],0
[0.16164847],0
[0.16152185],0
[0.48893437],0
[0.49106213],0
[0.48947725],0
[0.4891636],0
[0.4908519],0
[0.49493226],0
[0.2940003],0
[0.29629892],0
[0.30615696],0
[0.29874378],0
[0.30631337],0
[0.30394316],0
[0.2060699],0
[0.20638496],0
[0.20664483],0
[0.20547111],0
[0.20574652],0
[0.20404789],0
[0.2441313],0
[0.23383614],0
[0.25537407],0
[0.25549814],0
[0.26543838],0
[0.23362707],0
[0.69375217],0
[0.6936821],0
[0.6931444],0
[0.68907106],0
[0.69120187],0
[0.6939021],0
[0.53992194],0
[0.53954756],0
[0.44170493],0
[0.4411519],0
[0.44199944],0
[0.4409102],0
[0.44524205],0
[0.44326615],0
[0.39792237],0
[0.39486155],0
[0.40511352],0
[0.39975253],0
[0.39103973],0
[0.42426562],0
[0.7465899],0
[0.7465899],0
[0.7465899],0
[0.7465899],0
[0.7465899],0
[0.7465899],0
[0.350009],0
[0.35223395],0
[0.35283214],0
[0.3490662],0
[0.34902117],0
[0.34825537],0
[0.47129828],1
[0.47122225],1
[0.46773675],1
[0.46393895],1
[0.47370517],1
[0.47535077],1
[0.41873446],0
[0.41413453],0
[0.41892806],0
[0.41359457],0
[0.42269632],0
[0.41808003],0
[0.35442382],0
[0.38274774],0
[0.38574016],0
[0.3813608],0
[0.38578716],0
[0.38248187],0
