predicted_test,true_test
[0.1219038],0
[0.12486053],0
[0.12643375],0
[0.12546276],0
[0.12472627],0
[0.20294188],0
[0.20302999],0
[0.19868864],0
[0.20307457],0
[0.21085207],0
[0.19548692],0
[0.62881666],0
[0.6246744],0
[0.6224424],0
[0.62729007],0
[0.63036627],0
[0.6305957],0
[0.27534983],1
[0.28071454],1
[0.27942932],1
[0.2736248],1
[0.27698842],1
[0.28278753],1
[0.4751794],1
[0.47255972],1
[0.47412595],1
[0.4718895],1
[0.47222045],1
[0.4753653],1
[0.17680407],0
[0.16643527],0
[0.16732988],0
[0.16299635],0
[0.16890556],0
[0.17503598],0
[0.26438594],1
[0.26644313],1
[0.26247293],1
[0.26299202],1
[0.26550046],1
[0.2642956],1
[0.38243237],0
[0.38243237],0
[0.38243237],0
[0.38243237],0
[0.38243237],0
[0.38243237],0
[0.3030901],0
[0.3030901],0
[0.3030901],0
[0.3030901],0
[0.3030901],0
[0.3030901],0
[0.34966332],0
[0.33113664],0
[0.34651217],0
[0.3477142],0
[0.31464717],0
[0.33026364],0
[0.10354076],0
[0.10354076],0
[0.10354076],0
[0.10354076],0
[0.10354076],0
[0.10354076],0
[0.48273334],0
[0.48027015],0
[0.48766974],0
[0.48795658],0
[0.49092937],0
[0.48664322],0
[0.06426384],0
[0.07090592],0
[0.06726665],0
[0.06437679],0
[0.06569134],0
[0.0645862],0
[0.501133],1
[0.49872285],1
[0.5008618],1
[0.50465095],1
[0.49909133],1
[0.50131553],1
[0.37364307],0
[0.37263715],0
[0.37110487],0
[0.37321982],0
[0.37282902],0
[0.37381732],0
[0.18486945],1
[0.18334907],1
[0.18511268],1
[0.1837787],1
[0.18372664],1
[0.18322378],1
[0.26762253],0
[0.26579952],0
[0.26690996],0
[0.273175],0
[0.2633299],0
[0.26928145],0
[0.03469288],0
[0.16408625],0
[0.16527876],0
[0.16701195],0
[0.16888863],0
[0.16516775],0
[0.16688117],0
[0.08298807],1
[0.08298807],1
[0.45977664],1
[0.12029991],1
[0.12052801],1
[0.1213701],1
[0.12081499],1
[0.12084153],1
[0.1207945],1
[0.2001309],0
[0.2110362],0
[0.19293474],0
[0.20686878],0
[0.21120173],0
[0.18597299],0
[0.12781432],1
[0.12912351],1
[0.13372189],1
[0.13483815],1
[0.12965733],1
[0.13493566],1
[0.4088923],1
[0.4059167],1
[0.406824],1
[0.40885487],1
[0.41171286],1
[0.40524438],1
[0.09682125],0
[0.09682125],0
[0.09682125],0
[0.09682125],0
[0.09682125],0
[0.09682125],0
[0.6728848],1
[0.6780434],1
[0.6669227],1
[0.678992],1
[0.6518983],1
[0.66718346],1
[0.4732753],1
[0.35696682],1
[0.39307666],1
[0.46591118],1
[0.42794576],1
[0.38381746],1
[0.09152567],0
[0.08916782],0
[0.08883378],0
[0.09217647],0
[0.09032825],0
[0.08877768],0
[0.12858514],0
[0.12988241],0
[0.13049386],0
[0.13031435],0
[0.12876435],0
[0.12817332],0
[0.07845826],0
[0.07663518],0
[0.07775783],0
[0.07643857],0
[0.07905027],0
[0.0786595],0
[0.76881963],0
[0.76881963],0
[0.76881963],0
[0.76881963],0
[0.76881963],0
[0.76881963],0
[0.08251627],0
[0.08447839],0
[0.08354471],0
[0.08507933],0
[0.08291025],0
[0.08256198],0
[0.21204719],1
[0.2156083],1
[0.21555656],1
[0.21364978],1
[0.21320099],1
[0.21288577],1
[0.7251944],0
[0.72644216],0
[0.72487795],0
[0.7240914],0
[0.72694063],0
[0.7224396],0
[0.26210186],1
[0.2694577],1
[0.26518553],1
[0.26444194],1
[0.2659893],1
[0.26488647],1
[0.77672654],1
[0.7764153],1
[0.77583313],1
[0.77646804],1
[0.7758229],1
[0.7741607],1
[0.46108338],0
[0.47366062],0
[0.46095133],0
[0.47118694],0
[0.46527728],0
[0.45861962],0
[0.4326818],0
[0.43856427],0
[0.4342584],0
[0.43463454],0
[0.43070325],0
[0.43814304],0
[0.17775548],0
[0.17738958],0
[0.17745554],0
[0.17817774],0
[0.17751616],0
[0.17799097],0
[0.3104009],1
[0.3129153],1
[0.3122444],1
[0.3141343],1
[0.30903536],1
[0.31093907],1
[0.95547366],1
[0.9572059],1
[0.95672],1
[0.95691043],1
[0.9568877],1
[0.9567593],1
[0.03917024],0
[0.04171211],0
[0.04490377],0
[0.04106533],0
[0.04194726],0
[0.04130302],0
[0.954809],1
[0.9606985],1
[0.95613194],1
[0.9552081],1
[0.9527021],1
[0.95083624],1
[0.15517941],0
[0.22071074],0
[0.16919084],0
[0.15731005],0
[0.16682947],0
[0.17886434],0
[0.35857382],1
[0.36823943],1
[0.3696457],1
[0.3667831],1
[0.35349014],1
[0.3743159],1
[0.39203024],0
[0.39203024],0
[0.39203024],0
[0.39203024],0
[0.39203024],0
[0.39203024],0
[0.07878449],0
[0.07830203],0
[0.0786188],0
[0.07779709],0
[0.07739192],0
[0.07845372],0
[0.12879248],0
[0.12995754],0
[0.13029759],0
[0.12950835],0
[0.12912135],0
[0.12875247],0
[0.06021542],0
[0.06021542],0
[0.06021542],0
[0.06021542],0
[0.06021542],0
[0.06021542],0
[0.13514674],0
[0.15416494],0
[0.14176987],0
[0.13952383],0
[0.15113576],0
[0.1526208],0
[0.05550175],0
[0.05590779],0
[0.05539217],0
[0.05656099],0
[0.05517998],0
[0.05515771],0
[0.40447018],0
[0.39391348],0
[0.39727467],0
[0.40391886],0
[0.39343554],0
[0.40234637],0
[0.27425694],0
[0.2809568],0
[0.24579248],0
[0.2732746],0
[0.2557756],0
[0.23710012],0
[0.37616038],0
[0.3423814],0
[0.36125773],0
[0.38569924],0
[0.3667354],0
[0.31849587],0
[0.15116696],0
[0.15076347],0
[0.1524963],0
[0.15029055],0
[0.1496302],0
[0.15051661],0
[0.21295235],0
[0.21763706],0
[0.2165929],0
[0.21825396],0
[0.21329094],0
[0.2081924],0
[0.18749063],0
[0.18550344],0
[0.18608972],0
[0.18637973],0
[0.18588176],0
[0.18717702],0
[0.05595391],0
[0.05598969],0
[0.05630971],0
[0.05545078],0
[0.05575054],0
[0.05591403],0
[0.36588365],0
[0.40197966],0
[0.36787087],0
[0.36707985],0
[0.36044303],0
[0.35644954],0
[0.05464585],0
[0.05494488],0
[0.05509949],0
[0.05556598],0
[0.05465294],0
[0.05512601],0
[0.07765093],0
[0.0776514],0
[0.07741807],0
[0.07759071],0
[0.07838521],0
[0.07701816],0
[0.14866266],0
[0.14615782],0
[0.14694525],0
[0.14856097],0
[0.14053787],0
[0.14456871],0
[0.49535212],0
[0.4586998],0
[0.49058115],0
[0.47971043],0
[0.44738385],0
[0.49389383],0
[0.09401894],0
[0.09341242],0
[0.09354075],0
[0.09368122],0
[0.09278091],0
[0.09276638],0
[0.3744117],0
[0.35633895],0
[0.38249543],0
[0.3797974],0
[0.36650375],0
[0.38655663],0
[0.26686987],1
[0.26686987],1
[0.26686987],1
[0.26686987],1
[0.26686987],1
[0.26686987],1
[0.09113063],0
[0.09140568],0
[0.09099825],0
[0.09107977],0
[0.09124187],0
[0.09149213],0
[0.10180174],0
[0.35503167],0
[0.35223264],0
[0.3571152],0
[0.35524178],0
[0.3516121],0
[0.35477993],0
[0.19438149],0
[0.1929605],0
[0.19369596],0
[0.19629781],0
[0.19541508],0
[0.19477747],0
[0.4631053],0
[0.45548427],0
[0.4704966],0
[0.4546189],0
[0.46597093],0
[0.4707489],0
[0.02319191],0
[0.02319191],0
[0.02319191],0
[0.02319191],0
[0.02319191],0
[0.02319191],0
[0.02968468],0
[0.02968468],0
[0.02968468],0
[0.02968468],0
[0.02968468],0
[0.02968468],0
[0.2632605],0
[0.2652058],0
[0.26507312],0
[0.26317728],0
[0.26245004],0
[0.26495758],0
[0.08293869],0
[0.08225962],0
[0.08225594],0
[0.08174703],0
[0.08184637],0
[0.0811236],0
[0.20203146],0
[0.20624237],0
[0.20519432],0
[0.2010185],0
[0.20657462],0
[0.20672232],0
[0.3676907],0
[0.37531525],0
[0.36494324],0
[0.35068467],0
[0.37760383],0
[0.33923602],0
[0.12239517],1
[0.11913533],1
[0.11401535],1
[0.10505144],1
[0.12454065],1
[0.12681565],1
[0.097891],0
[0.10072845],0
[0.09812056],0
[0.09970596],0
[0.09645648],0
[0.09900279],0
[0.04526516],0
[0.04568583],0
[0.04558316],0
[0.04536715],0
[0.04571727],0
[0.04508925],0
[0.4623063],1
[0.4565765],1
[0.46522895],1
[0.46596596],1
[0.46101242],1
[0.46217048],1
[0.66109],1
[0.65531415],1
[0.6566794],1
[0.6519875],1
[0.653213],1
[0.6517212],1
[0.5862695],1
[0.58075047],1
[0.5937146],1
[0.5846099],1
[0.5845261],1
[0.5833852],1
[0.14240368],0
[0.14143175],0
[0.14006121],0
[0.13790809],0
[0.13540165],0
[0.13609535],0
[0.10074037],0
[0.10021304],0
[0.10253483],0
[0.09572514],0
[0.10004736],0
[0.09455],0
[0.30908868],1
[0.31752336],1
[0.31818345],1
[0.31537348],1
[0.31579542],1
[0.31847006],1
[0.03991673],0
[0.04053884],0
[0.04010068],0
[0.040518],0
[0.0401042],0
[0.04017202],0
[0.04377708],0
[0.04666895],0
[0.04493863],0
[0.04678254],0
[0.04264881],0
[0.04491948],0
[0.7818984],1
[0.7818984],1
[0.7818984],1
[0.7818984],1
[0.7818984],1
[0.7818984],1
[0.32248217],0
[0.29289892],0
[0.28359878],0
[0.3228644],0
[0.3061758],0
[0.35604063],0
[0.0854383],0
[0.09355231],0
[0.09318822],0
[0.08774831],0
[0.08165644],0
[0.0844493],0
[0.7778652],1
[0.8040896],1
[0.8146448],1
[0.807434],1
[0.82154405],1
[0.83406997],1
[0.2379893],0
[0.24304797],0
[0.2415115],0
[0.23607509],0
[0.24178606],0
[0.23654957],0
[0.3273559],1
[0.32934573],1
[0.32763568],1
[0.32977897],1
[0.3368374],1
[0.33162278],1
[0.1944473],0
[0.1916939],0
[0.19508812],0
[0.19708334],0
[0.19636607],0
[0.19629882],0
[0.03138758],0
[0.03138758],0
[0.03138758],0
[0.03138758],0
[0.03138758],0
[0.03138758],0
[0.6153279],0
[0.61506796],0
[0.616135],0
[0.6143016],0
[0.6174075],0
[0.6131461],0
[0.23554851],0
[0.2360969],0
[0.23581581],0
[0.23470588],0
[0.23711616],0
[0.23550165],0
[0.9029482],1
[0.9067432],1
[0.89932716],1
[0.9045595],1
[0.9053439],1
[0.9047708],1
[0.19199358],1
[0.19199358],1
[0.19199358],1
[0.19199358],1
[0.19199358],1
[0.19199358],1
[0.70598],1
[0.70598],1
[0.70598],1
[0.70598],1
[0.70598],1
[0.70598],1
[0.11395542],0
[0.11395542],0
[0.11395542],0
[0.11395542],0
[0.11395542],0
[0.11395542],0
[0.10860256],0
[0.11464453],0
[0.11127947],0
[0.11295694],0
[0.11410186],0
[0.11712077],0
[0.20470804],0
[0.20470804],0
[0.20470804],0
[0.20470804],0
[0.20470804],0
[0.20470804],0
[0.09668342],0
[0.09668342],0
[0.09668342],0
[0.09668342],0
[0.09668342],0
[0.09668342],0
[0.47157893],1
[0.47127733],1
[0.2925104],0
[0.2950884],0
[0.2923894],0
[0.28705016],0
[0.29451996],0
[0.29055068],0
[0.06666506],0
[0.0668402],0
[0.06689733],0
[0.06658026],0
[0.06938608],0
[0.06775354],0
[0.14667863],0
[0.1471],0
[0.14762641],0
[0.14679313],0
[0.14681534],0
[0.14724605],0
[0.09719148],1
[0.09593163],1
[0.09541083],1
[0.09850072],1
[0.09294906],1
[0.09776764],1
[0.05572454],0
[0.05582418],0
[0.05651338],0
[0.05615252],0
[0.05563077],0
[0.05503319],0
[0.29156414],1
[0.2962482],1
[0.30901897],1
[0.2818302],1
[0.31215346],1
[0.29047483],1
[0.12914753],0
[0.13085625],0
[0.13004167],0
[0.12940216],0
[0.1302224],0
[0.13032958],0
[0.07865107],1
[0.07712853],1
[0.0790952],1
[0.08095968],1
[0.07787787],1
[0.07739566],1
[0.35631472],0
[0.35631472],0
[0.35631472],0
[0.35631472],0
[0.35631472],0
[0.35631472],0
[0.07519349],0
[0.07679521],0
[0.07589334],0
[0.07333186],0
[0.07355264],0
[0.07395435],0
[0.08758417],0
[0.08884475],0
[0.08882606],0
[0.08871776],0
[0.08909442],0
[0.08875183],0
[0.11980829],0
[0.11872612],0
[0.11981261],0
[0.11808968],0
[0.11961333],0
[0.11953451],0
[0.35260367],1
[0.3659698],1
[0.35719338],1
[0.35020924],1
[0.35080913],1
[0.36013836],1
[0.6457903],1
[0.6449161],1
[0.645703],1
[0.64517194],1
[0.6434923],1
[0.6438755],1
[0.40528938],1
[0.40884012],1
[0.40417224],1
[0.39632154],1
[0.40337837],1
[0.41088843],1
[0.12311971],0
[0.12500902],0
[0.12576367],0
[0.12754844],0
[0.1243615],0
[0.12604097],0
[0.09267019],0
[0.09272971],0
[0.09277112],0
[0.09212684],0
[0.09351399],0
[0.09313972],0
[0.16473472],1
[0.17194206],1
[0.17080294],1
[0.17385083],1
[0.17150363],1
[0.16586244],1
[0.6165893],0
[0.61515284],0
[0.620248],0
[0.6118069],0
[0.62672716],0
[0.62609065],0
[0.52940494],0
[0.52940494],0
[0.52940494],0
[0.52940494],0
[0.52940494],0
[0.52940494],0
[0.03313456],0
[0.03313456],0
[0.03313456],0
[0.03313456],0
[0.03313456],0
[0.03313456],0
[0.43423232],0
[0.44642663],0
[0.4293928],0
[0.43492356],0
[0.44637764],0
[0.43672225],0
[0.52210826],0
[0.5332531],0
[0.53254175],0
[0.5219869],0
[0.530734],0
[0.5475012],0
[0.2282935],1
[0.22904532],1
[0.22854209],1
[0.22803906],1
[0.22830577],1
[0.22838569],1
[0.0074947],0
[0.00744169],0
[0.00787723],0
[0.00748348],0
[0.00734037],0
[0.00764422],0
[0.07761822],0
[0.07683206],0
[0.07539375],0
[0.07948696],0
[0.07891221],0
[0.07620406],0
[0.01818903],0
[0.60434],1
[0.6099183],1
[0.6028084],1
[0.6116615],1
[0.5956356],1
[0.6032582],1
[0.9089479],1
[0.9091242],1
[0.9092105],1
[0.9087862],1
[0.9084189],1
[0.90924746],1
[0.08135259],1
[0.07909513],1
[0.08012202],1
[0.07618473],1
[0.07531036],1
[0.07328683],1
[0.05955131],0
[0.0592358],0
[0.3103721],0
[0.31368852],0
[0.30884486],0
[0.3066037],0
[0.30700514],0
[0.31273457],0
[0.0723491],0
[0.0740242],0
[0.07223589],0
[0.07571568],0
[0.07285966],0
[0.07393378],0
[0.03097681],0
[0.02971961],0
[0.03067905],0
[0.03275165],0
[0.03072464],0
[0.0313458],0
[0.1551895],1
[0.1542727],1
[0.15091087],1
[0.15489045],1
[0.15276076],1
[0.1553887],1
[0.05341687],0
[0.05373951],0
[0.05406643],0
[0.05434306],0
[0.05403455],0
[0.05271053],0
[0.6407197],0
[0.6547206],0
[0.6693064],0
[0.63905734],0
[0.6421694],0
[0.62929887],0
[0.13423553],0
[0.13949259],0
[0.1374172],0
[0.1369988],0
[0.13975745],0
[0.13667753],0
[0.02314985],0
[0.02279161],0
[0.02291461],0
[0.02302788],0
[0.0228722],0
[0.02325286],0
[0.06964009],0
[0.06881092],0
[0.07040633],0
[0.07072293],0
[0.06788111],0
[0.06985964],0
[0.19851331],0
[0.20083943],0
[0.20064814],0
[0.19841321],0
[0.20042875],0
[0.20086147],0
[0.61239994],1
[0.60986656],1
[0.62053984],1
[0.6179132],1
[0.6119165],1
[0.6175907],1
[0.05607549],0
[0.05594585],0
[0.05567117],0
[0.05641588],0
[0.05652523],0
[0.05647032],0
[0.1653264],0
[0.16406377],0
[0.16289014],0
[0.1661874],0
[0.16143726],0
[0.16325015],0
[0.16541433],0
[0.16601913],0
[0.16574387],0
[0.16469175],0
[0.16527942],0
[0.16382167],0
[0.13411102],0
[0.1216011],0
[0.12531516],0
[0.12173571],0
[0.11995203],0
[0.12805745],0
[0.27651626],1
[0.2812345],1
[0.2752421],1
[0.2993349],1
[0.24994297],1
[0.30327713],1
[0.15197934],0
[0.14603242],0
[0.14990714],0
[0.15260546],0
[0.1524531],0
[0.1497706],0
[0.35125515],1
[0.35125515],1
[0.35125515],1
[0.35125515],1
[0.35125515],1
[0.35125515],1
[0.27605748],0
[0.2778302],0
[0.2706345],0
[0.27586746],0
[0.2730563],0
[0.27203524],0
[0.07877944],0
[0.07687625],0
[0.07790047],0
[0.07856728],0
[0.07868826],0
[0.07825565],0
[0.27641422],1
[0.27145976],1
[0.26723272],1
[0.27753645],1
[0.266947],1
[0.27457765],1
[0.88846946],1
[0.88849336],1
[0.88892853],1
[0.89156383],1
[0.8892049],1
[0.8900586],1
[0.22594155],0
[0.22502546],0
[0.22670539],0
[0.22815864],0
[0.22877963],0
[0.22824296],0
[0.0633665],0
[0.5749486],0
[0.57721865],0
[0.57238597],0
[0.5700685],0
[0.5729801],0
[0.573251],0
[0.1581817],0
[0.15699208],0
[0.15450098],0
[0.15751253],0
[0.15789117],0
[0.15254508],0
[0.17820768],0
[0.18038604],0
[0.1811648],0
[0.18041553],0
[0.18102324],0
[0.18143971],0
[0.59950143],1
[0.6004803],1
[0.60699105],1
[0.60360336],1
[0.6082482],1
[0.60679066],1
[0.10496943],0
[0.10293887],0
[0.10186141],0
[0.10115384],0
[0.10484549],0
[0.10260436],0
[0.12999438],1
[0.13027894],1
[0.21203418],0
[0.7917671],0
[0.7917671],0
[0.7917671],0
[0.7917671],0
[0.7917671],0
[0.7917671],0
[0.20622112],0
[0.19523776],0
[0.20330015],0
[0.20744993],0
[0.20546533],0
[0.20290348],0
[0.5825443],0
[0.58782357],0
[0.585736],0
[0.5843661],0
[0.57636213],0
[0.5866842],0
[0.02487079],0
[0.02458446],0
[0.02499193],0
[0.02307345],0
[0.02549683],0
[0.02479643],0
[0.10987782],0
[0.10435263],0
[0.1051633],0
[0.10515185],0
[0.10485403],0
[0.10252886],0
[0.13400605],1
[0.13355781],1
[0.13683313],1
[0.13623567],1
[0.13262966],1
[0.13177857],1
[0.03548677],0
[0.03581519],0
[0.03614897],0
[0.03539724],0
[0.03602398],0
[0.03751175],0
[0.07645789],0
[0.0755919],0
[0.07604604],0
[0.07598034],0
[0.07597572],0
[0.07617909],0
[0.17955929],0
[0.17892529],0
[0.17314284],0
[0.17879853],0
[0.17844927],0
[0.17921858],0
[0.3290623],0
[0.3380228],0
[0.34271306],0
[0.3327441],0
[0.34389997],0
[0.33619675],0
[0.86781394],1
[0.86232936],1
[0.8625424],1
[0.86781824],1
[0.8632085],1
[0.87371093],1
[0.20322059],1
[0.19995858],1
[0.19563358],1
[0.20187862],1
[0.20047751],1
[0.20013984],1
[0.39109707],0
[0.39109707],0
[0.39109707],0
[0.39109707],0
[0.39109707],0
[0.39109707],0
[0.13109368],0
[0.13541695],0
[0.13328026],0
[0.1326727],0
[0.13122801],0
[0.13451765],0
[0.30327362],1
[0.30527136],1
[0.3058309],1
[0.30138502],1
[0.29943573],1
[0.2985051],1
[0.1507576],0
[0.15050161],0
[0.14760493],0
[0.1508592],0
[0.14943494],0
[0.14830126],0
[0.13905461],0
[0.13776284],0
[0.48928344],0
[0.48730212],0
[0.49093625],0
[0.49182382],0
[0.4899548],0
[0.49098298],0
[0.913581],1
[0.913581],1
[0.913581],1
[0.913581],1
[0.913581],1
[0.913581],1
[0.7520132],0
[0.74174696],0
[0.7511747],0
[0.73399174],0
[0.73385805],0
[0.7343739],0
[0.05367251],0
[0.05367251],0
[0.05367251],0
[0.05367251],0
[0.05367251],0
[0.05367251],0
[0.17095569],0
[0.1697448],0
[0.17141086],0
[0.17212789],0
[0.17114568],0
[0.16975366],0
[0.06177999],0
[0.06150749],0
[0.69971853],1
[0.7010559],1
[0.7009407],1
[0.7004385],1
[0.70031744],1
[0.70247],1
[0.8899823],1
[0.88921756],1
[0.8902523],1
[0.8907623],1
[0.8890976],1
[0.88612354],1
[0.11186367],0
[0.11029947],0
[0.11222271],0
[0.11225606],0
[0.11188101],0
[0.11299108],0
[0.3709852],0
[0.37461546],0
[0.37598246],0
[0.37662867],0
[0.37376547],0
[0.37412426],0
[0.13205524],0
[0.13282266],0
[0.13326617],0
[0.131764],0
[0.13220042],0
[0.13263664],0
[0.20624512],0
[0.20564185],0
[0.2057567],0
[0.2058624],0
[0.2057722],0
[0.20545645],0
[0.2218894],0
[0.22219877],0
[0.21543226],0
[0.21834409],0
[0.22269545],0
[0.22558676],0
[0.06715179],0
[0.07300907],0
[0.07003714],0
[0.07230162],0
[0.07116041],0
[0.07445626],0
[0.0758355],0
[0.07565964],0
[0.0760565],0
[0.07606614],0
[0.0756998],0
[0.07557431],0
[0.07425371],0
[0.07334541],0
[0.14951907],0
[0.15287963],0
[0.15481931],0
[0.15142377],0
[0.15446799],0
[0.14786813],0
[0.13054062],0
[0.44324496],0
[0.4494048],0
[0.44354495],0
[0.44153365],0
[0.44540292],0
[0.44861993],0
[0.05728109],0
[0.05854961],0
[0.05751348],0
[0.05765207],0
[0.0603293],0
[0.05797321],0
[0.22462812],0
[0.13314186],1
[0.17878157],0
[0.18554515],0
[0.18281423],0
[0.18397024],0
[0.18351182],0
[0.1861249],0
[0.05804148],0
[0.05722729],0
[0.05809267],0
[0.05978674],0
[0.0583398],0
[0.05919282],0
[0.2353324],0
[0.2554582],0
[0.2268744],0
[0.2365515],0
[0.23039338],0
[0.24059047],0
[0.00701789],0
[0.00712377],0
[0.00697067],0
[0.00686741],0
[0.00690968],0
[0.00697029],0
[0.20669171],1
[0.20561233],1
[0.20426014],1
[0.20748597],1
[0.21166202],1
[0.20269056],1
[0.25395378],0
[0.25127068],0
[0.24908276],0
[0.24757782],0
[0.24932952],0
[0.25014186],0
[0.08963255],0
[0.09000472],0
[0.67237574],1
[0.6673894],1
[0.68149364],1
[0.68184155],1
[0.68095917],1
[0.6836941],1
[0.33788246],0
[0.33844084],0
[0.33416784],0
[0.33822966],0
[0.33586985],0
[0.3329641],0
[0.8456954],1
[0.8480422],1
[0.847993],1
[0.8498918],1
[0.8384691],1
[0.8493623],1
[0.15296586],1
[0.14905652],1
[0.15321691],1
[0.14630708],1
[0.15018503],1
[0.14883311],1
[0.40966],1
[0.41307032],1
[0.41013196],1
[0.41141835],1
[0.406433],1
[0.4116858],1
[0.05678472],0
[0.05668244],0
[0.05565282],0
[0.0552329],0
[0.05678226],0
[0.05557659],0
[0.12123634],0
[0.12187798],0
[0.00972482],0
[0.00952428],0
[0.00917835],0
[0.00926457],0
[0.00943182],0
[0.00898175],0
[0.02812766],0
[0.02813442],0
[0.0281196],0
[0.02830591],0
[0.02821706],0
[0.0280511],0
[0.31936982],1
[0.3183639],1
[0.33498877],1
[0.31654197],1
[0.31226477],1
[0.31698024],1
[0.3990202],0
[0.40017587],0
[0.3999818],0
[0.39314157],0
[0.40461525],0
[0.40001878],0
[0.09131741],1
[0.09087791],1
[0.42631853],0
[0.40980217],0
[0.42640996],0
[0.4244681],0
[0.4185066],0
[0.42081892],0
[0.09898972],0
[0.09898972],0
[0.09898972],0
[0.09898972],0
[0.09898972],0
[0.09898972],0
[0.05650459],0
[0.05630207],0
[0.05655937],0
[0.05665271],0
[0.05666939],0
[0.05599987],0
[0.14655727],0
[0.14903465],0
[0.14923806],0
[0.14783894],0
[0.14919993],0
[0.14866275],0
[0.01090626],0
[0.01087894],0
[0.01095982],0
[0.01088362],0
[0.01093931],0
[0.01087942],0
[0.266808],0
[0.266808],0
[0.266808],0
[0.266808],0
[0.266808],0
[0.266808],0
[0.06405798],0
[0.06501967],0
[0.06482463],0
[0.06427681],0
[0.06512417],0
[0.06448752],0
[0.099058],0
[0.09954342],0
[0.09976034],0
[0.09836346],0
[0.09878369],0
[0.09885741],0
[0.03305401],0
[0.7496623],1
[0.7545814],1
[0.74439585],1
[0.76670593],1
[0.75786656],1
[0.75612366],1
[0.3138562],1
[0.3226813],1
[0.32360095],1
[0.32087997],1
[0.31655392],1
[0.3208897],1
[0.19952367],0
[0.1994713],0
[0.19937308],0
[0.20270857],0
[0.19765575],0
[0.20256695],0
[0.17402346],0
[0.1753373],0
[0.17226383],0
[0.1735888],0
[0.17071968],0
[0.17329033],0
[0.02657584],0
[0.02601037],0
[0.02438577],0
[0.0260867],0
[0.0246067],0
[0.02512522],0
[0.13869092],0
[0.14002573],0
[0.14171535],0
[0.14026166],0
[0.14043863],0
[0.14002149],0
[0.09089319],0
[0.09000436],0
[0.09021062],0
[0.0903789],0
[0.08975347],0
[0.09019575],0
[0.32127064],0
[0.32318142],0
[0.32147554],0
[0.32353947],0
[0.32489872],0
[0.32314095],0
[0.5603648],0
[0.54895264],0
[0.55387145],0
[0.56795794],0
[0.5589191],0
[0.55439687],0
[0.3374032],1
[0.3409037],1
[0.33929855],1
[0.33834663],1
[0.34082165],1
[0.34004208],1
[0.08108999],0
[0.09808377],0
[0.09675327],0
[0.09745033],0
[0.09679127],0
[0.0912644],0
[0.07873508],1
[0.07863788],1
[0.07956724],1
[0.07996836],1
[0.07713627],1
[0.0776303],1
[0.36807904],1
[0.36662045],1
[0.366957],1
[0.36862645],1
[0.36737773],1
[0.365612],1
[0.8223158],0
[0.8220202],0
[0.08986986],0
[0.09024467],0
[0.09037379],0
[0.09009649],0
[0.08973688],0
[0.09006413],0
[0.06187116],0
[0.06146236],0
[0.06142606],0
[0.06170453],0
[0.06144069],0
[0.06190195],0
[0.728172],0
[0.72954124],0
[0.5265809],0
[0.534234],0
[0.52233034],0
[0.538449],0
[0.52567506],0
[0.5276885],0
[0.09864013],0
[0.0758718],0
[0.0758718],0
[0.0758718],0
[0.0758718],0
[0.0758718],0
[0.0758718],0
[0.44344306],0
[0.44344306],0
[0.44344306],0
[0.44344306],0
[0.44344306],0
[0.44344306],0
[0.13856678],0
[0.13799678],0
[0.13801663],0
[0.14070974],0
[0.13780992],0
[0.13799247],0
[0.11119924],0
[0.1067875],0
[0.10718485],0
[0.10512668],0
[0.10604107],0
[0.1049241],0
[0.1682791],0
[0.16640359],0
[0.1664315],0
[0.1689707],0
[0.17169169],0
[0.16988476],0
[0.270178],0
[0.270178],0
[0.270178],0
[0.270178],0
[0.270178],0
[0.270178],0
[0.26751068],1
[0.26983833],1
[0.26931137],1
[0.26781848],1
[0.268617],1
[0.2694703],1
[0.11314487],0
[0.11521809],0
[0.12249293],0
[0.11633831],0
[0.11556133],0
[0.12673563],0
[0.37091067],0
[0.37082922],0
[0.37184355],0
[0.37052798],0
[0.38203397],0
[0.367724],0
[0.6298495],1
[0.64384246],1
[0.6494444],1
[0.6801765],1
[0.6431288],1
[0.64889574],1
[0.1470939],0
[0.14741376],0
[0.14472994],0
[0.14321013],0
[0.14899485],0
[0.1477073],0
[0.19098479],0
[0.18723361],0
[0.18366233],0
[0.18326432],0
[0.18456039],0
[0.18910083],0
[0.12491078],0
[0.13161476],0
[0.13805601],0
[0.14241938],0
[0.1394753],0
[0.1372335],0
[0.41993725],0
[0.42882553],0
[0.43380865],0
[0.43452033],0
[0.4302431],0
[0.41906622],0
[0.01754444],0
[0.01444213],0
[0.02266054],0
[0.02239431],0
[0.02262955],0
[0.01580073],0
[0.8132236],0
[0.8089496],0
[0.8142781],0
[0.8149444],0
[0.8157658],0
[0.81442004],0
[0.10140236],0
[0.1015012],0
[0.08589021],0
[0.08469841],0
[0.08346865],0
[0.08380517],0
[0.08596152],0
[0.0859296],0
[0.44875002],0
[0.5113797],0
[0.49584368],0
[0.49010724],0
[0.45379],0
[0.48148695],0
[0.19700603],0
[0.19700603],0
[0.19700603],0
[0.19700603],0
[0.19700603],0
[0.19700603],0
[0.06029212],0
[0.05994047],0
[0.06072028],0
[0.06068907],0
[0.06088442],0
[0.06059574],0
[0.7534358],1
[0.7485984],1
[0.7468882],1
[0.7469341],1
[0.7512829],1
[0.75178134],1
[0.3380457],0
[0.33425626],0
[0.33224913],0
[0.33685747],0
[0.3307616],0
[0.3334414],0
[0.13801707],0
