predicted_test,true_test
[0.18324068],0
[0.18711774],0
[0.18519051],0
[0.18442944],0
[0.4711857],0
[0.46678635],0
[0.4655066],0
[0.44388077],0
[0.4730828],0
[0.44463855],0
[0.9044318],0
[0.90286607],0
[0.9040315],0
[0.90376455],0
[0.9048095],0
[0.90408665],0
[0.26515236],1
[0.2643835],1
[0.26091784],1
[0.26371056],1
[0.26412195],1
[0.2639774],1
[0.36648864],1
[0.36593318],1
[0.36608762],1
[0.36612242],1
[0.36501002],1
[0.3663227],1
[0.13795482],0
[0.13908848],0
[0.14066623],0
[0.13817595],0
[0.13740644],0
[0.14062837],0
[0.31609654],1
[0.3162013],1
[0.3169057],1
[0.31665686],1
[0.3160241],1
[0.31738564],1
[0.6483993],0
[0.6483993],0
[0.6483993],0
[0.6483993],0
[0.6483993],0
[0.6483993],0
[0.4247888],0
[0.4246008],0
[0.42661172],0
[0.423302],0
[0.423872],0
[0.42359835],0
[0.32942834],0
[0.32215255],0
[0.32932675],0
[0.3208296],0
[0.33219028],0
[0.31648937],0
[0.02731219],0
[0.02654834],0
[0.02747863],0
[0.02640305],0
[0.02551687],0
[0.02715105],0
[0.44136375],0
[0.44493562],0
[0.43800962],0
[0.44432372],0
[0.44573757],0
[0.44202042],0
[0.1239514],0
[0.12680243],0
[0.11627174],0
[0.120897],0
[0.1248713],0
[0.12362815],0
[0.7755848],1
[0.77282584],1
[0.7739251],1
[0.7742583],1
[0.7747736],1
[0.77754647],1
[0.7220641],0
[0.7235422],0
[0.7211873],0
[0.7236638],0
[0.725299],0
[0.7236653],0
[0.12946038],1
[0.13117409],1
[0.12906018],1
[0.12953188],1
[0.12974268],1
[0.12951834],1
[0.20250487],0
[0.20052548],0
[0.20236334],0
[0.20110509],0
[0.2023353],0
[0.19941701],0
[0.16902915],0
[0.288154],0
[0.28721544],0
[0.28922445],0
[0.28683326],0
[0.2886711],0
[0.2874127],0
[0.16582602],1
[0.16610844],1
[0.46538234],1
[0.469828],1
[0.46935463],1
[0.46904305],1
[0.46913224],1
[0.468521],1
[0.47056642],1
[0.21092588],0
[0.19863084],0
[0.20714352],0
[0.20648214],0
[0.19603005],0
[0.2026603],0
[0.16738853],1
[0.16727015],1
[0.1711162],1
[0.17160046],1
[0.1717347],1
[0.17051117],1
[0.81880206],1
[0.8173201],1
[0.8171985],1
[0.81968975],1
[0.8209341],1
[0.8185454],1
[0.02836172],0
[0.02836172],0
[0.02836172],0
[0.02836172],0
[0.02836172],0
[0.02836172],0
[0.6810986],1
[0.6866697],1
[0.6874459],1
[0.6859728],1
[0.6797213],1
[0.68347526],1
[0.3901014],1
[0.3794047],1
[0.40725198],1
[0.40015638],1
[0.41120425],1
[0.38734284],1
[0.1329439],0
[0.13163915],0
[0.13050261],0
[0.13306987],0
[0.13154146],0
[0.13140152],0
[0.21888348],0
[0.21664777],0
[0.21772315],0
[0.21848884],0
[0.21768758],0
[0.21761553],0
[0.05092894],0
[0.05148884],0
[0.05122808],0
[0.05067026],0
[0.0518173],0
[0.05135869],0
[0.93686],0
[0.93706536],0
[0.9374331],0
[0.93729687],0
[0.93688065],0
[0.93709403],0
[0.83284706],0
[0.83378613],0
[0.83233833],0
[0.83315384],0
[0.83250886],0
[0.8336921],0
[0.58888775],1
[0.5862683],1
[0.5910585],1
[0.58830434],1
[0.5908189],1
[0.587817],1
[0.7231325],0
[0.72239834],0
[0.72343475],0
[0.72308457],0
[0.7238998],0
[0.722801],0
[0.27929798],1
[0.28004235],1
[0.27863693],1
[0.27989945],1
[0.27858987],1
[0.27922752],1
[0.9103392],1
[0.91080964],1
[0.91014886],1
[0.9102643],1
[0.910336],1
[0.9102756],1
[0.5080112],0
[0.50735813],0
[0.50605726],0
[0.512496],0
[0.5066349],0
[0.50446266],0
[0.14357154],0
[0.14294854],0
[0.14487536],0
[0.1431784],0
[0.14196293],0
[0.14326043],0
[0.11870957],0
[0.11860222],0
[0.11836771],0
[0.11888915],0
[0.11854654],0
[0.119093],0
[0.22517422],1
[0.22473533],1
[0.22550201],1
[0.22597131],1
[0.22259144],1
[0.22446892],1
[0.9602048],1
[0.96041584],1
[0.9602165],1
[0.9602888],1
[0.9596746],1
[0.9600334],1
[0.08458184],0
[0.08580641],0
[0.08469921],0
[0.08344777],0
[0.08351611],0
[0.08375233],0
[0.9888526],1
[0.9901967],1
[0.9898038],1
[0.99008244],1
[0.9895817],1
[0.98992455],1
[0.278881],0
[0.26264262],0
[0.29080677],0
[0.26652858],0
[0.2796666],0
[0.27955413],0
[0.30366132],1
[0.30365857],1
[0.29919544],1
[0.30165106],1
[0.30010995],1
[0.3092887],1
[0.24022387],0
[0.24022387],0
[0.24022387],0
[0.24022387],0
[0.24022387],0
[0.24022387],0
[0.13225621],0
[0.1317958],0
[0.13191433],0
[0.13207147],0
[0.13142073],0
[0.13177636],0
[0.18314743],0
[0.18480916],0
[0.18327743],0
[0.18331161],0
[0.18361756],0
[0.18276829],0
[0.00413342],0
[0.00415431],0
[0.0042377],0
[0.00414283],0
[0.0043035],0
[0.00416122],0
[0.21106297],0
[0.22106358],0
[0.20885697],0
[0.20663941],0
[0.21804082],0
[0.22028445],0
[0.12739266],0
[0.12761706],0
[0.12705524],0
[0.12780015],0
[0.12806071],0
[0.12756552],0
[0.4885412],0
[0.48760664],0
[0.46242452],0
[0.4806129],0
[0.48161212],0
[0.49128437],0
[0.29753274],0
[0.2999679],0
[0.294153],0
[0.2949065],0
[0.30222705],0
[0.29154095],0
[0.28833872],0
[0.2804869],0
[0.28896624],0
[0.28451303],0
[0.28479332],0
[0.26988062],0
[0.19574454],0
[0.1955319],0
[0.19541237],0
[0.1953185],0
[0.19244048],0
[0.19391164],0
[0.18951699],0
[0.18769361],0
[0.18778814],0
[0.19483204],0
[0.19051556],0
[0.18771756],0
[0.289783],0
[0.29044366],0
[0.28902626],0
[0.2911823],0
[0.29053792],0
[0.29131237],0
[0.12826253],0
[0.12900294],0
[0.12863328],0
[0.12815644],0
[0.12849234],0
[0.12820342],0
[0.45223397],0
[0.4614869],0
[0.43623015],0
[0.45509896],0
[0.45677197],0
[0.45573497],0
[0.1102965],0
[0.10942261],0
[0.11073908],0
[0.11064094],0
[0.11039761],0
[0.1110699],0
[0.09512106],0
[0.09503618],0
[0.09509517],0
[0.09532269],0
[0.09557531],0
[0.09497189],0
[0.5210427],0
[0.5188402],0
[0.5152161],0
[0.5118253],0
[0.514047],0
[0.51770455],0
[0.6382945],0
[0.63021827],0
[0.63956285],0
[0.6260737],0
[0.60155416],0
[0.6449988],0
[0.17060629],0
[0.16968013],0
[0.1696741],0
[0.16989644],0
[0.16983572],0
[0.1699349],0
[0.36026382],0
[0.350904],0
[0.37371612],0
[0.36872473],0
[0.37148413],0
[0.36311188],0
[0.07942462],1
[0.07898567],1
[0.07884461],1
[0.07905118],1
[0.07855101],1
[0.07946897],1
[0.07314918],0
[0.07323553],0
[0.07283739],0
[0.0733472],0
[0.07309284],0
[0.07302691],0
[0.15980056],0
[0.37040856],0
[0.36916658],0
[0.37082183],0
[0.37324345],0
[0.37065837],0
[0.3732196],0
[0.06433934],0
[0.06389193],0
[0.06421462],0
[0.06438503],0
[0.06362119],0
[0.06461579],0
[0.4483903],0
[0.4424192],0
[0.44669077],0
[0.43730232],0
[0.4533634],0
[0.45257857],0
[0.00261533],0
[0.00255667],0
[0.00236741],0
[0.0024872],0
[0.00257754],0
[0.00249429],0
[0.00644904],0
[0.00644904],0
[0.00644904],0
[0.00644904],0
[0.00644904],0
[0.00644904],0
[0.30010048],0
[0.30151114],0
[0.30062217],0
[0.2973466],0
[0.29787108],0
[0.29969183],0
[0.15738931],0
[0.15760534],0
[0.1591597],0
[0.15878394],0
[0.15888391],0
[0.15803021],0
[0.1834903],0
[0.18552296],0
[0.18223576],0
[0.18365939],0
[0.18516867],0
[0.18366483],0
[0.4832447],0
[0.48607418],0
[0.49368334],0
[0.47966698],0
[0.484235],0
[0.458267],0
[0.2208468],1
[0.21642447],1
[0.20612651],1
[0.19788294],1
[0.216165],1
[0.20720343],1
[0.12768374],0
[0.12736897],0
[0.12765814],0
[0.12805945],0
[0.12766765],0
[0.1276023],0
[0.16149792],0
[0.1594968],0
[0.1590901],0
[0.16118236],0
[0.16050915],0
[0.16068913],0
[0.34055167],1
[0.34343272],1
[0.34419492],1
[0.34213752],1
[0.34382668],1
[0.34520516],1
[0.85962355],1
[0.85700184],1
[0.85611767],1
[0.8555112],1
[0.8558711],1
[0.85773164],1
[0.49851313],1
[0.49139598],1
[0.4974548],1
[0.4958344],1
[0.49032295],1
[0.49741533],1
[0.1974508],0
[0.20331141],0
[0.20560935],0
[0.20697324],0
[0.20278177],0
[0.2021531],0
[0.13005732],0
[0.13094673],0
[0.13206911],0
[0.13139108],0
[0.13369343],0
[0.12957242],0
[0.15257326],1
[0.14971809],1
[0.15289006],1
[0.15358987],1
[0.14978997],1
[0.15250197],1
[0.15704252],0
[0.15398256],0
[0.1578209],0
[0.15512021],0
[0.15817536],0
[0.15584427],0
[0.14868578],0
[0.15359522],0
[0.15019928],0
[0.15091912],0
[0.14930394],0
[0.15298747],0
[0.91344863],1
[0.91344863],1
[0.91344863],1
[0.91344863],1
[0.91344863],1
[0.91344863],1
[0.29703823],0
[0.290765],0
[0.29813853],0
[0.30140874],0
[0.28945476],0
[0.31012607],0
[0.15290469],0
[0.16797009],0
[0.16343383],0
[0.1567131],0
[0.16496316],0
[0.1591123],0
[0.73803055],1
[0.7496895],1
[0.75031614],1
[0.73842293],1
[0.7381638],1
[0.7577112],1
[0.11780297],0
[0.12085903],0
[0.11939953],0
[0.11771928],0
[0.12035753],0
[0.12121508],0
[0.3611504],1
[0.3577363],1
[0.3570326],1
[0.3553055],1
[0.35673356],1
[0.3575131],1
[0.08598998],0
[0.08636249],0
[0.08644544],0
[0.08637708],0
[0.08681422],0
[0.08622044],0
[0.6456182],0
[0.6449626],0
[0.6502122],0
[0.6555568],0
[0.64644295],0
[0.64576834],0
[0.40653512],0
[0.40699372],0
[0.40696886],0
[0.40520588],0
[0.4064778],0
[0.40417427],0
[0.24167703],0
[0.24095054],0
[0.24294683],0
[0.24137229],0
[0.24376477],0
[0.24169077],0
[0.99235064],1
[0.99234855],1
[0.99234843],1
[0.9922437],1
[0.9924745],1
[0.9923275],1
[0.28871545],1
[0.2852647],1
[0.28743905],1
[0.28882006],1
[0.28740597],1
[0.28876755],1
[0.98890907],1
[0.9891066],1
[0.9888814],1
[0.9890276],1
[0.98911804],1
[0.9888243],1
[0.6828608],0
[0.6828608],0
[0.6828608],0
[0.6828608],0
[0.6828608],0
[0.6828608],0
[0.19588056],0
[0.1969059],0
[0.19595273],0
[0.19483596],0
[0.19712155],0
[0.20117429],0
[0.20891568],0
[0.20803517],0
[0.20704408],0
[0.20850533],0
[0.20973478],0
[0.2072971],0
[0.03374011],0
[0.03374011],0
[0.03374011],0
[0.03374011],0
[0.03374011],0
[0.03374011],0
[0.38828585],1
[0.38757616],1
[0.25036585],0
[0.24973537],0
[0.24944922],0
[0.24973875],0
[0.24873586],0
[0.25189257],0
[0.1355046],0
[0.13570945],0
[0.13531329],0
[0.13449176],0
[0.13664827],0
[0.13551036],0
[0.08716199],0
[0.08679297],0
[0.08686787],0
[0.08710005],0
[0.08654755],0
[0.08685879],0
[0.0257821],1
[0.02571131],1
[0.02480629],1
[0.02525339],1
[0.02462375],1
[0.02536813],1
[0.15976426],0
[0.16752368],0
[0.16250564],0
[0.15909041],0
[0.1604402],0
[0.1602147],0
[0.28206158],1
[0.27916536],1
[0.2842729],1
[0.27668044],1
[0.28666872],1
[0.2804908],1
[0.16786796],0
[0.16631675],0
[0.16627914],0
[0.16721734],0
[0.16614498],0
[0.16789593],0
[0.12671903],1
[0.12956408],1
[0.12636265],1
[0.12750487],1
[0.12625347],1
[0.12990735],1
[0.28191164],0
[0.28239956],0
[0.2822723],0
[0.2797036],0
[0.2793023],0
[0.27963164],0
[0.09460351],0
[0.09941974],0
[0.09441988],0
[0.09392424],0
[0.09375297],0
[0.09575597],0
[0.14335206],0
[0.14298442],0
[0.14420621],0
[0.14283793],0
[0.1437027],0
[0.14363353],0
[0.16049436],0
[0.1602899],0
[0.15975676],0
[0.15930638],0
[0.16059245],0
[0.15881121],0
[0.41089085],1
[0.38923544],1
[0.40341523],1
[0.41334936],1
[0.41145158],1
[0.3915221],1
[0.44106528],1
[0.4418694],1
[0.44197777],1
[0.4404574],1
[0.44244814],1
[0.4437447],1
[0.501729],1
[0.49645123],1
[0.5049613],1
[0.49675676],1
[0.49752656],1
[0.4986844],1
[0.14269285],0
[0.13958898],0
[0.14171098],0
[0.13997991],0
[0.13919926],0
[0.14122081],0
[0.14992756],0
[0.1491173],0
[0.14761032],0
[0.1484348],0
[0.14945935],0
[0.14861259],0
[0.06365523],1
[0.06316087],1
[0.06375881],1
[0.06358015],1
[0.06539121],1
[0.06371215],1
[0.6181792],0
[0.6169993],0
[0.6216708],0
[0.6165429],0
[0.62121665],0
[0.62208515],0
[0.15750496],0
[0.16056441],0
[0.15829529],0
[0.1581871],0
[0.16141987],0
[0.15808733],0
[0.01443473],0
[0.0142565],0
[0.01439489],0
[0.0142907],0
[0.01428348],0
[0.01431486],0
[0.903893],0
[0.903664],0
[0.90637296],0
[0.90459967],0
[0.9072215],0
[0.90389615],0
[0.4941534],0
[0.4963542],0
[0.49486902],0
[0.49476442],0
[0.49522865],0
[0.4929641],0
[0.2176092],1
[0.21863031],1
[0.21800423],1
[0.21863943],1
[0.21888195],1
[0.21761781],1
[0.0531578],0
[0.05234778],0
[0.05385715],0
[0.05339383],0
[0.05375318],0
[0.05474305],0
[0.08077993],0
[0.08056106],0
[0.08054241],0
[0.08166011],0
[0.0806726],0
[0.08151708],0
[0.10254104],0
[0.5498714],1
[0.5512274],1
[0.5545559],1
[0.55914974],1
[0.5523409],1
[0.5557775],1
[0.8795359],1
[0.87981457],1
[0.8794307],1
[0.87897956],1
[0.8786441],1
[0.8791074],1
[0.18855281],1
[0.19383478],1
[0.19036534],1
[0.18773699],1
[0.18577568],1
[0.18240581],1
[0.11379263],0
[0.11385348],0
[0.35484818],0
[0.35861906],0
[0.3559643],0
[0.35668334],0
[0.35562646],0
[0.35479853],0
[0.05846557],0
[0.05806229],0
[0.05862658],0
[0.0585983],0
[0.05902803],0
[0.05848716],0
[0.1045381],0
[0.10477046],0
[0.10426783],0
[0.1054811],0
[0.10375506],0
[0.10369284],0
[0.04693409],1
[0.04627848],1
[0.04619374],1
[0.04641754],1
[0.04600539],1
[0.04658245],1
[0.14101835],0
[0.1423463],0
[0.14806181],0
[0.14826824],0
[0.1408612],0
[0.14194678],0
[0.8813762],0
[0.87816924],0
[0.89010626],0
[0.8755718],0
[0.88283956],0
[0.8749238],0
[0.2249015],0
[0.22768946],0
[0.22622642],0
[0.22954153],0
[0.23020658],0
[0.23051767],0
[0.08105675],0
[0.08100154],0
[0.08175675],0
[0.08112707],0
[0.08114669],0
[0.08060346],0
[0.15940548],0
[0.15475217],0
[0.15563925],0
[0.15578963],0
[0.14879519],0
[0.15827082],0
[0.23691557],0
[0.23753007],0
[0.23783228],0
[0.23935534],0
[0.23680595],0
[0.23795083],0
[0.61000425],1
[0.60276896],1
[0.6086959],1
[0.6095392],1
[0.60554576],1
[0.60476875],1
[0.14750978],0
[0.14856264],0
[0.14758535],0
[0.1483775],0
[0.14748353],0
[0.14729579],0
[0.17303984],0
[0.17408192],0
[0.17425282],0
[0.17342672],0
[0.17300707],0
[0.17204024],0
[0.11445888],0
[0.11363436],0
[0.11357308],0
[0.11388833],0
[0.11388511],0
[0.11280163],0
[0.20728967],0
[0.2061788],0
[0.20352432],0
[0.20678543],0
[0.20241979],0
[0.2046997],0
[0.2746108],1
[0.27354786],1
[0.27487302],1
[0.27374434],1
[0.27990732],1
[0.26744843],1
[0.05143652],0
[0.05062511],0
[0.05113162],0
[0.05075958],0
[0.05151337],0
[0.05081107],0
[0.13367508],1
[0.13367508],1
[0.13367508],1
[0.13367508],1
[0.13367508],1
[0.13367508],1
[0.1981256],0
[0.20152336],0
[0.19994117],0
[0.20428492],0
[0.20402375],0
[0.20121324],0
[0.14040367],0
[0.14000505],0
[0.14060862],0
[0.14121686],0
[0.14109685],0
[0.13979769],0
[0.40172052],1
[0.40226263],1
[0.40247917],1
[0.40426013],1
[0.4004206],1
[0.40219313],1
[0.9931833],1
[0.9931467],1
[0.99314004],1
[0.9931149],1
[0.9931591],1
[0.9932289],1
[0.06015041],0
[0.06035315],0
[0.06061898],0
[0.06020559],0
[0.06015284],0
[0.06038633],0
[0.13249806],0
[0.78019243],0
[0.7795945],0
[0.7806861],0
[0.7769246],0
[0.7784283],0
[0.77921313],0
[0.23365623],0
[0.23702265],0
[0.23885265],0
[0.23487706],0
[0.23638256],0
[0.23458391],0
[0.23400177],0
[0.23048916],0
[0.23272438],0
[0.23315284],0
[0.23096322],0
[0.23289257],0
[0.79980963],1
[0.7993798],1
[0.7984092],1
[0.7990094],1
[0.79810834],1
[0.7985824],1
[0.17114112],0
[0.16821809],0
[0.17086898],0
[0.17316842],0
[0.17021558],0
[0.17110333],0
[0.0888369],1
[0.08737844],1
[0.14442974],0
[0.75064635],0
[0.7511795],0
[0.7511328],0
[0.75143695],0
[0.7502798],0
[0.751068],0
[0.29703236],0
[0.2851278],0
[0.29508737],0
[0.29908216],0
[0.3002243],0
[0.30086696],0
[0.5471947],0
[0.5496577],0
[0.5474643],0
[0.5488152],0
[0.547072],0
[0.54743534],0
[0.05569556],0
[0.05612817],0
[0.05586752],0
[0.05428378],0
[0.0562101],0
[0.05542317],0
[0.00923232],0
[0.00932483],0
[0.00936514],0
[0.00947102],0
[0.00952964],0
[0.00936427],0
[0.17760657],1
[0.17346998],1
[0.17949945],1
[0.17839977],1
[0.17500857],1
[0.17210302],1
[0.08481254],0
[0.08448873],0
[0.08553009],0
[0.08489174],0
[0.08501236],0
[0.08462342],0
[0.09630992],0
[0.0953522],0
[0.09608942],0
[0.09651584],0
[0.09588983],0
[0.09587137],0
[0.22698893],0
[0.22781393],0
[0.23194535],0
[0.23262005],0
[0.23069607],0
[0.22806464],0
[0.31234008],0
[0.30035496],0
[0.30371386],0
[0.30961442],0
[0.3070845],0
[0.3069413],0
[0.96242666],1
[0.9614419],1
[0.96207875],1
[0.9626133],1
[0.96243405],1
[0.9638825],1
[0.17069782],1
[0.16797063],1
[0.16779967],1
[0.16745195],1
[0.16770062],1
[0.17067514],1
[0.6195994],0
[0.6223257],0
[0.62096524],0
[0.61692184],0
[0.6204368],0
[0.6143705],0
[0.1249067],0
[0.12632187],0
[0.12543795],0
[0.12545499],0
[0.12507696],0
[0.12583077],0
[0.4178709],1
[0.42118227],1
[0.4181972],1
[0.41524938],1
[0.41865116],1
[0.41249156],1
[0.1620004],0
[0.15815638],0
[0.15532799],0
[0.15992665],0
[0.16190156],0
[0.16090333],0
[0.12218733],0
[0.12139594],0
[0.34110007],0
[0.3415617],0
[0.34144932],0
[0.3425026],0
[0.34055877],0
[0.34261858],0
[0.9978708],1
[0.9978708],1
[0.9978708],1
[0.9978708],1
[0.9978708],1
[0.9978708],1
[0.79289144],0
[0.78567237],0
[0.79052377],0
[0.7729503],0
[0.7783742],0
[0.7744215],0
[0.1944308],0
[0.19416898],0
[0.19545926],0
[0.19497237],0
[0.19430447],0
[0.19305594],0
[0.17295578],0
[0.16972052],0
[0.17137049],0
[0.17188504],0
[0.1715458],0
[0.17155448],0
[0.14520015],0
[0.1450062],0
[0.68898124],1
[0.68982047],1
[0.6884905],1
[0.6884002],1
[0.6875294],1
[0.6879834],1
[0.88515216],1
[0.8845319],1
[0.88400245],1
[0.88570726],1
[0.88773996],1
[0.8870264],1
[0.11325848],0
[0.11364398],0
[0.11345114],0
[0.11349691],0
[0.11293396],0
[0.11330077],0
[0.2836381],0
[0.27526006],0
[0.2837853],0
[0.28071338],0
[0.28368735],0
[0.27906662],0
[0.09930031],0
[0.10011288],0
[0.09954195],0
[0.09897958],0
[0.09849094],0
[0.09928769],0
[0.11291737],0
[0.11281396],0
[0.11288309],0
[0.11288565],0
[0.11272065],0
[0.11260297],0
[0.39739457],0
[0.3914241],0
[0.3964232],0
[0.38897422],0
[0.3967668],0
[0.3920847],0
[0.08587829],0
[0.0888855],0
[0.08611412],0
[0.08596177],0
[0.08685494],0
[0.08728058],0
[0.10818431],0
[0.10943729],0
[0.10910605],0
[0.10840451],0
[0.10940249],0
[0.10899829],0
[0.16787755],0
[0.16516498],0
[0.14143386],0
[0.14167318],0
[0.14027879],0
[0.14405829],0
[0.1433339],0
[0.14080027],0
[0.12332123],0
[0.34149742],0
[0.3416997],0
[0.3418031],0
[0.34002718],0
[0.3441372],0
[0.34453928],0
[0.15240335],0
[0.14898427],0
[0.151167],0
[0.15456694],0
[0.15949936],0
[0.15679172],0
[0.05547822],0
[0.2232653],1
[0.14238785],0
[0.14450787],0
[0.14225464],0
[0.14185752],0
[0.14323887],0
[0.14277779],0
[0.10884725],0
[0.10638252],0
[0.10740776],0
[0.10639959],0
[0.10683096],0
[0.10781693],0
[0.3973437],0
[0.40999916],0
[0.4004147],0
[0.40215167],0
[0.40522644],0
[0.4025093],0
[0.01154348],0
[0.01140049],0
[0.0116195],0
[0.01150254],0
[0.01177884],0
[0.01151502],0
[0.1935538],1
[0.19064324],1
[0.1914611],1
[0.193587],1
[0.19205736],1
[0.19218214],1
[0.24907054],0
[0.24840665],0
[0.24714738],0
[0.24718918],0
[0.24721861],0
[0.24772422],0
[0.16308284],0
[0.16220821],0
[0.6926087],1
[0.6940404],1
[0.69569445],1
[0.69018894],1
[0.6920179],1
[0.69298655],1
[0.30289376],0
[0.2916026],0
[0.2986159],0
[0.29542938],0
[0.2932746],0
[0.294438],0
[0.97641855],1
[0.9778021],1
[0.9761037],1
[0.97679216],1
[0.9768266],1
[0.97769094],1
[0.21380338],1
[0.21358205],1
[0.21589842],1
[0.21408194],1
[0.21045396],1
[0.21214484],1
[0.4723244],1
[0.4741314],1
[0.47341603],1
[0.4698801],1
[0.47042155],1
[0.47110772],1
[0.13215122],0
[0.13142668],0
[0.13383742],0
[0.13429295],0
[0.13166206],0
[0.13351078],0
[0.14333636],0
[0.1435134],0
[0.1026575],0
[0.10008745],0
[0.09949495],0
[0.09970341],0
[0.10167252],0
[0.09889651],0
[0.01526233],0
[0.01535218],0
[0.01532152],0
[0.01531016],0
[0.01533051],0
[0.01527157],0
[0.5276178],1
[0.52579296],1
[0.5310134],1
[0.52401847],1
[0.5194053],1
[0.5187257],1
[0.22017652],0
[0.22254029],0
[0.22019845],0
[0.21859972],0
[0.22224872],0
[0.2183584],0
[0.17111272],1
[0.1695009],1
[0.8747565],0
[0.8740871],0
[0.87423736],0
[0.8741263],0
[0.87359685],0
[0.8726625],0
[0.41209143],0
[0.41730225],0
[0.42856404],0
[0.4300536],0
[0.42782247],0
[0.4149007],0
[0.04565768],0
[0.04539866],0
[0.04531663],0
[0.04564564],0
[0.04531639],0
[0.04545793],0
[0.09633748],0
[0.09681904],0
[0.09690645],0
[0.09756923],0
[0.09725247],0
[0.09624886],0
[0.00371489],0
[0.00369198],0
[0.00373447],0
[0.0037029],0
[0.00371141],0
[0.00371149],0
[0.08300435],0
[0.08161027],0
[0.08217058],0
[0.08274557],0
[0.08355974],0
[0.08308354],0
[0.08766394],0
[0.08857212],0
[0.08794698],0
[0.08797839],0
[0.08739366],0
[0.08744166],0
[0.10966224],0
[0.11052085],0
[0.11021452],0
[0.10970682],0
[0.10940319],0
[0.1100876],0
[0.27227017],0
[0.63351846],1
[0.63126796],1
[0.62967783],1
[0.63989466],1
[0.6231541],1
[0.62473744],1
[0.5515171],1
[0.54842883],1
[0.5464015],1
[0.5498181],1
[0.5513844],1
[0.54880905],1
[0.2724278],0
[0.27263016],0
[0.2741641],0
[0.27519375],0
[0.2704302],0
[0.27575007],0
[0.17497641],0
[0.17427087],0
[0.17441855],0
[0.1749665],0
[0.17364293],0
[0.17398006],0
[0.1179736],0
[0.11683096],0
[0.11893973],0
[0.11842497],0
[0.11697515],0
[0.11578456],0
[0.15740912],0
[0.15875994],0
[0.1582815],0
[0.15785144],0
[0.15728337],0
[0.15798263],0
[0.13720056],0
[0.1373471],0
[0.13722783],0
[0.13682596],0
[0.13632119],0
[0.13654546],0
[0.22444436],0
[0.22458167],0
[0.22453646],0
[0.22481568],0
[0.22492245],0
[0.2248545],0
[0.8524339],0
[0.85206497],0
[0.85176826],0
[0.84996206],0
[0.85150987],0
[0.8504804],0
[0.2936386],1
[0.29296255],1
[0.29342416],1
[0.2936542],1
[0.29331142],1
[0.2915476],1
[0.10778953],0
[0.11982313],0
[0.11898146],0
[0.11675261],0
[0.1196248],0
[0.11248986],0
[0.12633224],1
[0.12528291],1
[0.12653442],1
[0.12662098],1
[0.12651528],1
[0.12633997],1
[0.33837962],1
[0.3408786],1
[0.34056434],1
[0.3390309],1
[0.33746746],1
[0.33607537],1
[0.99251807],0
[0.9925349],0
[0.14599496],0
[0.14533265],0
[0.14531837],0
[0.14571859],0
[0.14622846],0
[0.1456529],0
[0.0923055],0
[0.09438103],0
[0.0927754],0
[0.09133084],0
[0.09330092],0
[0.09198816],0
[0.8323272],0
[0.8325775],0
[0.44012702],0
[0.44030434],0
[0.44010356],0
[0.44482765],0
[0.44631574],0
[0.44593984],0
[0.11454609],0
[0.00054897],0
[0.00055696],0
[0.000555],0
[0.00055745],0
[0.00055278],0
[0.00055859],0
[0.3514845],0
[0.3497757],0
[0.3469241],0
[0.3500345],0
[0.34867254],0
[0.3464532],0
[0.19816591],0
[0.19932063],0
[0.19558962],0
[0.20254864],0
[0.19670953],0
[0.19989824],0
[0.11864658],0
[0.11843612],0
[0.11908157],0
[0.11739445],0
[0.11900936],0
[0.11753336],0
[0.09702525],0
[0.09709767],0
[0.09736515],0
[0.0970294],0
[0.09852464],0
[0.0968814],0
[0.8250657],0
[0.82505906],0
[0.8264715],0
[0.8250016],0
[0.8253007],0
[0.8238424],0
[0.7294742],1
[0.72879213],1
[0.726878],1
[0.72892785],1
[0.7284398],1
[0.7278116],1
[0.21468797],0
[0.20836017],0
[0.21130174],0
[0.20604905],0
[0.2177288],0
[0.21335043],0
[0.4129179],0
[0.40804556],0
[0.40919104],0
[0.40764433],0
[0.41244218],0
[0.40555495],0
[0.73777366],1
[0.7481688],1
[0.74444705],1
[0.7574395],1
[0.7373402],1
[0.74268574],1
[0.21581917],0
[0.21894307],0
[0.21749249],0
[0.21574946],0
[0.2180366],0
[0.21408148],0
[0.18770695],0
[0.1884208],0
[0.18606357],0
[0.18716206],0
[0.18516684],0
[0.18562247],0
[0.08493885],0
[0.08515477],0
[0.08284494],0
[0.08651994],0
[0.08281828],0
[0.08523872],0
[0.34522372],0
[0.34642285],0
[0.34076375],0
[0.35003096],0
[0.34432414],0
[0.34560218],0
[0.08220597],0
[0.08508227],0
[0.09461935],0
[0.09171534],0
[0.08949],0
[0.09157208],0
[0.6546855],0
[0.653457],0
[0.6553777],0
[0.65341765],0
[0.6544356],0
[0.65790826],0
[0.2206625],0
[0.22065678],0
[0.16556834],0
[0.16437854],0
[0.164187],0
[0.16446593],0
[0.16476987],0
[0.16545698],0
[0.5384632],0
[0.56256264],0
[0.5367135],0
[0.55547893],0
[0.5477543],0
[0.5536256],0
[0.0763077],0
[0.0763077],0
[0.0763077],0
[0.0763077],0
[0.0763077],0
[0.0763077],0
[0.13541229],0
[0.13710977],0
[0.13550763],0
[0.13681944],0
[0.13596246],0
[0.13558355],0
[0.90849847],1
[0.90830636],1
[0.9080946],1
[0.9064482],1
[0.90992564],1
[0.90764713],1
[0.22117265],0
[0.21944056],0
[0.22046837],0
[0.21940634],0
[0.21824904],0
