predicted_test,true_test
[0.68733424],0
[0.68326086],0
[0.679625],0
[0.6911482],0
[0.67579985],0
[0.76674336],0
[0.7601668],0
[0.76228803],0
[0.7606727],0
[0.76244444],0
[0.76573056],0
[0.59891623],1
[0.5960093],1
[0.59601736],1
[0.5992611],1
[0.60069275],1
[0.6012375],1
[0.61781657],1
[0.61573905],1
[0.61701214],1
[0.615961],1
[0.61541057],1
[0.6173332],1
[0.15680374],0
[0.15680374],0
[0.15680374],0
[0.15680374],0
[0.15680374],0
[0.15680374],0
[0.68150336],1
[0.68158907],1
[0.6819702],1
[0.6802581],1
[0.6807126],1
[0.6816814],1
[0.50713295],0
[0.50713295],0
[0.50713295],0
[0.50713295],0
[0.50713295],0
[0.50713295],0
[0.61152464],0
[0.61152464],0
[0.61152464],0
[0.61152464],0
[0.61152464],0
[0.61152464],0
[0.5973868],0
[0.5938604],0
[0.5834839],0
[0.5978225],0
[0.5702806],0
[0.59613425],0
[0.21695592],0
[0.21695592],0
[0.21695592],0
[0.21695592],0
[0.21695592],0
[0.21695592],0
[0.7613206],0
[0.76327866],0
[0.7613335],0
[0.7623734],0
[0.76524055],0
[0.76420265],0
[0.28379053],0
[0.27621526],0
[0.28050467],0
[0.27644572],0
[0.27763668],0
[0.2847026],0
[0.8476165],1
[0.84873086],1
[0.84966546],1
[0.84736085],1
[0.8491806],1
[0.84762627],1
[0.44159278],0
[0.44159278],0
[0.44159278],0
[0.44159278],0
[0.44159278],0
[0.44159278],0
[0.43911698],1
[0.43911698],1
[0.43911698],1
[0.43911698],1
[0.43911698],1
[0.43911698],1
[0.4141657],0
[0.40242413],0
[0.4042972],0
[0.40851074],0
[0.39862773],0
[0.40048277],0
[0.19566794],0
[0.42222652],0
[0.4201779],0
[0.4244455],0
[0.42429674],0
[0.4234685],0
[0.42190096],0
[0.18853761],1
[0.18853761],1
[0.684325],1
[0.33765247],1
[0.33765247],1
[0.33765247],1
[0.33765247],1
[0.33765247],1
[0.33765247],1
[0.41665158],0
[0.40893826],0
[0.41484228],0
[0.41046533],0
[0.41221943],0
[0.40013173],0
[0.47473702],1
[0.47800198],1
[0.48055664],1
[0.47876292],1
[0.47683126],1
[0.4811515],1
[0.5238726],1
[0.5246565],1
[0.5256993],1
[0.52313405],1
[0.5260817],1
[0.5240338],1
[0.07076523],0
[0.07076523],0
[0.07076523],0
[0.07076523],0
[0.07076523],0
[0.07076523],0
[0.8038922],1
[0.8024811],1
[0.80698925],1
[0.802124],1
[0.80175304],1
[0.80265236],1
[0.39408216],1
[0.39408216],1
[0.39408216],1
[0.39408216],1
[0.39408216],1
[0.39408216],1
[0.30127844],0
[0.29389203],0
[0.29539016],0
[0.30379787],0
[0.2992953],0
[0.29454747],0
[0.6085074],0
[0.6079917],0
[0.6081379],0
[0.608392],0
[0.60887516],0
[0.6081212],0
[0.10989381],0
[0.10909449],0
[0.10948429],0
[0.10943185],0
[0.10852034],0
[0.10933516],0
[0.75157344],0
[0.75157344],0
[0.75157344],0
[0.75157344],0
[0.75157344],0
[0.75157344],0
[0.45759386],0
[0.46027228],0
[0.4629533],0
[0.46519348],0
[0.4591318],0
[0.4569757],0
[0.35043675],1
[0.35043675],1
[0.35043675],1
[0.35043675],1
[0.35043675],1
[0.35043675],1
[0.7295358],0
[0.7294755],0
[0.7288768],0
[0.7289589],0
[0.72837687],0
[0.7290795],0
[0.71310854],1
[0.7172833],1
[0.7131465],1
[0.71587795],1
[0.7196307],1
[0.71656704],1
[0.75747716],1
[0.7569627],1
[0.75695384],1
[0.75713444],1
[0.75713235],1
[0.7567045],1
[0.7035562],0
[0.7049834],0
[0.7019219],0
[0.7013392],0
[0.7053687],0
[0.70298785],0
[0.38416657],0
[0.38416657],0
[0.38416657],0
[0.38416657],0
[0.38416657],0
[0.38416657],0
[0.3118185],0
[0.31151122],0
[0.31170076],0
[0.31215554],0
[0.31198627],0
[0.3117297],0
[0.4457151],1
[0.44552365],1
[0.4477884],1
[0.44785407],1
[0.4446959],1
[0.44708836],1
[0.7952813],1
[0.7975361],1
[0.7950416],1
[0.7945511],1
[0.7926814],1
[0.7968827],1
[0.19142288],0
[0.19559677],0
[0.2002574],0
[0.1962083],0
[0.19869167],0
[0.19570139],0
[0.6722623],1
[0.6722623],1
[0.6722623],1
[0.6722623],1
[0.6722623],1
[0.6722623],1
[0.4128682],0
[0.41452983],0
[0.4168575],0
[0.41175658],0
[0.41715428],0
[0.4158752],0
[0.4871345],1
[0.49018303],1
[0.49349427],1
[0.49457842],1
[0.48356494],1
[0.492644],1
[0.6976685],0
[0.6976685],0
[0.6976685],0
[0.6976685],0
[0.6976685],0
[0.6976685],0
[0.22845729],0
[0.22769456],0
[0.22811505],0
[0.22798738],0
[0.2264696],0
[0.22805487],0
[0.37916073],0
[0.38376284],0
[0.38123634],0
[0.3840193],0
[0.38485664],0
[0.382887],0
[0.09041216],0
[0.09041216],0
[0.09041216],0
[0.09041216],0
[0.09041216],0
[0.09041216],0
[0.446181],0
[0.45127547],0
[0.43934798],0
[0.44430965],0
[0.44885126],0
[0.4465195],0
[0.23678498],0
[0.23610294],0
[0.23599371],0
[0.23713283],0
[0.23609696],0
[0.2360732],0
[0.7262396],0
[0.725621],0
[0.72320503],0
[0.73002493],0
[0.72289467],0
[0.72474194],0
[0.5362802],0
[0.53984416],0
[0.538588],0
[0.5369926],0
[0.5266013],0
[0.5363179],0
[0.7016773],0
[0.69822973],0
[0.70465386],0
[0.70209414],0
[0.6998691],0
[0.69924134],0
[0.35657495],0
[0.3569489],0
[0.35477427],0
[0.35789204],0
[0.35334104],0
[0.34978494],0
[0.3780049],0
[0.3780049],0
[0.3780049],0
[0.3780049],0
[0.3780049],0
[0.3780049],0
[0.5507032],0
[0.5459958],0
[0.5488401],0
[0.5466214],0
[0.545621],0
[0.5478194],0
[0.2703573],0
[0.2706867],0
[0.2707524],0
[0.27015364],0
[0.27098805],0
[0.27035126],0
[0.5885394],0
[0.6092025],0
[0.575388],0
[0.5952629],0
[0.5982398],0
[0.59876555],0
[0.2694218],0
[0.26567116],0
[0.26526654],0
[0.26908323],0
[0.26937172],0
[0.26961282],0
[0.25040352],0
[0.2499061],0
[0.24972124],0
[0.24979983],0
[0.2510737],0
[0.24972576],0
[0.25763026],0
[0.25763026],0
[0.25763026],0
[0.25763026],0
[0.25763026],0
[0.25763026],0
[0.7890152],0
[0.7837491],0
[0.7851327],0
[0.78138167],0
[0.7701554],0
[0.7866849],0
[0.39160746],0
[0.38533014],0
[0.38793862],0
[0.38536417],0
[0.3882272],0
[0.3883342],0
[0.642017],0
[0.63295716],0
[0.64317256],0
[0.646137],0
[0.64654076],0
[0.64592403],0
[0.39407453],1
[0.39407453],1
[0.39407453],1
[0.39407453],1
[0.39407453],1
[0.39407453],1
[0.2700026],0
[0.2700026],0
[0.2700026],0
[0.2700026],0
[0.2700026],0
[0.2700026],0
[0.28740358],0
[0.31780955],0
[0.31780955],0
[0.31780955],0
[0.31780955],0
[0.31780955],0
[0.31780955],0
[0.17766368],0
[0.1764892],0
[0.1776294],0
[0.17795123],0
[0.17750704],0
[0.1773495],0
[0.59173155],0
[0.5893337],0
[0.5932132],0
[0.5904864],0
[0.5959637],0
[0.59755397],0
[0.11802642],0
[0.11802642],0
[0.11802642],0
[0.11802642],0
[0.11802642],0
[0.11802642],0
[0.11294445],0
[0.11294445],0
[0.11294445],0
[0.11294445],0
[0.11294445],0
[0.11294445],0
[0.46801922],0
[0.47001648],0
[0.46952024],0
[0.4654747],0
[0.4649662],0
[0.46785447],0
[0.40529338],0
[0.40651426],0
[0.40573844],0
[0.4047212],0
[0.40590644],0
[0.4025474],0
[0.24963088],0
[0.24674971],0
[0.24200305],0
[0.24177898],0
[0.24239331],0
[0.2366367],0
[0.65434027],0
[0.666527],0
[0.6572969],0
[0.6581682],0
[0.65937215],0
[0.6477647],0
[0.37809783],1
[0.3829755],1
[0.37379405],1
[0.37696493],1
[0.38056442],1
[0.39072916],1
[0.30550253],0
[0.306999],0
[0.3049998],0
[0.30417103],0
[0.29985803],0
[0.30478236],0
[0.26861465],0
[0.2664006],0
[0.2682396],0
[0.26639766],0
[0.266164],0
[0.26882258],0
[0.6606698],1
[0.65884244],1
[0.65963995],1
[0.6610125],1
[0.6602066],1
[0.663062],1
[0.4708539],1
[0.47297198],1
[0.46821102],1
[0.46599638],1
[0.4697029],1
[0.4734298],1
[0.7495833],1
[0.7486377],1
[0.7513048],1
[0.75143194],1
[0.7481179],1
[0.7476342],1
[0.3730665],0
[0.3669695],0
[0.36686355],0
[0.36990428],0
[0.35878262],0
[0.36845425],0
[0.27774101],0
[0.27864933],0
[0.27579737],0
[0.27677333],0
[0.2743757],0
[0.27364224],0
[0.45313323],1
[0.45313323],1
[0.45313323],1
[0.45313323],1
[0.45313323],1
[0.45313323],1
[0.24025542],0
[0.2441295],0
[0.24127975],0
[0.24302183],0
[0.23969626],0
[0.24292631],0
[0.25768974],0
[0.26240414],0
[0.2616328],0
[0.26459178],0
[0.26122358],0
[0.26018268],0
[0.6662581],1
[0.6662581],1
[0.6662581],1
[0.6662581],1
[0.6662581],1
[0.6662581],1
[0.52582884],0
[0.52732366],0
[0.5275899],0
[0.5331807],0
[0.5282734],0
[0.53401613],0
[0.30668047],0
[0.30115506],0
[0.30510956],0
[0.30300653],0
[0.30394167],0
[0.29829308],0
[0.8856725],1
[0.8585094],1
[0.8457417],1
[0.88057375],1
[0.8512525],1
[0.8580327],1
[0.4697874],0
[0.46476486],0
[0.4645176],0
[0.466523],0
[0.46280664],0
[0.4655093],0
[0.6936],1
[0.6908939],1
[0.6874249],1
[0.69194055],1
[0.68629414],1
[0.68907136],1
[0.57662153],0
[0.57664347],0
[0.578686],0
[0.5803399],0
[0.58086544],0
[0.57877946],0
[0.11896645],0
[0.11896645],0
[0.11896645],0
[0.11896645],0
[0.11896645],0
[0.11896645],0
[0.54032534],0
[0.54032534],0
[0.54032534],0
[0.54032534],0
[0.54032534],0
[0.54032534],0
[0.44527233],0
[0.44549403],0
[0.44531903],0
[0.44552195],0
[0.44436312],0
[0.44644704],0
[0.8183029],1
[0.81995183],1
[0.81710553],1
[0.8167904],1
[0.81885386],1
[0.81686085],1
[0.33868816],1
[0.33868816],1
[0.33868816],1
[0.33868816],1
[0.33868816],1
[0.33868816],1
[0.5714109],1
[0.5714109],1
[0.5714109],1
[0.5714109],1
[0.5714109],1
[0.5714109],1
[0.12261992],0
[0.12261992],0
[0.12261992],0
[0.12261992],0
[0.12261992],0
[0.12261992],0
[0.19913666],0
[0.20693947],0
[0.2013573],0
[0.20372903],0
[0.20162301],0
[0.2046902],0
[0.4960786],0
[0.4960786],0
[0.4960786],0
[0.4960786],0
[0.4960786],0
[0.4960786],0
[0.16359955],0
[0.16359955],0
[0.16359955],0
[0.16359955],0
[0.16359955],0
[0.16359955],0
[0.7823594],1
[0.7833438],1
[0.6627704],0
[0.6634633],0
[0.66329056],0
[0.66164804],0
[0.663745],0
[0.66234016],0
[0.22922605],0
[0.22946055],0
[0.22949108],0
[0.22949617],0
[0.23076355],0
[0.22999239],0
[0.38076937],0
[0.38032687],0
[0.38124636],0
[0.38086492],0
[0.38012743],0
[0.38113832],0
[0.03704294],1
[0.03681989],1
[0.03691448],1
[0.03729889],1
[0.03621725],1
[0.03713876],1
[0.27354315],0
[0.26714832],0
[0.2709892],0
[0.2766549],0
[0.27518758],0
[0.27328512],0
[0.50681823],1
[0.50422496],1
[0.5050805],1
[0.5097465],1
[0.51537704],1
[0.50749457],1
[0.37902004],0
[0.37781695],0
[0.378112],0
[0.37965438],0
[0.37962598],0
[0.38004622],0
[0.31943092],1
[0.32492334],1
[0.32342336],1
[0.32325011],1
[0.32056445],1
[0.3234548],1
[0.50684375],0
[0.50684375],0
[0.50684375],0
[0.50684375],0
[0.50684375],0
[0.50684375],0
[0.26204032],0
[0.26134375],0
[0.26455182],0
[0.2645218],0
[0.26439425],0
[0.26451185],0
[0.29355758],0
[0.29499775],0
[0.29481995],0
[0.2940323],0
[0.29381445],0
[0.2949515],0
[0.42966166],0
[0.4299339],0
[0.43087053],0
[0.4283824],0
[0.43065217],0
[0.4272091],0
[0.6258596],1
[0.62388456],1
[0.6272957],1
[0.6250597],1
[0.62744206],1
[0.6216673],1
[0.56191605],1
[0.56191605],1
[0.56191605],1
[0.56191605],1
[0.56191605],1
[0.56191605],1
[0.77874345],1
[0.7804613],1
[0.77829266],1
[0.7779745],1
[0.77640945],1
[0.7801924],1
[0.32894897],0
[0.33062786],0
[0.3305864],0
[0.33182845],0
[0.32744342],0
[0.3320106],0
[0.26845843],0
[0.2675263],0
[0.26824978],0
[0.26861298],0
[0.2690984],0
[0.26790613],0
[0.24141802],1
[0.24882856],1
[0.2408557],1
[0.24555239],1
[0.2362455],1
[0.2486216],1
[0.79762626],0
[0.79336995],0
[0.7954476],0
[0.7927688],0
[0.79825354],0
[0.79986036],0
[0.68546826],0
[0.68546826],0
[0.68546826],0
[0.68546826],0
[0.68546826],0
[0.68546826],0
[0.07550287],0
[0.07550287],0
[0.07550287],0
[0.07550287],0
[0.07550287],0
[0.07550287],0
[0.6542625],0
[0.66045815],0
[0.642108],0
[0.6472741],0
[0.63619953],0
[0.6542625],0
[0.55756015],0
[0.5652382],0
[0.56580186],0
[0.5632315],0
[0.56249046],0
[0.56719595],0
[0.46403432],1
[0.46472093],1
[0.46435386],1
[0.46513194],1
[0.4645496],1
[0.4633907],1
[0.19362478],0
[0.19107027],0
[0.19615978],0
[0.1914526],0
[0.19237971],0
[0.19211121],0
[0.23790291],0
[0.2388075],0
[0.23698144],0
[0.23959692],0
[0.2403495],0
[0.24034263],0
[0.21133368],0
[0.7625893],1
[0.76186246],1
[0.76422614],1
[0.76647687],1
[0.7634786],1
[0.76228535],1
[0.7754673],1
[0.7769457],1
[0.7758297],1
[0.77590036],1
[0.7762163],1
[0.77573866],1
[0.2970327],1
[0.28447372],1
[0.29779473],1
[0.29231998],1
[0.2862832],1
[0.28424573],1
[0.2512631],0
[0.25090018],0
[0.5626469],0
[0.5626469],0
[0.5626469],0
[0.5626469],0
[0.5626469],0
[0.5626469],0
[0.2292282],0
[0.23175798],0
[0.23025885],0
[0.23109485],0
[0.22931257],0
[0.23018293],0
[0.16152118],0
[0.1598779],0
[0.15783967],0
[0.1595926],0
[0.155734],0
[0.15844643],0
[0.4096968],1
[0.4096968],1
[0.4096968],1
[0.4096968],1
[0.4096968],1
[0.4096968],1
[0.24078189],0
[0.24334483],0
[0.2416962],0
[0.24024844],0
[0.24287502],0
[0.24616326],0
[0.76791036],0
[0.76791036],0
[0.76791036],0
[0.76791036],0
[0.76791036],0
[0.76791036],0
[0.4927029],0
[0.48846883],0
[0.48807368],0
[0.49475268],0
[0.49355483],0
[0.49829105],0
[0.17581479],0
[0.17389657],0
[0.17487495],0
[0.17442118],0
[0.17477523],0
[0.17414296],0
[0.26488873],0
[0.2622525],0
[0.26267692],0
[0.265279],0
[0.266925],0
[0.26500252],0
[0.4674908],0
[0.46709076],0
[0.46812034],0
[0.46937606],0
[0.46440813],0
[0.46742317],0
[0.80624145],1
[0.80579406],1
[0.808157],1
[0.80546224],1
[0.8074931],1
[0.8073991],1
[0.271332],0
[0.27182025],0
[0.26779673],0
[0.26728112],0
[0.27007434],0
[0.2741124],0
[0.43772736],0
[0.43569735],0
[0.43341556],0
[0.43852878],0
[0.4334699],0
[0.43611357],0
[0.4455406],0
[0.4461214],0
[0.44354066],0
[0.44601163],0
[0.44587085],0
[0.4420638],0
[0.42404285],0
[0.4082565],0
[0.41074386],0
[0.41625178],0
[0.4109225],0
[0.41251564],0
[0.43965802],1
[0.4365755],1
[0.43422493],1
[0.4470217],1
[0.43697676],1
[0.44644192],1
[0.17038587],0
[0.1669294],0
[0.17187168],0
[0.17112552],0
[0.17249654],0
[0.16858241],0
[0.26108894],1
[0.26108894],1
[0.26108894],1
[0.26108894],1
[0.26108894],1
[0.26108894],1
[0.40372393],0
[0.4073736],0
[0.40588772],0
[0.40445787],0
[0.40453678],0
[0.4004367],0
[0.3207697],0
[0.31890693],0
[0.3223834],0
[0.32505068],0
[0.3227655],0
[0.31865153],0
[0.5009171],1
[0.5039333],1
[0.5018367],1
[0.5022471],1
[0.5018982],1
[0.49976122],1
[0.88493365],1
[0.88689417],1
[0.88690937],1
[0.88686496],1
[0.8875803],1
[0.8873108],1
[0.26900053],0
[0.2691012],0
[0.27024245],0
[0.27085716],0
[0.26817256],0
[0.26981404],0
[0.25721496],0
[0.51689905],0
[0.4883632],0
[0.48423743],0
[0.46150336],0
[0.50701433],0
[0.47303608],0
[0.47656825],0
[0.47656825],0
[0.47656825],0
[0.47656825],0
[0.47656825],0
[0.47656825],0
[0.59736246],0
[0.59631073],0
[0.5970312],0
[0.5982654],0
[0.5951369],0
[0.5964909],0
[0.54652387],1
[0.5447405],1
[0.5482354],1
[0.5441723],1
[0.54317015],1
[0.546596],1
[0.29374608],0
[0.2971869],0
[0.29454067],0
[0.29377124],0
[0.30334198],0
[0.28829384],0
[0.41127586],1
[0.40653202],1
[0.37846816],0
[0.6999405],0
[0.6999405],0
[0.6999405],0
[0.6999405],0
[0.6999405],0
[0.6999405],0
[0.2884891],0
[0.29174647],0
[0.2882649],0
[0.29414946],0
[0.29598513],0
[0.2952205],0
[0.7996426],0
[0.80118203],0
[0.8027489],0
[0.8000707],0
[0.80177647],0
[0.80137545],0
[0.20495455],0
[0.20802768],0
[0.20784095],0
[0.20429277],0
[0.20359321],0
[0.20091195],0
[0.20816165],0
[0.20726028],0
[0.20445997],0
[0.20382424],0
[0.20700672],0
[0.20606096],0
[0.36198887],1
[0.36049253],1
[0.36487794],1
[0.36046845],1
[0.36250553],1
[0.35662776],1
[0.1821334],0
[0.1813121],0
[0.18352543],0
[0.18270117],0
[0.18270934],0
[0.18394576],0
[0.3051267],0
[0.30258775],0
[0.30413723],0
[0.3041884],0
[0.3051937],0
[0.30372614],0
[0.5077543],0
[0.5102373],0
[0.50752586],0
[0.51419264],0
[0.5066256],0
[0.5100087],0
[0.52474844],0
[0.52474844],0
[0.52474844],0
[0.52474844],0
[0.52474844],0
[0.52474844],0
[0.8115249],1
[0.80253005],1
[0.8081078],1
[0.8091428],1
[0.8091949],1
[0.8081745],1
[0.2775938],1
[0.2769227],1
[0.269263],1
[0.27439392],1
[0.2756972],1
[0.27569008],1
[0.74895054],0
[0.74895054],0
[0.74895054],0
[0.74895054],0
[0.74895054],0
[0.74895054],0
[0.22976248],0
[0.23111537],0
[0.2299246],0
[0.23105301],0
[0.22915731],0
[0.23060872],0
[0.3100712],1
[0.31315708],1
[0.31201622],1
[0.3135898],1
[0.31354883],1
[0.3129931],1
[0.35101068],0
[0.34344062],0
[0.3527861],0
[0.34936562],0
[0.3475111],0
[0.3414783],0
[0.27402812],0
[0.2725494],0
[0.7293847],0
[0.7299187],0
[0.7308279],0
[0.73165774],0
[0.7301589],0
[0.73131365],0
[0.80074525],1
[0.80074525],1
[0.80074525],1
[0.80074525],1
[0.80074525],1
[0.80074525],1
[0.7506334],0
[0.7449999],0
[0.7474612],0
[0.7396032],0
[0.74257785],0
[0.73887897],0
[0.24257083],0
[0.24257083],0
[0.24257083],0
[0.24257083],0
[0.24257083],0
[0.24257083],0
[0.3568617],0
[0.356811],0
[0.35685134],0
[0.35590258],0
[0.35666034],0
[0.35656705],0
[0.29773304],0
[0.2978325],0
[0.8097298],1
[0.81134856],1
[0.81079614],1
[0.8100701],1
[0.8100149],1
[0.8103801],1
[0.7719309],1
[0.7707703],1
[0.7727965],1
[0.7699305],1
[0.77391094],1
[0.77301437],1
[0.30369774],0
[0.30082196],0
[0.30683166],0
[0.3051379],0
[0.3036578],0
[0.30250987],0
[0.5554747],0
[0.5467299],0
[0.5553164],0
[0.5566408],0
[0.55035716],0
[0.55585366],0
[0.34245875],0
[0.341246],0
[0.3404011],0
[0.3404566],0
[0.34190372],0
[0.34011537],0
[0.50556076],0
[0.50556076],0
[0.50556076],0
[0.50556076],0
[0.50556076],0
[0.50556076],0
[0.48505023],0
[0.49124122],0
[0.47751287],0
[0.496914],0
[0.48019066],0
[0.4769464],0
[0.24052766],0
[0.24725464],0
[0.2461037],0
[0.24750355],0
[0.24655709],0
[0.24826138],0
[0.22818932],0
[0.22915417],0
[0.22969647],0
[0.2286798],0
[0.22871232],0
[0.22814567],0
[0.35186917],0
[0.34950745],0
[0.45902175],0
[0.4638653],0
[0.46379212],0
[0.45753008],0
[0.45986864],0
[0.465127],0
[0.3141051],0
[0.67200506],0
[0.66849947],0
[0.664488],0
[0.6693799],0
[0.6709954],0
[0.67086583],0
[0.26440635],0
[0.26620927],0
[0.26342916],0
[0.2661832],0
[0.2690385],0
[0.2678509],0
[0.61455554],0
[0.39294687],1
[0.4943226],0
[0.49412024],0
[0.4963832],0
[0.49596095],0
[0.49440867],0
[0.4933018],0
[0.22458112],0
[0.2234344],0
[0.22495759],0
[0.22285305],0
[0.22191575],0
[0.22065867],0
[0.50319034],0
[0.5107723],0
[0.50188],0
[0.5032534],0
[0.5048039],0
[0.5098335],0
[0.07878656],0
[0.07974722],0
[0.07767011],0
[0.07878851],0
[0.07825553],0
[0.07591242],0
[0.4190215],1
[0.420347],1
[0.41961342],1
[0.4187154],1
[0.4190011],1
[0.4173521],1
[0.41473436],0
[0.414606],0
[0.41538882],0
[0.41595948],0
[0.4130193],0
[0.4157271],0
[0.18355265],0
[0.18379667],0
[0.7486667],1
[0.7466944],1
[0.752],1
[0.7490246],1
[0.7531214],1
[0.7513581],1
[0.59215385],0
[0.5992178],0
[0.5896961],0
[0.59884673],0
[0.59723693],0
[0.59616953],0
[0.7411168],1
[0.7386878],1
[0.7399469],1
[0.7426627],1
[0.73507917],1
[0.741371],1
[0.33360526],1
[0.33215562],1
[0.3360488],1
[0.3355829],1
[0.33537838],1
[0.33021405],1
[0.65223986],1
[0.65246075],1
[0.6528965],1
[0.6511568],1
[0.65039057],1
[0.6506427],1
[0.26351997],0
[0.26366916],0
[0.26549315],0
[0.26519972],0
[0.262481],0
[0.26520756],0
[0.40141305],0
[0.4045834],0
[0.1567732],0
[0.1567732],0
[0.1567732],0
[0.1567732],0
[0.1567732],0
[0.1567732],0
[0.07132664],0
[0.07134231],0
[0.07131724],0
[0.07154071],0
[0.07149338],0
[0.07124978],0
[0.56941354],1
[0.5648389],1
[0.56498677],1
[0.5740596],1
[0.56454396],1
[0.57003444],1
[0.20224789],0
[0.20115069],0
[0.20105189],0
[0.19977124],0
[0.2013067],0
[0.1978848],0
[0.30938044],1
[0.30575836],1
[0.62988716],0
[0.62469],0
[0.63064945],0
[0.6338405],0
[0.63202035],0
[0.62996227],0
[0.3580788],0
[0.3580788],0
[0.3580788],0
[0.3580788],0
[0.3580788],0
[0.3580788],0
[0.18140711],0
[0.18120576],0
[0.18049167],0
[0.18049246],0
[0.1806333],0
[0.18146619],0
[0.5666537],0
[0.5692022],0
[0.5668283],0
[0.5683977],0
[0.5679964],0
[0.5679479],0
[0.04071018],0
[0.040625],0
[0.04085673],0
[0.04076292],0
[0.040712],0
[0.04078531],0
[0.4011091],0
[0.4011091],0
[0.4011091],0
[0.4011091],0
[0.4011091],0
[0.4011091],0
[0.26089165],0
[0.26237035],0
[0.26181975],0
[0.260711],0
[0.26132086],0
[0.26041073],0
[0.26647523],0
[0.2671504],0
[0.2674023],0
[0.26566434],0
[0.2656853],0
[0.26616293],0
[0.5757922],0
[0.61714214],1
[0.61764973],1
[0.621466],1
[0.61484677],1
[0.6146905],1
[0.61391866],1
[0.57949215],1
[0.57949215],1
[0.57949215],1
[0.57949215],1
[0.57949215],1
[0.57949215],1
[0.6691572],0
[0.6697687],0
[0.6688428],0
[0.67188966],0
[0.67136705],0
[0.67256147],0
[0.3421054],0
[0.3435847],0
[0.3396136],0
[0.3429648],0
[0.33874232],0
[0.34078437],0
[0.14032818],0
[0.13875794],0
[0.1432018],0
[0.14252566],0
[0.14286129],0
[0.13557479],0
[0.38763896],0
[0.39026853],0
[0.3896494],0
[0.38910055],0
[0.38645568],0
[0.38787928],0
[0.41567445],0
[0.41985846],0
[0.42006487],0
[0.41645595],0
[0.41949055],0
[0.41978714],0
[0.45074567],0
[0.45110044],0
[0.45066485],0
[0.4535886],0
[0.452912],0
[0.452563],0
[0.71163934],0
[0.70960927],0
[0.71396047],0
[0.71401256],0
[0.71213025],0
[0.7144763],0
[0.5839233],1
[0.5839233],1
[0.5839233],1
[0.5839233],1
[0.5839233],1
[0.5839233],1
[0.2696184],0
[0.27244118],0
[0.27694553],0
[0.27771273],0
[0.27709943],0
[0.26996097],0
[0.26804554],1
[0.26815167],1
[0.2683259],1
[0.267957],1
[0.26757592],1
[0.26763445],1
[0.23949386],1
[0.23901935],1
[0.23915096],1
[0.23818314],1
[0.23881859],1
[0.23934571],1
[0.8349639],0
[0.83470607],0
[0.30968252],0
[0.31191307],0
[0.31253442],0
[0.31176865],0
[0.3095288],0
[0.31010854],0
[0.2086244],0
[0.20735218],0
[0.20934495],0
[0.2112893],0
[0.20610358],0
[0.21148418],0
[0.58724624],0
[0.58724624],0
[0.5174961],0
[0.517662],0
[0.51404303],0
[0.5186614],0
[0.5188009],0
[0.5156429],0
[0.25867575],0
[0.2962757],0
[0.2962757],0
[0.2962757],0
[0.2962757],0
[0.2962757],0
[0.2962757],0
[0.63983834],0
[0.63983834],0
[0.63983834],0
[0.63983834],0
[0.63983834],0
[0.63983834],0
[0.58765465],0
[0.5865115],0
[0.5876117],0
[0.5965332],0
[0.588856],0
[0.5888882],0
[0.3041015],0
[0.30008295],0
[0.29677114],0
[0.30194744],0
[0.30332437],0
[0.30373886],0
[0.3577315],0
[0.3544979],0
[0.35824263],0
[0.36166143],0
[0.3605138],0
[0.3549319],0
[0.3077641],0
[0.3077641],0
[0.3077641],0
[0.3077641],0
[0.3077641],0
[0.3077641],0
[0.53719187],1
[0.53974515],1
[0.54364246],1
[0.5374204],1
[0.54087657],1
[0.5435175],1
[0.32739866],0
[0.34099922],0
[0.3374768],0
[0.33565286],0
[0.33667022],0
[0.3357252],0
[0.522991],0
[0.51558983],0
[0.52015406],0
[0.51471716],0
[0.5220175],0
[0.51474214],0
[0.8355348],1
[0.8335106],1
[0.8343955],1
[0.8376289],1
[0.8347066],1
[0.83481836],1
[0.26287642],0
[0.2612997],0
[0.26162896],0
[0.26553863],0
[0.2605946],0
[0.26535565],0
[0.4851069],0
[0.480358],0
[0.48391536],0
[0.48348847],0
[0.47735357],0
[0.47771993],0
[0.23695974],0
[0.23726974],0
[0.2366923],0
[0.23587382],0
[0.23487669],0
[0.23716128],0
[0.72622657],0
[0.72622657],0
[0.72622657],0
[0.72622657],0
[0.72622657],0
[0.72622657],0
[0.17265132],0
[0.16562693],0
[0.18275847],0
[0.1819102],0
[0.18756174],0
[0.17218399],0
[0.81239784],0
[0.8120921],0
[0.8133938],0
[0.81311417],0
[0.8133674],0
[0.81408966],0
[0.46073967],0
[0.45992914],0
[0.29621714],0
[0.29427853],0
[0.29641163],0
[0.29571635],0
[0.29610685],0
[0.29573894],0
[0.50227505],0
[0.5595031],0
[0.5429736],0
[0.5533894],0
[0.51879764],0
[0.5265082],0
[0.42935994],0
[0.42935994],0
[0.42935994],0
[0.42935994],0
[0.42935994],0
[0.42935994],0
[0.2573453],0
[0.25447905],0
[0.25634173],0
[0.26042607],0
[0.2588734],0
[0.25829554],0
[0.797175],1
[0.797175],1
[0.797175],1
[0.797175],1
[0.797175],1
[0.797175],1
[0.6486],0
[0.6486],0
[0.6486],0
[0.6486],0
[0.6486],0
[0.6486],0
[0.3165383],0
[0.6217686],0
[0.6204354],0
[0.6199396],0
[0.61984783],0
[0.62246144],0
[0.61918765],0
