predicted_test,true_test
[0.00123575],1
[0.00128224],1
[0.00121613],1
[0.00122592],1
[0.07676826],0
[0.0022279],0
[0.00224414],0
[0.00223374],0
[0.00223095],0
[0.00222189],0
[0.00226733],0
[0.01344792],0
[0.01301541],0
[0.01322643],0
[0.01226958],0
[0.01336084],0
[0.01229178],0
[0.32807752],0
[0.3179371],0
[0.32547674],0
[0.32580248],0
[0.32900685],0
[0.32418692],0
[0.21718542],1
[0.21444587],1
[0.21498448],1
[0.21376659],1
[0.21580167],1
[0.21446298],1
[0.09518439],1
[0.09510008],1
[0.09460577],1
[0.09479726],1
[0.09477132],1
[0.09508559],1
[0.01731981],0
[0.0163682],0
[0.01755782],0
[0.01696866],0
[0.017171],0
[0.01622151],0
[0.01118994],1
[0.01109244],1
[0.01106019],1
[0.01109347],1
[0.01116698],1
[0.01116021],1
[0.125182],0
[0.125182],0
[0.125182],0
[0.125182],0
[0.125182],0
[0.125182],0
[0.18381558],0
[0.18381558],0
[0.18381558],0
[0.18381558],0
[0.18381558],0
[0.18381558],0
[0.11263091],0
[0.10981083],0
[0.11010434],0
[0.11650376],0
[0.10318311],0
[0.11525207],0
[0.04097896],0
[0.04097896],0
[0.04097896],0
[0.04097896],0
[0.04097896],0
[0.04097896],0
[0.21231672],0
[0.21420075],0
[0.21110423],0
[0.21220562],0
[0.21798965],0
[0.21642374],0
[0.00159671],0
[0.00158061],0
[0.00148856],0
[0.00156512],0
[0.00155438],0
[0.00159026],0
[0.0710387],1
[0.07001419],1
[0.06987287],1
[0.06920614],1
[0.07001497],1
[0.0725935],1
[0.25984043],0
[0.26220366],0
[0.26184517],0
[0.2615776],0
[0.26090693],0
[0.26093203],0
[0.08988675],1
[0.08905205],1
[0.08941932],1
[0.08938323],1
[0.0889561],1
[0.0888305],1
[0.02956388],0
[0.02936935],0
[0.02993544],0
[0.02975766],0
[0.02915866],0
[0.02996404],0
[0.00055391],0
[0.0029587],0
[0.00294563],0
[0.00295943],0
[0.00296392],0
[0.0029343],0
[0.00301902],0
[0.0333964],1
[0.0333964],1
[0.03841062],1
[0.0446801],1
[0.04479148],1
[0.04454673],1
[0.04464303],1
[0.04452971],1
[0.04470826],1
[0.00201948],0
[0.0021116],0
[0.00196769],0
[0.00201142],0
[0.00198861],0
[0.00199896],0
[0.00667323],1
[0.00658225],1
[0.00669018],1
[0.00652438],1
[0.0065471],1
[0.00681968],1
[0.24304332],1
[0.24210984],1
[0.2404747],1
[0.2422944],1
[0.24358323],1
[0.2444102],1
[0.04140355],0
[0.04140355],0
[0.04140355],0
[0.04140355],0
[0.04140355],0
[0.04140355],0
[0.05568323],1
[0.05820575],1
[0.05920112],1
[0.05751614],1
[0.05626354],1
[0.05860884],1
[0.08296942],1
[0.06773655],1
[0.0720682],1
[0.08605558],1
[0.07735328],1
[0.07018543],1
[0.00189825],0
[0.00185072],0
[0.00181758],0
[0.00187379],0
[0.00184604],0
[0.00180636],0
[0.00654379],0
[0.00649693],0
[0.00651542],0
[0.00655326],0
[0.00648233],0
[0.00651953],0
[0.00423113],0
[0.00424813],0
[0.00435378],0
[0.00428248],0
[0.00405583],0
[0.00424291],0
[0.57002497],0
[0.57002497],0
[0.57002497],0
[0.57002497],0
[0.57002497],0
[0.57002497],0
[0.0733799],0
[0.07383097],0
[0.07477669],0
[0.07335886],0
[0.07475271],0
[0.07376484],0
[0.08179976],1
[0.08507545],1
[0.08442699],1
[0.08360537],1
[0.08645085],1
[0.08426952],1
[0.19110292],0
[0.19194166],0
[0.19273567],0
[0.19303729],0
[0.19109134],0
[0.19058755],0
[0.01294714],1
[0.01301438],1
[0.0129888],1
[0.01306317],1
[0.01291408],1
[0.01300836],1
[0.75477153],1
[0.7559176],1
[0.75439537],1
[0.7532185],1
[0.7546619],1
[0.7544117],1
[0.0704906],0
[0.07159584],0
[0.07109006],0
[0.07182108],0
[0.07075672],0
[0.0715492],0
[0.20544913],0
[0.20426837],0
[0.20137586],0
[0.20336789],0
[0.19753419],0
[0.2044162],0
[0.06914525],0
[0.06953232],0
[0.06994229],0
[0.06975975],0
[0.06921723],0
[0.06887449],0
[0.03496975],1
[0.03501493],1
[0.03532952],1
[0.03513912],1
[0.03478864],1
[0.0353149],1
[0.9484155],1
[0.9488152],1
[0.94873345],1
[0.9491137],1
[0.9479601],1
[0.94876057],1
[0.00074943],0
[0.00077216],0
[0.00079798],0
[0.00075495],0
[0.0007704],0
[0.00074363],0
[0.8298844],1
[0.83501107],1
[0.8299326],1
[0.8138852],1
[0.8252171],1
[0.8208338],1
[0.0062337],0
[0.00711761],0
[0.00663658],0
[0.00619697],0
[0.00659357],0
[0.00632725],0
[0.03861498],1
[0.03874093],1
[0.03949633],1
[0.04015447],1
[0.03919841],1
[0.03909503],1
[0.14944313],0
[0.14944313],0
[0.14944313],0
[0.14944313],0
[0.14944313],0
[0.14944313],0
[0.00128872],0
[0.00127486],0
[0.00128735],0
[0.00129237],0
[0.00128551],0
[0.00127226],0
[0.00261591],0
[0.0026505],0
[0.00261488],0
[0.00262005],0
[0.00260258],0
[0.00258967],0
[0.00599127],0
[0.00599127],0
[0.00599127],0
[0.00599127],0
[0.00599127],0
[0.00599127],0
[0.00495668],0
[0.00515361],0
[0.00511949],0
[0.00503341],0
[0.00522898],0
[0.00524518],0
[0.00086197],0
[0.00086664],0
[0.00086476],0
[0.00086852],0
[0.00086703],0
[0.00086456],0
[0.17201927],0
[0.16783868],0
[0.17448983],0
[0.17197411],0
[0.18233958],0
[0.1764209],0
[0.00652925],0
[0.00657146],0
[0.00633265],0
[0.00626219],0
[0.00642359],0
[0.00699392],0
[0.01980657],0
[0.02051002],0
[0.02099346],0
[0.02006479],0
[0.02066776],0
[0.02038139],0
[0.00225149],0
[0.00222877],0
[0.00222753],0
[0.00222118],0
[0.00220363],0
[0.0022755],0
[0.08781315],0
[0.08411591],0
[0.08498786],0
[0.08692801],0
[0.08451875],0
[0.08222812],0
[0.02597447],0
[0.02616361],0
[0.02591922],0
[0.02608212],0
[0.02623409],0
[0.02614454],0
[0.00104161],0
[0.00104215],0
[0.00104959],0
[0.00104782],0
[0.00105136],0
[0.00105017],0
[0.0589464],0
[0.06100305],0
[0.06327303],0
[0.05999151],0
[0.06285744],0
[0.0602901],0
[0.00142847],0
[0.00141814],0
[0.00141296],0
[0.00142104],0
[0.00141941],0
[0.00141355],0
[0.00233334],0
[0.00232132],0
[0.00233788],0
[0.00231651],0
[0.00233438],0
[0.002325],0
[0.09053472],0
[0.08837102],0
[0.08960862],0
[0.08992242],0
[0.08748149],0
[0.08647048],0
[0.03222016],0
[0.03076816],0
[0.03037037],0
[0.03124879],0
[0.02849675],0
[0.03091752],0
[0.00442252],0
[0.0044391],0
[0.0044101],0
[0.0044302],0
[0.00444315],0
[0.00445172],0
[0.00923895],0
[0.00862979],0
[0.00894587],0
[0.00911899],0
[0.00928311],0
[0.00925315],0
[0.11327271],1
[0.11327271],1
[0.11327271],1
[0.11327271],1
[0.11327271],1
[0.11327271],1
[0.03514482],0
[0.0350341],0
[0.03503302],0
[0.03527031],0
[0.0351404],0
[0.03498954],0
[0.00129614],0
[0.02466074],0
[0.02450185],0
[0.02458686],0
[0.024705],0
[0.02445421],0
[0.02428846],0
[0.01335387],0
[0.01326652],0
[0.0133426],0
[0.01339639],0
[0.01329292],0
[0.01347443],0
[0.00645935],0
[0.00635204],0
[0.00640251],0
[0.00655254],0
[0.00674349],0
[0.00674257],0
[0.0114683],0
[0.0114683],0
[0.0114683],0
[0.0114683],0
[0.0114683],0
[0.0114683],0
[0.01017433],0
[0.01017433],0
[0.01017433],0
[0.01017433],0
[0.01017433],0
[0.01017433],0
[0.00365128],0
[0.0036413],0
[0.00358566],0
[0.00360396],0
[0.00364686],0
[0.00358392],0
[0.00220387],0
[0.00219236],0
[0.00221008],0
[0.0022131],0
[0.00219423],0
[0.00220728],0
[0.02522517],0
[0.02503397],0
[0.02541284],0
[0.0247889],0
[0.02439709],0
[0.02495702],0
[0.00707656],0
[0.00751361],0
[0.00744711],0
[0.00765172],0
[0.00759623],0
[0.00721598],0
[0.00191543],1
[0.00192503],1
[0.00185298],1
[0.00176898],1
[0.00184151],1
[0.00195042],1
[0.00183793],0
[0.00181926],0
[0.00178938],0
[0.00182176],0
[0.00178454],0
[0.00179746],0
[0.00101998],0
[0.0010246],0
[0.00102478],0
[0.00102005],0
[0.00102604],0
[0.00102608],0
[0.01862279],1
[0.01837891],1
[0.01888491],1
[0.01899173],1
[0.01906596],1
[0.01874609],1
[0.25120285],1
[0.24716343],1
[0.24409819],1
[0.24730664],1
[0.24525523],1
[0.24893571],1
[0.02486963],1
[0.02416226],1
[0.02429992],1
[0.02420853],1
[0.02378926],1
[0.02441558],1
[0.00248727],0
[0.00234618],0
[0.00243083],0
[0.00270555],0
[0.0024495],0
[0.00244016],0
[0.00106147],0
[0.00108109],0
[0.001099],0
[0.00109195],0
[0.00115402],0
[0.00114748],0
[0.14981815],1
[0.14375745],1
[0.1503777],1
[0.14927198],1
[0.14660983],1
[0.14932066],1
[0.00065094],0
[0.00063447],0
[0.00063033],0
[0.00064914],0
[0.00064348],0
[0.00062252],0
[0.00080964],0
[0.00082813],0
[0.00082843],0
[0.00084622],0
[0.00078896],0
[0.00081271],0
[0.6341538],1
[0.6341538],1
[0.6341538],1
[0.6341538],1
[0.6341538],1
[0.6341538],1
[0.00414095],0
[0.00350279],0
[0.0036664],0
[0.00378445],0
[0.00371594],0
[0.00408149],0
[0.00105182],0
[0.00120711],0
[0.00118499],0
[0.00114855],0
[0.00118158],0
[0.00118213],0
[0.09013326],1
[0.09200414],1
[0.09587987],1
[0.09089909],1
[0.09069501],1
[0.09633376],1
[0.00736244],0
[0.00782826],0
[0.00759033],0
[0.00750908],0
[0.00774578],0
[0.00778893],0
[0.01589532],1
[0.01566476],1
[0.01578234],1
[0.0159216],1
[0.01554036],1
[0.01568068],1
[0.15604292],0
[0.15491623],0
[0.15537156],0
[0.15597801],0
[0.15458734],0
[0.15469849],0
[0.02590995],0
[0.02590995],0
[0.02590995],0
[0.02590995],0
[0.02590995],0
[0.02590995],0
[0.37474406],0
[0.37546495],0
[0.37537873],0
[0.3745634],0
[0.3750329],0
[0.3739394],0
[0.00364641],0
[0.00364285],0
[0.00372392],0
[0.00370294],0
[0.00371657],0
[0.00369443],0
[0.8086365],1
[0.8004038],1
[0.80317307],1
[0.8032194],1
[0.8044172],1
[0.8085454],1
[0.11725586],1
[0.11725586],1
[0.11725586],1
[0.11725586],1
[0.11725586],1
[0.11725586],1
[0.30598122],1
[0.30598122],1
[0.30598122],1
[0.30598122],1
[0.30598122],1
[0.30598122],1
[0.02644591],0
[0.02644591],0
[0.02644591],0
[0.02644591],0
[0.02644591],0
[0.02644591],0
[0.05576698],0
[0.05761513],0
[0.05384925],0
[0.05803011],0
[0.05697288],0
[0.0591279],0
[0.16420366],0
[0.16420366],0
[0.16420366],0
[0.16420366],0
[0.16420366],0
[0.16420366],0
[0.04560841],0
[0.04560841],0
[0.04560841],0
[0.04560841],0
[0.04560841],0
[0.04560841],0
[0.03206484],1
[0.03183592],1
[0.01131143],0
[0.01133406],0
[0.01115852],0
[0.01098165],0
[0.01124576],0
[0.01120839],0
[0.00102824],0
[0.00103616],0
[0.00102877],0
[0.00102785],0
[0.00104869],0
[0.00103514],0
[0.00453039],0
[0.00449639],0
[0.00453447],0
[0.00453334],0
[0.00449485],0
[0.00455278],0
[0.00526851],1
[0.00518963],1
[0.00508013],1
[0.00521112],1
[0.00505149],1
[0.00525603],1
[0.00078179],0
[0.00084642],0
[0.00081954],0
[0.00083254],0
[0.00084192],0
[0.00082301],0
[0.00299846],1
[0.00316754],1
[0.00324737],1
[0.00305616],1
[0.00324077],1
[0.00307801],1
[0.00209958],0
[0.00208484],0
[0.00212391],0
[0.00209919],0
[0.00212531],0
[0.00212999],0
[0.00136031],1
[0.00136445],1
[0.00133806],1
[0.0013341],1
[0.00134745],1
[0.00134811],1
[0.21248287],0
[0.21248287],0
[0.21248287],0
[0.21248287],0
[0.21248287],0
[0.21248287],0
[0.0096489],0
[0.01006225],0
[0.00940145],0
[0.00948064],0
[0.00950751],0
[0.00971401],0
[0.00125663],0
[0.0012782],0
[0.00126004],0
[0.00126807],0
[0.00128319],0
[0.00128156],0
[0.00465108],0
[0.00465584],0
[0.00465529],0
[0.00463267],0
[0.00464643],0
[0.00459264],0
[0.00697809],1
[0.00692413],1
[0.00700577],1
[0.00699441],1
[0.00681215],1
[0.00696594],1
[0.36028397],1
[0.35992986],1
[0.35978132],1
[0.3591857],1
[0.35966668],1
[0.36027795],1
[0.02038777],1
[0.02012175],1
[0.02049815],1
[0.02043428],1
[0.02029744],1
[0.02040437],1
[0.00257885],0
[0.00254421],0
[0.00256119],0
[0.00255745],0
[0.00254045],0
[0.00254717],0
[0.00103715],0
[0.00104367],0
[0.00104383],0
[0.0010321],0
[0.0010445],0
[0.00105348],0
[0.04495443],1
[0.04575637],1
[0.04468329],1
[0.04468025],1
[0.04537515],1
[0.04485267],1
[0.08103173],0
[0.07827126],0
[0.07646327],0
[0.0789568],0
[0.07710029],0
[0.07982142],0
[0.29162413],0
[0.29162413],0
[0.29162413],0
[0.29162413],0
[0.29162413],0
[0.29162413],0
[0.00850344],0
[0.00850344],0
[0.00850344],0
[0.00850344],0
[0.00850344],0
[0.00850344],0
[0.39178658],0
[0.38280088],0
[0.39138463],0
[0.39245176],0
[0.39364463],0
[0.3825679],0
[0.09685755],0
[0.09647793],0
[0.09677532],0
[0.09923075],0
[0.09880254],0
[0.09830292],0
[0.0489713],1
[0.04909693],1
[0.04900736],1
[0.04920629],1
[0.04921092],1
[0.04889778],1
[0.00220399],0
[0.0022211],0
[0.00224071],0
[0.00220721],0
[0.00232756],0
[0.00219899],0
[0.00126096],0
[0.00128824],0
[0.00127413],0
[0.00127291],0
[0.00127204],0
[0.00125327],0
[0.00076432],0
[0.01620581],1
[0.0162527],1
[0.01671263],1
[0.01699736],1
[0.01622229],1
[0.01643091],1
[0.71196854],1
[0.7119347],1
[0.7121838],1
[0.7120484],1
[0.71197695],1
[0.71385896],1
[0.00090676],1
[0.00090854],1
[0.0009132],1
[0.00088865],1
[0.00087394],1
[0.00085289],1
[0.00096867],0
[0.00096445],0
[0.1766755],0
[0.1801452],0
[0.1818956],0
[0.18054888],0
[0.17962626],0
[0.17864001],0
[0.00465013],0
[0.00470135],0
[0.00462616],0
[0.0046234],0
[0.00466539],0
[0.00471672],0
[0.00458914],0
[0.00451401],0
[0.00446948],0
[0.00451741],0
[0.00465425],0
[0.0046134],0
[0.03875196],1
[0.03946579],1
[0.03855497],1
[0.03960064],1
[0.03942435],1
[0.03951163],1
[0.00077477],0
[0.00078644],0
[0.00076956],0
[0.00074076],0
[0.00079771],0
[0.00078907],0
[0.46910936],0
[0.4731951],0
[0.48032847],0
[0.46727288],0
[0.48189446],0
[0.46406317],0
[0.00429066],0
[0.00440089],0
[0.00411763],0
[0.00426124],0
[0.00435555],0
[0.00430875],0
[0.00092408],0
[0.00090796],0
[0.00090475],0
[0.00090212],0
[0.00090413],0
[0.00090636],0
[0.00090411],0
[0.00090798],0
[0.00090051],0
[0.00086689],0
[0.00085505],0
[0.00088269],0
[0.00301211],0
[0.00300553],0
[0.0029539],0
[0.00298846],0
[0.00300645],0
[0.00301143],0
[0.01724153],1
[0.01732621],1
[0.01725987],1
[0.01721779],1
[0.01719481],1
[0.01721118],1
[0.00261607],0
[0.00260572],0
[0.00260505],0
[0.00258902],0
[0.00257878],0
[0.00259146],0
[0.00318986],0
[0.00317051],0
[0.00314104],0
[0.00322439],0
[0.00313363],0
[0.00314733],0
[0.00498983],0
[0.00489061],0
[0.00481794],0
[0.00491181],0
[0.0049695],0
[0.00484137],0
[0.07450563],0
[0.07565991],0
[0.07601084],0
[0.07316244],0
[0.07278308],0
[0.07427642],0
[0.00220168],1
[0.00223541],1
[0.00214251],1
[0.00230033],1
[0.00217167],1
[0.00227751],1
[0.02282254],0
[0.02253765],0
[0.02268155],0
[0.02287765],0
[0.02314383],0
[0.02305522],0
[0.0956081],1
[0.0956081],1
[0.0956081],1
[0.0956081],1
[0.0956081],1
[0.0956081],1
[0.00574368],0
[0.00577389],0
[0.00564716],0
[0.0058253],0
[0.00578964],0
[0.00592987],0
[0.00201645],0
[0.0020231],0
[0.00199813],0
[0.00202689],0
[0.00199599],0
[0.00202921],0
[0.23738667],1
[0.23837428],1
[0.23799382],1
[0.23919018],1
[0.23504744],1
[0.24435018],1
[0.7571948],1
[0.7545143],1
[0.75479335],1
[0.7554219],1
[0.75747675],1
[0.7571379],1
[0.03566357],0
[0.03531776],0
[0.03574441],0
[0.03557103],0
[0.03530752],0
[0.03572019],0
[0.0008907],0
[0.2772361],0
[0.279975],0
[0.27944037],0
[0.27373773],0
[0.27753124],0
[0.27672806],0
[0.13406265],0
[0.13621408],0
[0.1349799],0
[0.13365257],0
[0.13486432],0
[0.13590378],0
[0.00696795],0
[0.00695865],0
[0.00685473],0
[0.00688922],0
[0.00691572],0
[0.00694143],0
[0.39661503],1
[0.39974192],1
[0.4024424],1
[0.40088728],1
[0.40096286],1
[0.40121818],1
[0.00250081],0
[0.00245459],0
[0.00243778],0
[0.00242033],0
[0.00248942],0
[0.00243156],0
[0.02391585],1
[0.02355527],1
[0.01164438],0
[0.63211024],0
[0.63211024],0
[0.63211024],0
[0.63211024],0
[0.63211024],0
[0.63211024],0
[0.0222268],0
[0.02230024],0
[0.02306884],0
[0.02292966],0
[0.02280564],0
[0.02215032],0
[0.01938686],0
[0.01959756],0
[0.02003818],0
[0.01959416],0
[0.01961514],0
[0.01949362],0
[0.00128699],0
[0.00131204],0
[0.00130701],0
[0.00129892],0
[0.00130414],0
[0.00132283],0
[0.02685397],0
[0.0260682],0
[0.02479596],0
[0.0271592],0
[0.02625633],0
[0.02551688],0
[0.00235377],1
[0.0022829],1
[0.00229934],1
[0.00227871],1
[0.00235528],1
[0.00229647],1
[0.0017147],0
[0.00171272],0
[0.00171598],0
[0.00171666],0
[0.00173112],0
[0.00172404],0
[0.0071598],0
[0.00716074],0
[0.00715263],0
[0.00721425],0
[0.00723579],0
[0.00715042],0
[0.03245466],0
[0.03261147],0
[0.03184619],0
[0.03317696],0
[0.03232184],0
[0.03215747],0
[0.14221974],0
[0.15176383],0
[0.1484493],0
[0.15024355],0
[0.14763421],0
[0.14001907],0
[0.66891956],1
[0.6626997],1
[0.6740676],1
[0.65939415],1
[0.65922296],1
[0.67489344],1
[0.03430849],1
[0.03511739],1
[0.03316508],1
[0.03480079],1
[0.0340566],1
[0.03491686],1
[0.42922628],0
[0.42922628],0
[0.42922628],0
[0.42922628],0
[0.42922628],0
[0.42922628],0
[0.03979729],0
[0.0402841],0
[0.0399661],0
[0.04005684],0
[0.03948981],0
[0.04003995],0
[0.25186053],1
[0.25001675],1
[0.24790174],1
[0.24695788],1
[0.24734907],1
[0.25048652],1
[0.00181566],0
[0.00176213],0
[0.0017952],0
[0.00182175],0
[0.00178447],0
[0.0017633],0
[0.01113202],0
[0.01106745],0
[0.01098624],0
[0.01091951],0
[0.01103758],0
[0.01123802],0
[0.01107873],0
[0.01112893],0
[0.6763431],1
[0.6763431],1
[0.6763431],1
[0.6763431],1
[0.6763431],1
[0.6763431],1
[0.15319255],0
[0.14859161],0
[0.1486704],0
[0.13927574],0
[0.14392],0
[0.14008413],0
[0.03756242],0
[0.03756242],0
[0.03756242],0
[0.03756242],0
[0.03756242],0
[0.03756242],0
[0.00793054],0
[0.00784316],0
[0.00788968],0
[0.00790953],0
[0.00795527],0
[0.00798583],0
[0.00120671],0
[0.00120234],0
[0.04073079],1
[0.04063584],1
[0.04024483],1
[0.04050812],1
[0.04067784],1
[0.04053671],1
[0.69838524],1
[0.69543594],1
[0.69355804],1
[0.69802344],1
[0.69958484],1
[0.6958841],1
[0.00296447],0
[0.00297022],0
[0.00295916],0
[0.00300851],0
[0.00294542],0
[0.00299756],0
[0.02517953],0
[0.02584496],0
[0.02514854],0
[0.02558],0
[0.02518822],0
[0.02574317],0
[0.00861221],0
[0.00858381],0
[0.00839652],0
[0.00821116],0
[0.00844102],0
[0.00835089],0
[0.12010875],0
[0.12023985],0
[0.12021929],0
[0.12033121],0
[0.12008664],0
[0.1202523],0
[0.0222594],0
[0.0224335],0
[0.02194216],0
[0.02241875],0
[0.02217742],0
[0.02146424],0
[0.00150403],0
[0.00154943],0
[0.00156172],0
[0.00160204],0
[0.00156865],0
[0.00161338],0
[0.00099448],0
[0.00100311],0
[0.00100288],0
[0.00099741],0
[0.0009988],0
[0.00100409],0
[0.00136969],0
[0.00136705],0
[0.00508815],0
[0.00537941],0
[0.00522149],0
[0.00522029],0
[0.00532355],0
[0.00537317],0
[0.00190082],0
[0.13889302],0
[0.13835715],0
[0.1403717],0
[0.13664207],0
[0.13805293],0
[0.13870046],0
[0.00092522],0
[0.00087206],0
[0.00090621],0
[0.00090431],0
[0.00088339],0
[0.00092361],0
[0.12927237],0
[0.00287172],1
[0.00730264],0
[0.00733948],0
[0.00741307],0
[0.00734235],0
[0.00732121],0
[0.00721429],0
[0.03145961],0
[0.03135717],0
[0.03051995],0
[0.03248852],0
[0.0306115],0
[0.0321377],0
[0.00402798],0
[0.00409258],0
[0.00416962],0
[0.00424696],0
[0.00410205],0
[0.00416841],0
[0.00167293],0
[0.0016686],0
[0.00165974],0
[0.00168056],0
[0.00165017],0
[0.00161644],0
[0.00303116],1
[0.00300431],1
[0.00300003],1
[0.00305842],1
[0.00303308],1
[0.00302172],1
[0.02104595],0
[0.02100569],0
[0.02098977],0
[0.02095538],0
[0.02094591],0
[0.02092025],0
[0.09248348],0
[0.09232661],0
[0.31767184],1
[0.3169466],1
[0.31953079],1
[0.31513765],1
[0.31795302],1
[0.31669715],1
[0.00864452],0
[0.00795735],0
[0.00852396],0
[0.00812725],0
[0.00795432],0
[0.00793266],0
[0.6321768],1
[0.630193],1
[0.6203921],1
[0.62279963],1
[0.62230575],1
[0.6284394],1
[0.08736587],1
[0.08961539],1
[0.08938358],1
[0.08714349],1
[0.08841271],1
[0.08917956],1
[0.01070626],1
[0.0108194],1
[0.01074621],1
[0.01041883],1
[0.0106597],1
[0.01052664],1
[0.00088971],0
[0.00088566],0
[0.00088488],0
[0.00088165],0
[0.00088692],0
[0.00087479],0
[0.00463614],0
[0.00464318],0
[0.00972597],0
[0.00983801],0
[0.00970165],0
[0.00988408],0
[0.00998354],0
[0.00970829],0
[0.00785842],0
[0.00788638],0
[0.00789485],0
[0.00795216],0
[0.00792608],0
[0.00787606],0
[0.13874845],1
[0.14123411],1
[0.13686241],1
[0.14217345],1
[0.13932313],1
[0.13912135],1
[0.15570407],0
[0.15412669],0
[0.15491],0
[0.15257142],0
[0.15425505],0
[0.15472206],0
[0.00123549],1
[0.00122175],1
[0.3053602],0
[0.29787448],0
[0.30314252],0
[0.30153567],0
[0.30049223],0
[0.29919496],0
[0.13298729],0
[0.13298729],0
[0.13298729],0
[0.13298729],0
[0.13298729],0
[0.13298729],0
[0.00754738],0
[0.00757046],0
[0.00754433],0
[0.00766424],0
[0.00760156],0
[0.00756261],0
[0.0069949],0
[0.00711823],0
[0.00701895],0
[0.00707207],0
[0.00702683],0
[0.00711291],0
[0.00143945],0
[0.00143409],0
[0.00144048],0
[0.00143438],0
[0.00143882],0
[0.00143158],0
[0.03188202],0
[0.03188202],0
[0.03188202],0
[0.03188202],0
[0.03188202],0
[0.03188202],0
[0.00165103],0
[0.00166915],0
[0.00166152],0
[0.00166411],0
[0.00163609],0
[0.00166708],0
[0.00504839],0
[0.00506928],0
[0.00505754],0
[0.0050792],0
[0.00505475],0
[0.00507486],0
[0.00133008],0
[0.43237025],1
[0.43642768],1
[0.4337933],1
[0.45723215],1
[0.45130032],1
[0.44351006],1
[0.14167881],1
[0.13936199],1
[0.14341968],1
[0.14142461],1
[0.1353872],1
[0.13981293],1
[0.00946796],0
[0.00943363],0
[0.00951256],0
[0.00932866],0
[0.00932803],0
[0.00954405],0
[0.01537054],0
[0.01493926],0
[0.01506147],0
[0.01492387],0
[0.01523216],0
[0.01501738],0
[0.0078288],0
[0.00799239],0
[0.00829102],0
[0.00831632],0
[0.00804992],0
[0.00827585],0
[0.00250376],0
[0.00248837],0
[0.00245726],0
[0.00247108],0
[0.0024564],0
[0.0024947],0
[0.00324832],0
[0.00328298],0
[0.00326492],0
[0.00335254],0
[0.00327863],0
[0.00329055],0
[0.02006317],0
[0.02008294],0
[0.01982628],0
[0.01994468],0
[0.01993967],0
[0.02009119],0
[0.5006567],0
[0.49203256],0
[0.49988416],0
[0.4962405],0
[0.49726713],0
[0.49694845],0
[0.10811034],1
[0.10964401],1
[0.10826335],1
[0.10818958],1
[0.10856358],1
[0.108194],1
[0.00212407],0
[0.00223803],0
[0.00222972],0
[0.0022074],0
[0.00225587],0
[0.00221809],0
[0.00107737],1
[0.00107086],1
[0.00108237],1
[0.00108033],1
[0.00107787],1
[0.00107702],1
[0.03210214],1
[0.03200333],1
[0.0321604],1
[0.03189085],1
[0.03199603],1
[0.03194323],1
[0.6913495],0
[0.69158274],0
[0.0014001],0
[0.00139744],0
[0.00139077],0
[0.00139291],0
[0.00140249],0
[0.00140501],0
[0.0011785],0
[0.00116067],0
[0.00117175],0
[0.00116749],0
[0.0011743],0
[0.00116411],0
[0.4845983],0
[0.4847837],0
[0.22164589],0
[0.2198732],0
[0.22040303],0
[0.22210585],0
[0.22137398],0
[0.21949507],0
[0.0012571],0
[0.03441142],0
[0.03441142],0
[0.03441142],0
[0.03441142],0
[0.03441142],0
[0.03441142],0
[0.28102338],0
[0.28102338],0
[0.28102338],0
[0.28102338],0
[0.28102338],0
[0.28102338],0
[0.00631685],0
[0.00629285],0
[0.00609227],0
[0.00628997],0
[0.00637467],0
[0.00621993],0
[0.00315215],0
[0.00304773],0
[0.00308654],0
[0.00306644],0
[0.00295505],0
[0.00310509],0
[0.0047968],0
[0.00488564],0
[0.00481369],0
[0.00485734],0
[0.004983],0
[0.00476787],0
[0.16711845],0
[0.16711845],0
[0.16711845],0
[0.16711845],0
[0.16711845],0
[0.16711845],0
[0.27007785],1
[0.26950943],1
[0.26791993],1
[0.27009016],1
[0.26880938],1
[0.26933616],1
[0.00267727],0
[0.00276004],0
[0.00265778],0
[0.00269254],0
[0.00276747],0
[0.00270053],0
[0.00277472],0
[0.00276877],0
[0.00283284],0
[0.00276051],0
[0.00284505],0
[0.00277443],0
[0.02272379],1
[0.02245968],1
[0.02381098],1
[0.02402269],1
[0.02271494],1
[0.02333583],1
[0.00289572],0
[0.0027906],0
[0.00284416],0
[0.00281942],0
[0.00270711],0
[0.00276041],0
[0.00434899],0
[0.00455042],0
[0.00451844],0
[0.00447683],0
[0.0043736],0
[0.0043593],0
[0.00809629],0
[0.00794669],0
[0.00753015],0
[0.00784389],0
[0.00785012],0
[0.00811256],0
[0.22438726],0
[0.22750497],0
[0.23705553],0
[0.22966158],0
[0.21614312],0
[0.21778935],0
[0.00092048],0
[0.00082597],0
[0.00103017],0
[0.00097807],0
[0.00097301],0
[0.00082952],0
[0.18245648],0
[0.17523599],0
[0.18269296],0
[0.18200274],0
[0.17938215],0
[0.18074965],0
[0.00304387],0
[0.00302866],0
[0.00111864],0
[0.00110859],0
[0.00109462],0
[0.00109175],0
[0.00110594],0
[0.00110816],0
[0.199656],0
[0.2234301],0
[0.21118654],0
[0.21928626],0
[0.2078867],0
[0.21280245],0
[0.09617355],0
[0.09617355],0
[0.09617355],0
[0.09617355],0
[0.09617355],0
[0.09617355],0
[0.00094947],0
[0.00094912],0
[0.00092793],0
[0.00095656],0
[0.00094273],0
[0.00092588],0
[0.77960366],1
[0.7777623],1
