predicted_test,true_test
[0.99624324],0
[0.9964563],0
[0.9961683],0
[0.96405435],0
[0.96429384],0
[0.96371734],0
[0.9637277],0
[0.9636757],0
[0.96341205],0
[0.4891571],1
[0.48291287],1
[0.48353875],1
[0.48766088],1
[0.48946798],1
[0.48357219],1
[0.9238999],1
[0.9231101],1
[0.92388725],1
[0.92387116],1
[0.9230884],1
[0.9234433],1
[0.24821942],0
[0.24347343],0
[0.24652058],0
[0.24151541],0
[0.2453807],0
[0.24439892],0
[0.9638607],1
[0.9641502],1
[0.96419275],1
[0.963887],1
[0.96397257],1
[0.96411407],1
[0.74113065],0
[0.74113065],0
[0.74113065],0
[0.74113065],0
[0.74113065],0
[0.74113065],0
[0.9078606],0
[0.90675753],0
[0.907277],0
[0.9069348],0
[0.907368],0
[0.90742284],0
[0.95398545],0
[0.95280004],0
[0.9562606],0
[0.95879054],0
[0.9576526],0
[0.9555243],0
[0.04678237],0
[0.04732746],0
[0.04821323],0
[0.04726773],0
[0.04746499],0
[0.04750158],0
[0.9872284],0
[0.98739094],0
[0.98707587],0
[0.98716044],0
[0.98732555],0
[0.9870026],0
[0.87890625],0
[0.8729443],0
[0.8810196],0
[0.874311],0
[0.8780858],0
[0.8787376],0
[0.99611866],1
[0.9961922],1
[0.996249],1
[0.9961802],1
[0.9961683],1
[0.996182],1
[0.98524517],0
[0.9852468],0
[0.9852857],0
[0.9851446],0
[0.9851518],0
[0.98504466],0
[0.61217564],1
[0.60927355],1
[0.61156553],1
[0.6118713],1
[0.6105909],1
[0.6107487],1
[0.7265056],0
[0.7280978],0
[0.72786176],0
[0.73336387],0
[0.7329377],0
[0.73261464],0
[0.9268138],0
[0.970147],0
[0.97001666],0
[0.9702223],0
[0.97038424],0
[0.9704837],0
[0.9704635],0
[0.39650577],1
[0.3969513],1
[0.987946],1
[0.972384],1
[0.97226095],1
[0.9722677],1
[0.9724215],1
[0.972327],1
[0.97239304],1
[0.959001],0
[0.95076275],0
[0.9591264],0
[0.95331675],0
[0.9495953],0
[0.95338136],0
[0.82448405],1
[0.8258115],1
[0.8267877],1
[0.8228907],1
[0.8276552],1
[0.8294132],1
[0.93657726],1
[0.936497],1
[0.9369368],1
[0.9376723],1
[0.93727934],1
[0.93834573],1
[0.01580958],0
[0.01580958],0
[0.01580958],0
[0.01580958],0
[0.01580958],0
[0.01580958],0
[0.9929523],1
[0.99279505],1
[0.9928227],1
[0.992912],1
[0.99262637],1
[0.9926589],1
[0.9557785],1
[0.9476397],1
[0.95037246],1
[0.95322764],1
[0.9530711],1
[0.9484405],1
[0.895578],0
[0.8932923],0
[0.8902264],0
[0.895873],0
[0.8956461],0
[0.8927299],0
[0.91882855],0
[0.91857904],0
[0.9189094],0
[0.91867775],0
[0.9184334],0
[0.91878366],0
[0.40345114],0
[0.39483517],0
[0.3985683],0
[0.39664865],0
[0.39991054],0
[0.40050203],0
[0.8983804],0
[0.89776504],0
[0.89799607],0
[0.89847547],0
[0.89932746],0
[0.89936554],0
[0.7305291],0
[0.7305943],0
[0.7328625],0
[0.7327457],0
[0.7318272],0
[0.72976923],0
[0.6303233],1
[0.6364259],1
[0.6368182],1
[0.62866974],1
[0.6377868],1
[0.63068676],1
[0.9732528],0
[0.9733576],0
[0.97350276],0
[0.9736068],0
[0.9731898],0
[0.973195],0
[0.9310736],1
[0.9315097],1
[0.9305739],1
[0.93131816],1
[0.9319315],1
[0.931776],1
[0.9964001],1
[0.9964696],1
[0.9964065],1
[0.9964498],1
[0.99639696],1
[0.9964116],1
[0.9652586],0
[0.9656744],0
[0.9653188],0
[0.9655484],0
[0.9649918],0
[0.96524495],0
[0.20745054],0
[0.20486906],0
[0.20748788],0
[0.20563467],0
[0.20565282],0
[0.20384131],0
[0.15069453],0
[0.14967601],0
[0.15046813],0
[0.1509982],0
[0.15129995],0
[0.15064277],0
[0.8743642],1
[0.87416166],1
[0.87402767],1
[0.87434506],1
[0.8741855],1
[0.8735495],1
[0.99781173],1
[0.99777657],1
[0.9977723],1
[0.9978364],1
[0.9977125],1
[0.9977469],1
[0.7474079],0
[0.7537974],0
[0.75496584],0
[0.7556067],0
[0.75503635],0
[0.75006753],0
[0.9999714],1
[0.99997437],1
[0.9999714],1
[0.9999728],1
[0.99997103],1
[0.99996984],1
[0.9355071],0
[0.9347474],0
[0.93936485],0
[0.9336025],0
[0.93944544],0
[0.9372025],0
[0.93370175],1
[0.9346524],1
[0.93843484],1
[0.9357848],1
[0.9355722],1
[0.93768597],1
[0.41058484],0
[0.41058484],0
[0.41058484],0
[0.41058484],0
[0.41058484],0
[0.41058484],0
[0.845735],0
[0.8432352],0
[0.8437574],0
[0.8435304],0
[0.84262556],0
[0.8435757],0
[0.9314501],0
[0.9320381],0
[0.9319013],0
[0.9318494],0
[0.9319697],0
[0.9315784],0
[0.01433963],0
[0.01506329],0
[0.01509219],0
[0.01460949],0
[0.01492471],0
[0.0147331],0
[0.90440637],0
[0.9094293],0
[0.8999092],0
[0.90324986],0
[0.9118523],0
[0.911658],0
[0.9077124],0
[0.90890855],0
[0.90832],0
[0.9078715],0
[0.9090219],0
[0.9087331],0
[0.94281375],0
[0.9394447],0
[0.9412714],0
[0.9413352],0
[0.938742],0
[0.94318044],0
[0.9534879],0
[0.95343757],0
[0.9533146],0
[0.9537335],0
[0.95150965],0
[0.9521503],0
[0.97202116],0
[0.97032946],0
[0.97295356],0
[0.97172374],0
[0.97286993],0
[0.9726365],0
[0.94705373],0
[0.94700646],0
[0.94677883],0
[0.9467178],0
[0.9466261],0
[0.9471231],0
[0.7647843],0
[0.7714123],0
[0.7707638],0
[0.7711498],0
[0.77083665],0
[0.7709875],0
[0.92932266],0
[0.929272],0
[0.928469],0
[0.9289201],0
[0.9293322],0
[0.92939883],0
[0.8922189],0
[0.8934595],0
[0.89355135],0
[0.89241576],0
[0.8937344],0
[0.89278615],0
[0.94131345],0
[0.9471567],0
[0.9428354],0
[0.94502264],0
[0.9423077],0
[0.9410126],0
[0.9343404],0
[0.93090963],0
[0.93334544],0
[0.93196803],0
[0.9321726],0
[0.9324718],0
[0.8724298],0
[0.87423915],0
[0.8741478],0
[0.8735156],0
[0.87397814],0
[0.87347686],0
[0.9452938],0
[0.94766164],0
[0.9451845],0
[0.9461351],0
[0.9441614],0
[0.94658107],0
[0.996381],0
[0.99618477],0
[0.99613744],0
[0.9961797],0
[0.99601656],0
[0.9963569],0
[0.8716137],0
[0.87076956],0
[0.87011045],0
[0.87005615],0
[0.8710834],0
[0.87161493],0
[0.9537454],0
[0.9527465],0
[0.95399153],0
[0.9509303],0
[0.95434535],0
[0.9531973],0
[0.18007089],1
[0.17985134],1
[0.17638317],1
[0.17825522],1
[0.1771166],1
[0.17919128],1
[0.47305858],0
[0.47517058],0
[0.47400153],0
[0.47271726],0
[0.4725494],0
[0.47526377],0
[0.9331437],0
[0.9641657],0
[0.9634438],0
[0.9635057],0
[0.9638],0
[0.9632805],0
[0.9637995],0
[0.52036875],0
[0.52032685],0
[0.5232643],0
[0.52393895],0
[0.5198489],0
[0.5208467],0
[0.977507],0
[0.97705203],0
[0.97736496],0
[0.9773007],0
[0.97746086],0
[0.977428],0
[0.00220323],0
[0.00213812],0
[0.00192653],0
[0.00216578],0
[0.00209558],0
[0.00205598],0
[0.0027991],0
[0.0027991],0
[0.0027991],0
[0.0027991],0
[0.0027991],0
[0.0027991],0
[0.9789059],0
[0.97889435],0
[0.9788088],0
[0.9788633],0
[0.97880507],0
[0.97896934],0
[0.89172786],0
[0.8925483],0
[0.8934093],0
[0.8930984],0
[0.89386153],0
[0.8927909],0
[0.7736492],0
[0.77031565],0
[0.7695013],0
[0.7715256],0
[0.7660982],0
[0.7708619],0
[0.9871055],0
[0.98752743],0
[0.9873154],0
[0.9866716],0
[0.98776406],0
[0.98650694],0
[0.940433],1
[0.935014],1
[0.9335464],1
[0.9276275],1
[0.93613446],1
[0.9334725],1
[0.8837653],0
[0.882613],0
[0.8833296],0
[0.8822231],0
[0.882982],0
[0.8825315],0
[0.9273736],0
[0.9288311],0
[0.9272928],0
[0.92879754],0
[0.9294181],0
[0.92707855],0
[0.9537319],1
[0.95392233],1
[0.9533215],1
[0.9544306],1
[0.95434666],1
[0.95478135],1
[0.95047206],1
[0.950936],1
[0.9495405],1
[0.9510889],1
[0.9504153],1
[0.9499697],1
[0.9974801],1
[0.99741805],1
[0.99740016],1
[0.997437],1
[0.9974113],1
[0.99743795],1
[0.930473],0
[0.9320256],0
[0.931377],0
[0.9320159],0
[0.93357146],0
[0.93234],0
[0.89976656],0
[0.90225184],0
[0.9036229],0
[0.90186566],0
[0.9058621],0
[0.90500957],0
[0.95100254],1
[0.9502257],1
[0.95028055],1
[0.9507681],1
[0.9507624],1
[0.9514278],1
[0.9299615],0
[0.927168],0
[0.92799795],0
[0.9294494],0
[0.92955714],0
[0.9260972],0
[0.914363],0
[0.91851646],0
[0.9184545],0
[0.91705483],0
[0.9156161],0
[0.9197045],0
[0.9960896],1
[0.9960896],1
[0.9960896],1
[0.9960896],1
[0.9960896],1
[0.9960896],1
[0.97524536],0
[0.9731477],0
[0.9729426],0
[0.97428834],0
[0.9739545],0
[0.97757965],0
[0.94932675],0
[0.9527297],0
[0.9531455],0
[0.94838786],0
[0.94934535],0
[0.9502624],0
[0.9962269],1
[0.996518],1
[0.9963039],1
[0.99650407],1
[0.99614125],1
[0.99671656],1
[0.89090675],0
[0.8831951],0
[0.8857774],0
[0.88597566],0
[0.88333356],0
[0.8852166],0
[0.9443134],1
[0.9427401],1
[0.9447583],1
[0.94364387],1
[0.9431349],1
[0.941753],1
[0.13991465],0
[0.14046358],0
[0.14080623],0
[0.14112656],0
[0.13967226],0
[0.1399],0
[0.17656204],0
[0.1749641],0
[0.17290956],0
[0.17229845],0
[0.17320162],0
[0.17426147],0
[0.11721931],0
[0.11757569],0
[0.11742751],0
[0.11719045],0
[0.11727587],0
[0.11660458],0
[0.9549273],0
[0.9552068],0
[0.95495564],0
[0.9549792],0
[0.9554133],0
[0.9546575],0
[0.9999049],1
[0.99990094],1
[0.9999027],1
[0.99990237],1
[0.999902],1
[0.9998996],1
[0.51156026],1
[0.5017805],1
[0.50768495],1
[0.50795287],1
[0.50297433],1
[0.5089319],1
[0.9998878],1
[0.99989283],1
[0.9998938],1
[0.9998894],1
[0.9998907],1
[0.9998909],1
[0.31163427],0
[0.31163427],0
[0.31163427],0
[0.31163427],0
[0.31163427],0
[0.31163427],0
[0.90889674],0
[0.90803605],0
[0.9076476],0
[0.9064342],0
[0.9123413],0
[0.90913886],0
[0.80417866],0
[0.80396503],0
[0.8036892],0
[0.80567217],0
[0.80338293],0
[0.80508715],0
[0.02671497],0
[0.02671497],0
[0.02671497],0
[0.02671497],0
[0.02671497],0
[0.02671497],0
[0.97083974],1
[0.9708076],1
[0.95962906],0
[0.96008956],0
[0.95998335],0
[0.9589889],0
[0.9598165],0
[0.9594403],0
[0.9007319],0
[0.9010803],0
[0.90088665],0
[0.9008669],0
[0.90156484],0
[0.901153],0
[0.80669445],0
[0.80693287],0
[0.805908],0
[0.8064885],0
[0.80737346],0
[0.80613047],0
[0.04585382],1
[0.0456336],1
[0.04519454],1
[0.0465258],1
[0.04389721],1
[0.04583513],1
[0.93173254],0
[0.9389429],0
[0.9345346],0
[0.935594],0
[0.93653053],0
[0.93686754],0
[0.97354966],1
[0.9736838],1
[0.97357166],1
[0.9729043],1
[0.9736481],1
[0.97333413],1
[0.91291076],0
[0.9129905],0
[0.9135145],0
[0.9129765],0
[0.91365665],0
[0.91412055],0
[0.8728732],1
[0.8794989],1
[0.8733106],1
[0.87010443],1
[0.8751153],1
[0.875144],1
[0.4282129],0
[0.4293887],0
[0.43073606],0
[0.42651317],0
[0.4281488],0
[0.43314213],0
[0.65149045],0
[0.654583],0
[0.66057837],0
[0.65912837],0
[0.65434057],0
[0.65899163],0
[0.9201468],0
[0.91927445],0
[0.9194204],0
[0.91920483],0
[0.9198871],0
[0.9185531],0
[0.8118486],0
[0.81199944],0
[0.8139096],0
[0.8120524],0
[0.8109642],0
[0.8108262],0
[0.9747423],1
[0.97617257],1
[0.9752949],1
[0.9743533],1
[0.9745025],1
[0.97572225],1
[0.9760272],1
[0.975972],1
[0.9759787],1
[0.97589135],1
[0.9758789],1
[0.975868],1
[0.97667307],1
[0.977137],1
[0.97709477],1
[0.9771797],1
[0.9767982],1
[0.9771203],1
[0.8633664],0
[0.8614117],0
[0.8649837],0
[0.86393017],0
[0.86012655],0
[0.8634937],0
[0.91606444],0
[0.91523683],0
[0.9160196],0
[0.91639173],0
[0.91623944],0
[0.9147083],0
[0.50817084],1
[0.5372657],1
[0.50742906],1
[0.5331506],1
[0.5313547],1
[0.51727325],1
[0.98974293],0
[0.9899828],0
[0.9892532],0
[0.98967767],0
[0.98885393],0
[0.9895308],0
[0.33269203],0
[0.33412483],0
[0.33164787],0
[0.33872142],0
[0.33463436],0
[0.3324532],0
[0.01706083],0
[0.01696773],0
[0.01718921],0
[0.01713986],0
[0.01716914],0
[0.01699922],0
[0.98118424],0
[0.9801501],0
[0.98073363],0
[0.98056614],0
[0.9801358],0
[0.9798498],0
[0.97060376],0
[0.9690288],0
[0.9696106],0
[0.9699607],0
[0.9689586],0
[0.9695523],0
[0.9034994],1
[0.9042712],1
[0.903906],1
[0.903774],1
[0.9042503],1
[0.9036652],1
[0.81571126],0
[0.816153],0
[0.8216973],0
[0.8156435],0
[0.8177752],0
[0.8137477],0
[0.8178451],0
[0.8171542],0
[0.81876343],0
[0.81668526],0
[0.8151377],0
[0.81553453],0
[0.9245284],0
[0.9904276],1
[0.9903948],1
[0.9904697],1
[0.99046004],1
[0.9908313],1
[0.9905054],1
[0.970708],1
[0.97090864],1
[0.97032386],1
[0.97046304],1
[0.97027594],1
[0.97090065],1
[0.9444561],1
[0.9449443],1
[0.94621044],1
[0.943512],1
[0.94499594],1
[0.9431953],1
[0.88162005],0
[0.8815655],0
[0.89252067],0
[0.8941481],0
[0.8952765],0
[0.8947385],0
[0.8935305],0
[0.89502513],0
[0.5644652],0
[0.56212395],0
[0.56714547],0
[0.56275386],0
[0.5653203],0
[0.565025],0
[0.8644741],0
[0.8639226],0
[0.8642286],0
[0.86263573],0
[0.86360383],0
[0.8626037],0
[0.2411147],1
[0.23931548],1
[0.24023196],1
[0.24179102],1
[0.2389929],1
[0.24402684],1
[0.9031428],0
[0.90562207],0
[0.90244955],0
[0.90288055],0
[0.9037889],0
[0.9043913],0
[0.99986935],0
[0.9998658],0
[0.99987483],0
[0.99986386],0
[0.9998739],0
[0.99986863],0
[0.9113795],0
[0.9142264],0
[0.91102],0
[0.9125924],0
[0.9122916],0
[0.9123975],0
[0.8661856],0
[0.8683535],0
[0.8660679],0
[0.86365324],0
[0.8665199],0
[0.864825],0
[0.9280803],0
[0.9278321],0
[0.9302098],0
[0.92819273],0
[0.92482996],0
[0.9272998],0
[0.90435624],0
[0.9048241],0
[0.9047597],0
[0.9056569],0
[0.90410423],0
[0.90374744],0
[0.9921119],1
[0.9923004],1
[0.99236566],1
[0.9922525],1
[0.9921864],1
[0.99227035],1
[0.90077525],0
[0.90053964],0
[0.8989354],0
[0.90009606],0
[0.89820534],0
[0.8997848],0
[0.91276413],0
[0.91329455],0
[0.91131115],0
[0.91398746],0
[0.91191447],0
[0.9118498],0
[0.8419516],0
[0.84010375],0
[0.8395532],0
[0.8435848],0
[0.84264123],0
[0.840113],0
[0.5957126],0
[0.5850757],0
[0.5875244],0
[0.60099405],0
[0.5923539],0
[0.59333223],0
[0.9700066],1
[0.9694882],1
[0.9675048],1
[0.97011393],1
[0.97047305],1
[0.9689636],1
[0.7604058],0
[0.75476354],0
[0.75718015],0
[0.76206213],0
[0.76338834],0
[0.76199234],0
[0.18646523],1
[0.18646523],1
[0.18646523],1
[0.18646523],1
[0.18646523],1
[0.18646523],1
[0.89346206],0
[0.89282995],0
[0.8931588],0
[0.89123297],0
[0.893609],0
[0.8972949],0
[0.87829596],0
[0.8809384],0
[0.8802959],0
[0.8820426],0
[0.87978774],0
[0.8799312],0
[0.9898588],1
[0.9898141],1
[0.9899423],1
[0.9898773],1
[0.98971283],1
[0.98999643],1
[0.9934123],1
[0.9934862],1
[0.99334705],1
[0.99340844],1
[0.99330574],1
[0.9934708],1
[0.39238366],0
[0.3925292],0
[0.39489397],0
[0.39340803],0
[0.39290562],0
[0.39572832],0
[0.9125041],0
[0.95958614],0
[0.96049577],0
[0.96051306],0
[0.96025765],0
[0.9599052],0
[0.9593178],0
[0.80744195],0
[0.81028134],0
[0.8067483],0
[0.8086953],0
[0.8107693],0
[0.8054153],0
[0.9170657],0
[0.914699],0
[0.91688704],0
[0.91757286],0
[0.9175087],0
[0.9173911],0
[0.85247445],1
[0.85239583],1
[0.8531465],1
[0.85151154],1
[0.8517806],1
[0.85250825],1
[0.87601715],0
[0.8718496],0
[0.8783807],0
[0.8737822],0
[0.8735982],0
[0.87447894],0
[0.6097316],1
[0.6082005],1
[0.8966059],0
[0.99512285],0
[0.99520314],0
[0.9951747],0
[0.9951746],0
[0.9951637],0
[0.99508154],0
[0.9126525],0
[0.91008633],0
[0.9145261],0
[0.91522115],0
[0.9137711],0
[0.9135212],0
[0.98984164],0
[0.99000776],0
[0.9898606],0
[0.9898567],0
[0.98978513],0
[0.9900142],0
[0.8280135],0
[0.83037883],0
[0.83562976],0
[0.8233911],0
[0.82300913],0
[0.8174299],0
[0.5348327],0
[0.5244898],0
[0.5246763],0
[0.5248024],0
[0.5291204],0
[0.522868],0
[0.92753994],1
[0.92521125],1
[0.9263347],1
[0.9252347],1
[0.9280296],1
[0.9252861],1
[0.7491661],0
[0.7489632],0
[0.7488907],0
[0.74768364],0
[0.74674624],0
[0.74768066],0
[0.78675467],0
[0.78731865],0
[0.7866324],0
[0.78767043],0
[0.7863775],0
[0.7877386],0
[0.8347892],0
[0.83357716],0
[0.8392122],0
[0.8352422],0
[0.83634114],0
[0.8329985],0
[0.8929404],0
[0.8944123],0
[0.8961251],0
[0.8959807],0
[0.89891326],0
[0.8887795],0
[0.99916697],1
[0.99917763],1
[0.99918824],1
[0.99916077],1
[0.999153],1
[0.99922454],1
[0.559731],1
[0.55604744],1
[0.5532324],1
[0.5515398],1
[0.5612378],1
[0.5600835],1
[0.81189054],0
[0.8153985],0
[0.8108044],0
[0.81297785],0
[0.81549174],0
[0.8119969],0
[0.92632544],0
[0.92743266],0
[0.9282282],0
[0.92764914],0
[0.9265186],0
[0.9279105],0
[0.9553912],1
[0.956896],1
[0.95556074],1
[0.9568189],1
[0.95534444],1
[0.9560102],1
[0.92425185],0
[0.92755944],0
[0.9293745],0
[0.9271118],0
[0.9242113],0
[0.9250246],0
[0.67686856],0
[0.67711884],0
[0.9841928],0
[0.9841277],0
[0.98418206],0
[0.984298],0
[0.9841908],0
[0.98431325],0
[0.99999046],1
[0.99999046],1
[0.99999046],1
[0.99999046],1
[0.99999046],1
[0.99999046],1
[0.99700373],0
[0.99704427],0
[0.9971023],0
[0.9968444],0
[0.99686617],0
[0.9968472],0
[0.63990265],0
[0.63131464],0
[0.6341115],0
[0.6389832],0
[0.63282585],0
[0.6312392],0
[0.84369296],0
[0.84386796],0
[0.8446489],0
[0.84118253],0
[0.84349066],0
[0.83894175],0
[0.91533184],0
[0.9155792],0
[0.98023695],1
[0.97994745],1
[0.97985655],1
[0.98018974],1
[0.98028964],1
[0.9800427],1
[0.9968195],1
[0.9968694],1
[0.9967894],1
[0.9968413],1
[0.99692756],1
[0.9969121],1
[0.8130442],0
[0.8140459],0
[0.8148909],0
[0.8151474],0
[0.8134712],0
[0.81670576],0
[0.92502064],0
[0.9250744],0
[0.9235112],0
[0.9258604],0
[0.9238359],0
[0.9233332],0
[0.5891615],0
[0.5899618],0
[0.59022576],0
[0.5887257],0
[0.59016305],0
[0.58985025],0
[0.6453116],0
[0.6451876],0
[0.6450963],0
[0.6449916],0
[0.64494264],0
[0.6449339],0
[0.9847398],0
[0.98497146],0
[0.9843864],0
[0.98538357],0
[0.98498386],0
[0.98436105],0
[0.8015429],0
[0.81101036],0
[0.80798554],0
[0.8073153],0
[0.8092136],0
[0.80848575],0
[0.8876897],0
[0.8885093],0
[0.88889796],0
[0.8871813],0
[0.88869125],0
[0.88906056],0
[0.9390818],0
[0.9377262],0
[0.8498096],0
[0.8531497],0
[0.8497604],0
[0.8521331],0
[0.85402024],0
[0.84770393],0
[0.84944946],0
[0.94694555],0
[0.94692993],0
[0.9480188],0
[0.9473378],0
[0.94601816],0
[0.94652444],0
[0.92015946],0
[0.91774774],0
[0.9184734],0
[0.9201721],0
[0.91808724],0
[0.923216],0
[0.15011857],0
[0.9447057],1
[0.79218495],0
[0.7939397],0
[0.7941862],0
[0.792232],0
[0.7924316],0
[0.79172045],0
[0.62443],0
[0.6217643],0
[0.6339801],0
[0.6219877],0
[0.62267536],0
[0.6279053],0
[0.97314745],0
[0.9750226],0
[0.9732247],0
[0.97321236],0
[0.9741105],0
[0.97377783],0
[0.3959915],0
[0.40202343],0
[0.39260063],0
[0.39240596],0
[0.3797925],0
[0.37614587],0
[0.94864976],1
[0.9487476],1
[0.9492498],1
[0.9490458],1
[0.9490972],1
[0.9483264],1
[0.95719016],0
[0.9568146],0
[0.95701844],0
[0.9566501],0
[0.9568527],0
[0.9568382],0
[0.7270332],0
[0.72468615],0
[0.9868067],1
[0.98719424],1
[0.9872596],1
[0.98720855],1
[0.9865469],1
[0.9869632],1
[0.9326203],0
[0.93551034],0
[0.93189526],0
[0.9362634],0
[0.93659693],0
[0.9394183],0
[0.9967746],1
[0.9966911],1
[0.99672276],1
[0.9968354],1
[0.99656737],1
[0.9969289],1
[0.50141835],1
[0.504573],1
[0.5034191],1
[0.49916574],1
[0.50017715],1
[0.50347704],1
[0.9826645],1
[0.9826241],1
[0.98276526],1
[0.9826136],1
[0.9825498],1
[0.9823188],1
[0.89984083],0
[0.89837474],0
[0.90064555],0
[0.9007152],0
[0.8983767],0
[0.9002561],0
[0.88484085],0
[0.8855492],0
[0.02023612],0
[0.02008864],0
[0.01935741],0
[0.01939619],0
[0.01935383],0
[0.01966634],0
[0.1613569],0
[0.16155522],0
[0.16172606],0
[0.16139433],0
[0.16121422],0
[0.1615255],0
[0.97218996],1
[0.97045285],1
[0.9721915],1
[0.971711],1
[0.9711386],1
[0.9704499],1
[0.82668585],0
[0.83452314],0
[0.827139],0
[0.8337295],0
[0.82861155],0
[0.8285176],0
[0.9352985],1
[0.9352576],1
[0.99554515],0
[0.99552226],0
[0.995539],0
[0.9954715],0
[0.9954672],0
[0.99548954],0
[0.29657248],0
[0.30071542],0
[0.30133402],0
[0.29255366],0
[0.28745556],0
[0.2964804],0
[0.53805465],0
[0.5380954],0
[0.5379826],0
[0.53585845],0
[0.5346467],0
[0.53716516],0
[0.77994114],0
[0.78125376],0
[0.78004855],0
[0.78193164],0
[0.7806801],0
[0.77903765],0
[0.03201122],0
[0.03197283],0
[0.03209727],0
[0.03209342],0
[0.03206043],0
[0.0319661],0
[0.05174959],0
[0.05247111],0
[0.05341242],0
[0.05350089],0
[0.05300097],0
[0.05244597],0
[0.72865105],0
[0.73226064],0
[0.72956574],0
[0.73028535],0
[0.7283462],0
[0.72885615],0
[0.676685],0
[0.6780139],0
[0.67790395],0
[0.6753758],0
[0.6754109],0
[0.67588663],0
[0.9189935],0
[0.99182105],1
[0.9910487],1
[0.99097955],1
[0.99088556],1
[0.99165654],1
[0.99074554],1
[0.90093476],1
[0.90165377],1
[0.9009001],1
[0.9018452],1
[0.89980805],1
[0.90369564],1
[0.94965947],0
[0.9494082],0
[0.95014256],0
[0.9494907],0
[0.9491365],0
[0.9497887],0
[0.91067517],0
[0.90925163],0
[0.9104301],0
[0.91097236],0
[0.90729004],0
[0.9101531],0
[0.01239384],0
[0.01209137],0
[0.01228282],0
[0.01267699],0
[0.0121189],0
[0.0116929],0
[0.93929815],0
[0.9392009],0
[0.93858564],0
[0.9381588],0
[0.9386558],0
[0.9390021],0
[0.903072],0
[0.9056112],0
[0.9035033],0
[0.9036601],0
[0.9031402],0
[0.90259784],0
[0.8990667],0
[0.8975698],0
[0.89765984],0
[0.89618397],0
[0.89699143],0
[0.8981282],0
[0.9959715],0
[0.99610525],0
[0.99600655],0
[0.99604154],0
[0.9960849],0
[0.9960723],0
[0.9352015],1
[0.9346653],1
[0.9353874],1
[0.93536276],1
[0.9353322],1
[0.9354905],1
[0.7864973],0
[0.8042516],0
[0.8085643],0
[0.7973725],0
[0.7953956],0
[0.79262173],0
[0.9285416],1
[0.928791],1
[0.9292503],1
[0.92984957],1
[0.9294244],1
[0.9293974],1
[0.8958968],1
[0.89596903],1
[0.8966384],1
[0.89724183],1
[0.89673424],1
[0.8954591],1
[0.9992506],0
[0.9992519],0
[0.9208747],0
[0.92075574],0
[0.92131096],0
[0.92142034],0
[0.9205169],0
[0.92035484],0
[0.8390412],0
[0.8310226],0
[0.834467],0
[0.8399192],0
[0.8355653],0
[0.8373562],0
[0.990862],0
[0.9908674],0
[0.78009397],0
[0.7779704],0
[0.779823],0
[0.7761693],0
[0.77688783],0
[0.7776615],0
[0.8875671],0
[0.00194726],0
[0.00196979],0
[0.00194626],0
[0.00194632],0
[0.00193452],0
[0.00193109],0
[0.8252224],0
[0.8268922],0
[0.82448953],0
[0.82500607],0
[0.82694757],0
[0.82235235],0
[0.92098916],0
[0.92117476],0
[0.9209575],0
[0.92280304],0
[0.92186356],0
[0.922324],0
[0.806078],0
[0.81780136],0
[0.8126258],0
[0.8187521],0
[0.81882113],0
[0.81801784],0
[0.83229095],0
[0.830217],0
[0.83223075],0
[0.82938623],0
[0.8321872],0
[0.83092445],0
[0.9939569],0
[0.9939393],0
[0.9940234],0
[0.99399203],0
[0.9941122],0
[0.99388474],0
[0.9241918],1
[0.92465305],1
[0.9251446],1
[0.9241666],1
[0.9249206],1
[0.92517763],1
[0.9255723],0
[0.9302304],0
[0.92517847],0
[0.92993313],0
[0.9254411],0
[0.9304234],0
[0.9866605],0
[0.98608553],0
[0.9863114],0
[0.9862796],0
[0.98634523],0
[0.9862716],0
[0.9963064],1
[0.996234],1
[0.99629176],1
[0.99643755],1
[0.9962819],1
[0.9963858],1
[0.8842948],0
[0.88363975],0
[0.8816742],0
[0.87999815],0
[0.8828684],0
[0.879165],0
[0.9025754],0
[0.9026833],0
[0.9013723],0
[0.9030173],0
[0.90105987],0
[0.8996392],0
[0.70788217],0
[0.70516205],0
[0.69709206],0
[0.6979878],0
[0.69469684],0
[0.7007445],0
[0.51728964],0
[0.51863474],0
[0.5180162],0
[0.5179226],0
[0.5177764],0
[0.52324295],0
[0.86953294],0
[0.869839],0
[0.878058],0
[0.8804353],0
[0.86924493],0
[0.8822528],0
[0.9925713],0
[0.99231637],0
[0.9925948],0
[0.9925788],0
[0.99262404],0
[0.9926116],0
[0.96170694],0
[0.9619276],0
[0.93353903],0
[0.93364686],0
[0.9333063],0
[0.9332537],0
[0.9339014],0
[0.93403244],0
[0.96395874],0
[0.9678412],0
[0.96611804],0
[0.9672519],0
[0.9643589],0
[0.9648335],0
[0.12084583],0
[0.12084583],0
[0.12084583],0
[0.12084583],0
[0.12084583],0
[0.12084583],0
[0.9100782],0
[0.9109212],0
[0.910537],0
[0.91010666],0
[0.9086021],0
[0.9093334],0
[0.99837273],1
[0.9983631],1
[0.99831957],1
[0.99831855],1
[0.9983163],1
[0.99830973],1
[0.8791719],0
[0.8756876],0
[0.879019],0
[0.87661064],0
[0.87691706],0
[0.8752417],0
[0.94068855],0
[0.95128405],0
[0.951267],0
[0.9498341],0
[0.9505043],0
[0.9503606],0
[0.9509392],0
[0.9138626],1
[0.9150544],1
[0.91402787],1
[0.91416955],1
[0.9136443],1
