predicted_test,true_test
[0.1452768],0
[0.14666247],0
[0.14433804],0
[0.14771912],0
[0.14539298],0
[0.66495454],0
[0.6635257],0
[0.6596861],0
[0.65214604],0
[0.66306263],0
[0.652661],0
[0.553198],0
[0.54839957],0
[0.55252385],0
[0.54739743],0
[0.55553657],0
[0.5535392],0
[0.6955902],1
[0.6966787],1
[0.69663465],1
[0.69756866],1
[0.6953391],1
[0.700688],1
[0.49502206],1
[0.49497834],1
[0.4947573],1
[0.49399614],1
[0.4949422],1
[0.49604622],1
[0.3897524],0
[0.3897524],0
[0.3897524],0
[0.3897524],0
[0.3897524],0
[0.3897524],0
[0.4781647],1
[0.4793205],1
[0.47960496],1
[0.47683516],1
[0.4782928],1
[0.47940558],1
[0.5834176],0
[0.5834176],0
[0.5834176],0
[0.5834176],0
[0.5834176],0
[0.5834176],0
[0.73660916],0
[0.73660916],0
[0.73660916],0
[0.73660916],0
[0.73660916],0
[0.73660916],0
[0.50457364],0
[0.5038759],0
[0.49269307],0
[0.49506354],0
[0.47407407],0
[0.5090053],0
[0.18338668],0
[0.18338668],0
[0.18338668],0
[0.18338668],0
[0.18338668],0
[0.18338668],0
[0.713391],0
[0.71384346],0
[0.7172266],0
[0.7172231],0
[0.7175077],0
[0.7140001],0
[0.0666246],0
[0.06840573],0
[0.06856905],0
[0.07267136],0
[0.069134],0
[0.06826298],0
[0.7107261],1
[0.71313953],1
[0.7142937],1
[0.713654],1
[0.7108951],1
[0.7102248],1
[0.47721308],0
[0.47721308],0
[0.47721308],0
[0.47721308],0
[0.47721308],0
[0.47721308],0
[0.46930453],1
[0.46930453],1
[0.46930453],1
[0.46930453],1
[0.46930453],1
[0.46930453],1
[0.25460255],0
[0.2596274],0
[0.25385854],0
[0.2578433],0
[0.26125604],0
[0.2520438],0
[0.03026696],0
[0.13927582],0
[0.13919055],0
[0.13891119],0
[0.13632801],0
[0.13862446],0
[0.13882536],0
[0.20765637],1
[0.20765637],1
[0.63043916],1
[0.12792963],1
[0.12792963],1
[0.12792963],1
[0.12792963],1
[0.12792963],1
[0.12792963],1
[0.17864084],0
[0.17440182],0
[0.18294868],0
[0.17734395],0
[0.16841212],0
[0.17388748],0
[0.24466667],1
[0.24328254],1
[0.24370661],1
[0.24722117],1
[0.24549614],1
[0.25009337],1
[0.601812],1
[0.5980843],1
[0.599107],1
[0.60160136],1
[0.6054266],1
[0.60095716],1
[0.06389832],0
[0.06389832],0
[0.06389832],0
[0.06389832],0
[0.06389832],0
[0.06389832],0
[0.74918306],1
[0.7477744],1
[0.7487328],1
[0.7477643],1
[0.7508398],1
[0.7510816],1
[0.20022203],1
[0.20022203],1
[0.20022203],1
[0.20022203],1
[0.20022203],1
[0.20022203],1
[0.09540424],0
[0.09230148],0
[0.09201344],0
[0.09283066],0
[0.09177982],0
[0.08919244],0
[0.2568393],0
[0.25626498],0
[0.25652906],0
[0.2576745],0
[0.25709817],0
[0.25685063],0
[0.08629119],0
[0.08378816],0
[0.08707022],0
[0.08719236],0
[0.08532567],0
[0.0858371],0
[0.7976564],0
[0.7976564],0
[0.7976564],0
[0.7976564],0
[0.7976564],0
[0.7976564],0
[0.19670184],0
[0.20192395],0
[0.2007083],0
[0.20235223],0
[0.1983702],0
[0.19895154],0
[0.18957026],1
[0.18957026],1
[0.18957026],1
[0.18957026],1
[0.18957026],1
[0.18957026],1
[0.6483008],0
[0.6457614],0
[0.6467059],0
[0.6448835],0
[0.6477547],0
[0.64430773],0
[0.56937915],1
[0.57775545],1
[0.5701927],1
[0.57421917],1
[0.57603365],1
[0.573499],1
[0.7807834],1
[0.77997273],1
[0.7804117],1
[0.779493],1
[0.7800147],1
[0.77975637],1
[0.58520085],0
[0.5845304],0
[0.58284986],0
[0.58431154],0
[0.5854033],0
[0.5809349],0
[0.4886556],0
[0.4886556],0
[0.4886556],0
[0.4886556],0
[0.4886556],0
[0.4886556],0
[0.34290403],0
[0.341341],0
[0.34238026],0
[0.34191966],0
[0.3428275],0
[0.34242812],0
[0.47263065],1
[0.4752272],1
[0.47935352],1
[0.47871625],1
[0.47418448],1
[0.47468486],1
[0.80314386],1
[0.802581],1
[0.8022855],1
[0.80259705],1
[0.80167955],1
[0.8030581],1
[0.07974856],0
[0.08279647],0
[0.08435407],0
[0.08150496],0
[0.08324853],0
[0.07999666],0
[0.5411941],1
[0.5411941],1
[0.5411941],1
[0.5411941],1
[0.5411941],1
[0.5411941],1
[0.36617672],0
[0.35116404],0
[0.37658566],0
[0.36750382],0
[0.36204723],0
[0.35988888],0
[0.40033436],1
[0.39986852],1
[0.40489992],1
[0.40417716],1
[0.39705575],1
[0.40054342],1
[0.6985284],0
[0.6985284],0
[0.6985284],0
[0.6985284],0
[0.6985284],0
[0.6985284],0
[0.06091963],0
[0.06041271],0
[0.06045737],0
[0.05971847],0
[0.05970595],0
[0.06010483],0
[0.13887666],0
[0.1396832],0
[0.13891341],0
[0.13932046],0
[0.1388168],0
[0.13843495],0
[0.11040171],0
[0.11040171],0
[0.11040171],0
[0.11040171],0
[0.11040171],0
[0.11040171],0
[0.33017838],0
[0.33173716],0
[0.3139462],0
[0.3213342],0
[0.3248857],0
[0.3329243],0
[0.05715598],0
[0.05676577],0
[0.05672748],0
[0.05700964],0
[0.05674253],0
[0.05685886],0
[0.68921924],0
[0.68872666],0
[0.70760095],0
[0.6968927],0
[0.7063927],0
[0.69156176],0
[0.3969854],0
[0.37993348],0
[0.3756495],0
[0.39210463],0
[0.38251662],0
[0.38220027],0
[0.6608039],0
[0.6548804],0
[0.66152626],0
[0.64544225],0
[0.6645405],0
[0.65400195],0
[0.13181643],0
[0.13165772],0
[0.13235521],0
[0.12999],0
[0.13039549],0
[0.13053146],0
[0.36278474],0
[0.36278474],0
[0.36278474],0
[0.36278474],0
[0.36278474],0
[0.36278474],0
[0.43591577],0
[0.43644613],0
[0.4386568],0
[0.43685767],0
[0.43651432],0
[0.43627325],0
[0.08342577],0
[0.08222273],0
[0.0827108],0
[0.08319388],0
[0.08260266],0
[0.08300836],0
[0.57475317],0
[0.5830596],0
[0.5674538],0
[0.5635288],0
[0.5661502],0
[0.56116986],0
[0.05869593],0
[0.05909595],0
[0.05816848],0
[0.05990127],0
[0.05938576],0
[0.05874008],0
[0.07828642],0
[0.07834788],0
[0.07842972],0
[0.07830299],0
[0.07886204],0
[0.07789872],0
[0.37228814],0
[0.37228814],0
[0.37228814],0
[0.37228814],0
[0.37228814],0
[0.37228814],0
[0.7408225],0
[0.73856384],0
[0.74088097],0
[0.7347472],0
[0.72088426],0
[0.741046],0
[0.2810396],0
[0.2772563],0
[0.2770918],0
[0.2767441],0
[0.27817467],0
[0.27926004],0
[0.39867157],0
[0.4109093],0
[0.40721107],0
[0.4114216],0
[0.4083965],0
[0.4066669],0
[0.4400295],1
[0.4400295],1
[0.4400295],1
[0.4400295],1
[0.4400295],1
[0.4400295],1
[0.23327284],0
[0.23327284],0
[0.23327284],0
[0.23327284],0
[0.23327284],0
[0.23327284],0
[0.06409935],0
[0.4764061],0
[0.4764061],0
[0.4764061],0
[0.4764061],0
[0.4764061],0
[0.4764061],0
[0.10856829],0
[0.10715829],0
[0.10733366],0
[0.10770876],0
[0.10675333],0
[0.10733093],0
[0.40643585],0
[0.4045279],0
[0.40575743],0
[0.40172702],0
[0.41270536],0
[0.40948963],0
[0.08549886],0
[0.08549886],0
[0.08549886],0
[0.08549886],0
[0.08549886],0
[0.08549886],0
[0.08771881],0
[0.08771881],0
[0.08771881],0
[0.08771881],0
[0.08771881],0
[0.08771881],0
[0.12564309],0
[0.12542485],0
[0.12565848],0
[0.12605812],0
[0.12575543],0
[0.12550244],0
[0.16342413],0
[0.16494337],0
[0.16454425],0
[0.16432282],0
[0.16409934],0
[0.16392174],0
[0.36044285],0
[0.35386515],0
[0.3370684],0
[0.34079123],0
[0.35463148],0
[0.3407681],0
[0.33802623],0
[0.3469337],0
[0.34126672],0
[0.35013345],0
[0.33842987],0
[0.33849669],0
[0.12416554],1
[0.12847362],1
[0.12414894],1
[0.11801527],1
[0.12477964],1
[0.1298166],1
[0.11263052],0
[0.11181161],0
[0.11093963],0
[0.11174843],0
[0.10969464],0
[0.10957307],0
[0.0567505],0
[0.05617454],0
[0.05679281],0
[0.05582775],0
[0.05557408],0
[0.05671408],0
[0.5543594],1
[0.5567527],1
[0.5538168],1
[0.5523326],1
[0.55488676],1
[0.55548596],1
[0.3939239],1
[0.39258438],1
[0.39299387],1
[0.3926032],1
[0.39344603],1
[0.39542034],1
[0.6062554],1
[0.6088091],1
[0.6131258],1
[0.6098749],1
[0.61454314],1
[0.6079139],1
[0.18219383],0
[0.16978244],0
[0.17320055],0
[0.19277537],0
[0.16992776],0
[0.17283477],0
[0.06609311],0
[0.06683278],0
[0.06688641],0
[0.06726272],0
[0.06647816],0
[0.06513739],0
[0.38127965],1
[0.38127965],1
[0.38127965],1
[0.38127965],1
[0.38127965],1
[0.38127965],1
[0.04102743],0
[0.04118469],0
[0.04107667],0
[0.0411987],0
[0.04088707],0
[0.04097377],0
[0.05393329],0
[0.0570444],0
[0.05643157],0
[0.05621713],0
[0.05463639],0
[0.05611829],0
[0.6494245],1
[0.6494245],1
[0.6494245],1
[0.6494245],1
[0.6494245],1
[0.6494245],1
[0.24058533],0
[0.23306008],0
[0.24326801],0
[0.24658689],0
[0.2406717],0
[0.23616624],0
[0.09236827],0
[0.10205325],0
[0.09977112],0
[0.09228092],0
[0.10029978],0
[0.09484973],0
[0.90887547],1
[0.88797814],1
[0.8726832],1
[0.9077856],1
[0.88079816],1
[0.8835817],1
[0.2704679],0
[0.27173477],0
[0.27034444],0
[0.26923335],0
[0.26750293],0
[0.2701776],0
[0.61389786],1
[0.62183213],1
[0.6153086],1
[0.61971855],1
[0.61804736],1
[0.61473966],1
[0.5781053],0
[0.5791341],0
[0.58043903],0
[0.5822052],0
[0.58088326],0
[0.5796551],0
[0.16457935],0
[0.16457935],0
[0.16457935],0
[0.16457935],0
[0.16457935],0
[0.16457935],0
[0.5315695],0
[0.5315695],0
[0.5315695],0
[0.5315695],0
[0.5315695],0
[0.5315695],0
[0.21775654],0
[0.21708943],0
[0.21784389],0
[0.21696714],0
[0.2185992],0
[0.217713],0
[0.79298586],1
[0.7970683],1
[0.7930324],1
[0.7998394],1
[0.79445964],1
[0.7957045],1
[0.3140944],1
[0.3140944],1
[0.3140944],1
[0.3140944],1
[0.3140944],1
[0.3140944],1
[0.5847855],1
[0.5847855],1
[0.5847855],1
[0.5847855],1
[0.5847855],1
[0.5847855],1
[0.29354125],0
[0.29354125],0
[0.29354125],0
[0.29354125],0
[0.29354125],0
[0.29354125],0
[0.11122607],0
[0.11571281],0
[0.11070226],0
[0.11554529],0
[0.11223087],0
[0.11200811],0
[0.44040385],0
[0.44040385],0
[0.44040385],0
[0.44040385],0
[0.44040385],0
[0.44040385],0
[0.26808727],0
[0.26808727],0
[0.26808727],0
[0.26808727],0
[0.26808727],0
[0.26808727],0
[0.6464515],1
[0.64559925],1
[0.5560928],0
[0.556325],0
[0.55835944],0
[0.5527894],0
[0.5567799],0
[0.5554524],0
[0.06719983],0
[0.06714978],0
[0.06776715],0
[0.06736986],0
[0.06746907],0
[0.06750824],0
[0.28995094],0
[0.29013655],0
[0.29034805],0
[0.29013705],0
[0.28978455],0
[0.28954187],0
[0.03931089],1
[0.03832828],1
[0.03866415],1
[0.0395276],1
[0.0372793],1
[0.038993],1
[0.04886118],0
[0.05131513],0
[0.04922777],0
[0.05076715],0
[0.05054948],0
[0.05042714],0
[0.2225793],1
[0.219309],1
[0.21901922],1
[0.21873121],1
[0.2197693],1
[0.22647297],1
[0.1351636],0
[0.13510884],0
[0.13503774],0
[0.1345531],0
[0.13503718],0
[0.13540822],0
[0.08924168],1
[0.0893402],1
[0.09019961],1
[0.09018073],1
[0.08993274],1
[0.08883853],1
[0.48432025],0
[0.48432025],0
[0.48432025],0
[0.48432025],0
[0.48432025],0
[0.48432025],0
[0.29432192],0
[0.29463187],0
[0.29157707],0
[0.29199532],0
[0.2979249],0
[0.2991035],0
[0.06979141],0
[0.06944371],0
[0.06945557],0
[0.06913962],0
[0.06882965],0
[0.06979911],0
[0.2945647],0
[0.29382524],0
[0.29528815],0
[0.29174808],0
[0.29581657],0
[0.2920626],0
[0.41795948],1
[0.42076415],1
[0.4214327],1
[0.41706863],1
[0.41858175],1
[0.41885456],1
[0.64604414],1
[0.64604414],1
[0.64604414],1
[0.64604414],1
[0.64604414],1
[0.64604414],1
[0.74992347],1
[0.7521509],1
[0.7494736],1
[0.7515976],1
[0.747533],1
[0.7512243],1
[0.16350314],0
[0.16273212],0
[0.16446775],0
[0.16522227],0
[0.1622725],0
[0.1628575],0
[0.05943901],0
[0.05879106],0
[0.05864948],0
[0.05900873],0
[0.05918162],0
[0.05962348],0
[0.19503717],1
[0.20044266],1
[0.20092195],1
[0.19506812],1
[0.1886813],1
[0.1988937],1
[0.71875525],0
[0.70884335],0
[0.7178221],0
[0.7091589],0
[0.7171157],0
[0.7180074],0
[0.6629732],0
[0.6629732],0
[0.6629732],0
[0.6629732],0
[0.6629732],0
[0.6629732],0
[0.11084681],0
[0.11084681],0
[0.11084681],0
[0.11084681],0
[0.11084681],0
[0.11084681],0
[0.691118],0
[0.7003603],0
[0.6786824],0
[0.68075925],0
[0.6690244],0
[0.691118],0
[0.53452325],0
[0.54164565],0
[0.5423868],0
[0.5368793],0
[0.5459527],0
[0.54787517],0
[0.32452577],1
[0.32648087],1
[0.32601053],1
[0.32643676],1
[0.3258898],1
[0.3235625],1
[0.1995882],0
[0.20375824],0
[0.20281851],0
[0.2009787],0
[0.20092916],0
[0.20016886],0
[0.08928496],0
[0.09015135],0
[0.08892941],0
[0.09058426],0
[0.09021736],0
[0.09056751],0
[0.05750629],0
[0.6039346],1
[0.60509175],1
[0.6028918],1
[0.603396],1
[0.6005739],1
[0.60016805],1
[0.8209426],1
[0.821446],1
[0.82222724],1
[0.8225761],1
[0.8230845],1
[0.82207125],1
[0.06064233],1
[0.060221],1
[0.06174024],1
[0.05899354],1
[0.05747898],1
[0.0558264],1
[0.05705191],0
[0.05703155],0
[0.44934222],0
[0.44934222],0
[0.44934222],0
[0.44934222],0
[0.44934222],0
[0.44934222],0
[0.23015688],0
[0.23266786],0
[0.2278844],0
[0.23102133],0
[0.22726129],0
[0.23167449],0
[0.119496],0
[0.12047718],0
[0.11854517],0
[0.11906332],0
[0.11918269],0
[0.12172497],0
[0.3529582],1
[0.3529582],1
[0.3529582],1
[0.3529582],1
[0.3529582],1
[0.3529582],1
[0.05300392],0
[0.05476666],0
[0.05268775],0
[0.05218823],0
[0.05507963],0
[0.05379417],0
[0.694446],0
[0.694446],0
[0.694446],0
[0.694446],0
[0.694446],0
[0.694446],0
[0.2324068],0
[0.231944],0
[0.229169],0
[0.23432389],0
[0.22864415],0
[0.23212563],0
[0.05583243],0
[0.05597866],0
[0.05645791],0
[0.05678924],0
[0.05585964],0
[0.05618944],0
[0.05167362],0
[0.05159727],0
[0.05045002],0
[0.05063322],0
[0.05012938],0
[0.05070136],0
[0.20454758],0
[0.20642991],0
[0.20848928],0
[0.20410088],0
[0.2026982],0
[0.20688209],0
[0.61487114],1
[0.6119971],1
[0.61445165],1
[0.6166126],1
[0.6156639],1
[0.61212546],1
[0.07954189],0
[0.08008941],0
[0.08072408],0
[0.08157966],0
[0.081851],0
[0.08082876],0
[0.19185148],0
[0.19103847],0
[0.18966192],0
[0.19225606],0
[0.1900604],0
[0.19017173],0
[0.24392875],0
[0.24268043],0
[0.24361254],0
[0.24368745],0
[0.247286],0
[0.24393147],0
[0.30158654],0
[0.31645814],0
[0.32083783],0
[0.3102472],0
[0.31179833],0
[0.3131213],0
[0.13328321],1
[0.12903106],1
[0.12575044],1
[0.1322704],1
[0.13230966],1
[0.12727155],1
[0.19932532],0
[0.19875772],0
[0.20175853],0
[0.19905956],0
[0.20144852],0
[0.19709864],0
[0.44006717],1
[0.44006717],1
[0.44006717],1
[0.44006717],1
[0.44006717],1
[0.44006717],1
[0.4183788],0
[0.41526955],0
[0.4111339],0
[0.42240876],0
[0.4125704],0
[0.41014898],0
[0.1275669],0
[0.12800018],0
[0.12725237],0
[0.12908536],0
[0.12795113],0
[0.1286321],0
[0.5772416],1
[0.5790766],1
[0.5767642],1
[0.5770477],1
[0.5788512],1
[0.5798778],1
[0.8724374],1
[0.87326825],1
[0.8733179],1
[0.875133],1
[0.87406427],1
[0.8736713],1
[0.6043498],0
[0.602774],0
[0.59922516],0
[0.60438484],0
[0.60585433],0
[0.6035972],0
[0.05705974],0
[0.53429866],0
[0.48866335],0
[0.49329287],0
[0.45267025],0
[0.50381774],0
[0.49284723],0
[0.4197687],0
[0.4197687],0
[0.4197687],0
[0.4197687],0
[0.4197687],0
[0.4197687],0
[0.3588951],0
[0.35661113],0
[0.35733446],0
[0.36268166],0
[0.3610897],0
[0.35879475],0
[0.5076319],1
[0.510616],1
[0.5134236],1
[0.5148124],1
[0.51323855],1
[0.51395255],1
[0.11206926],0
[0.10783519],0
[0.10821042],0
[0.10566441],0
[0.11100315],0
[0.10937769],0
[0.32269898],1
[0.32157555],1
[0.35342717],0
[0.68328947],0
[0.68328947],0
[0.68328947],0
[0.68328947],0
[0.68328947],0
[0.68328947],0
[0.35044888],0
[0.3466661],0
[0.34751773],0
[0.35125658],0
[0.34837174],0
[0.34192994],0
[0.5965931],0
[0.5994958],0
[0.5980395],0
[0.5973857],0
[0.5957636],0
[0.5972435],0
[0.10439112],0
[0.10473051],0
[0.10533313],0
[0.10574516],0
[0.1028666],0
[0.10318978],0
[0.14412554],0
[0.15104954],0
[0.15461473],0
[0.14735906],0
[0.14555115],0
[0.14297824],0
[0.14658329],1
[0.14683405],1
[0.14894417],1
[0.14722146],1
[0.14845592],1
[0.1446917],1
[0.0511055],0
[0.05135462],0
[0.05206956],0
[0.05160533],0
[0.05102277],0
[0.04978855],0
[0.31385505],0
[0.31223732],0
[0.31323534],0
[0.3148331],0
[0.31442383],0
[0.31232083],0
[0.40013614],0
[0.3878049],0
[0.38991866],0
[0.38687477],0
[0.3943777],0
[0.3949453],0
[0.538946],0
[0.538946],0
[0.538946],0
[0.538946],0
[0.538946],0
[0.538946],0
[0.8454916],1
[0.83640575],1
[0.832686],1
[0.8418772],1
[0.83387893],1
[0.84034276],1
[0.30791962],1
[0.30633703],1
[0.30261156],1
[0.31045792],1
[0.311477],1
[0.3107334],1
[0.65382284],0
[0.65382284],0
[0.65382284],0
[0.65382284],0
[0.65382284],0
[0.65382284],0
[0.18028793],0
[0.18005314],0
[0.18208921],0
[0.18100469],0
[0.18135098],0
[0.18077369],0
[0.2517075],1
[0.24947299],1
[0.2415087],1
[0.25072482],1
[0.23998587],1
[0.24786247],1
[0.11686499],0
[0.11519933],0
[0.11364786],0
[0.11400472],0
[0.11691068],0
[0.11567992],0
[0.25087556],0
[0.24692938],0
[0.5468629],0
[0.54664445],0
[0.5485761],0
[0.54958355],0
[0.54753685],0
[0.5485982],0
[0.8462052],1
[0.8462052],1
[0.8462052],1
[0.8462052],1
[0.8462052],1
[0.8462052],1
[0.7247152],0
[0.7165936],0
[0.7222167],0
[0.71187633],0
[0.71499544],0
[0.7112833],0
[0.2165082],0
[0.2165082],0
[0.2165082],0
[0.2165082],0
[0.2165082],0
[0.2165082],0
[0.2568369],0
[0.25301656],0
[0.25841624],0
[0.2568905],0
[0.25508922],0
[0.25029314],0
[0.06909855],0
[0.06924293],0
[0.6829043],1
[0.6867834],1
[0.6830705],1
[0.6837172],1
[0.6851814],1
[0.6862547],1
[0.8588189],1
[0.85981375],1
[0.85842335],1
[0.86073834],1
[0.86178577],1
[0.8613842],1
[0.19241242],0
[0.19202074],0
[0.19498678],0
[0.19464423],0
[0.19277456],0
[0.19521269],0
[0.44585806],0
[0.4335129],0
[0.44122562],0
[0.43998924],0
[0.44653994],0
[0.4340081],0
[0.20247447],0
[0.2013251],0
[0.20197655],0
[0.20280632],0
[0.20314027],0
[0.20218565],0
[0.49919343],0
[0.49919343],0
[0.49919343],0
[0.49919343],0
[0.49919343],0
[0.49919343],0
[0.49895352],0
[0.4976459],0
[0.4986129],0
[0.4899887],0
[0.49564224],0
[0.48325762],0
[0.09285647],0
[0.09894341],0
[0.09673458],0
[0.09656813],0
[0.09791079],0
[0.0979578],0
[0.05864765],0
[0.05897036],0
[0.05874797],0
[0.05865781],0
[0.05906157],0
[0.05897581],0
[0.08107453],0
[0.07979099],0
[0.22794275],0
[0.232261],0
[0.23273171],0
[0.23433845],0
[0.23271981],0
[0.22661604],0
[0.09583189],0
[0.57447076],0
[0.5715102],0
[0.57208025],0
[0.5657697],0
[0.5651246],0
[0.56869966],0
[0.05625527],0
[0.05600781],0
[0.05594777],0
[0.05666832],0
[0.05553431],0
[0.05768075],0
[0.50249934],0
[0.15695946],1
[0.44595432],0
[0.4519091],0
[0.4528276],0
[0.44991127],0
[0.45039362],0
[0.45386967],0
[0.1734787],0
[0.17623602],0
[0.17466643],0
[0.17472167],0
[0.17403035],0
[0.17223485],0
[0.2090775],0
[0.2170987],0
[0.20700021],0
[0.21265554],0
[0.20917791],0
[0.21213104],0
[0.05195315],0
[0.05176167],0
[0.05173203],0
[0.05229986],0
[0.0532522],0
[0.05141718],0
[0.24400975],1
[0.23865776],1
[0.24096026],1
[0.24204943],1
[0.23857027],1
[0.24168962],1
[0.5598394],0
[0.5583496],0
[0.55789644],0
[0.5562873],0
[0.5557463],0
[0.55878514],0
[0.24211931],0
[0.24286546],0
[0.64419687],1
[0.6430016],1
[0.64926696],1
[0.64698553],1
[0.64003426],1
[0.6456756],1
[0.39219284],0
[0.39309117],0
[0.38858914],0
[0.3952914],0
[0.390009],0
[0.3940915],0
[0.7280233],1
[0.7242577],1
[0.7245355],1
[0.7163075],1
[0.7177789],1
[0.72287965],1
[0.4723626],1
[0.46709502],1
[0.46554342],1
[0.46345353],1
[0.463835],1
[0.47812098],1
[0.4044844],1
[0.40637732],1
[0.40415528],1
[0.4034821],1
[0.40345693],1
[0.40528044],1
[0.0454028],0
[0.04473479],0
[0.04586853],0
[0.04619731],0
[0.04486381],0
[0.04582039],0
[0.23011003],0
[0.23133296],0
[0.46275103],0
[0.46275103],0
[0.46275103],0
[0.46275103],0
[0.46275103],0
[0.46275103],0
[0.05271391],0
[0.0527703],0
[0.05267702],0
[0.05262268],0
[0.05301616],0
[0.05273684],0
[0.46874082],1
[0.47209585],1
[0.46555182],1
[0.4839727],1
[0.47634485],1
[0.4791854],1
[0.14501098],0
[0.14332967],0
[0.14849791],0
[0.1445414],0
[0.1424161],0
[0.14658372],0
[0.07971419],1
[0.07878932],1
[0.61573714],0
[0.609754],0
[0.6143887],0
[0.61467123],0
[0.6117878],0
[0.613836],0
[0.5435011],0
[0.5435011],0
[0.5435011],0
[0.5435011],0
[0.5435011],0
[0.5435011],0
[0.15514958],0
[0.15535799],0
[0.15435351],0
[0.15406105],0
[0.15425558],0
[0.15604302],0
[0.37285554],0
[0.37099782],0
[0.3747591],0
[0.3753821],0
[0.37310764],0
[0.3731008],0
[0.05063079],0
[0.0501116],0
[0.05113602],0
[0.05031695],0
[0.05064768],0
[0.05028643],0
[0.5516764],0
[0.5516764],0
[0.5516764],0
[0.5516764],0
[0.5516764],0
[0.5516764],0
[0.13104722],0
[0.13130902],0
[0.13261776],0
[0.13091204],0
[0.13193183],0
[0.13135858],0
[0.18735948],0
[0.18726066],0
[0.18757571],0
[0.18624564],0
[0.18672687],0
[0.18651593],0
[0.08049797],0
[0.6464277],1
[0.6532781],1
[0.6431795],1
[0.65351903],1
[0.633338],1
[0.64019495],1
[0.50511265],1
[0.50511265],1
[0.50511265],1
[0.50511265],1
[0.50511265],1
[0.50511265],1
[0.38447317],0
[0.3831771],0
[0.3804744],0
[0.3820253],0
[0.38275206],0
[0.38578266],0
[0.25550506],0
[0.2569833],0
[0.2545445],0
[0.2530141],0
[0.25406316],0
[0.25458354],0
[0.16626005],0
[0.1637683],0
[0.16975501],0
[0.16787957],0
[0.1648793],0
[0.16273363],0
[0.18653035],0
[0.18979388],0
[0.18946145],0
[0.18929487],0
[0.18686782],0
[0.18818296],0
[0.13472451],0
[0.13361922],0
[0.1339111],0
[0.13532451],0
[0.13417815],0
[0.1333367],0
[0.43743798],0
[0.4397787],0
[0.43824735],0
[0.43858683],0
[0.43968964],0
[0.44045794],0
[0.6934813],0
[0.69051945],0
[0.69602484],0
[0.691628],0
[0.6944369],0
[0.68978983],0
[0.54974014],1
[0.54974014],1
[0.54974014],1
[0.54974014],1
[0.54974014],1
[0.54974014],1
[0.11538718],0
[0.11731032],0
[0.12477671],0
[0.12154102],0
[0.11975741],0
[0.12021127],0
[0.07009221],1
[0.07015034],1
[0.06993441],1
[0.06999585],1
[0.0696313],1
[0.06958973],1
[0.2601379],1
[0.26039624],1
[0.2602176],1
[0.25901058],1
[0.26027814],1
[0.25947702],1
[0.7332516],0
[0.733302],0
[0.08429861],0
[0.08500229],0
[0.08462352],0
[0.08459964],0
[0.08451631],0
[0.08486906],0
[0.06409157],0
[0.06416207],0
[0.06498706],0
[0.06408289],0
[0.06360835],0
[0.06392875],0
[0.5738333],0
[0.5738333],0
[0.58675754],0
[0.5894761],0
[0.57828933],0
[0.5864319],0
[0.5845277],0
[0.5862002],0
[0.09744483],0
[0.24537426],0
[0.24537426],0
[0.24537426],0
[0.24537426],0
[0.24537426],0
[0.24537426],0
[0.6407545],0
[0.6407545],0
[0.6407545],0
[0.6407545],0
[0.6407545],0
[0.6407545],0
[0.3693004],0
[0.3744103],0
[0.36846933],0
[0.3731234],0
[0.374863],0
[0.37444535],0
[0.14711101],0
[0.14038254],0
[0.1388451],0
[0.14526501],0
[0.13669391],0
[0.1406737],0
[0.20583151],0
[0.20399514],0
[0.20529202],0
[0.20831689],0
[0.2073446],0
[0.20724888],0
[0.3249832],0
[0.3249832],0
[0.3249832],0
[0.3249832],0
[0.3249832],0
[0.3249832],0
[0.5318464],1
[0.53339165],1
[0.53309643],1
[0.5328249],1
[0.5329864],1
[0.53365535],1
[0.09966224],0
[0.09782581],0
[0.0978066],0
[0.10028863],0
[0.10087646],0
[0.10171136],0
[0.28028148],0
[0.27486673],0
[0.27582315],0
[0.2761885],0
[0.27472368],0
[0.27455422],0
[0.7321923],1
[0.72313213],1
[0.7325769],1
[0.7345376],1
[0.7183046],1
[0.7318675],1
[0.19395891],0
[0.19413269],0
[0.18404055],0
[0.19398928],0
[0.1885053],0
[0.18566093],0
[0.21984401],0
[0.21641241],0
[0.21983476],0
[0.21640408],0
[0.21985845],0
[0.21860449],0
[0.10722116],0
[0.10765278],0
[0.1091363],0
[0.10991303],0
[0.11113584],0
[0.10943107],0
[0.6198961],0
[0.6198961],0
[0.6198961],0
[0.6198961],0
[0.6198961],0
[0.6198961],0
[0.03774899],0
[0.03727588],0
[0.04180202],0
[0.0424875],0
[0.04141404],0
[0.03914753],0
[0.6992802],0
[0.7018098],0
[0.7043673],0
[0.7021744],0
[0.69859385],0
[0.7004202],0
[0.16237853],0
[0.16275527],0
[0.0672099],0
[0.06604873],0
[0.06716657],0
[0.06634413],0
[0.06670564],0
[0.06655344],0
[0.50489163],0
[0.5499302],0
[0.5177125],0
[0.54733723],0
[0.5211705],0
[0.5361579],0
[0.4474285],0
[0.4474285],0
[0.4474285],0
[0.4474285],0
[0.4474285],0
[0.4474285],0
[0.05859669],0
[0.05827025],0
[0.05903447],0
[0.05871699],0
[0.05847815],0
[0.05791057],0
[0.7504676],1
[0.7504676],1
[0.7504676],1
[0.7504676],1
[0.7504676],1
[0.7504676],1
[0.51213366],0
[0.51213366],0
[0.51213366],0
[0.51213366],0
[0.51213366],0
[0.51213366],0
