predicted_test,true_test
[0.82205456],1
[0.82205456],1
[0.82205456],1
[0.82205456],1
[0.82205456],1
[0.82205456],1
[0.647435],1
[0.647435],1
[0.647435],1
[0.647435],1
[0.647435],1
[0.647435],1
[0.647435],1
[0.647435],1
[0.647435],1
[0.647435],1
[0.5638498],0
[0.56340414],0
[0.5625049],0
[0.56247467],0
[0.563334],0
[0.56312555],0
[0.5631535],0
[0.56259376],0
[0.56272644],0
[0.56315404],0
[0.53401554],0
[0.53455245],0
[0.68445194],0
[0.68445194],0
[0.68445194],0
[0.68445194],0
[0.68445194],0
[0.68445194],0
[0.68445194],0
[0.68445194],0
[0.68445194],0
[0.68445194],0
[0.43903616],1
[0.43903616],1
[0.43903616],1
[0.43903616],1
[0.43903616],1
[0.43903616],1
[0.5224571],1
[0.5223055],1
[0.18150772],0
[0.18331869],0
[0.18428391],0
[0.17988142],0
[0.18080732],0
[0.1822687],0
[0.18112932],0
[0.18178196],0
[0.1806467],0
[0.18235843],0
[0.21475227],1
[0.21477544],1
[0.21487372],1
[0.21479355],1
[0.21361274],1
[0.21412747],1
[0.21470223],1
[0.21443084],1
[0.21344659],1
[0.21441028],1
[0.1130472],0
[0.11165318],0
[0.11138676],0
[0.11228937],0
[0.11404671],0
[0.1121366],0
[0.11475918],0
[0.11270504],0
[0.11274616],0
[0.11247516],0
[0.1358529],0
[0.13497694],0
[0.13583404],0
[0.13478197],0
[0.1334125],0
[0.13344364],0
[0.10298262],1
[0.10296111],1
[0.10309274],1
[0.1030738],1
[0.10292248],1
[0.10305823],1
[0.23548011],0
[0.23186877],0
[0.23296678],0
[0.2339892],0
[0.2350824],0
[0.23545758],0
[0.23273729],0
[0.23577388],0
[0.23465756],0
[0.23534629],0
[0.06392971],0
[0.06392971],0
[0.06392971],0
[0.06392971],0
[0.06392971],0
[0.06392971],0
[0.06392971],0
[0.06392971],0
[0.06392971],0
[0.06392971],0
[0.22152728],0
[0.22216493],0
[0.22083692],0
[0.22426732],0
[0.22358494],0
[0.21890277],0
[0.22192286],0
[0.21944293],0
[0.22414345],0
[0.2202378],0
[0.45955518],1
[0.45767537],1
[0.45560706],1
[0.46056584],1
[0.45923093],1
[0.4544887],1
[0.45726517],1
[0.45659474],1
[0.45442027],1
[0.45685825],1
[0.7733279],0
[0.5094305],0
[0.5105603],0
[0.51156354],0
[0.5103148],0
[0.5053493],0
[0.50731194],0
[0.50514835],0
[0.5034742],0
[0.5077309],0
[0.5113546],0
[0.33482358],0
[0.33449993],0
[0.3341982],0
[0.33405247],0
[0.33492702],0
[0.33368647],0
[0.33445337],0
[0.33543175],0
[0.33494344],0
[0.33384365],0
[0.75929326],1
[0.7575075],1
[0.7568173],1
[0.7553182],1
[0.7560619],1
[0.7558439],1
[0.75457263],1
[0.75918484],1
[0.75705993],1
[0.7575943],1
[0.34344685],0
[0.34593385],0
[0.34006026],0
[0.3447148],0
[0.34487733],0
[0.3416853],0
[0.34542465],0
[0.34277847],0
[0.34413075],0
[0.34436852],0
[0.1886504],1
[0.5116775],0
[0.5116775],0
[0.5116775],0
[0.5116775],0
[0.5116775],0
[0.5116775],0
[0.5116775],0
[0.5116775],0
[0.5116775],0
[0.5116775],0
[0.83743024],0
[0.83632857],0
[0.8380089],0
[0.833954],0
[0.83752847],0
[0.83737344],0
[0.83625704],0
[0.8372904],0
[0.83702254],0
[0.8412638],0
[0.38670662],0
[0.38710636],0
[0.38851753],0
[0.3866757],0
[0.3860682],0
[0.38730446],0
[0.3850791],0
[0.38737425],0
[0.38608053],0
[0.38648912],0
[0.19985929],0
[0.19985929],0
[0.19985929],0
[0.19985929],0
[0.19985929],0
[0.19985929],0
[0.19985929],0
[0.19985929],0
[0.19985929],0
[0.19985929],0
[0.56511116],1
[0.56868035],1
[0.56598437],1
[0.56926596],1
[0.5630691],1
[0.56875074],1
[0.56694645],1
[0.57190955],1
[0.5662428],1
[0.5675534],1
[0.16564813],0
[0.16587642],0
[0.16585836],0
[0.1655042],0
[0.16560067],0
[0.16635074],0
[0.16562836],0
[0.16612414],0
[0.16549353],0
[0.1659367],0
[0.01350798],0
[0.01350798],0
[0.01350798],0
[0.01350798],0
[0.01350798],0
[0.01350798],0
[0.01350798],0
[0.01350798],0
[0.01350798],0
[0.01350798],0
[0.23271261],0
[0.23391998],0
[0.2330334],0
[0.23357576],0
[0.23376161],0
[0.23260584],0
[0.23330547],0
[0.23390654],0
[0.23233378],0
[0.2321919],0
[0.11960379],0
[0.11924135],0
[0.11892492],0
[0.11862756],0
[0.11900309],0
[0.11822139],0
[0.11709107],0
[0.11850273],0
[0.11790308],0
[0.11888406],0
[0.41609567],0
[0.41609567],0
[0.41609567],0
[0.41609567],0
[0.41609567],0
[0.41609567],0
[0.41609567],0
[0.41609567],0
[0.41609567],0
[0.41609567],0
[0.60392],1
[0.60700196],1
[0.60431796],1
[0.5998268],1
[0.60531473],1
[0.60500306],1
[0.59892523],1
[0.60246384],1
[0.6057072],1
[0.60219395],1
[0.63088053],0
[0.63088053],0
[0.63088053],0
[0.63088053],0
[0.63088053],0
[0.63088053],0
[0.63088053],0
[0.63088053],0
[0.63088053],0
[0.63088053],0
[0.06274294],0
[0.06243704],0
[0.06275281],0
[0.06220111],0
[0.06279234],0
[0.06170657],0
[0.06196613],0
[0.06291471],0
[0.06233364],0
[0.06178174],0
[0.37890208],0
[0.3787338],0
[0.37873775],0
[0.37934607],0
[0.3798825],0
[0.37934017],0
[0.37971902],0
[0.37905732],0
[0.3785171],0
[0.37828952],0
[0.16520932],1
[0.16445467],1
[0.16302505],1
[0.16427083],1
[0.16463766],1
[0.1648645],1
[0.1650474],1
[0.16391023],1
[0.1639789],1
[0.16527154],1
[0.1707544],0
[0.17232662],0
[0.17261957],0
[0.17425714],0
[0.17442106],0
[0.1753401],0
[0.17531288],0
[0.17114542],0
[0.17225093],0
[0.1737561],0
[0.46702516],0
[0.46409094],0
[0.4645288],0
[0.46075365],0
[0.46417728],0
[0.46629065],0
[0.46136665],0
[0.46117485],0
[0.46568844],0
[0.46315],0
[0.6410522],1
[0.6403492],1
[0.63926864],1
[0.64034843],1
[0.640216],1
[0.638564],1
[0.6399257],1
[0.64074975],1
[0.63907135],1
[0.64035666],1
[0.5744797],1
[0.5744109],1
[0.570875],1
[0.57341075],1
[0.5719373],1
[0.5712975],1
[0.5697479],1
[0.57028216],1
[0.57398444],1
[0.5753303],1
[0.08854623],0
[0.08582105],0
[0.08877949],0
[0.08784573],0
[0.08729241],0
[0.08836345],0
[0.08617393],0
[0.08585993],0
[0.08721514],0
[0.08863421],0
[0.6778355],1
[0.6778355],1
[0.6778355],1
[0.6778355],1
[0.6778355],1
[0.6778355],1
[0.6778355],1
[0.6778355],1
[0.6778355],1
[0.6778355],1
[0.13681182],0
[0.13677233],0
[0.13668005],0
[0.13632104],0
[0.13673082],0
[0.13677807],0
[0.13663515],0
[0.1368568],0
[0.13682714],0
[0.13675626],0
[0.4966855],0
[0.4950759],0
[0.49695987],0
[0.49848077],0
[0.4986012],0
[0.49641585],0
[0.49853173],0
[0.49781972],0
[0.49826097],0
[0.5008302],0
[0.687448],1
[0.6911217],1
[0.690303],1
[0.6896957],1
[0.6898375],1
[0.69078654],1
[0.6901564],1
[0.6917885],1
[0.69055206],1
[0.69098526],1
[0.0960267],0
[0.09602455],0
[0.2836981],0
[0.28306234],0
[0.28221706],0
[0.28204238],0
[0.28229693],0
[0.28234178],0
[0.28336674],0
[0.2819545],0
[0.28182024],0
[0.28237718],0
[0.05553655],1
[0.05553655],1
[0.05553655],1
[0.05553655],1
[0.05553655],1
[0.05553655],1
[0.05553655],1
[0.05553655],1
[0.05553655],1
[0.05553655],1
[0.1802587],1
[0.18102075],1
[0.18105781],1
[0.18124875],1
[0.1815708],1
[0.18087824],1
[0.18162245],1
[0.18133639],1
[0.1809561],1
[0.18152647],1
[0.11875036],0
[0.11856154],0
[0.1187247],0
[0.11834866],0
[0.11858658],0
[0.11831526],0
[0.11878449],0
[0.11831228],0
[0.11832137],0
[0.11817065],0
[0.06878953],0
[0.6645284],1
[0.6645284],1
[0.6645284],1
[0.6645284],1
[0.6645284],1
[0.6645284],1
[0.6645284],1
[0.6645284],1
[0.6645284],1
[0.6645284],1
[0.407282],0
[0.407282],0
[0.407282],0
[0.407282],0
[0.407282],0
[0.407282],0
[0.407282],0
[0.407282],0
[0.407282],0
[0.407282],0
[0.11549883],0
[0.11581349],0
[0.0839715],1
[0.15123811],0
[0.15123811],0
[0.15123811],0
[0.15123811],0
[0.15123811],0
[0.15123811],0
[0.15123811],0
[0.15123811],0
[0.15123811],0
[0.15123811],0
[0.77645904],0
[0.77645904],0
[0.77645904],0
[0.77645904],0
[0.77645904],0
[0.77645904],0
[0.77645904],0
[0.77645904],0
[0.77645904],0
[0.77645904],0
[0.5557161],0
[0.5558282],0
[0.5571245],0
[0.555035],0
[0.55384606],0
[0.5538051],0
[0.5546523],0
[0.5534416],0
[0.5515761],0
[0.54840624],0
[0.6840348],1
[0.6840348],1
[0.6840348],1
[0.6840348],1
[0.6840348],1
[0.6840348],1
[0.6840348],1
[0.6840348],1
[0.6840348],1
[0.6840348],1
[0.8040356],1
[0.8040356],1
[0.8040356],1
[0.8040356],1
[0.8040356],1
[0.8040356],1
[0.8040356],1
[0.8040356],1
[0.8040356],1
[0.8040356],1
[0.26515588],0
[0.2702883],0
[0.26829264],0
[0.26246768],0
[0.26590842],0
[0.26446164],0
[0.26762244],0
[0.26724735],0
[0.26986465],0
[0.26455116],0
[0.07035344],0
[0.0934388],0
[0.09468186],0
[0.09386965],0
[0.09305971],0
[0.09323775],0
[0.09397206],0
[0.09463571],0
[0.09316481],0
[0.09463533],0
[0.09221299],0
[0.22031361],1
[0.21875559],1
[0.2204835],1
[0.21935575],1
[0.21917167],1
[0.21854457],1
[0.21863462],1
[0.21822728],1
[0.2191785],1
[0.22037432],1
[0.13757935],0
[0.13756879],0
[0.13782884],0
[0.13793604],0
[0.13730623],0
[0.13753605],0
[0.35574177],0
[0.35574177],0
[0.35574177],0
[0.35574177],0
[0.35574177],0
[0.35574177],0
[0.35574177],0
[0.35574177],0
[0.35574177],0
[0.35574177],0
[0.66522294],0
[0.66522294],0
[0.66522294],0
[0.66522294],0
[0.66522294],0
[0.66522294],0
[0.26789564],0
[0.26789564],0
[0.26789564],0
[0.26789564],0
[0.26789564],0
[0.26789564],0
[0.26789564],0
[0.26789564],0
[0.26789564],0
[0.26789564],0
[0.5837535],1
[0.5837535],1
[0.5837535],1
[0.5837535],1
[0.5837535],1
[0.5837535],1
[0.5837535],1
[0.5837535],1
[0.5837535],1
[0.5837535],1
[0.29732168],0
[0.2978627],0
[0.2960449],0
[0.29780096],0
[0.29675546],0
[0.29680845],0
[0.29734358],0
[0.29698005],0
[0.29787317],0
[0.2977863],0
[0.34819984],1
[0.34819984],1
[0.34819984],1
[0.34819984],1
[0.34819984],1
[0.34819984],1
[0.34819984],1
[0.34819984],1
[0.34819984],1
[0.34819984],1
[0.68015486],1
[0.68015486],1
[0.68015486],1
[0.68015486],1
[0.68015486],1
[0.68015486],1
[0.68015486],1
[0.68015486],1
[0.68015486],1
[0.68015486],1
[0.35381404],0
[0.3530509],0
[0.24426627],0
[0.2403683],0
[0.24501537],0
[0.24295859],0
[0.24485394],0
[0.24471669],0
[0.24616818],0
[0.24485117],0
[0.24182622],0
[0.24093154],0
[0.49178496],1
[0.49178496],1
[0.49178496],1
[0.49178496],1
[0.49178496],1
[0.49178496],1
[0.49178496],1
[0.49178496],1
[0.49178496],1
[0.49178496],1
[0.15094633],0
[0.1527849],0
[0.15510836],0
[0.15302682],0
[0.15684444],0
[0.15148415],0
[0.15423056],0
[0.15755369],0
[0.15403284],0
[0.15526305],0
[0.26338303],0
[0.2619147],0
[0.26448],0
[0.26357648],0
[0.2643245],0
[0.26232353],0
[0.26265374],0
[0.26339465],0
[0.26309428],0
[0.26355326],0
[0.42063746],1
[0.42225927],1
[0.42168304],1
[0.4235901],1
[0.42105636],1
[0.42275882],1
[0.42075577],1
[0.42133984],1
[0.42124835],1
[0.42046425],1
[0.37481758],1
[0.37855995],1
[0.37982664],1
[0.37950465],1
[0.37771845],1
[0.37608218],1
[0.37985608],1
[0.38132164],1
[0.3751768],1
[0.37853104],1
[0.5003364],0
[0.5003364],0
[0.5003364],0
[0.5003364],0
[0.5003364],0
[0.5003364],0
[0.5003364],0
[0.5003364],0
[0.5003364],0
[0.5003364],0
[0.6262692],0
[0.6262692],0
[0.6262692],0
[0.6262692],0
[0.6262692],0
[0.6262692],0
[0.23581158],0
[0.24036661],0
[0.24654497],0
[0.25037754],0
[0.24044532],0
[0.23944263],0
[0.24486655],0
[0.24356736],0
[0.24606599],0
[0.24715392],0
[0.3660275],0
[0.36388308],0
[0.36578554],0
[0.36568424],0
[0.36281553],0
[0.37062517],0
[0.3673017],0
[0.36825794],0
[0.36318144],0
[0.37171313],0
[0.20609675],1
[0.2060576],1
[0.20601545],1
[0.20678268],1
[0.20643009],1
[0.20704532],1
[0.44171938],0
[0.4404042],0
[0.43808603],0
[0.43919787],0
[0.4372993],0
[0.43864444],0
[0.43961996],0
[0.4379159],0
[0.44308448],0
[0.4410476],0
[0.07721157],0
[0.07949052],0
[0.07777094],0
[0.07919998],0
[0.08583744],0
[0.08025645],0
[0.08297838],0
[0.07830989],0
[0.08069614],0
[0.08059953],0
[0.23509029],0
[0.23509029],0
[0.23509029],0
[0.23509029],0
[0.23509029],0
[0.23509029],0
[0.23509029],0
[0.23509029],0
[0.23509029],0
[0.23509029],0
[0.51767814],1
[0.5167779],1
[0.51991373],1
[0.5127965],1
[0.5171161],1
[0.5172615],1
[0.5160657],1
[0.51728344],1
[0.5163279],1
[0.51668954],1
[0.08046256],0
[0.08032419],0
[0.08142482],0
[0.08121059],0
[0.08326923],0
[0.08356436],0
[0.08034057],0
[0.08238563],0
[0.07964075],0
[0.08195559],0
[0.30097115],0
[0.30007145],0
[0.30004197],0
[0.2998155],0
[0.3016281],0
[0.29801506],0
[0.3016072],0
[0.3005528],0
[0.30051887],0
[0.30165294],0
[0.8786211],1
[0.8786211],1
[0.51145625],1
[0.51145625],1
[0.51145625],1
[0.51145625],1
[0.51145625],1
[0.51145625],1
[0.51145625],1
[0.51145625],1
[0.51145625],1
[0.51145625],1
[0.62300724],0
[0.62367606],0
[0.6280889],0
[0.6214697],0
[0.62694085],0
[0.62639236],0
[0.6226513],0
[0.62177473],0
[0.62695444],0
[0.6252981],0
[0.13991795],0
[0.13991795],0
[0.1616634],1
[0.16151242],1
[0.16159526],1
[0.16320337],1
[0.16326271],1
[0.16282749],1
[0.16272232],1
[0.16266222],1
[0.16270044],1
[0.16329215],1
[0.2067306],1
[0.20691322],1
[0.20596258],1
[0.20577332],1
[0.20621224],1
[0.20663208],1
[0.20650719],1
[0.2053161],1
[0.20511802],1
[0.20629743],1
[0.516464],1
[0.516464],1
[0.516464],1
[0.516464],1
[0.516464],1
[0.516464],1
[0.516464],1
[0.516464],1
[0.516464],1
[0.516464],1
[0.3606071],0
[0.3606071],0
[0.3606071],0
[0.3606071],0
[0.3606071],0
[0.3606071],0
[0.3606071],0
[0.3606071],0
[0.3606071],0
[0.3606071],0
[0.51276237],0
[0.51276237],0
[0.51276237],0
[0.51276237],0
[0.51276237],0
[0.51276237],0
[0.51276237],0
[0.51276237],0
[0.51276237],0
[0.51276237],0
[0.58657885],1
[0.58657885],1
[0.58657885],1
[0.58657885],1
[0.58657885],1
[0.58657885],1
[0.58657885],1
[0.58657885],1
[0.58657885],1
[0.58657885],1
[0.590832],0
[0.59357905],0
[0.5892154],0
[0.58944845],0
[0.5891342],0
[0.58851194],0
[0.5905001],0
[0.5919883],0
[0.59165835],0
[0.59181243],0
[0.5349218],1
[0.5346606],1
[0.5349711],1
[0.53389853],1
[0.5296508],1
[0.52562165],1
[0.53613126],1
[0.53880715],1
[0.5313945],1
[0.53084236],1
[0.4166772],0
[0.4166772],0
[0.4166772],0
[0.4166772],0
[0.4166772],0
[0.4166772],0
[0.4166772],0
[0.4166772],0
[0.4166772],0
[0.4166772],0
[0.08570466],0
[0.08549159],0
[0.08530459],0
[0.0852253],0
[0.08532569],0
[0.08488487],0
[0.6044994],1
[0.60318077],1
[0.6038612],1
[0.6035299],1
[0.60474896],1
[0.60143167],1
[0.60507303],1
[0.60265404],1
[0.60363793],1
[0.60259455],1
[0.19307096],0
[0.19307096],0
[0.19307096],0
[0.19307096],0
[0.19307096],0
[0.19307096],0
[0.19307096],0
[0.19307096],0
[0.19307096],0
[0.19307096],0
[0.0669554],0
[0.06643871],0
[0.06772936],0
[0.06694449],0
[0.06691385],0
[0.06758209],0
[0.06700316],0
[0.06869218],0
[0.06849588],0
[0.06748345],0
[0.15566596],0
[0.15600291],0
[0.15494739],0
[0.15647952],0
[0.1549659],0
[0.1534493],0
[0.15132119],0
[0.15120152],0
[0.15376525],0
[0.15958533],0
[0.3046549],1
[0.3075774],1
[0.28033844],1
[0.30360264],1
[0.2895117],1
[0.30279902],1
[0.28664386],1
[0.27752036],1
[0.29215804],1
[0.29331836],1
[0.03785465],0
[0.03790826],0
[0.03788829],0
[0.03797143],0
[0.03793539],0
[0.03801552],0
[0.3283252],1
[0.32408336],1
[0.33226657],1
[0.32595053],1
[0.33008823],1
[0.33325034],1
[0.32563528],1
[0.3298678],1
[0.32880503],1
[0.33181342],1
[0.48021144],1
[0.48021144],1
[0.48021144],1
[0.48021144],1
[0.48021144],1
[0.48021144],1
[0.48021144],1
[0.48021144],1
[0.48021144],1
[0.48021144],1
[0.24207066],0
[0.24207066],0
[0.24207066],0
[0.24207066],0
[0.24207066],0
[0.24207066],0
[0.24207066],0
[0.24207066],0
[0.24207066],0
[0.24207066],0
[0.2577725],0
[0.25964904],0
[0.25822732],0
[0.25746304],0
[0.25789827],0
[0.25927767],0
[0.25690112],0
[0.2591408],0
[0.25879434],0
[0.25896296],0
[0.44254506],1
[0.4423662],1
[0.44202083],1
[0.44236118],1
[0.44296828],1
[0.44324213],1
[0.44194725],1
[0.44204703],1
[0.44210377],1
[0.44271076],1
[0.5198127],1
[0.5172319],1
[0.5175419],1
[0.51883346],1
[0.5175923],1
[0.5212543],1
[0.5225929],1
[0.5211379],1
[0.52289665],1
[0.52558637],1
[0.04742743],0
[0.04745823],0
[0.04828304],0
[0.04729816],0
[0.04793238],0
[0.04881304],0
[0.04720952],0
[0.04745115],0
[0.04781456],0
[0.0481981],0
[0.11321936],0
[0.11297502],0
[0.11276689],0
[0.1126158],0
[0.11298478],0
[0.11298193],0
[0.1131744],0
[0.11320529],0
[0.11331417],0
[0.11290891],0
[0.7709193],0
[0.7709193],0
[0.7709193],0
[0.7709193],0
[0.7709193],0
[0.7709193],0
[0.7709193],0
[0.7709193],0
[0.7709193],0
[0.7709193],0
[0.27627593],0
[0.27627593],0
[0.27627593],0
[0.27627593],0
[0.27627593],0
[0.27627593],0
[0.27627593],0
[0.27627593],0
[0.27627593],0
[0.27627593],0
[0.36669382],1
[0.36669382],1
[0.36669382],1
[0.36669382],1
[0.36669382],1
[0.36669382],1
[0.36669382],1
[0.36669382],1
[0.36669382],1
[0.36669382],1
[0.60296834],1
[0.60296834],1
[0.60296834],1
[0.60296834],1
[0.60296834],1
[0.60296834],1
[0.60296834],1
[0.60296834],1
[0.60296834],1
[0.60296834],1
[0.640911],0
[0.6410642],0
[0.6399365],0
[0.64075226],0
[0.6407908],0
[0.6395247],0
[0.64009404],0
[0.64122283],0
[0.63942456],0
[0.64012575],0
[0.23571557],0
[0.23467106],0
[0.32072484],0
[0.32072484],0
[0.32072484],0
[0.32072484],0
[0.32072484],0
[0.32072484],0
[0.32072484],0
[0.32072484],0
[0.32072484],0
[0.32072484],0
[0.11406993],0
[0.11321162],0
[0.11471642],0
[0.1142895],0
[0.11452682],0
[0.11264183],0
[0.11453331],0
[0.11338192],0
[0.11254463],0
[0.11595986],0
[0.3662313],0
[0.3662313],0
[0.3662313],0
[0.3662313],0
[0.3662313],0
[0.3662313],0
[0.3662313],0
[0.3662313],0
[0.3662313],0
[0.3662313],0
[0.19740604],1
[0.1986387],1
[0.19720934],1
[0.19870333],1
[0.19783577],1
[0.19777168],1
[0.19805175],1
[0.19788569],1
[0.19699986],1
[0.196218],1
[0.08099411],1
[0.08063369],1
[0.08070463],1
[0.08107532],1
[0.08097107],1
[0.08082569],1
[0.07134257],1
[0.07251675],1
[0.07151065],1
[0.07600519],1
[0.07199451],1
[0.06823203],1
[0.07195075],1
[0.07607356],1
[0.07565057],1
[0.07565884],1
[0.21631512],0
[0.2147978],0
[0.21684448],0
[0.21421763],0
[0.2123968],0
[0.2125655],0
[0.65207595],1
[0.6515402],1
[0.65066606],1
[0.65140545],1
[0.6500076],1
[0.6504661],1
[0.65120196],1
[0.65128356],1
[0.6505439],1
[0.6506099],1
[0.71710336],1
[0.69938356],1
[0.7093392],1
[0.7100261],1
[0.713649],1
[0.71166986],1
[0.7175503],1
[0.6951892],1
[0.7066138],1
[0.71327895],1
[0.1427105],0
[0.14243406],0
[0.14194466],0
[0.14226572],0
[0.14182013],0
[0.14190106],0
[0.1793324],0
[0.1793324],0
[0.1793324],0
[0.1793324],0
[0.1793324],0
[0.1793324],0
[0.1793324],0
[0.1793324],0
[0.1793324],0
[0.1793324],0
[0.5382799],1
[0.5382799],1
[0.5382799],1
[0.5382799],1
[0.5382799],1
[0.5382799],1
[0.5382799],1
[0.5382799],1
[0.5382799],1
[0.5382799],1
[0.08386549],0
[0.08606818],0
[0.08572245],0
[0.08470462],0
[0.08577284],0
[0.0846646],0
[0.08544072],0
[0.08562855],0
[0.08518954],0
[0.0858108],0
[0.26833996],1
[0.2663538],1
[0.26832414],1
[0.26960346],1
[0.26902896],1
[0.26878753],1
[0.26948836],1
[0.26784155],1
[0.2666622],1
[0.26975992],1
[0.37772775],0
[0.3741881],0
[0.37946287],0
[0.3792963],0
[0.3760522],0
[0.38041875],0
[0.37727883],0
[0.37667343],0
[0.38037094],0
[0.37444746],0
[0.31040457],1
[0.3116818],1
[0.3118758],1
[0.31224236],1
[0.31157157],1
[0.3118173],1
[0.31212503],1
[0.31154776],1
[0.31174052],1
[0.31452116],1
[0.52785194],1
[0.5348108],1
[0.5283383],1
[0.5313734],1
[0.53001744],1
[0.5351464],1
[0.52902544],1
[0.5318375],1
[0.531749],1
[0.5336785],1
[0.33989552],0
[0.33989552],0
[0.33989552],0
[0.33989552],0
[0.33989552],0
[0.33989552],0
[0.33989552],0
[0.33989552],0
[0.33989552],0
[0.33989552],0
[0.3532857],1
[0.36783132],1
[0.3654397],1
[0.35971016],1
[0.3669207],1
[0.3677227],1
[0.36639014],1
[0.36385003],1
[0.3635499],1
[0.3649999],1
[0.73945713],1
[0.73945713],1
[0.73945713],1
[0.73945713],1
[0.73945713],1
[0.73945713],1
[0.73945713],1
[0.73945713],1
[0.73945713],1
[0.73945713],1
[0.16083662],0
[0.16754188],0
[0.16359639],0
[0.16913362],0
[0.16254649],0
[0.16486415],0
[0.16111174],0
[0.16192995],0
[0.16167212],0
[0.16319565],0
[0.33360568],1
[0.33360568],1
[0.33360568],1
[0.33360568],1
[0.33360568],1
[0.33360568],1
[0.33360568],1
[0.33360568],1
[0.33360568],1
[0.33360568],1
[0.08638421],0
[0.08687501],0
[0.08797022],0
[0.08666918],0
[0.08787065],0
[0.08761653],0
[0.0872637],0
[0.08720766],0
[0.0875541],0
[0.08706876],0
[0.16488287],0
[0.16276689],0
[0.16739331],0
[0.1644376],0
[0.16736543],0
[0.16540861],0
[0.16517578],0
[0.16894312],0
[0.1651254],0
[0.16899113],0
[0.3977352],0
[0.39981318],0
[0.39829212],0
[0.39940327],0
[0.39770004],0
[0.39730668],0
[0.3979664],0
[0.3964809],0
[0.39771378],0
[0.39834836],0
[0.5718347],1
[0.57249004],1
[0.5733913],1
[0.5718293],1
[0.57285297],1
[0.57239527],1
[0.5735396],1
[0.571569],1
[0.5717105],1
[0.57273436],1
[0.44252768],0
[0.44213763],0
[0.43964216],0
[0.4422051],0
[0.44051218],0
[0.4414214],0
[0.4401791],0
[0.4385414],0
[0.43889564],0
[0.44248298],0
[0.30134645],0
[0.30121383],0
[0.30055264],0
[0.30104676],0
[0.30108535],0
[0.3013134],0
[0.30227306],0
[0.30079558],0
[0.3016619],0
[0.30152813],0
[0.14715832],1
[0.14696361],1
[0.14759876],1
[0.14728369],1
[0.14676994],1
[0.14756164],1
[0.15801388],0
[0.15857789],0
[0.15862104],0
[0.15879732],0
[0.15830758],0
[0.15816455],0
[0.15830305],0
[0.15731683],0
[0.15684946],0
[0.15783024],0
[0.12455204],0
[0.12462132],0
[0.12412209],0
[0.12450806],0
[0.1244676],0
[0.12484355],0
[0.12432763],0
[0.12511973],0
[0.12545586],0
[0.12469319],0
[0.444507],1
[0.444507],1
[0.444507],1
[0.444507],1
[0.444507],1
[0.444507],1
[0.444507],1
[0.444507],1
[0.444507],1
[0.444507],1
[0.0847251],0
[0.08453664],0
[0.08413844],0
[0.08427898],0
[0.08402918],0
[0.08403083],0
[0.2674715],0
[0.26699543],0
[0.2677765],0
[0.266056],0
[0.26770264],0
[0.26814035],0
[0.26906276],0
[0.269013],0
[0.2669209],0
[0.26937145],0
[0.2043761],0
[0.20308727],0
[0.20416708],0
[0.20390616],0
[0.2034256],0
[0.20356895],0
[0.20511669],0
[0.20377778],0
[0.20442325],0
[0.20498157],0
[0.2171325],0
[0.21899635],0
[0.21955091],0
[0.21924582],0
[0.21910636],0
[0.21847172],0
[0.2185989],0
[0.21967915],0
[0.21883036],0
[0.21903254],0
[0.6692015],0
[0.6692015],0
[0.6692015],0
[0.6692015],0
[0.6692015],0
[0.6692015],0
[0.6692015],0
[0.6692015],0
[0.6692015],0
[0.6692015],0
[0.12173914],0
[0.121239],0
[0.12049952],0
[0.11856009],0
[0.12179688],0
[0.12174087],0
[0.11850426],0
[0.11875287],0
[0.12144908],0
[0.12129541],0
[0.28347102],0
[0.2879515],0
[0.28767404],0
[0.28795922],0
[0.2874446],0
[0.28699106],0
[0.28616178],0
[0.28617424],0
[0.28374702],0
[0.28787482],0
[0.37601504],0
[0.37607235],0
[0.14025162],0
[0.14025518],0
[0.8256788],1
[0.8282609],1
[0.827995],1
[0.8284887],1
[0.8279638],1
[0.8270341],1
[0.8282908],1
[0.827702],1
[0.8266497],1
[0.8245069],1
[0.374732],0
[0.37428248],0
[0.37518793],0
[0.37501895],0
[0.37400797],0
[0.3743615],0
[0.1000809],0
[0.09995526],0
[0.09924098],0
[0.10060964],0
[0.09813486],0
[0.09986585],0
[0.09752773],0
[0.09895464],0
[0.09924345],0
[0.10139267],0
[0.09638898],1
[0.09593787],1
[0.09570324],1
[0.09558755],1
[0.09630286],1
[0.09610394],1
[0.09522463],1
[0.09632432],1
[0.09642996],1
[0.0958562],1
[0.34469488],0
[0.33768857],0
[0.33928874],0
[0.34037828],0
[0.34510902],0
[0.33874866],0
[0.3400469],0
[0.34644228],0
[0.33770132],0
[0.33207723],0
[0.1926843],1
[0.19308574],1
[0.19241028],1
[0.19170426],1
[0.19214687],1
[0.1925829],1
[0.23208207],0
[0.23234423],0
[0.2322924],0
[0.23197535],0
[0.23088972],0
[0.2311278],0
[0.23173308],0
[0.23276359],0
[0.23314269],0
[0.23175345],0
[0.10458625],0
[0.10416115],0
[0.10423035],0
[0.10478491],0
[0.10379796],0
[0.10379912],0
[0.10414086],0
[0.10427412],0
[0.10444773],0
[0.10417552],0
[0.19425288],1
[0.1948026],1
[0.19385064],1
[0.19427568],1
[0.19489048],1
[0.19468078],1
[0.30797833],0
[0.31080937],0
[0.3086938],0
[0.30674624],0
[0.30954581],0
[0.31134725],0
[0.308322],0
[0.3068963],0
