predicted_test,true_test
[0.30897838],0
[0.58764446],0
[0.58520174],0
[0.58529204],0
[0.58086723],0
[0.58998203],0
[0.5786929],0
[0.66793525],0
[0.66556823],0
[0.6653648],0
[0.6641885],0
[0.66655004],0
[0.6674849],0
[0.5664677],1
[0.5672336],1
[0.5664268],1
[0.5671643],1
[0.56778663],1
[0.56810284],1
[0.41509852],1
[0.4142571],1
[0.414221],1
[0.4137213],1
[0.41369617],1
[0.414967],1
[0.0689762],0
[0.0677644],0
[0.07003459],0
[0.06741278],0
[0.0668542],0
[0.07014395],0
[0.43008736],1
[0.43053576],1
[0.43008736],1
[0.43040574],1
[0.43062675],1
[0.43067187],1
[0.49810663],0
[0.49810663],0
[0.49810663],0
[0.49810663],0
[0.49810663],0
[0.49810663],0
[0.3587507],0
[0.3587507],0
[0.3587507],0
[0.3587507],0
[0.3587507],0
[0.3587507],0
[0.42275673],0
[0.41953066],0
[0.4198753],0
[0.4095652],0
[0.39941704],0
[0.41881526],0
[0.10352592],0
[0.10352592],0
[0.10352592],0
[0.10352592],0
[0.10352592],0
[0.10352592],0
[0.67083555],0
[0.6704061],0
[0.66988975],0
[0.66960526],0
[0.67285013],0
[0.6704863],0
[0.24033564],0
[0.24087703],0
[0.24483868],0
[0.2463542],0
[0.23818946],0
[0.24080484],0
[0.71695566],1
[0.7183145],1
[0.7182926],1
[0.718051],1
[0.717403],1
[0.717167],1
[0.37281647],0
[0.375194],0
[0.3744066],0
[0.37520587],0
[0.3737176],0
[0.37453502],0
[0.19194163],1
[0.19230534],1
[0.19171318],1
[0.19148047],1
[0.1920762],1
[0.19228984],1
[0.3574551],0
[0.3564078],0
[0.35598847],0
[0.35653427],0
[0.3573363],0
[0.3569225],0
[0.23044646],0
[0.38752177],0
[0.38973805],0
[0.38904694],0
[0.38796192],0
[0.3892893],0
[0.38965955],0
[0.12591363],1
[0.12591363],1
[0.46184424],1
[0.15343772],1
[0.1535933],1
[0.15348248],1
[0.15338962],1
[0.15344244],1
[0.15341409],1
[0.35681373],0
[0.36175957],0
[0.3512464],0
[0.3543843],0
[0.35325155],0
[0.36130503],0
[0.32075116],1
[0.3231069],1
[0.32267988],1
[0.32265383],1
[0.3206697],1
[0.32155266],1
[0.23897687],1
[0.23918281],1
[0.23989324],1
[0.2395343],1
[0.23926331],1
[0.23935091],1
[0.17021611],0
[0.17021611],0
[0.17021611],0
[0.17021611],0
[0.17021611],0
[0.17021611],0
[0.68126875],1
[0.6817523],1
[0.68044734],1
[0.6830739],1
[0.67913455],1
[0.6768107],1
[0.40769213],1
[0.38142595],1
[0.39114892],1
[0.40299365],1
[0.38616747],1
[0.3959939],1
[0.25976336],0
[0.25970927],0
[0.25711578],0
[0.260883],0
[0.26069492],0
[0.25537765],0
[0.34495044],0
[0.34519354],0
[0.34490043],0
[0.34574342],0
[0.34499675],0
[0.34485927],0
[0.15408479],0
[0.15381214],0
[0.15131807],0
[0.15324722],0
[0.15054654],0
[0.1519083],0
[0.751366],0
[0.751366],0
[0.751366],0
[0.751366],0
[0.751366],0
[0.751366],0
[0.38177404],0
[0.39344928],0
[0.3911193],0
[0.3945287],0
[0.38876384],0
[0.38311455],0
[0.21580017],1
[0.21384048],1
[0.21529147],1
[0.2154836],1
[0.21688272],1
[0.21414098],1
[0.5396447],0
[0.5392791],0
[0.5396863],0
[0.5399689],0
[0.5390654],0
[0.5387899],0
[0.43453708],1
[0.43550232],1
[0.43457597],1
[0.43527257],1
[0.43523273],1
[0.43560827],1
[0.92253006],1
[0.9229276],1
[0.922562],1
[0.92243916],1
[0.92250955],1
[0.92260534],1
[0.5251971],0
[0.5251575],0
[0.52845234],0
[0.5259256],0
[0.527824],0
[0.527953],0
[0.41143498],0
[0.4113833],0
[0.41156006],0
[0.4128151],0
[0.41109198],0
[0.4108419],0
[0.18165548],0
[0.18150546],0
[0.18172956],0
[0.18173896],0
[0.18176158],0
[0.18144879],0
[0.44955307],1
[0.4502243],1
[0.4502156],1
[0.45069876],1
[0.44990122],1
[0.44980088],1
[0.8997811],1
[0.8996519],1
[0.90014344],1
[0.89976656],1
[0.8986217],1
[0.89933157],1
[0.22074598],0
[0.22034794],0
[0.2209938],0
[0.2219737],0
[0.22175227],0
[0.22268157],0
[0.9700944],1
[0.9708464],1
[0.96978396],1
[0.9711313],1
[0.9710932],1
[0.97032803],1
[0.28288025],0
[0.27705818],0
[0.28643298],0
[0.28272548],0
[0.2816557],0
[0.284895],0
[0.59789324],1
[0.60484105],1
[0.6007302],1
[0.5997339],1
[0.5996033],1
[0.6004505],1
[0.37965894],0
[0.37965894],0
[0.37965894],0
[0.37965894],0
[0.37965894],0
[0.37965894],0
[0.27690825],0
[0.27695122],0
[0.27704957],0
[0.27706027],0
[0.2760759],0
[0.277306],0
[0.34726804],0
[0.3482042],0
[0.3471727],0
[0.34895328],0
[0.34858567],0
[0.34819123],0
[0.042192],0
[0.042192],0
[0.042192],0
[0.042192],0
[0.042192],0
[0.042192],0
[0.31005025],0
[0.3136756],0
[0.3092281],0
[0.3098265],0
[0.31352288],0
[0.30493042],0
[0.23906305],0
[0.23834263],0
[0.23959503],0
[0.23917724],0
[0.23862164],0
[0.23870952],0
[0.69294596],0
[0.6921891],0
[0.69064814],0
[0.69297874],0
[0.6897679],0
[0.6989587],0
[0.312308],0
[0.3078399],0
[0.3079025],0
[0.31002966],0
[0.30781206],0
[0.30455032],0
[0.53970194],0
[0.5436417],0
[0.5441785],0
[0.53892004],0
[0.54621565],0
[0.5373322],0
[0.30013552],0
[0.29985878],0
[0.30067128],0
[0.29921943],0
[0.2990201],0
[0.2985943],0
[0.3766096],0
[0.378507],0
[0.37704313],0
[0.3842932],0
[0.3813432],0
[0.3785274],0
[0.360689],0
[0.3604431],0
[0.3606423],0
[0.36093435],0
[0.36023358],0
[0.36000362],0
[0.27916083],0
[0.27914968],0
[0.27923605],0
[0.2790996],0
[0.27926466],0
[0.27952617],0
[0.450896],0
[0.45783946],0
[0.46654487],0
[0.4493079],0
[0.4464367],0
[0.4447721],0
[0.20896408],0
[0.20910724],0
[0.20659804],0
[0.21064427],0
[0.21029465],0
[0.20753582],0
[0.24489866],0
[0.24538288],0
[0.24550617],0
[0.24506906],0
[0.2450745],0
[0.24495773],0
[0.20370916],0
[0.20469204],0
[0.20698684],0
[0.20974047],0
[0.2116674],0
[0.20830427],0
[0.56332296],0
[0.5599421],0
[0.5566304],0
[0.55558085],0
[0.54923844],0
[0.5603106],0
[0.33667588],0
[0.33664903],0
[0.33670253],0
[0.33636203],0
[0.3364685],0
[0.33656618],0
[0.4257951],0
[0.43232465],0
[0.43766493],0
[0.4319261],0
[0.43118918],0
[0.43200263],0
[0.265352],1
[0.265352],1
[0.265352],1
[0.265352],1
[0.265352],1
[0.265352],1
[0.1281448],0
[0.12804937],0
[0.12787515],0
[0.12789014],0
[0.12786849],0
[0.1279465],0
[0.27383476],0
[0.30073175],0
[0.3014788],0
[0.3020927],0
[0.3023949],0
[0.30141756],0
[0.3017983],0
[0.20679569],0
[0.20679024],0
[0.20642203],0
[0.20760502],0
[0.2068953],0
[0.20728688],0
[0.49543977],0
[0.49192366],0
[0.49766174],0
[0.49235082],0
[0.49574322],0
[0.497269],0
[0.02199652],0
[0.02199652],0
[0.02199652],0
[0.02199652],0
[0.02199652],0
[0.02199652],0
[0.06087313],0
[0.06087313],0
[0.06087313],0
[0.06087313],0
[0.06087313],0
[0.06087313],0
[0.46141005],0
[0.46195945],0
[0.46125528],0
[0.46016747],0
[0.46077237],0
[0.46076763],0
[0.2452515],0
[0.24453674],0
[0.24414727],0
[0.244136],0
[0.24400316],0
[0.24349949],0
[0.29690382],0
[0.29571053],0
[0.2926867],0
[0.2965499],0
[0.2953835],0
[0.295817],0
[0.49724615],0
[0.49900445],0
[0.4950223],0
[0.4973525],0
[0.49830306],0
[0.49480873],0
[0.36728856],1
[0.36890477],1
[0.36395314],1
[0.3653683],1
[0.37150183],1
[0.3667001],1
[0.2746103],0
[0.2742816],0
[0.27411458],0
[0.2751941],0
[0.27372915],0
[0.27451232],0
[0.28862283],0
[0.28893644],0
[0.28815663],0
[0.28852886],0
[0.28829986],0
[0.28801307],0
[0.4564863],1
[0.45706156],1
[0.4562428],1
[0.45635828],1
[0.45687574],1
[0.45754606],1
[0.632649],1
[0.6309486],1
[0.62607694],1
[0.6294049],1
[0.6283607],1
[0.62499726],1
[0.73988163],1
[0.7402583],1
[0.7389428],1
[0.7389809],1
[0.74150544],1
[0.7383483],1
[0.30083913],0
[0.294776],0
[0.28527695],0
[0.30694613],0
[0.28939787],0
[0.30069935],0
[0.2549068],0
[0.2563353],0
[0.25606632],0
[0.25577447],0
[0.2532301],0
[0.2518968],0
[0.5203679],1
[0.51589763],1
[0.51928174],1
[0.5189361],1
[0.51729757],1
[0.51903766],1
[0.25990975],0
[0.2599879],0
[0.26101413],0
[0.25930262],0
[0.26067913],0
[0.26086754],0
[0.2774023],0
[0.27669978],0
[0.2774046],0
[0.2766311],0
[0.27829403],0
[0.27716896],0
[0.8115089],1
[0.8115089],1
[0.8115089],1
[0.8115089],1
[0.8115089],1
[0.8115089],1
[0.44263145],0
[0.4470398],0
[0.44572142],0
[0.4472616],0
[0.4422444],0
[0.4450865],0
[0.28613603],0
[0.29076573],0
[0.2853411],0
[0.27462685],0
[0.29126418],0
[0.27468857],0
[0.76485187],1
[0.76438314],1
[0.7680194],1
[0.7674051],1
[0.7683703],1
[0.76944643],1
[0.24106508],0
[0.24086934],0
[0.2409318],0
[0.24089673],0
[0.24133335],0
[0.23926505],0
[0.49758545],1
[0.495964],1
[0.49342465],1
[0.49654716],1
[0.49571627],1
[0.49628347],1
[0.3604879],0
[0.3612105],0
[0.36172312],0
[0.3622828],0
[0.3621021],0
[0.36249316],0
[0.03604441],0
[0.03604441],0
[0.03604441],0
[0.03604441],0
[0.03604441],0
[0.03604441],0
[0.5817299],0
[0.5815116],0
[0.58112216],0
[0.5815751],0
[0.58113664],0
[0.5813522],0
[0.36920634],0
[0.36932206],0
[0.36894915],0
[0.36892584],0
[0.36929628],0
[0.36925787],0
[0.87767696],1
[0.8771861],1
[0.8774398],1
[0.87692726],1
[0.8758866],1
[0.87676483],1
[0.2829491],1
[0.2829491],1
[0.2829491],1
[0.2829491],1
[0.2829491],1
[0.2829491],1
[0.7027681],1
[0.7027681],1
[0.7027681],1
[0.7027681],1
[0.7027681],1
[0.7027681],1
[0.04823781],0
[0.04823781],0
[0.04823781],0
[0.04823781],0
[0.04823781],0
[0.04823781],0
[0.30975848],0
[0.31008673],0
[0.3100054],0
[0.30870524],0
[0.31289527],0
[0.3129079],0
[0.37207407],0
[0.37207407],0
[0.37207407],0
[0.37207407],0
[0.37207407],0
[0.37207407],0
[0.1816121],0
[0.1816121],0
[0.1816121],0
[0.1816121],0
[0.1816121],0
[0.1816121],0
[0.5308217],1
[0.5320078],1
[0.46866414],0
[0.4697617],0
[0.46914893],0
[0.4672839],0
[0.4678554],0
[0.46771768],0
[0.22746508],0
[0.22762348],0
[0.22763722],0
[0.22790374],0
[0.22833769],0
[0.22743322],0
[0.23218201],0
[0.23262943],0
[0.23253907],0
[0.23239085],0
[0.2324972],0
[0.23260324],0
[0.0719213],1
[0.07192984],1
[0.07176984],1
[0.072214],1
[0.07190969],1
[0.07212462],1
[0.27650055],0
[0.27858296],0
[0.2769006],0
[0.2761716],0
[0.27606484],0
[0.27692544],0
[0.32559204],1
[0.3301618],1
[0.33302122],1
[0.3255883],1
[0.33047783],1
[0.33072793],1
[0.33129284],0
[0.33167958],0
[0.33163202],0
[0.33129093],0
[0.33185086],0
[0.3317039],0
[0.25637147],1
[0.25690472],1
[0.25466198],1
[0.2579199],1
[0.25536716],1
[0.2583418],1
[0.31788558],0
[0.31788558],0
[0.31788558],0
[0.31788558],0
[0.31788558],0
[0.31788558],0
[0.19828308],0
[0.20111553],0
[0.20116411],0
[0.2000582],0
[0.19910528],0
[0.20035532],0
[0.26282087],0
[0.2622636],0
[0.26260123],0
[0.2623284],0
[0.26239243],0
[0.26215863],0
[0.23120283],0
[0.23113978],0
[0.23154677],0
[0.23118365],0
[0.23160227],0
[0.23062731],0
[0.3986724],1
[0.39788437],1
[0.39829707],1
[0.3985476],1
[0.39786652],1
[0.40051886],1
[0.60645646],1
[0.6071233],1
[0.6067139],1
[0.60646904],1
[0.60683095],1
[0.6071975],1
[0.5442433],1
[0.54603386],1
[0.5433904],1
[0.5440945],1
[0.5438738],1
[0.5451924],1
[0.25751492],0
[0.2563449],0
[0.2575634],0
[0.25793597],0
[0.256916],0
[0.2575884],0
[0.25727028],0
[0.25671342],0
[0.25834852],0
[0.2572976],0
[0.25875425],0
[0.2582623],0
[0.32248065],1
[0.3178781],1
[0.3271715],1
[0.3204784],1
[0.32350823],1
[0.32108173],1
[0.5133119],0
[0.506162],0
[0.5135182],0
[0.50809324],0
[0.5150762],0
[0.520267],0
[0.6209448],0
[0.6209448],0
[0.6209448],0
[0.6209448],0
[0.6209448],0
[0.6209448],0
[0.0223258],0
[0.0223258],0
[0.0223258],0
[0.0223258],0
[0.0223258],0
[0.0223258],0
[0.5641861],0
[0.5632297],0
[0.5607515],0
[0.5586603],0
[0.56322694],0
[0.5627813],0
[0.5599408],0
[0.5586301],0
[0.5594226],0
[0.55230826],0
[0.55664706],0
[0.55814993],0
[0.3177013],1
[0.31813842],1
[0.3182428],1
[0.31805173],1
[0.3181591],1
[0.31771758],1
[0.18756776],0
[0.18620986],0
[0.18727931],0
[0.18818182],0
[0.18803005],0
[0.18831633],0
[0.2006844],0
[0.20006037],0
[0.20127232],0
[0.20122634],0
[0.20139317],0
[0.20115767],0
[0.22569756],0
[0.55812556],1
[0.55853593],1
[0.55756545],1
[0.5587052],1
[0.5572292],1
[0.55530936],1
[0.84110385],1
[0.8411559],1
[0.84123427],1
[0.841257],1
[0.84128505],1
[0.8416364],1
[0.3075638],1
[0.30789417],1
[0.30843255],1
[0.30955678],1
[0.29984495],1
[0.30230528],1
[0.2464346],0
[0.2463319],0
[0.39842176],0
[0.39937904],0
[0.3986971],0
[0.3981465],0
[0.39862162],0
[0.3986734],0
[0.19624422],0
[0.19668053],0
[0.19695476],0
[0.19692293],0
[0.19607295],0
[0.19761036],0
[0.16177098],0
[0.16135952],0
[0.16171733],0
[0.1615576],0
[0.16379958],0
[0.163097],0
[0.09546157],1
[0.09481678],1
[0.09495868],1
[0.09580744],1
[0.09591832],1
[0.09604719],1
[0.2436847],0
[0.24503164],0
[0.24470064],0
[0.24245894],0
[0.24762772],0
[0.24443829],0
[0.93492836],0
[0.93641627],0
[0.9393801],0
[0.936853],0
[0.93566936],0
[0.936359],0
[0.38239285],0
[0.38107526],0
[0.3792709],0
[0.3807422],0
[0.38280803],0
[0.38269833],0
[0.17749257],0
[0.17769705],0
[0.17890733],0
[0.17924002],0
[0.17925027],0
[0.17906107],0
[0.2750231],0
[0.27264735],0
[0.27156463],0
[0.27377635],0
[0.27330753],0
[0.2747794],0
[0.3242004],0
[0.32533264],0
[0.32402197],0
[0.32453603],0
[0.32347742],0
[0.32461235],0
[0.6738519],1
[0.6743173],1
[0.67511636],1
[0.6731897],1
[0.675085],1
[0.6752638],1
[0.24220395],0
[0.24217036],0
[0.24154276],0
[0.24060598],0
[0.24117135],0
[0.24178411],0
[0.31127256],0
[0.3121231],0
[0.312467],0
[0.31224227],0
[0.31041658],0
[0.31090876],0
[0.21629374],0
[0.21554443],0
[0.21471208],0
[0.21496172],0
[0.21554571],0
[0.2149463],0
[0.27302855],0
[0.26531655],0
[0.2685684],0
[0.2726787],0
[0.26629135],0
[0.26923347],0
[0.38110986],1
[0.38153487],1
[0.38595456],1
[0.3850355],1
[0.382303],1
[0.3808836],1
[0.31529614],0
[0.3158124],0
[0.3179021],0
[0.31705567],0
[0.31734094],0
[0.31589133],0
[0.3426857],1
[0.3426857],1
[0.3426857],1
[0.3426857],1
[0.3426857],1
[0.3426857],1
[0.1981494],0
[0.19651422],0
[0.19478786],0
[0.19891874],0
[0.19731566],0
[0.1962113],0
[0.22901137],0
[0.22984679],0
[0.22952078],0
[0.23036426],0
[0.22938691],0
[0.22953463],0
[0.62198937],1
[0.62112916],1
[0.6203079],1
[0.62051654],1
[0.6204645],1
[0.62087953],1
[0.94983155],1
[0.94983774],1
[0.94996846],1
[0.9498678],1
[0.94983464],1
[0.9499603],1
[0.07833304],0
[0.07860142],0
[0.0786588],0
[0.07887112],0
[0.07906187],0
[0.0787417],0
[0.2578259],0
[0.509361],0
[0.5100732],0
[0.5089237],0
[0.5082101],0
[0.50476974],0
[0.5094715],0
[0.3214485],0
[0.32304132],0
[0.32174954],0
[0.32200664],0
[0.3229678],0
[0.3222614],0
[0.3689032],0
[0.3679195],0
[0.3690478],0
[0.3690531],0
[0.3678419],0
[0.36920142],0
[0.5931085],1
[0.5933401],1
[0.59490985],1
[0.5935623],1
[0.59337324],1
[0.5934521],1
[0.23902197],0
[0.23999888],0
[0.23471886],0
[0.23226719],0
[0.23976828],0
[0.2352522],0
[0.20687065],1
[0.20724222],1
[0.32425764],0
[0.73355144],0
[0.73355144],0
[0.73355144],0
[0.73355144],0
[0.73355144],0
[0.73355144],0
[0.19394271],0
[0.19723654],0
[0.19677563],0
[0.1958285],0
[0.19789419],0
[0.19514695],0
[0.6135861],0
[0.6149236],0
[0.6151288],0
[0.61382234],0
[0.61566466],0
[0.6151318],0
[0.17687777],0
[0.18005843],0
[0.17847206],0
[0.17992528],0
[0.18146886],0
[0.18421961],0
[0.09793937],0
[0.09883815],0
[0.09755504],0
[0.09920775],0
[0.09777406],0
[0.09792383],0
[0.27549896],1
[0.27277806],1
[0.28012756],1
[0.27853468],1
[0.27271807],1
[0.2706307],1
[0.20915821],0
[0.20914574],0
[0.20931281],0
[0.20922211],0
[0.20940328],0
[0.20857763],0
[0.29737598],0
[0.29591644],0
[0.2972606],0
[0.2974736],0
[0.29650214],0
[0.29624638],0
[0.44420213],0
[0.44403276],0
[0.44442758],0
[0.4475941],0
[0.44232264],0
[0.44674844],0
[0.41840613],0
[0.4280779],0
[0.42075613],0
[0.41451198],0
[0.4203923],0
[0.41687366],0
[0.7230013],1
[0.7170546],1
[0.7178862],1
[0.7180824],1
[0.72301286],1
[0.72056925],1
[0.3838648],1
[0.38513058],1
[0.3831916],1
[0.3826054],1
[0.3854597],1
[0.38787892],1
[0.81518805],0
[0.81518805],0
[0.81518805],0
[0.81518805],0
[0.81518805],0
[0.81518805],0
[0.17097679],0
[0.17186905],0
[0.1719697],0
[0.1715084],0
[0.17118226],0
[0.17155568],0
[0.29862306],1
[0.2984078],1
[0.2983236],1
[0.29934594],1
[0.2972592],1
[0.3005835],1
[0.32681075],0
[0.32747093],0
[0.32525268],0
[0.3267524],0
[0.3275625],0
[0.32582664],0
[0.27656907],0
[0.27562687],0
[0.5409626],0
[0.54020345],0
[0.5417523],0
[0.54180694],0
[0.5414255],0
[0.54130757],0
[0.9287845],1
[0.9287845],1
[0.9287845],1
[0.9287845],1
[0.9287845],1
[0.9287845],1
[0.4669964],0
[0.46250966],0
[0.4665572],0
[0.45733985],0
[0.45979387],0
[0.45762247],0
[0.06687673],0
[0.06687673],0
[0.06687673],0
[0.06687673],0
[0.06687673],0
[0.06687673],0
[0.24695209],0
[0.24581616],0
[0.2466029],0
[0.24712169],0
[0.24601758],0
[0.24501362],0
[0.2894067],0
[0.28904969],0
[0.6380482],1
[0.6391216],1
[0.63789356],1
[0.63740987],1
[0.63868463],1
[0.6397768],1
[0.8521851],1
[0.85224843],1
[0.8515016],1
[0.852222],1
[0.85252994],1
[0.8526136],1
[0.19517662],0
[0.19372998],0
[0.19500515],0
[0.19474718],0
[0.19433473],0
[0.19498703],0
[0.442638],0
[0.44274238],0
[0.44212317],0
[0.442852],0
[0.4420064],0
[0.44124502],0
[0.31245288],0
[0.31370538],0
[0.31300196],0
[0.3135313],0
[0.31347007],0
[0.31286225],0
[0.50415444],0
[0.5040666],0
[0.5041269],0
[0.5037299],0
[0.50396883],0
[0.50374836],0
[0.51956165],0
[0.5130582],0
[0.5186758],0
[0.514854],0
[0.5175255],0
[0.51168144],0
[0.23137781],0
[0.23067571],0
[0.23054643],0
[0.22994268],0
[0.23062223],0
[0.2297661],0
[0.20728515],0
[0.20754948],0
[0.20742653],0
[0.20719849],0
[0.20761411],0
[0.20735504],0
[0.26321664],0
[0.260933],0
[0.38902786],0
[0.39038765],0
[0.38797978],0
[0.38870105],0
[0.3891147],0
[0.38882867],0
[0.2527968],0
[0.68882316],0
[0.6882624],0
[0.68893176],0
[0.6877301],0
[0.6850517],0
[0.6870362],0
[0.2606578],0
[0.26113704],0
[0.25970966],0
[0.2622553],0
[0.26848575],0
[0.2638397],0
[0.38488722],0
[0.29916748],1
[0.33410475],0
[0.33585766],0
[0.33638182],0
[0.33477664],0
[0.33641437],0
[0.33508062],0
[0.08937021],0
[0.08918411],0
[0.0899034],0
[0.09014531],0
[0.09000088],0
[0.0894891],0
[0.38668078],0
[0.38902426],0
[0.38571858],0
[0.38929787],0
[0.38626716],0
[0.38676152],0
[0.05688736],0
[0.05644887],0
[0.05700336],0
[0.05704797],0
[0.05746035],0
[0.05661826],0
[0.35998648],1
[0.36226198],1
[0.3604472],1
[0.3589562],1
[0.3597894],1
[0.35822904],1
[0.20062138],0
[0.20094581],0
[0.20180917],0
[0.20161721],0
[0.20093341],0
[0.20006157],0
[0.19389904],0
[0.19391185],0
[0.7591379],1
[0.7589213],1
[0.7597983],1
[0.76035535],1
[0.7607971],1
[0.7590021],1
[0.43087718],0
[0.43274957],0
[0.42997634],0
[0.431217],0
[0.43168303],0
[0.43227127],0
[0.74003977],1
[0.7429204],1
[0.74068975],1
[0.7462106],1
[0.7412545],1
[0.7453571],1
[0.16199563],1
[0.16296306],1
[0.1637331],1
[0.16006108],1
[0.16249713],1
[0.16251774],1
[0.5613483],1
[0.56203717],1
[0.5618538],1
[0.5616117],1
[0.5606263],1
[0.5610066],1
[0.30430517],0
[0.30485946],0
[0.30385897],0
[0.30342078],0
[0.30474994],0
[0.30327427],0
[0.28883356],0
[0.28806448],0
[0.01300627],0
[0.01257834],0
[0.01267802],0
[0.01282796],0
[0.01293734],0
[0.01265834],0
[0.10775747],0
[0.10744584],0
[0.10750292],0
[0.10748261],0
[0.10757734],0
[0.10748404],0
[0.45795554],1
[0.45530573],1
[0.46107304],1
[0.4558002],1
[0.46223268],1
[0.45643437],1
[0.1468633],0
[0.14716476],0
[0.14943126],0
[0.1482758],0
[0.14749147],0
[0.15176159],0
[0.2701323],1
[0.26947567],1
[0.6798923],0
[0.67846113],0
[0.6798662],0
[0.6799628],0
[0.6795018],0
[0.6799557],0
[0.10775385],0
[0.10775385],0
[0.10775385],0
[0.10775385],0
[0.10775385],0
[0.10775385],0
[0.21777625],0
[0.21736884],0
[0.21739471],0
[0.21744543],0
[0.21794224],0
[0.21732883],0
[0.3577712],0
[0.35811922],0
[0.357111],0
[0.356947],0
[0.3572577],0
[0.35777926],0
[0.07021669],0
[0.07036955],0
[0.07023014],0
[0.07018959],0
[0.07052558],0
[0.07008298],0
[0.11718199],0
[0.11718199],0
[0.11718199],0
[0.11718199],0
[0.11718199],0
[0.11718199],0
[0.1950252],0
[0.19507895],0
[0.1943867],0
[0.19498822],0
[0.19419144],0
[0.19471608],0
[0.18241578],0
[0.18253742],0
[0.18243739],0
[0.18254668],0
[0.18255506],0
[0.1827064],0
[0.04618052],0
[0.7653972],1
[0.76281077],1
[0.7647299],1
[0.7631334],1
[0.7660709],1
[0.76225966],1
[0.36266145],1
[0.36299372],1
[0.36401778],1
[0.36320093],1
[0.35885963],1
[0.36167076],1
[0.3526759],0
[0.35265067],0
[0.35250416],0
[0.35312954],0
[0.354728],0
[0.35375828],0
[0.22920616],0
[0.228317],0
[0.22872883],0
[0.22781259],0
[0.22824343],0
[0.22780576],0
[0.08004662],0
[0.08163068],0
[0.08173495],0
[0.08022363],0
[0.08029579],0
[0.08216979],0
[0.27290446],0
[0.2726795],0
[0.27337894],0
[0.2732717],0
[0.2729107],0
[0.27341607],0
[0.25870758],0
[0.25826982],0
[0.25876394],0
[0.25876135],0
[0.2597586],0
[0.25951937],0
[0.34947667],0
[0.34936917],0
[0.34807673],0
[0.34839165],0
[0.34924537],0
[0.34951875],0
[0.8028857],0
[0.80257267],0
[0.8033784],0
[0.80374694],0
[0.80327016],0
[0.8034953],0
[0.6521207],1
[0.6536558],1
[0.65301335],1
[0.6533494],1
[0.65241045],1
[0.65289956],1
[0.22726235],0
[0.2289016],0
[0.23236328],0
[0.22872758],0
[0.2288235],0
[0.22861303],0
[0.27602118],1
[0.2761655],1
[0.27626196],1
[0.2765307],1
[0.27599183],1
[0.27580246],1
[0.3461698],1
[0.34579638],1
[0.3456143],1
[0.34695798],1
[0.34593478],1
[0.34608445],1
[0.7542463],0
[0.7538774],0
[0.29938325],0
[0.2989032],0
[0.29875353],0
[0.29901952],0
[0.29941067],0
[0.29914647],0
[0.23518461],0
[0.23357378],0
[0.23634622],0
[0.23227367],0
[0.23381405],0
[0.23163044],0
[0.7393821],0
[0.73914695],0
[0.44149694],0
[0.44642833],0
[0.44482833],0
[0.44609576],0
[0.4434225],0
[0.44442588],0
[0.20950088],0
[0.13122472],0
[0.13122472],0
[0.13122472],0
[0.13122472],0
[0.13122472],0
[0.13122472],0
[0.6981688],0
[0.6981688],0
[0.6981688],0
[0.6981688],0
[0.6981688],0
[0.6981688],0
[0.34658435],0
[0.34771368],0
[0.3471366],0
[0.34879404],0
[0.34887657],0
[0.346653],0
[0.26307333],0
[0.26013416],0
[0.2633267],0
[0.26446325],0
[0.2626352],0
[0.2616417],0
[0.19143549],0
[0.19244842],0
[0.19027011],0
[0.19028069],0
[0.19145231],0
[0.1918681],0
[0.33916098],0
[0.33916098],0
[0.33916098],0
[0.33916098],0
[0.33916098],0
[0.33916098],0
[0.38291565],1
[0.3836933],1
[0.3829282],1
[0.3820494],1
[0.38239726],1
[0.38393816],1
[0.25773945],0
[0.24995138],0
[0.25299573],0
[0.25183406],0
[0.25469783],0
[0.2585613],0
[0.4248014],0
[0.42020836],0
[0.42237002],0
[0.41946086],0
[0.42204684],0
[0.41708493],0
[0.74062043],1
[0.7408495],1
[0.74213284],1
[0.74573606],1
[0.7407307],1
[0.74412024],1
[0.14741819],0
[0.14431478],0
[0.14543764],0
[0.1476732],0
[0.14681521],0
[0.14485274],0
[0.35609815],0
[0.35374653],0
[0.35425273],0
[0.35508284],0
[0.35735142],0
[0.35415018],0
[0.15285763],0
[0.15236948],0
[0.15103716],0
[0.15130025],0
[0.15106809],0
[0.15187599],0
[0.3872726],0
[0.40175942],0
[0.40068147],0
[0.39337838],0
[0.39280793],0
[0.39135256],0
[0.16845027],0
[0.16394448],0
[0.17044158],0
[0.16469462],0
[0.1652673],0
[0.15831631],0
[0.8221256],0
[0.8226191],0
[0.82331765],0
[0.82250047],0
[0.8227601],0
[0.822831],0
[0.38066998],0
[0.37984115],0
[0.28542942],0
[0.28476602],0
[0.2833719],0
[0.28304547],0
[0.28346968],0
[0.28359252],0
[0.32426018],0
[0.35420445],0
[0.34948993],0
[0.34484905],0
[0.3283275],0
[0.3152353],0
[0.25364694],0
[0.25364694],0
[0.25364694],0
[0.25364694],0
[0.25364694],0
[0.25364694],0
[0.24150783],0
[0.23886119],0
[0.24050404],0
[0.23975006],0
[0.24126999],0
[0.23942912],0
[0.6737537],1
[0.6742846],1
[0.6776939],1
[0.6790359],1
[0.67292595],1
[0.679039],1
[0.45354477],0
[0.456713],0
[0.45498246],0
[0.4572361],0
[0.4550027],0
[0.4539318],0
[0.32579333],0
[0.72591764],0
[0.7254254],0
[0.7223754],0
[0.7248041],0
