predicted_test,true_test
[0.04469411],1
[0.04458546],1
[0.04461909],1
[0.24609204],0
[0.04268307],0
[0.04257213],0
[0.04271004],0
[0.04270606],0
[0.04265258],0
[0.04270034],0
[0.18768802],0
[0.18719402],0
[0.18718241],0
[0.18464074],0
[0.18790795],0
[0.18502742],0
[0.5301099],0
[0.5302081],0
[0.53047043],0
[0.5300001],0
[0.5304778],0
[0.5308061],0
[0.24642076],1
[0.24583653],1
[0.24547154],1
[0.24566112],1
[0.24647306],1
[0.24606898],1
[0.11416063],1
[0.11350036],1
[0.1139847],1
[0.11372353],1
[0.11336398],1
[0.11403547],1
[0.02318887],0
[0.02250719],0
[0.02222481],0
[0.02252257],0
[0.02244796],0
[0.02229889],0
[0.1123004],1
[0.11228253],1
[0.11209322],1
[0.11218324],1
[0.11230658],1
[0.11224133],1
[0.18344139],0
[0.18344139],0
[0.18344139],0
[0.18344139],0
[0.18344139],0
[0.18344139],0
[0.3412332],0
[0.3412332],0
[0.3412332],0
[0.3412332],0
[0.3412332],0
[0.3412332],0
[0.23675026],0
[0.23267178],0
[0.23725957],0
[0.22518711],0
[0.21958314],0
[0.22735219],0
[0.04608398],0
[0.04608398],0
[0.04608398],0
[0.04608398],0
[0.04608398],0
[0.04608398],0
[0.510553],0
[0.5100427],0
[0.51063955],0
[0.50939566],0
[0.5111183],0
[0.51103073],0
[0.03857444],0
[0.03761539],0
[0.03694913],0
[0.03933058],0
[0.03770154],0
[0.03835467],0
[0.36817372],1
[0.36792997],1
[0.36838067],1
[0.36828935],1
[0.3679593],1
[0.3682315],1
[0.39726484],0
[0.39848256],0
[0.3980874],0
[0.39857867],0
[0.3976038],0
[0.39777407],0
[0.08569653],1
[0.08563941],1
[0.08567522],1
[0.08559111],1
[0.08559159],1
[0.08575471],1
[0.09752778],0
[0.09641895],0
[0.09752115],0
[0.09741494],0
[0.09643631],0
[0.09692022],0
[0.0287075],0
[0.06186695],0
[0.0620918],0
[0.06198525],0
[0.06210642],0
[0.0619809],0
[0.06207584],0
[0.06284688],1
[0.06284688],1
[0.14563964],1
[0.08839023],1
[0.08843432],1
[0.08830378],1
[0.08831961],1
[0.08824622],1
[0.08834087],1
[0.05284913],0
[0.05302961],0
[0.05248575],0
[0.05292998],0
[0.0527372],0
[0.05292334],0
[0.0818959],1
[0.08217862],1
[0.08221521],1
[0.08175451],1
[0.08198871],1
[0.08140049],1
[0.18544632],1
[0.1851318],1
[0.1849526],1
[0.185542],1
[0.1850539],1
[0.18491912],1
[0.12037707],0
[0.12037707],0
[0.12037707],0
[0.12037707],0
[0.12037707],0
[0.12037707],0
[0.3106022],1
[0.30463567],1
[0.30724454],1
[0.30466828],1
[0.31772065],1
[0.30910245],1
[0.10001702],1
[0.09856152],1
[0.09956664],1
[0.09907126],1
[0.09905079],1
[0.09833024],1
[0.03498954],0
[0.03494661],0
[0.03459471],0
[0.03500625],0
[0.03512741],0
[0.03461459],0
[0.06263549],0
[0.06257384],0
[0.06265257],0
[0.06259502],0
[0.06257591],0
[0.06261881],0
[0.03471596],0
[0.03476853],0
[0.03424617],0
[0.0343336],0
[0.03437552],0
[0.03459493],0
[0.6671767],0
[0.6671767],0
[0.6671767],0
[0.6671767],0
[0.6671767],0
[0.6671767],0
[0.24708083],0
[0.2446335],0
[0.24843162],0
[0.24626067],0
[0.24676034],0
[0.24711293],0
[0.09209797],1
[0.09205429],1
[0.09216947],1
[0.09225077],1
[0.0924664],1
[0.09192336],1
[0.24841756],0
[0.24866411],0
[0.24858151],0
[0.24866508],0
[0.24831864],0
[0.24855685],0
[0.08650513],1
[0.08672427],1
[0.08673771],1
[0.08673088],1
[0.08655767],1
[0.08684146],1
[0.7971537],1
[0.79727864],1
[0.7971528],1
[0.7971982],1
[0.79714423],1
[0.7971528],1
[0.20597401],0
[0.20631456],0
[0.20634852],0
[0.20621109],0
[0.20667236],0
[0.20645115],0
[0.28837505],0
[0.28826243],0
[0.28853115],0
[0.2882609],0
[0.28828895],0
[0.28834203],0
[0.0877029],0
[0.08765358],0
[0.08762373],0
[0.0875935],0
[0.0875976],0
[0.08766962],0
[0.13232307],1
[0.13272828],1
[0.1328404],1
[0.13294096],1
[0.132356],1
[0.13255858],1
[0.6683615],1
[0.6689253],1
[0.6687618],1
[0.66843295],1
[0.66637784],1
[0.66796434],1
[0.02962625],0
[0.02961195],0
[0.02939575],0
[0.02939234],0
[0.02937118],0
[0.02960273],0
[0.9566359],1
[0.9563448],1
[0.9559395],1
[0.9569187],1
[0.9566233],1
[0.9563183],1
[0.05535615],0
[0.05512231],0
[0.0550907],0
[0.05480999],0
[0.05484201],0
[0.0555029],0
[0.23456098],1
[0.23928793],1
[0.23870763],1
[0.23920774],1
[0.23869388],1
[0.23826638],1
[0.31788132],0
[0.31788132],0
[0.31788132],0
[0.31788132],0
[0.31788132],0
[0.31788132],0
[0.04510888],0
[0.04522565],0
[0.0452191],0
[0.04512135],0
[0.0451081],0
[0.04519319],0
[0.06131607],0
[0.06154914],0
[0.06140465],0
[0.0616342],0
[0.06171202],0
[0.06157041],0
[0.02001115],0
[0.02001115],0
[0.02001115],0
[0.02001115],0
[0.02001115],0
[0.02001115],0
[0.06414095],0
[0.0645327],0
[0.06457405],0
[0.06437209],0
[0.06441104],0
[0.06448498],0
[0.03046647],0
[0.03046673],0
[0.0304374],0
[0.03046702],0
[0.03045275],0
[0.03045556],0
[0.45944965],0
[0.4576828],0
[0.4539352],0
[0.45904285],0
[0.44580466],0
[0.46426982],0
[0.06869387],0
[0.06659911],0
[0.06870915],0
[0.06847282],0
[0.06687608],0
[0.07061984],0
[0.16696699],0
[0.17069918],0
[0.17025736],0
[0.16732027],0
[0.171637],0
[0.17179468],0
[0.04967522],0
[0.04966342],0
[0.04964556],0
[0.0497199],0
[0.04950303],0
[0.04947183],0
[0.09702192],0
[0.09744044],0
[0.09824254],0
[0.09809841],0
[0.09776529],0
[0.09790956],0
[0.13950004],0
[0.13919294],0
[0.13921042],0
[0.13966557],0
[0.13930503],0
[0.13948353],0
[0.03204236],0
[0.03205816],0
[0.03209851],0
[0.0320823],0
[0.03208598],0
[0.03210495],0
[0.08313621],0
[0.08257508],0
[0.08531696],0
[0.08389654],0
[0.08309261],0
[0.08218934],0
[0.03599691],0
[0.03599729],0
[0.03562302],0
[0.03549796],0
[0.03559857],0
[0.03468183],0
[0.05142169],0
[0.05138363],0
[0.05142022],0
[0.05142517],0
[0.05140524],0
[0.05140606],0
[0.11576403],0
[0.11819836],0
[0.11716912],0
[0.12317643],0
[0.12183428],0
[0.1185939],0
[0.17540166],0
[0.17389733],0
[0.17383309],0
[0.17394623],0
[0.17155409],0
[0.17466958],0
[0.06987008],0
[0.06977009],0
[0.07006833],0
[0.06988447],0
[0.06988908],0
[0.0698778],0
[0.10213214],0
[0.10511004],0
[0.10155452],0
[0.10150337],0
[0.10181665],0
[0.10203039],0
[0.13940462],1
[0.13940462],1
[0.13940462],1
[0.13940462],1
[0.13940462],1
[0.13940462],1
[0.08435327],0
[0.0844551],0
[0.0841108],0
[0.08422104],0
[0.08411632],0
[0.0843548],0
[0.03700364],0
[0.10928323],0
[0.1092543],0
[0.10961977],0
[0.10936779],0
[0.1091957],0
[0.10956948],0
[0.06408033],0
[0.06407709],0
[0.06412005],0
[0.0641763],0
[0.06408165],0
[0.06410969],0
[0.10412125],0
[0.10317609],0
[0.10424706],0
[0.10315769],0
[0.10459796],0
[0.10430571],0
[0.00755967],0
[0.00755967],0
[0.00755967],0
[0.00755967],0
[0.00755967],0
[0.00755967],0
[0.01794755],0
[0.01794755],0
[0.01794755],0
[0.01794755],0
[0.01794755],0
[0.01794755],0
[0.10264246],0
[0.10293979],0
[0.10319943],0
[0.1029341],0
[0.10264593],0
[0.10323814],0
[0.04494489],0
[0.04483254],0
[0.04488695],0
[0.04478351],0
[0.04475486],0
[0.04470366],0
[0.13957381],0
[0.13907808],0
[0.13904646],0
[0.13947865],0
[0.13945259],0
[0.13989446],0
[0.10549275],0
[0.10622967],0
[0.10529291],0
[0.10554086],0
[0.1063082],0
[0.10453974],0
[0.05226221],1
[0.05188843],1
[0.05171947],1
[0.05203487],1
[0.05219996],1
[0.05202064],1
[0.03703064],0
[0.03707427],0
[0.03703056],0
[0.03704763],0
[0.03697062],0
[0.03703761],0
[0.03801222],0
[0.03859482],0
[0.03807378],0
[0.03826751],0
[0.03872115],0
[0.03790071],0
[0.1357068],1
[0.13583432],1
[0.13566558],1
[0.13556308],1
[0.13611016],1
[0.13597049],1
[0.51891],1
[0.5202925],1
[0.5167788],1
[0.51854444],1
[0.51772016],1
[0.5216944],1
[0.35254702],1
[0.35560045],1
[0.35163167],1
[0.35213876],1
[0.35411233],1
[0.35279676],1
[0.04239563],0
[0.04160849],0
[0.04309551],0
[0.04342862],0
[0.04218433],0
[0.0431211],0
[0.02860202],0
[0.02860729],0
[0.02871053],0
[0.0286423],0
[0.02878907],0
[0.0287044],0
[0.4039678],1
[0.4025213],1
[0.4043157],1
[0.4025459],1
[0.40303516],1
[0.4044938],1
[0.03153375],0
[0.03130086],0
[0.03154103],0
[0.03132151],0
[0.03157537],0
[0.03150237],0
[0.03334848],0
[0.03309838],0
[0.0330189],0
[0.03319831],0
[0.03340822],0
[0.03311777],0
[0.67124],1
[0.67124],1
[0.67124],1
[0.67124],1
[0.67124],1
[0.67124],1
[0.08539695],0
[0.08646053],0
[0.08642894],0
[0.08625703],0
[0.08576006],0
[0.08568965],0
[0.04212149],0
[0.0420238],0
[0.041644],0
[0.04173775],0
[0.04241102],0
[0.04157209],0
[0.42880887],1
[0.4273655],1
[0.43010747],1
[0.4266512],1
[0.4305708],1
[0.43052185],1
[0.04323347],0
[0.04326176],0
[0.04320468],0
[0.04362151],0
[0.0434088],0
[0.04348823],0
[0.13927776],1
[0.13875216],1
[0.13878693],1
[0.13856162],1
[0.1381926],1
[0.1387654],1
[0.18773744],0
[0.18798134],0
[0.18816173],0
[0.18812479],0
[0.18838818],0
[0.18824679],0
[0.00621091],0
[0.00621091],0
[0.00621091],0
[0.00621091],0
[0.00621091],0
[0.00621091],0
[0.34405896],0
[0.34432697],0
[0.34407535],0
[0.34334165],0
[0.34426802],0
[0.343036],0
[0.05767601],0
[0.05767034],0
[0.05766653],0
[0.05769999],0
[0.05782077],0
[0.05765885],0
[0.8666875],1
[0.867065],1
[0.86683846],1
[0.8662236],1
[0.86666167],1
[0.8666415],1
[0.12233887],1
[0.12233887],1
[0.12233887],1
[0.12233887],1
[0.12233887],1
[0.12233887],1
[0.5695285],1
[0.5695285],1
[0.5695285],1
[0.5695285],1
[0.5695285],1
[0.5695285],1
[0.01823023],0
[0.01823023],0
[0.01823023],0
[0.01823023],0
[0.01823023],0
[0.01823023],0
[0.09387407],0
[0.09449787],0
[0.09341133],0
[0.09385309],0
[0.09326614],0
[0.09416779],0
[0.26334217],0
[0.26334217],0
[0.26334217],0
[0.26334217],0
[0.26334217],0
[0.26334217],0
[0.08220229],0
[0.08220229],0
[0.08220229],0
[0.08220229],0
[0.08220229],0
[0.08220229],0
[0.1326084],1
[0.13270864],1
[0.09611181],0
[0.09603855],0
[0.09596717],0
[0.09614218],0
[0.09597279],0
[0.09606045],0
[0.03232077],0
[0.03229915],0
[0.0322578],0
[0.0323274],0
[0.03240345],0
[0.03226142],0
[0.04044806],0
[0.04043819],0
[0.04043954],0
[0.04043936],0
[0.04045065],0
[0.04044624],0
[0.03705679],1
[0.03712361],1
[0.03698936],1
[0.03714333],1
[0.03732416],1
[0.03714362],1
[0.03441593],0
[0.03495251],0
[0.03449646],0
[0.03426603],0
[0.03458191],0
[0.03446601],0
[0.06565307],1
[0.06658192],1
[0.06695429],1
[0.06599701],1
[0.06740946],1
[0.0666718],1
[0.04957753],0
[0.04954797],0
[0.04961765],0
[0.04956935],0
[0.04956333],0
[0.04952556],0
[0.0371155],1
[0.03717146],1
[0.0372103],1
[0.03717729],1
[0.03715827],1
[0.03713899],1
[0.31611145],0
[0.31611145],0
[0.31611145],0
[0.31611145],0
[0.31611145],0
[0.31611145],0
[0.04072392],0
[0.04119015],0
[0.04115543],0
[0.04081069],0
[0.04072117],0
[0.04117416],0
[0.03758883],0
[0.03761175],0
[0.03753529],0
[0.03762363],0
[0.03761309],0
[0.03757683],0
[0.04782781],0
[0.04783823],0
[0.04791731],0
[0.04776013],0
[0.04786511],0
[0.04774668],0
[0.08362382],1
[0.08314446],1
[0.08349118],1
[0.08369178],1
[0.08363826],1
[0.08383332],1
[0.39524183],1
[0.39537153],1
[0.39541832],1
[0.3953252],1
[0.39522207],1
[0.39537537],1
[0.15641008],1
[0.15587428],1
[0.15580177],1
[0.15485719],1
[0.15546802],1
[0.15627095],1
[0.04962057],0
[0.04941316],0
[0.04972393],0
[0.04966926],0
[0.0499251],0
[0.04976473],0
[0.03401463],0
[0.03396134],0
[0.03390425],0
[0.03396587],0
[0.0340235],0
[0.03399168],0
[0.09256323],1
[0.09306014],1
[0.09363551],1
[0.09242401],1
[0.09274693],1
[0.09371152],1
[0.20634152],0
[0.20522623],0
[0.20583582],0
[0.20597701],0
[0.20636325],0
[0.20788154],0
[0.4362911],0
[0.4362911],0
[0.4362911],0
[0.4362911],0
[0.4362911],0
[0.4362911],0
[0.01939066],0
[0.01939066],0
[0.01939066],0
[0.01939066],0
[0.01939066],0
[0.01939066],0
[0.48714745],0
[0.48735854],0
[0.48406187],0
[0.4881065],0
[0.48798054],0
[0.48747453],0
[0.27438518],0
[0.27039275],0
[0.2734261],0
[0.27073002],0
[0.26961225],0
[0.27262625],0
[0.14556631],1
[0.14562602],1
[0.14576565],1
[0.14564204],1
[0.14569774],1
[0.14562629],1
[0.0242733],0
[0.02421107],0
[0.02431718],0
[0.02436158],0
[0.02431997],0
[0.0243166],0
[0.03380581],0
[0.03376419],0
[0.03387636],0
[0.03368935],0
[0.03374276],0
[0.03385363],0
[0.03357747],0
[0.16831902],1
[0.16827598],1
[0.16859983],1
[0.16901109],1
[0.16852939],1
[0.16874506],1
[0.84733707],1
[0.84738624],1
[0.8473756],1
[0.84711987],1
[0.8471612],1
[0.84718645],1
[0.03652603],1
[0.03694947],1
[0.03642955],1
[0.03680928],1
[0.03584801],1
[0.0360224],1
[0.03155728],0
[0.0315698],0
[0.26710734],0
[0.26744682],0
[0.26756024],0
[0.26785403],0
[0.26679778],0
[0.26767388],0
[0.03297758],0
[0.0329006],0
[0.03295046],0
[0.03308162],0
[0.03292775],0
[0.03292513],0
[0.0326013],0
[0.03240055],0
[0.03259102],0
[0.03279494],0
[0.0325168],0
[0.03261666],0
[0.04062372],1
[0.04052388],1
[0.04088205],1
[0.04068031],1
[0.04115418],1
[0.0410016],1
[0.02994488],0
[0.03013938],0
[0.02949858],0
[0.02887634],0
[0.03057773],0
[0.03001225],0
[0.8294561],0
[0.8275549],0
[0.83161116],0
[0.8276471],0
[0.82942337],0
[0.83042717],0
[0.06888083],0
[0.06909767],0
[0.06868191],0
[0.06890766],0
[0.06884585],0
[0.06927584],0
[0.02705143],0
[0.02709518],0
[0.02688761],0
[0.027124],0
[0.02719365],0
[0.02717854],0
[0.03499941],0
[0.03494371],0
[0.03507589],0
[0.03501985],0
[0.034935],0
[0.03496175],0
[0.05513473],0
[0.05505698],0
[0.05532893],0
[0.05522821],0
[0.0553796],0
[0.05524269],0
[0.25528306],1
[0.255209],1
[0.25510123],1
[0.2551038],1
[0.25500214],1
[0.2552469],1
[0.04203755],0
[0.041775],0
[0.04174912],0
[0.04160406],0
[0.04178563],0
[0.04207716],0
[0.05359418],0
[0.05354815],0
[0.05356979],0
[0.05364802],0
[0.05360202],0
[0.05341687],0
[0.04193505],0
[0.04171297],0
[0.04169341],0
[0.04180899],0
[0.0417468],0
[0.04172353],0
[0.15558517],0
[0.15291475],0
[0.15343398],0
[0.15444402],0
[0.15241545],0
[0.15316291],0
[0.05905706],1
[0.05933156],1
[0.05959138],1
[0.05957906],1
[0.0591176],1
[0.05915919],1
[0.08925059],0
[0.0890625],0
[0.08963555],0
[0.08960522],0
[0.08951119],0
[0.08956462],0
[0.20433614],1
[0.20433614],1
[0.20433614],1
[0.20433614],1
[0.20433614],1
[0.20433614],1
[0.03073644],0
[0.03027221],0
[0.02997839],0
[0.03022857],0
[0.03010527],0
[0.03060494],0
[0.03777716],0
[0.03763128],0
[0.03770626],0
[0.0378015],0
[0.03767573],0
[0.03781901],0
[0.36141258],1
[0.36098295],1
[0.36070317],1
[0.3612427],1
[0.36047587],1
[0.36057687],1
[0.8805964],1
[0.88134414],1
[0.88085395],1
[0.88114583],1
[0.8812887],1
[0.8814885],1
[0.04756222],0
[0.04747688],0
[0.0475096],0
[0.04765657],0
[0.04760845],0
[0.04779402],0
[0.03099201],0
[0.30467764],0
[0.3015491],0
[0.30226907],0
[0.30141997],0
[0.30216414],0
[0.3023291],0
[0.2018477],0
[0.20308918],0
[0.20176819],0
[0.20275539],0
[0.20336595],0
[0.20356928],0
[0.07678618],0
[0.07686541],0
[0.07715796],0
[0.07704497],0
[0.07683713],0
[0.07715799],0
[0.4544988],1
[0.45442504],1
[0.4552359],1
[0.45441252],1
[0.45395294],1
[0.45506972],1
[0.03272984],0
[0.0332401],0
[0.03243962],0
[0.03206385],0
[0.03338531],0
[0.03278001],0
[0.06771016],1
[0.06747406],1
[0.1050254],0
[0.62438756],0
[0.62438756],0
[0.62438756],0
[0.62438756],0
[0.62438756],0
[0.62438756],0
[0.04524503],0
[0.04703108],0
[0.04582023],0
[0.04580398],0
[0.04572549],0
[0.04632091],0
[0.21095337],0
[0.21068095],0
[0.21088114],0
[0.21110737],0
[0.21130058],0
[0.21009947],0
[0.02326945],0
[0.02287754],0
[0.02328413],0
[0.02397649],0
[0.02294333],0
[0.0233752],0
[0.02762608],0
[0.02757598],0
[0.02739428],0
[0.02766736],0
[0.02772972],0
[0.0277417],0
[0.04744829],1
[0.0468629],1
[0.04756182],1
[0.04723468],1
[0.0471802],1
[0.04689379],1
[0.02474355],0
[0.02473838],0
[0.02477233],0
[0.02480051],0
[0.02476187],0
[0.02472847],0
[0.05944813],0
[0.05924364],0
[0.05941153],0
[0.0594115],0
[0.05932155],0
[0.05930585],0
[0.1387439],0
[0.13860704],0
[0.13892104],0
[0.13868825],0
[0.13822098],0
[0.13921449],0
[0.19040716],0
[0.19387998],0
[0.19219506],0
[0.19006258],0
[0.19481552],0
[0.19136286],0
[0.6795809],1
[0.676105],1
[0.6764687],1
[0.67735463],1
[0.67763615],1
[0.6761357],1
[0.16922802],1
[0.1686943],1
[0.16749443],1
[0.16844696],1
[0.16918224],1
[0.17008129],1
[0.62358356],0
[0.62358356],0
[0.62358356],0
[0.62358356],0
[0.62358356],0
[0.62358356],0
[0.12497314],0
[0.1256859],0
[0.12560001],0
[0.12539533],0
[0.12524861],0
[0.12567374],0
[0.10676687],1
[0.10582759],1
[0.10690977],1
[0.10725231],1
[0.1063902],1
[0.10669648],1
[0.03904629],0
[0.03928808],0
[0.03900395],0
[0.03857366],0
[0.03916696],0
[0.03919024],0
[0.06465982],0
[0.06460457],0
[0.14254491],0
[0.14249985],0
[0.14273126],0
[0.14265475],0
[0.14268257],0
[0.14259602],0
[0.9510007],1
[0.9510007],1
[0.9510007],1
[0.9510007],1
[0.9510007],1
[0.9510007],1
[0.17917402],0
[0.17779268],0
[0.1789851],0
[0.17560987],0
[0.17733642],0
[0.17617539],0
[0.0720055],0
[0.0720055],0
[0.0720055],0
[0.0720055],0
[0.0720055],0
[0.0720055],0
[0.04513356],0
[0.04489756],0
[0.04553584],0
[0.04535201],0
[0.0452517],0
[0.04574876],0
[0.03934262],0
[0.0393308],0
[0.27541667],1
[0.2756983],1
[0.2752521],1
[0.27546188],1
[0.27474093],1
[0.27479407],1
[0.79110324],1
[0.79060155],1
[0.79133004],1
[0.7899727],1
[0.79058695],1
[0.790638],1
[0.04098164],0
[0.04092894],0
[0.04113508],0
[0.0411059],0
[0.04110267],0
[0.04082139],0
[0.19235487],0
[0.1939984],0
[0.19202198],0
[0.19227284],0
[0.19208093],0
[0.19283958],0
[0.07044356],0
[0.07046692],0
[0.07050247],0
[0.07054073],0
[0.07051128],0
[0.07047101],0
[0.13187589],0
[0.13183917],0
[0.13179879],0
[0.13180016],0
[0.13175331],0
[0.13173488],0
[0.16854066],0
[0.16514096],0
[0.16696423],0
[0.16789144],0
[0.16743353],0
[0.16429617],0
[0.03908516],0
[0.03889475],0
[0.03884975],0
[0.03889363],0
[0.03881352],0
[0.03889577],0
[0.02819],0
[0.02817377],0
[0.02817474],0
[0.0281823],0
[0.0281863],0
[0.02818641],0
[0.03683136],0
[0.03658387],0
[0.05529946],0
[0.05553413],0
[0.05527537],0
[0.05547404],0
[0.05554722],0
[0.05526775],0
[0.03807518],0
[0.28152594],0
[0.280625],0
[0.2805412],0
[0.28080598],0
[0.28127676],0
[0.2811183],0
[0.03540971],0
[0.03572175],0
[0.03540156],0
[0.03552486],0
[0.03572408],0
[0.03551235],0
[0.18871412],0
[0.05652396],1
[0.06034731],0
[0.06035475],0
[0.06046517],0
[0.06049606],0
[0.06066189],0
[0.06056144],0
[0.03432945],0
[0.03484707],0
[0.03452803],0
[0.03458178],0
[0.03449721],0
[0.03504546],0
[0.07280888],0
[0.07307386],0
[0.07309195],0
[0.07304289],0
[0.07305972],0
[0.07286853],0
[0.01491075],0
[0.01482725],0
[0.01495447],0
[0.01492002],0
[0.01493454],0
[0.01461949],0
[0.04801462],1
[0.04830952],1
[0.04789306],1
[0.04785265],1
[0.04815494],1
[0.04766276],1
[0.08073531],0
[0.08065867],0
[0.08065102],0
[0.08077434],0
[0.08049621],0
[0.08062309],0
[0.05788023],0
[0.05787389],0
[0.4888758],1
[0.48945838],1
[0.487935],1
[0.4912255],1
[0.48862052],1
[0.4901804],1
[0.08780463],0
[0.08697268],0
[0.08767212],0
[0.08731966],0
[0.08719452],0
[0.08676714],0
[0.5596566],1
[0.557932],1
[0.55955684],1
[0.5613713],1
[0.55915415],1
[0.56140256],1
[0.14896406],1
[0.14952841],1
[0.14861898],1
[0.14832024],1
[0.14862587],1
[0.1504673],1
[0.16005825],1
[0.16023757],1
[0.16024117],1
[0.16019055],1
[0.15988716],1
[0.16019742],1
[0.03382131],0
[0.03363597],0
[0.03383902],0
[0.03400314],0
[0.03353413],0
[0.0338125],0
[0.07493024],0
[0.07499594],0
[0.01857624],0
[0.0183988],0
[0.01846969],0
[0.0186715],0
[0.01853716],0
[0.0184545],0
[0.02615115],0
[0.02617099],0
[0.02618194],0
[0.02615127],0
[0.02614875],0
[0.02616862],0
[0.2542843],1
[0.2579509],1
[0.25725612],1
[0.25704557],1
[0.2573119],1
[0.2561517],1
[0.08519086],0
[0.0848666],0
[0.08632199],0
[0.08613894],0
[0.08578459],0
[0.08756459],0
[0.03974162],1
[0.03974936],1
[0.6552754],0
[0.6540823],0
[0.6552356],0
[0.6554502],0
[0.65515566],0
[0.65482855],0
[0.25710756],0
[0.25710756],0
[0.25710756],0
[0.25710756],0
[0.25710756],0
[0.25710756],0
[0.04370373],0
[0.04368343],0
[0.04373936],0
[0.04367993],0
[0.04381406],0
[0.04369001],0
[0.04531286],0
[0.04526429],0
[0.04524929],0
[0.04525234],0
[0.04523868],0
[0.0452706],0
[0.00840035],0
[0.00838761],0
[0.00839014],0
[0.00836561],0
[0.00839343],0
[0.00837474],0
[0.06802582],0
[0.06802582],0
[0.06802582],0
[0.06802582],0
[0.06802582],0
[0.06802582],0
[0.03640826],0
[0.03638508],0
[0.03627872],0
[0.036406],0
[0.03627755],0
[0.03640577],0
[0.02952893],0
[0.02965822],0
[0.0296373],0
[0.02952108],0
[0.02948577],0
[0.02960003],0
[0.02244196],0
[0.5577171],1
[0.5573062],1
[0.5621838],1
[0.55645114],1
[0.5571749],1
[0.5594826],1
[0.31283492],1
[0.31029317],1
[0.31219608],1
[0.31027898],1
[0.30711934],1
[0.31121176],1
[0.08869143],0
[0.08874089],0
[0.08904586],0
[0.08918405],0
[0.08912047],0
[0.08913808],0
[0.0595197],0
[0.05948615],0
[0.05933477],0
[0.05950949],0
[0.05925504],0
[0.05940655],0
[0.03294523],0
[0.03211506],0
[0.03184167],0
[0.03282181],0
[0.03196834],0
[0.03131501],0
[0.05773834],0
[0.05768827],0
[0.05778537],0
[0.05760724],0
[0.05772686],0
[0.05766974],0
[0.04730149],0
[0.04732816],0
[0.04733246],0
[0.04724232],0
[0.04722774],0
[0.04722234],0
[0.06337337],0
[0.06334825],0
[0.06316838],0
[0.06329294],0
[0.06328788],0
[0.0632818],0
[0.7994471],0
[0.7993866],0
[0.79942274],0
[0.7997759],0
[0.79960257],0
[0.7997168],0
[0.28599],1
[0.28646222],1
[0.2864009],1
[0.28671712],1
[0.2863139],1
[0.28594676],1
[0.03914421],0
[0.03958059],0
[0.03982678],0
[0.03971836],0
[0.03975744],0
[0.03972232],0
[0.03613181],1
[0.0361021],1
[0.03614824],1
[0.03613858],1
[0.03616448],1
[0.03615209],1
[0.10147095],1
[0.10141063],1
[0.10136431],1
[0.10150596],1
[0.10117107],1
[0.10114714],1
[0.74182636],0
[0.7419645],0
[0.03505068],0
[0.03501568],0
[0.03505313],0
[0.03506679],0
[0.03504711],0
[0.03502751],0
[0.03370235],0
[0.03305337],0
[0.03363904],0
[0.03306223],0
[0.03336217],0
[0.03279088],0
[0.45329225],0
[0.45325834],0
[0.3011239],0
[0.30205068],0
[0.301917],0
[0.30242658],0
[0.3017765],0
[0.302418],0
[0.02890296],0
[0.10895328],0
[0.10895328],0
[0.10895328],0
[0.10895328],0
[0.10895328],0
[0.10895328],0
[0.59410995],0
[0.59410995],0
[0.59410995],0
[0.59410995],0
[0.59410995],0
[0.59410995],0
[0.06058558],0
[0.06080753],0
[0.06049183],0
[0.06121496],0
[0.06121598],0
[0.06082082],0
[0.03696322],0
[0.03701283],0
[0.03675399],0
[0.03688978],0
[0.03661346],0
[0.03668705],0
[0.04327032],0
[0.04334959],0
[0.04311091],0
[0.04306691],0
[0.04326306],0
[0.04333395],0
[0.32008368],0
[0.32008368],0
[0.32008368],0
[0.32008368],0
[0.32008368],0
[0.32008368],0
[0.17320628],1
[0.17336963],1
[0.1730437],1
[0.17312293],1
[0.17322615],1
[0.17316552],1
[0.04728645],0
[0.04777545],0
[0.04770074],0
[0.04702995],0
[0.04787936],0
[0.04851628],0
[0.0764319],0
[0.07453905],0
[0.07537384],0
[0.07475512],0
[0.07505021],0
[0.07450119],0
[0.34198365],1
[0.34432754],1
[0.3431694],1
[0.34538493],1
[0.34444556],1
[0.34268135],1
[0.02714033],0
[0.02704339],0
[0.02731947],0
[0.02735063],0
[0.02725583],0
[0.02704693],0
[0.07761338],0
[0.07810245],0
[0.07827718],0
[0.07854785],0
[0.07855996],0
[0.07821228],0
[0.03014409],0
[0.03010696],0
[0.02983951],0
[0.02999965],0
[0.02978281],0
[0.02993465],0
[0.26567268],0
[0.2858211],0
[0.27589524],0
[0.2742148],0
[0.27802995],0
[0.2747869],0
[0.02875296],0
[0.02803762],0
[0.02874731],0
[0.02876903],0
[0.02857296],0
[0.027593],0
[0.5130131],0
[0.5134821],0
[0.5141012],0
[0.51364446],0
[0.5143969],0
[0.51379293],0
[0.05782475],0
[0.05786424],0
[0.03785581],0
[0.03778281],0
[0.03782713],0
[0.03764909],0
[0.03776991],0
[0.03765838],0
[0.2181519],0
[0.23520392],0
[0.23997562],0
[0.2290601],0
[0.2127835],0
[0.2424592],0
[0.22407076],0
[0.22407076],0
[0.22407076],0
[0.22407076],0
[0.22407076],0
[0.22407076],0
[0.03413865],0
[0.03391948],0
[0.03391778],0
[0.03412018],0
[0.03393931],0
[0.03403168],0
[0.38279486],1
[0.3844734],1
[0.38763532],1
[0.38761726],1
