predicted_test,true_test
[0.93663436],1
[0.9364376],1
[0.9360724],1
[0.14201006],0
[0.15081125],0
[0.15000257],0
[0.15119812],0
[0.15171976],0
[0.14975858],0
[0.1496974],0
[0.44695014],1
[0.4442709],1
[0.4470237],1
[0.4457944],1
[0.442071],1
[0.44689256],1
[0.24770941],0
[0.24665383],0
[0.24686691],0
[0.24753352],0
[0.24718443],0
[0.24801484],0
[0.23197666],1
[0.23129396],1
[0.23240747],1
[0.23202352],1
[0.23247518],1
[0.23201469],1
[0.26081508],1
[0.25994158],1
[0.26171258],1
[0.26054895],1
[0.2614024],1
[0.26083788],1
[0.09180836],0
[0.137499],0
[0.13772038],0
[0.13629016],0
[0.13757592],0
[0.13716412],0
[0.13768505],0
[0.42746115],0
[0.42631322],0
[0.42774594],0
[0.42443535],0
[0.4278664],0
[0.4238455],0
[0.14698285],0
[0.14650866],0
[0.14707218],0
[0.14637147],0
[0.14682472],0
[0.14795077],0
[1.2847394e-05],1
[1.290384e-05],1
[1.2902179e-05],1
[1.2924666e-05],1
[1.2851915e-05],1
[1.2904627e-05],1
[0.25716054],1
[0.25725818],1
[0.25694197],1
[0.25708804],1
[0.25708184],1
[0.25701955],1
[1.6183959e-08],0
[1.5810235e-08],0
[1.6245226e-08],0
[1.6249501e-08],0
[1.6113765e-08],0
[1.5949256e-08],0
[0.13723297],1
[0.13698882],1
[0.13713591],1
[0.13711807],1
[0.13722055],1
[0.13714921],1
[0.00523926],0
[0.00523926],0
[0.00523926],0
[0.00523926],0
[0.00523926],0
[0.00523926],0
[0.12217005],0
[0.12207157],0
[0.1218811],0
[0.12190906],0
[0.12164307],0
[0.12210173],0
[0.05081737],0
[0.05084741],0
[0.04947992],0
[0.05118626],0
[0.04791694],0
[0.0504465],0
[3.4311254e-06],0
[3.4758841e-06],0
[3.3818476e-06],0
[3.3861947e-06],0
[3.5138423e-06],0
[3.4368436e-06],0
[0.65550536],0
[0.6553434],0
[0.6561464],0
[0.6540321],0
[0.6548801],0
[0.65538424],0
[0.11021689],0
[0.11249116],0
[0.1117764],0
[0.11031833],0
[0.11005315],0
[0.10813709],0
[0.6059089],1
[0.60662913],1
[0.60676295],1
[0.6057708],1
[0.6067748],1
[0.60588425],1
[0.83804184],0
[0.8372873],0
[0.83743936],0
[0.83721983],0
[0.8372888],0
[0.8372784],0
[0.00880297],1
[0.00881436],1
[0.00880884],1
[0.00877951],1
[0.00880561],1
[0.00884748],1
[0.04900416],0
[0.0493877],0
[0.0494793],0
[0.04892192],0
[0.04911771],0
[0.04883502],0
[0.20017448],0
[0.17853592],0
[0.17732176],0
[0.17728226],0
[0.17855045],0
[0.17738132],0
[0.17759517],0
[5.1365547e-05],1
[5.1382154e-05],1
[0.15278745],1
[0.45801115],1
[0.45805943],1
[0.45787007],1
[0.45789036],1
[0.45808238],1
[0.4579323],1
[0.2595873],0
[0.27032295],0
[0.27335992],0
[0.2719596],0
[0.26752403],0
[0.2700469],0
[0.19785978],1
[0.19691066],1
[0.19711524],1
[0.19862616],1
[0.19748618],1
[0.19626357],1
[0.00426223],1
[0.00424756],1
[0.00425241],1
[0.0042443],1
[0.00424063],1
[0.00424847],1
[0.0127164],0
[0.0127164],0
[0.0127164],0
[0.0127164],0
[0.0127164],0
[0.0127164],0
[0.9034224],1
[0.907179],1
[0.908923],1
[0.9051123],1
[0.9044023],1
[0.90563333],1
[0.11365914],1
[0.1178233],1
[0.11210556],1
[0.11332447],1
[0.11277692],1
[0.11104752],1
[0.09987211],0
[0.09919959],0
[0.100597],0
[0.09919823],0
[0.09856363],0
[0.099985],0
[0.10017276],0
[0.10003667],0
[0.10007806],0
[0.10018255],0
[0.10000182],0
[0.10007806],0
[0.0583968],0
[0.05853539],0
[0.05914549],0
[0.05883833],0
[0.05884614],0
[0.05844433],0
[0.49276692],0
[0.492779],0
[0.49284175],0
[0.4926418],0
[0.49269736],0
[0.49269256],0
[0.0004771],0
[0.00047936],0
[0.00047512],0
[0.00047827],0
[0.0004744],0
[0.00047913],0
[0.03733533],1
[0.03743334],1
[0.03736955],1
[0.03721196],1
[0.03702075],1
[0.03738935],1
[0.12882861],0
[0.12878741],0
[0.12843898],0
[0.12967254],0
[0.12826447],0
[0.12896042],0
[0.17173626],1
[0.171223],1
[0.1715559],1
[0.17165188],1
[0.17096521],1
[0.17165515],1
[0.14898476],1
[0.14910305],1
[0.14916041],1
[0.14889628],1
[0.14911951],1
[0.149181],1
[0.3154571],0
[0.316194],0
[0.31674936],0
[0.31538624],0
[0.3158584],0
[0.31589672],0
[0.00147165],0
[0.00148111],0
[0.00146701],0
[0.00146908],0
[0.00147022],0
[0.00147788],0
[0.00075754],0
[0.00075662],0
[0.0007587],0
[0.00075987],0
[0.00075957],0
[0.00075722],0
[0.01973772],1
[0.01974795],1
[0.01969503],1
[0.01967707],1
[0.01972887],1
[0.01970019],1
[0.8589545],1
[0.85837877],1
[0.85911775],1
[0.8601045],1
[0.86005884],1
[0.85869706],1
[0.18644953],0
[0.18673612],0
[0.18217988],0
[0.18336503],0
[0.1826783],0
[0.18365768],0
[0.99928814],1
[0.9993017],1
[0.99932706],1
[0.9993049],1
[0.9993186],1
[0.99934155],1
[0.06628603],0
[0.06469931],0
[0.06562087],0
[0.06406922],0
[0.06569646],0
[0.06675208],0
[0.9113296],1
[0.91216475],1
[0.9097015],1
[0.91070265],1
[0.9119478],1
[0.9110738],1
[0.00061701],0
[0.00061701],0
[0.00061701],0
[0.00061701],0
[0.00061701],0
[0.00061701],0
[0.16262406],0
[0.163214],0
[0.16283455],0
[0.16303225],0
[0.1628413],0
[0.16342406],0
[0.3810927],0
[0.38079405],0
[0.3808498],0
[0.38116646],0
[0.38089842],0
[0.38161018],0
[0.00333283],0
[0.00331347],0
[0.0033631],0
[0.00330809],0
[0.00321259],0
[0.00336637],0
[0.216294],0
[0.21625003],0
[0.21739142],0
[0.21322933],0
[0.21558677],0
[0.21414268],0
[0.12940532],0
[0.12903702],0
[0.12948743],0
[0.12937008],0
[0.12931167],0
[0.12924811],0
[0.03013996],0
[0.02880121],0
[0.03183176],0
[0.02889343],0
[0.03063007],0
[0.02914609],0
[0.07124136],0
[0.07028592],0
[0.07065023],0
[0.06843652],0
[0.06985614],0
[0.07246552],0
[0.62703377],0
[0.62252706],0
[0.61761224],0
[0.6225835],0
[0.61394435],0
[0.6301099],0
[0.16024859],0
[0.16042373],0
[0.16053833],0
[0.16026862],0
[0.16011107],0
[0.15929557],0
[0.01459437],0
[0.01482199],0
[0.0148002],0
[0.01492245],0
[0.01460499],0
[0.01426167],0
[0.08197952],0
[0.08219624],0
[0.08212174],0
[0.08196431],0
[0.08220647],0
[0.08198584],0
[0.10058562],0
[0.10018393],0
[0.10025377],0
[0.10059424],0
[0.10030022],0
[0.10045421],0
[0.00017327],0
[0.00017528],0
[0.00016505],0
[0.00015881],0
[0.0001877],0
[0.00018872],0
[0.2715806],0
[0.2680723],0
[0.27052164],0
[0.27245992],0
[0.27248108],0
[0.27550498],0
[0.09569455],0
[0.0955705],0
[0.09560447],0
[0.09565],0
[0.09551545],0
[0.09561535],0
[0.10429771],0
[0.10612391],0
[0.10505261],0
[0.10899979],0
[0.10571338],0
[0.10739203],0
[0.65163547],0
[0.64826506],0
[0.64879674],0
[0.64626974],0
[0.6411416],0
[0.6465614],0
[0.18909462],0
[0.18981661],0
[0.1897301],0
[0.1899862],0
[0.18925318],0
[0.18953605],0
[0.22681378],0
[0.2290546],0
[0.22740233],0
[0.23516947],0
[0.23171747],0
[0.2290977],0
[0.00168728],1
[0.00170293],1
[0.00167946],1
[0.00169127],1
[0.00167375],1
[0.00168936],1
[0.00156754],0
[0.00156676],0
[0.00156552],0
[0.00156846],0
[0.00156611],0
[0.00156507],0
[0.31256753],0
[0.04516904],0
[0.04483599],0
[0.04477313],0
[0.04501366],0
[0.04498161],0
[0.04487268],0
[0.13628209],0
[0.13593872],0
[0.13646764],0
[0.13628814],0
[0.1362134],0
[0.13633913],0
[0.52101046],0
[0.5210409],0
[0.5211314],0
[0.5209162],0
[0.52145594],0
[0.5221784],0
[3.3026232e-08],0
[3.2632812e-08],0
[3.4821497e-08],0
[3.2872638e-08],0
[3.2352194e-08],0
[3.262074e-08],0
[5.7507227e-06],0
[5.7507227e-06],0
[5.7507227e-06],0
[5.7507227e-06],0
[5.7507227e-06],0
[5.7507227e-06],0
[0.68711686],0
[0.68649894],0
[0.68654335],0
[0.68858135],0
[0.68863285],0
[0.68720376],0
[0.10440028],0
[0.10446557],0
[0.10394852],0
[0.10389949],0
[0.10415443],0
[0.10384198],0
[0.02346645],0
[0.02264765],0
[0.02272563],0
[0.02280778],0
[0.02285906],0
[0.0225722],0
[0.2957509],0
[0.29591855],0
[0.2976159],0
[0.29504743],0
[0.29564205],0
[0.29494587],0
[0.13266681],1
[0.13225824],1
[0.13299021],1
[0.1338591],1
[0.13324949],1
[0.13189049],1
[0.1447405],0
[0.14476411],0
[0.14538817],0
[0.14487089],0
[0.14461164],0
[0.14462107],0
[0.27508107],0
[0.2692821],0
[0.2716297],0
[0.2700973],0
[0.2684632],0
[0.275847],0
[0.35485345],1
[0.3544069],1
[0.3547321],1
[0.35363922],1
[0.35394576],1
[0.35358036],1
[0.0448878],1
[0.04525068],1
[0.04475555],1
[0.04492643],1
[0.0445899],1
[0.04532319],1
[0.9824729],1
[0.98244286],1
[0.98236],1
[0.98241407],1
[0.98246104],1
[0.98260075],1
[0.05029711],0
[0.04970783],0
[0.05059275],0
[0.0505715],0
[0.04993826],0
[0.05100976],0
[0.21519609],0
[0.21581072],0
[0.21353091],0
[0.21457377],0
[0.21303995],0
[0.21291272],0
[0.41248253],1
[0.4148072],1
[0.4123342],1
[0.40858507],1
[0.4112162],1
[0.41423088],1
[0.2118611],0
[0.2133119],0
[0.21292038],0
[0.21307898],0
[0.21232583],0
[0.21278232],0
[0.15520799],0
[0.15512598],0
[0.15496306],0
[0.15489514],0
[0.15618432],0
[0.15543772],0
[0.8714302],1
[0.8714302],1
[0.8714302],1
[0.8714302],1
[0.8714302],1
[0.8714302],1
[0.3107238],0
[0.31005672],0
[0.30971083],0
[0.31162],0
[0.30728903],0
[0.30790403],0
[0.2710278],0
[0.2771397],0
[0.271165],0
[0.27277082],0
[0.28181618],0
[0.27185237],0
[0.70753384],1
[0.7027512],1
[0.71111053],1
[0.70563257],1
[0.7093913],1
[0.70890033],1
[0.33529094],0
[0.34307906],0
[0.33926433],0
[0.3437633],0
[0.33847037],0
[0.34796023],0
[0.0997991],1
[0.10040855],1
[0.10118769],1
[0.10088488],1
[0.10004903],1
[0.09965679],1
[7.459485e-05],0
[7.465889e-05],0
[7.455247e-05],0
[7.457571e-05],0
[7.455736e-05],0
[7.489171e-05],0
[1.8339982e-08],0
[1.827364e-08],0
[1.829289e-08],0
[1.814721e-08],0
[1.8264164e-08],0
[1.8529995e-08],0
[0.02707192],0
[0.02706344],0
[0.02710281],0
[0.02705004],0
[0.02705045],0
[0.02707522],0
[0.17179377],0
[0.17205772],0
[0.17156594],0
[0.17160171],0
[0.17156756],0
[0.17193386],0
[0.943231],1
[0.942809],1
[0.9433133],1
[0.9425889],1
[0.94295216],1
[0.943106],1
[0.01730966],1
[0.0171773],1
[0.01713423],1
[0.01718624],1
[0.01716061],1
[0.01721733],1
[0.9915073],1
[0.9913919],1
[0.99131095],1
[0.9915108],1
[0.9912951],1
[0.9913936],1
[3.1786638e-09],0
[3.1786638e-09],0
[3.1786638e-09],0
[3.1786638e-09],0
[3.1786638e-09],0
[3.1786638e-09],0
[0.01170618],0
[0.01227291],0
[0.01199785],0
[0.01191632],0
[0.01176444],0
[0.01187105],0
[0.00243333],0
[0.00243388],0
[0.00244059],0
[0.0024445],0
[0.00243878],0
[0.00244047],0
[1.9319472e-05],0
[1.9319472e-05],0
[1.9319472e-05],0
[1.9319472e-05],0
[1.9319472e-05],0
[1.9319472e-05],0
[0.47378993],1
[0.4734048],1
[0.16949823],0
[0.16965242],0
[0.16976206],0
[0.16948856],0
[0.16944294],0
[0.16913234],0
[0.09792322],0
[0.09803919],0
[0.09789121],0
[0.09807934],0
[0.09773602],0
[0.09785382],0
[0.07472099],0
[0.07449804],0
[0.07448818],0
[0.0745758],0
[0.07457566],0
[0.07451474],0
[0.07977489],1
[0.0797196],1
[0.07945274],1
[0.07903843],1
[0.07978567],1
[0.07942121],1
[0.2262897],0
[0.22488622],0
[0.22497667],0
[0.22352669],0
[0.22311181],0
[0.22343333],0
[0.22156382],1
[0.22320044],1
[0.22922505],1
[0.22297959],1
[0.22229563],1
[0.21793576],1
[0.21106598],0
[0.21108823],0
[0.21205163],0
[0.21092375],0
[0.21200892],0
[0.21164843],0
[0.13101506],1
[0.13201764],1
[0.12941478],1
[0.12834367],1
[0.13150051],1
[0.13149181],1
[1.8493103e-05],0
[1.8693183e-05],0
[1.8533747e-05],0
[1.8604971e-05],0
[1.87278e-05],0
[1.8500601e-05],0
[0.04053192],0
[0.04268977],0
[0.04039189],0
[0.04061018],0
[0.04083123],0
[0.04119492],0
[0.2311746],0
[0.23154025],0
[0.23145474],0
[0.23182069],0
[0.2312987],0
[0.23127972],0
[0.05313344],0
[0.05331317],0
[0.05317884],0
[0.0532415],0
[0.05325803],0
[0.05315244],0
[0.242434],1
[0.24330169],1
[0.24230298],1
[0.24221689],1
[0.24296191],1
[0.24093154],1
[0.00921242],1
[0.00922219],1
[0.00921881],1
[0.00922987],1
[0.00921505],1
[0.00922139],1
[0.0723515],1
[0.07197846],1
[0.07155623],1
[0.07170577],1
[0.07163446],1
[0.07155345],1
[0.28855893],0
[0.2887665],0
[0.28906354],0
[0.2893474],0
[0.28963616],0
[0.28910115],0
[0.22401169],0
[0.22396329],0
[0.22505254],0
[0.2243069],0
[0.22506383],0
[0.22448021],0
[0.0464662],1
[0.04724835],1
[0.04691274],1
[0.0476654],1
[0.04578554],1
[0.04741882],1
[0.47686183],0
[0.4688481],0
[0.48255628],0
[0.47450045],0
[0.46328443],0
[0.47117525],0
[0.00018605],0
[0.0001691],0
[0.00016972],0
[0.00017005],0
[0.00017311],0
[0.00017156],0
[0.00016509],0
[0.00016462],0
[0.00016513],0
[0.00016496],0
[0.00016486],0
[0.0001644],0
[0.14900114],0
[0.15035582],0
[0.14801884],0
[0.15456462],0
[0.15198283],0
[0.14985126],0
[0.2950284],0
[0.2955908],0
[0.29866076],0
[0.29762465],0
[0.29903603],0
[0.29810414],0
[0.02653888],1
[0.02653326],1
[0.0265517],1
[0.02652992],1
[0.02653425],1
[0.02655283],1
[0.1127275],0
[0.11292873],0
[0.11300977],0
[0.11239713],0
[0.11217544],0
[0.11197158],0
[0.07255864],0
[0.07254068],0
[0.07292865],0
[0.07203466],0
[0.07226987],0
[0.07244424],0
[0.20533855],0
[0.5593023],1
[0.55865717],1
[0.5588773],1
[0.5595712],1
[0.5604557],1
[0.5592421],1
[0.34645495],1
[0.34451228],1
[0.34443057],1
[0.34450758],1
[0.34452966],1
[0.34586477],1
[0.24297173],1
[0.24212934],1
[0.24996257],1
[0.24508505],1
[0.24513729],1
[0.24041289],1
[0.19749829],0
[0.19746806],0
[0.03035317],0
[0.0303114],0
[0.03043439],0
[0.03033069],0
[0.03041116],0
[0.03040233],0
[0.05500203],0
[0.05463883],0
[0.05502573],0
[0.05500411],0
[0.05476004],0
[0.05472293],0
[0.0233856],0
[0.02348521],0
[0.02340735],0
[0.02334295],0
[0.02341289],0
[0.02326389],0
[0.00948666],1
[0.00950647],1
[0.00950956],1
[0.00948012],1
[0.00969252],1
[0.00958959],1
[0.20810288],0
[0.20086859],0
[0.20589559],0
[0.20623697],0
[0.20472549],0
[0.20797656],0
[0.9999479],0
[0.99994826],0
[0.9999486],0
[0.999948],0
[0.99994683],0
[0.9999474],0
[0.1239481],0
[0.12439323],0
[0.12454829],0
[0.12440486],0
[0.12465024],0
[0.12442523],0
[0.21377508],0
[0.21226011],0
[0.21118098],0
[0.21092375],0
[0.21196176],0
[0.21404514],0
[0.23032415],0
[0.23141131],0
[0.22969785],0
[0.23101328],0
[0.23224622],0
[0.23067665],0
[0.13008371],0
[0.12987448],0
[0.12999006],0
[0.1301148],0
[0.13004746],0
[0.13007982],0
[0.9211617],1
[0.92138666],1
[0.92087865],1
[0.9210375],1
[0.9207179],1
[0.9210633],1
[0.11044493],0
[0.1109982],0
[0.1110656],0
[0.11092483],0
[0.11275957],0
[0.11116921],0
[0.32193866],0
[0.32227102],0
[0.32078475],0
[0.32259437],0
[0.32147253],0
[0.32180044],0
[0.13537446],0
[0.13572624],0
[0.1347419],0
[0.13538787],0
[0.13514401],0
[0.13542292],0
[2.3848155e-05],0
[2.472649e-05],0
[2.4914641e-05],0
[2.4719655e-05],0
[2.5057827e-05],0
[2.4506644e-05],0
[0.22073723],1
[0.21914229],1
[0.22051749],1
[0.21808729],1
[0.22104907],1
[0.21872021],1
[0.16353935],0
[0.16496001],0
[0.16264147],0
[0.16575764],0
[0.16461115],0
[0.1655731],0
[0.00014475],1
[0.00014475],1
[0.00014475],1
[0.00014475],1
[0.00014475],1
[0.00014475],1
[0.02447559],0
[0.02419383],0
[0.02432286],0
[0.02473653],0
[0.02454482],0
[0.02449491],0
[0.1081084],0
[0.10746676],0
[0.10783652],0
[0.10761725],0
[0.10820407],0
[0.10815144],0
[0.30122733],1
[0.30242613],1
[0.30206528],1
[0.3023032],1
[0.30168927],1
[0.30143377],1
[0.11805874],1
[0.11885364],1
[0.11846311],1
[0.11801694],1
[0.11873934],1
[0.11849242],1
[6.2445088e-06],0
[6.2643176e-06],0
[6.2490485e-06],0
[6.2545273e-06],0
[6.3124494e-06],0
[6.2631825e-06],0
[0.18606332],0
[0.38846114],0
[0.38795805],0
[0.384295],0
[0.38439608],0
[0.38805526],0
[0.38485348],0
[0.00396557],0
[0.00398334],0
[0.00395181],0
[0.00398361],0
[0.00399259],0
[0.0040904],0
[0.12090431],0
[0.12165112],0
[0.12076411],0
[0.121039],0
[0.12164703],0
[0.120895],0
[0.30165118],1
[0.301869],1
[0.3007051],1
[0.30154642],1
[0.30188477],1
[0.30259624],1
[0.03343729],0
[0.03338026],0
[0.03273982],0
[0.03191303],0
[0.03311969],0
[0.03279641],0
[0.01434248],1
[0.01437436],1
[0.09995719],0
[0.3294815],0
[0.32864055],0
[0.32887015],0
[0.32893562],0
[0.32932076],0
[0.32777002],0
[0.00275491],0
[0.00282792],0
[0.00278554],0
[0.0027971],0
[0.0026996],0
[0.00275332],0
[0.8056113],0
[0.8044005],0
[0.80595636],0
[0.8049647],0
[0.80560833],0
[0.80369794],0
[0.10411813],0
[0.10172254],0
[0.10036531],0
[0.10351442],0
[0.10132205],0
[0.10292473],0
[0.04988544],0
[0.05033293],0
[0.04942568],0
[0.04840202],0
[0.04963292],0
[0.05043704],0
[0.24386537],1
[0.24411307],1
[0.24194878],1
[0.24157259],1
[0.24375427],1
[0.24545224],1
[0.03665077],0
[0.03664726],0
[0.03672694],0
[0.03667421],0
[0.03663232],0
[0.03662559],0
[0.00192962],0
[0.00191833],0
[0.00193082],0
[0.00193336],0
[0.00191402],0
[0.00191594],0
[0.2514495],0
[0.24995935],0
[0.24897656],0
[0.2515784],0
[0.2503586],0
[0.2494437],0
[0.09837128],0
[0.10110932],0
[0.09971397],0
[0.10250916],0
[0.09904392],0
[0.09818754],0
[0.02713204],1
[0.02643069],1
[0.02639727],1
[0.02730049],1
[0.0269052],1
[0.02631791],1
[0.0088831],1
[0.00889503],1
[0.0089406],1
[0.00895201],1
[0.00886488],1
[0.00878057],1
[0.16494912],0
[0.16547325],0
[0.1659516],0
[0.16510904],0
[0.16568895],0
[0.16551489],0
[0.00661712],0
[0.00665136],0
[0.00666198],0
[0.00665991],0
[0.0066258],0
[0.00665779],0
[0.0011437],1
[0.00112821],1
[0.00113945],1
[0.00114898],1
[0.00114106],1
[0.00114114],1
[0.17915778],0
[0.17194799],0
[0.17303261],0
[0.17422307],0
[0.17673598],0
[0.17268735],0
[0.08188339],0
[0.08216057],0
[0.26086804],0
[0.26118076],0
[0.2611653],0
[0.2614127],0
[0.26100853],0
[0.26170152],0
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.9999999],1
[0.06556289],0
[0.0643585],0
[0.06490506],0
[0.0643886],0
[0.06494721],0
[0.06438964],0
[3.515104e-05],0
[3.508366e-05],0
[3.5186156e-05],0
[3.5233195e-05],0
[3.507583e-05],0
[3.5063593e-05],0
[0.03272291],0
[0.03230294],0
[0.03262561],0
[0.03247773],0
[0.03260948],0
[0.03257917],0
[0.14112137],0
[0.14116901],0
[0.29789105],1
[0.29796088],1
[0.29825982],1
[0.29761505],1
[0.29766893],1
[0.29771438],1
[0.45904252],1
[0.46204734],1
[0.45685604],1
[0.46358418],1
[0.46016523],1
[0.4606154],1
[0.05905576],0
[0.05880422],0
[0.0588397],0
[0.05889612],0
[0.05867536],0
[0.05886992],0
[0.51802003],0
[0.51695365],0
[0.52375484],0
[0.5176566],0
[0.51980937],0
[0.5235693],0
[0.07125612],0
[0.07095189],0
[0.07116769],0
[0.07104624],0
[0.07127998],0
[0.07116428],0
[0.04033588],0
[0.04033146],0
[0.04031824],0
[0.0403384],0
[0.04031382],0
[0.04031647],0
[0.6788919],0
[0.67906564],0
[0.6765431],0
[0.679894],0
[0.67878795],0
[0.6755226],0
[0.0587194],0
[0.05877108],0
[0.0584606],0
[0.05844486],0
[0.05850555],0
[0.05849442],0
[0.12022886],0
[0.11986619],0
[0.1199483],0
[0.12006916],0
[0.11994388],0
[0.12019739],0
[0.17050208],0
[0.17153503],0
[0.15804285],0
[0.15726373],0
[0.15696415],0
[0.15705808],0
[0.15747213],0
[0.15811698],0
[0.2705894],0
[0.4859137],0
[0.48706344],0
[0.4865765],0
[0.48655787],0
[0.48315975],0
[0.4823725],0
[0.23945564],0
[0.23146221],0
[0.23812504],0
[0.23474024],0
[0.23062386],0
[0.23799354],0
[0.05246897],0
[0.06186471],1
[0.03355801],0
[0.03361999],0
[0.03351616],0
[0.03348627],0
[0.03330304],0
[0.03349214],0
[0.00504014],0
[0.0052237],0
[0.00517988],0
[0.00520454],0
[0.00524428],0
[0.00524804],0
[0.49592507],0
[0.4974404],0
[0.50002486],0
[0.49648392],0
[0.49779132],0
[0.4980126],0
[0.03233127],0
[0.03246371],0
[0.03238807],0
[0.03239973],0
[0.03270746],0
[0.03204003],0
[0.11816791],1
[0.12019537],1
[0.11932274],1
[0.11874033],1
[0.11984725],1
[0.11890648],1
[0.36068785],0
[0.3606122],0
[0.36054316],0
[0.36104855],0
[0.36081013],0
[0.3615838],0
[0.00012815],0
[0.00012792],0
[0.6340062],1
[0.6344288],1
[0.6366184],1
[0.63173455],1
[0.6361157],1
[0.6335414],1
[0.2598],0
[0.24712975],0
[0.25560415],0
[0.24743083],0
[0.2453505],0
[0.24356091],0
[0.9334789],1
[0.9332295],1
[0.933682],1
[0.9332709],1
[0.9337124],1
[0.9332287],1
[7.947375e-05],1
[7.932232e-05],1
[7.7211604e-05],1
[7.864018e-05],1
[7.7511126e-05],1
[7.911804e-05],1
[0.4208655],1
[0.4214142],1
[0.42059493],1
[0.42021015],1
[0.4206136],1
[0.42060986],1
[0.17849396],0
[0.1789772],0
[0.17830554],0
[0.17793863],0
[0.17936936],0
[0.17936319],0
[0.14465646],0
[0.14458804],0
[3.991215e-12],0
[4.118083e-12],0
[4.0724663e-12],0
[4.104047e-12],0
[4.0838383e-12],0
[4.1598044e-12],0
[0.0060666],0
[0.00605518],0
[0.00605468],0
[0.00605074],0
[0.00605496],0
[0.00605338],0
[0.026952],1
[0.02749034],1
[0.0269248],1
[0.02744855],1
[0.02659067],1
[0.02708035],1
[0.10756204],0
[0.10811603],0
[0.11061154],0
[0.11067057],0
[0.10904232],0
[0.11149511],0
[0.20297529],1
[0.20340575],1
[0.05612544],0
[0.05607256],0
[0.05601593],0
[0.05600714],0
[0.05620284],0
[0.05615672],0
[6.8673116e-06],0
[6.669047e-06],0
[7.105439e-06],0
[5.9569684e-06],0
[6.9179114e-06],0
[6.964063e-06],0
[0.0299451],0
[0.02993961],0
[0.02997442],0
[0.02995596],0
[0.02994394],0
[0.02995873],0
[0.08172537],0
[0.08149778],0
[0.08210349],0
[0.0822295],0
[0.08192657],0
[0.08197636],0
[0.00488983],0
[0.00486344],0
[0.00488466],0
[0.00486404],0
[0.00487616],0
[0.00486791],0
[3.7088746e-05],0
[3.7180573e-05],0
[3.7473532e-05],0
[3.7465135e-05],0
[3.6429174e-05],0
[3.699302e-05],0
[0.09169777],0
[0.09157393],0
[0.09196915],0
[0.09172224],0
[0.09189017],0
[0.09128335],0
[0.02175173],0
[0.02177354],0
[0.02174674],0
[0.0218011],0
[0.02176456],0
[0.02178849],0
[0.05790748],0
[0.22366507],1
[0.23285896],1
[0.23986855],1
[0.24157573],1
[0.22601333],1
[0.2316543],1
[0.00913524],1
[0.00885149],1
[0.00892503],1
[0.00911326],1
[0.00886062],1
[0.0088974],1
[0.21195824],0
[0.21260859],0
[0.21100439],0
[0.21247132],0
[0.21057189],0
[0.21263573],0
[0.01823182],0
[0.01824996],0
[0.01822271],0
[0.01816717],0
[0.01819591],0
[0.01819056],0
[9.104885e-07],0
[9.069172e-07],0
[9.1444707e-07],0
[9.391326e-07],0
[9.0853257e-07],0
[9.1358584e-07],0
[0.11651994],0
[0.11606364],0
[0.11603507],0
[0.11612196],0
[0.11681166],0
[0.11662719],0
[0.15636891],0
[0.15735474],0
[0.15621248],0
[0.15641975],0
[0.15661363],0
[0.15640064],0
[0.0826236],0
[0.08295614],0
[0.08250297],0
[0.08307912],0
[0.08293032],0
[0.08289015],0
[0.7528179],0
[0.75196135],0
[0.753862],0
[0.7534382],0
[0.75349206],0
[0.75396764],0
[0.20737772],1
[0.20733571],1
[0.20734009],1
[0.20776236],1
[0.20741689],1
[0.20712107],1
[0.07799886],0
[0.07747267],0
[0.07803783],0
[0.07894033],0
[0.07769735],0
[0.07805676],0
[0.17339318],1
[0.17338115],1
[0.17353483],1
[0.17348997],1
[0.1730026],1
[0.17302878],1
[0.00896385],1
[0.00897462],1
[0.00898235],1
[0.00898886],1
[0.00897787],1
[0.00898264],1
[0.95127034],0
[0.95128006],0
[0.17438118],0
[0.17422527],0
[0.17430761],0
[0.17442238],0
[0.17433013],0
[0.17416325],0
[0.08192915],0
[0.08289609],0
[0.08229746],0
[0.08262736],0
[0.08225397],0
[0.08288043],0
[0.37709033],0
[0.37638268],0
[0.5446172],0
[0.5410049],0
[0.5453255],0
[0.5458211],0
[0.54251164],0
[0.5424276],0
[0.1471143],0
[0.00018221],0
[0.00018092],0
[0.00018187],0
[0.000181],0
[0.0001831],0
[0.00018302],0
[0.1998512],0
[0.19978],0
[0.2000135],0
[0.19969265],0
[0.20018394],0
[0.2003706],0
[0.12209979],0
[0.12144339],0
[0.12222006],0
[0.11953478],0
[0.12196328],0
[0.12168862],0
[0.14314607],0
[0.14428446],0
[0.1423781],0
[0.14595075],0
[0.14134485],0
[0.14251325],0
[0.08901422],0
[0.08867208],0
[0.08920031],0
[0.08952642],0
[0.08937681],0
[0.08902042],0
[0.19914211],0
[0.19848669],0
[0.19880451],0
[0.1985228],0
[0.19958065],0
[0.19897059],0
[0.0114112],1
[0.01140956],1
[0.01138775],1
[0.01141259],1
[0.01141978],1
[0.01140295],1
[0.05933236],0
[0.06102567],0
[0.06195377],0
[0.05959071],0
[0.06116637],0
[0.06147201],0
[0.12649153],0
[0.1250896],0
[0.12754266],0
[0.12394975],0
[0.1269614],0
[0.12363982],0
[0.7840053],1
[0.78230345],1
[0.78337675],1
[0.7824405],1
[0.78470474],1
[0.78420097],1
[0.12089702],0
[0.12244737],0
