predicted_test,true_test
[0.0815329],0
[0.08262355],0
[0.08107286],0
[0.4006067],0
[0.39699596],0
[0.39245266],0
[0.38627133],0
[0.4012431],0
[0.383047],0
[0.48962957],0
[0.48662984],0
[0.49309808],0
[0.4895706],0
[0.49185058],0
[0.48800927],0
[0.43242466],1
[0.43288928],1
[0.4320579],1
[0.42913082],1
[0.43472922],1
[0.43647552],1
[0.40636772],1
[0.40283412],1
[0.40629822],1
[0.40502816],1
[0.40246376],1
[0.4053667],1
[0.09410066],0
[0.09410066],0
[0.09410066],0
[0.09410066],0
[0.09410066],0
[0.09410066],0
[0.32112473],1
[0.32324487],1
[0.32133293],1
[0.3188724],1
[0.3216709],1
[0.3223782],1
[0.32433373],0
[0.32433373],0
[0.32433373],0
[0.32433373],0
[0.32433373],0
[0.32433373],0
[0.38400346],0
[0.38400346],0
[0.38400346],0
[0.38400346],0
[0.38400346],0
[0.38400346],0
[0.3665862],0
[0.362113],0
[0.353545],0
[0.37188682],0
[0.34409013],0
[0.37044883],0
[0.11841185],0
[0.11841185],0
[0.11841185],0
[0.11841185],0
[0.11841185],0
[0.11841185],0
[0.47996536],0
[0.48385826],0
[0.481485],0
[0.48604083],0
[0.48713744],0
[0.48712668],0
[0.04374708],0
[0.04259809],0
[0.0445522],0
[0.04455841],0
[0.04400375],0
[0.04460014],0
[0.5862834],1
[0.5868222],1
[0.5878507],1
[0.58671373],1
[0.5853031],1
[0.58725554],1
[0.23494217],0
[0.23494217],0
[0.23494217],0
[0.23494217],0
[0.23494217],0
[0.23494217],0
[0.3147335],1
[0.3147335],1
[0.3147335],1
[0.3147335],1
[0.3147335],1
[0.3147335],1
[0.17085658],0
[0.1690365],0
[0.1687619],0
[0.172802],0
[0.16355725],0
[0.16435207],0
[0.01575625],0
[0.09115427],0
[0.08979721],0
[0.09060489],0
[0.09151839],0
[0.09072249],0
[0.09029835],0
[0.06052726],1
[0.06052726],1
[0.44325945],1
[0.08169042],1
[0.08169042],1
[0.08169042],1
[0.08169042],1
[0.08169042],1
[0.08169042],1
[0.08561783],0
[0.0835855],0
[0.08056945],0
[0.08160689],0
[0.08439202],0
[0.07960692],0
[0.12544446],1
[0.12393935],1
[0.12029436],1
[0.12253486],1
[0.12522823],1
[0.12808685],1
[0.2509197],1
[0.25126314],1
[0.2520931],1
[0.25080952],1
[0.2539755],1
[0.2511772],1
[0.06026651],0
[0.06026651],0
[0.06026651],0
[0.06026651],0
[0.06026651],0
[0.06026651],0
[0.73715067],1
[0.7357274],1
[0.74046093],1
[0.7325068],1
[0.73560625],1
[0.7335287],1
[0.12988704],1
[0.12988704],1
[0.12988704],1
[0.12988704],1
[0.12988704],1
[0.12988704],1
[0.04712839],0
[0.04555148],0
[0.04663044],0
[0.04685672],0
[0.04628102],0
[0.04625478],0
[0.15794149],0
[0.15816529],0
[0.15805626],0
[0.15832606],0
[0.15872233],0
[0.15799293],0
[0.03209957],0
[0.03203134],0
[0.03208335],0
[0.03052938],0
[0.03126373],0
[0.0326106],0
[0.64964837],0
[0.64964837],0
[0.64964837],0
[0.64964837],0
[0.64964837],0
[0.64964837],0
[0.10160296],0
[0.10106848],0
[0.10582098],0
[0.10290886],0
[0.10476503],0
[0.10104001],0
[0.11103942],1
[0.11103942],1
[0.11103942],1
[0.11103942],1
[0.11103942],1
[0.11103942],1
[0.7543795],0
[0.7537733],0
[0.75424194],0
[0.7535061],0
[0.75415486],0
[0.7535401],0
[0.26796642],1
[0.2735427],1
[0.2701853],1
[0.27069664],1
[0.27221006],1
[0.27039135],1
[0.6244974],1
[0.6233232],1
[0.6239776],1
[0.62418115],1
[0.6238473],1
[0.62397826],1
[0.39400297],0
[0.39523774],0
[0.39158538],0
[0.39497906],0
[0.39699063],0
[0.3947593],0
[0.22145705],0
[0.22145705],0
[0.22145705],0
[0.22145705],0
[0.22145705],0
[0.22145705],0
[0.1808833],0
[0.1800759],0
[0.17984258],0
[0.17962754],0
[0.18023343],0
[0.18065149],0
[0.2801495],1
[0.28125536],1
[0.28298032],1
[0.28289726],1
[0.2807416],1
[0.28088233],1
[0.6621841],1
[0.66204476],1
[0.65956706],1
[0.6700494],1
[0.6620122],1
[0.6642992],1
[0.02702866],0
[0.02737864],0
[0.02842926],0
[0.02796108],0
[0.02833644],0
[0.02808574],0
[0.55818325],1
[0.55818325],1
[0.55818325],1
[0.55818325],1
[0.55818325],1
[0.55818325],1
[0.13149233],0
[0.13576846],0
[0.13166742],0
[0.13259828],0
[0.1304441],0
[0.13101244],0
[0.20571217],1
[0.21894178],1
[0.2092748],1
[0.21165118],1
[0.20748559],1
[0.22200622],1
[0.52985185],0
[0.52985185],0
[0.52985185],0
[0.52985185],0
[0.52985185],0
[0.52985185],0
[0.03791529],0
[0.03782017],0
[0.03783959],0
[0.03763951],0
[0.037442],0
[0.03741093],0
[0.06797816],0
[0.06792193],0
[0.06809307],0
[0.06792555],0
[0.06771181],0
[0.06754136],0
[0.03512131],0
[0.03512131],0
[0.03512131],0
[0.03512131],0
[0.03512131],0
[0.03512131],0
[0.17637904],0
[0.18213975],0
[0.1750336],0
[0.17255163],0
[0.17894831],0
[0.17744482],0
[0.03337594],0
[0.0330823],0
[0.03303008],0
[0.03346249],0
[0.03309962],0
[0.03297652],0
[0.51548845],0
[0.51925945],0
[0.52432966],0
[0.52233475],0
[0.52824867],0
[0.51675826],0
[0.24696968],0
[0.24868846],0
[0.25489923],0
[0.24030909],0
[0.24398647],0
[0.2505151],0
[0.5554089],0
[0.5463886],0
[0.5490504],0
[0.55023724],0
[0.5518635],0
[0.5535995],0
[0.07264912],0
[0.07290457],0
[0.07345611],0
[0.07284082],0
[0.07188755],0
[0.07142339],0
[0.24240994],0
[0.24240994],0
[0.24240994],0
[0.24240994],0
[0.24240994],0
[0.24240994],0
[0.18636633],0
[0.18321179],0
[0.1836716],0
[0.18343921],0
[0.183513],0
[0.18462078],0
[0.03480141],0
[0.03503058],0
[0.03511699],0
[0.03502916],0
[0.03502354],0
[0.0351668],0
[0.37905693],0
[0.41733447],0
[0.36395848],0
[0.37655488],0
[0.38255274],0
[0.38028288],0
[0.0480816],0
[0.04668486],0
[0.0470652],0
[0.04771027],0
[0.04780004],0
[0.04714727],0
[0.05892867],0
[0.05883446],0
[0.05893615],0
[0.05881687],0
[0.05919432],0
[0.05874567],0
[0.16246918],0
[0.16246918],0
[0.16246918],0
[0.16246918],0
[0.16246918],0
[0.16246918],0
[0.56287074],0
[0.54994994],0
[0.5575889],0
[0.555548],0
[0.537875],0
[0.55935127],0
[0.09379189],0
[0.09340935],0
[0.09383409],0
[0.09320194],0
[0.09366533],0
[0.09347645],0
[0.27949837],0
[0.28271326],0
[0.2775359],0
[0.2797836],0
[0.2869252],0
[0.27918974],0
[0.23483004],1
[0.23483004],1
[0.23483004],1
[0.23483004],1
[0.23483004],1
[0.23483004],1
[0.11897755],0
[0.11897755],0
[0.11897755],0
[0.11897755],0
[0.11897755],0
[0.11897755],0
[0.03192686],0
[0.16991557],0
[0.16991557],0
[0.16991557],0
[0.16991557],0
[0.16991557],0
[0.16991557],0
[0.09241017],0
[0.09121241],0
[0.09267833],0
[0.09335835],0
[0.09212146],0
[0.09278184],0
[0.25789982],0
[0.24948868],0
[0.25894994],0
[0.2537978],0
[0.26104015],0
[0.2649505],0
[0.056214],0
[0.056214],0
[0.056214],0
[0.056214],0
[0.056214],0
[0.056214],0
[0.09459817],0
[0.09459817],0
[0.09459817],0
[0.09459817],0
[0.09459817],0
[0.09459817],0
[0.08455845],0
[0.08480952],0
[0.08435836],0
[0.0841003],0
[0.0843981],0
[0.08418315],0
[0.07635818],0
[0.07519183],0
[0.07490858],0
[0.07445879],0
[0.07405283],0
[0.07390936],0
[0.14689094],0
[0.14271124],0
[0.14123207],0
[0.13851994],0
[0.13856162],0
[0.13768005],0
[0.21110742],0
[0.21664225],0
[0.21744056],0
[0.21513969],0
[0.21952714],0
[0.21104024],0
[0.06404138],1
[0.06592427],1
[0.06287738],1
[0.06147437],1
[0.06716666],1
[0.06657045],1
[0.05042845],0
[0.05098293],0
[0.05037242],0
[0.050641],0
[0.04966145],0
[0.049947],0
[0.02890692],0
[0.02873363],0
[0.02881367],0
[0.02872516],0
[0.02863934],0
[0.0289233],0
[0.46641988],1
[0.46865302],1
[0.46705887],1
[0.46376792],1
[0.46847737],1
[0.47033915],1
[0.26007348],1
[0.25910905],1
[0.263261],1
[0.25889608],1
[0.26288038],1
[0.25999442],1
[0.3073403],1
[0.32376927],1
[0.3158439],1
[0.31612834],1
[0.3182109],1
[0.30319774],1
[0.09183002],0
[0.08593163],0
[0.08900997],0
[0.09077386],0
[0.08703051],0
[0.09431724],0
[0.03547943],0
[0.03594112],0
[0.0356258],0
[0.03499788],0
[0.03506574],0
[0.03453793],0
[0.30776757],1
[0.30776757],1
[0.30776757],1
[0.30776757],1
[0.30776757],1
[0.30776757],1
[0.02187454],0
[0.02226936],0
[0.02196319],0
[0.02211304],0
[0.02187024],0
[0.0221083],0
[0.03165156],0
[0.03279573],0
[0.03207657],0
[0.03256423],0
[0.03205442],0
[0.03279518],0
[0.49824083],1
[0.49824083],1
[0.49824083],1
[0.49824083],1
[0.49824083],1
[0.49824083],1
[0.14510177],0
[0.14593782],0
[0.1468966],0
[0.15243852],0
[0.14439766],0
[0.1505865],0
[0.04886181],0
[0.04139197],0
[0.04445839],0
[0.04674104],0
[0.04050953],0
[0.04455122],0
[0.77217484],1
[0.72677463],1
[0.6970298],1
[0.7645162],1
[0.70403147],1
[0.7204624],1
[0.14834845],0
[0.15025914],0
[0.14833006],0
[0.14832984],0
[0.14892495],0
[0.1496001],0
[0.36134008],1
[0.35124263],1
[0.3615536],1
[0.3571903],1
[0.3568226],1
[0.35770315],1
[0.4132131],0
[0.41235197],0
[0.41426104],0
[0.41808584],0
[0.41636586],0
[0.41506886],0
[0.0310405],0
[0.0310405],0
[0.0310405],0
[0.0310405],0
[0.0310405],0
[0.0310405],0
[0.34329724],0
[0.34329724],0
[0.34329724],0
[0.34329724],0
[0.34329724],0
[0.34329724],0
[0.11708867],0
[0.11679146],0
[0.1165161],0
[0.11547533],0
[0.11771166],0
[0.11534014],0
[0.71242625],1
[0.71639764],1
[0.7040244],1
[0.71227574],1
[0.7093805],1
[0.7103488],1
[0.15826069],1
[0.15826069],1
[0.15826069],1
[0.15826069],1
[0.15826069],1
[0.15826069],1
[0.40033218],1
[0.40033218],1
[0.40033218],1
[0.40033218],1
[0.40033218],1
[0.40033218],1
[0.05460112],0
[0.05460112],0
[0.05460112],0
[0.05460112],0
[0.05460112],0
[0.05460112],0
[0.08196208],0
[0.08539521],0
[0.08057795],0
[0.08254109],0
[0.08304339],0
[0.08348735],0
[0.18075897],0
[0.18075897],0
[0.18075897],0
[0.18075897],0
[0.18075897],0
[0.18075897],0
[0.07617993],0
[0.07617993],0
[0.07617993],0
[0.07617993],0
[0.07617993],0
[0.07617993],0
[0.502855],1
[0.5053867],1
[0.33647743],0
[0.3369052],0
[0.3365713],0
[0.33379582],0
[0.3366936],0
[0.33828226],0
[0.03109492],0
[0.0313271],0
[0.03131383],0
[0.03096399],0
[0.03183533],0
[0.0313218],0
[0.14792603],0
[0.1479908],0
[0.14774974],0
[0.14788072],0
[0.14781524],0
[0.14744265],0
[0.01647594],1
[0.01620302],1
[0.01619011],1
[0.01632194],1
[0.01611331],1
[0.01647962],1
[0.02642996],0
[0.02623815],0
[0.02595272],0
[0.02687058],0
[0.0268729],0
[0.0270474],0
[0.12179686],1
[0.12142945],1
[0.12480353],1
[0.12333547],1
[0.13027763],1
[0.1256194],1
[0.06858797],0
[0.0686942],0
[0.06816324],0
[0.06865457],0
[0.06897932],0
[0.06896446],0
[0.0436043],1
[0.04397621],1
[0.04336929],1
[0.04327941],1
[0.04360955],1
[0.04390654],1
[0.2723265],0
[0.2723265],0
[0.2723265],0
[0.2723265],0
[0.2723265],0
[0.2723265],0
[0.12380353],0
[0.12569],0
[0.12690398],0
[0.12238969],0
[0.1215824],0
[0.12354246],0
[0.04180661],0
[0.04176264],0
[0.04155742],0
[0.04176246],0
[0.04168282],0
[0.04132766],0
[0.14538409],0
[0.14565437],0
[0.14592083],0
[0.1436504],0
[0.14621517],0
[0.14342982],0
[0.3265796],1
[0.32776684],1
[0.32776162],1
[0.32703698],1
[0.32727438],1
[0.32569602],1
[0.4047146],1
[0.4047146],1
[0.4047146],1
[0.4047146],1
[0.4047146],1
[0.4047146],1
[0.5512788],1
[0.5529166],1
[0.548205],1
[0.5501599],1
[0.54151565],1
[0.5482157],1
[0.07731837],0
[0.07849663],0
[0.07917211],0
[0.0798218],0
[0.07726917],0
[0.07856732],0
[0.03581772],0
[0.03557298],0
[0.03596272],0
[0.03596653],0
[0.03610927],0
[0.03572845],0
[0.11371079],1
[0.11736525],1
[0.11494181],1
[0.11744281],1
[0.11270211],1
[0.11657088],1
[0.5879981],0
[0.592229],0
[0.59009],0
[0.58148515],0
[0.59777],0
[0.5949751],0
[0.5283962],0
[0.5283962],0
[0.5283962],0
[0.5283962],0
[0.5283962],0
[0.5283962],0
[0.03427675],0
[0.03427675],0
[0.03427675],0
[0.03427675],0
[0.03427675],0
[0.03427675],0
[0.39996833],0
[0.40513152],0
[0.386518],0
[0.38310564],0
[0.37633115],0
[0.39996833],0
[0.36568305],0
[0.34794843],0
[0.35710636],0
[0.3524327],0
[0.35285622],0
[0.3578602],0
[0.23217162],1
[0.23304631],1
[0.23248525],1
[0.23239966],1
[0.23216099],1
[0.23177467],1
[0.02988672],0
[0.03159143],0
[0.0315752],0
[0.02977618],0
[0.02970874],0
[0.030371],0
[0.05951786],0
[0.05997824],0
[0.05871981],0
[0.05995859],0
[0.06124676],0
[0.06128355],0
[0.01999892],0
[0.39919782],1
[0.3978552],1
[0.40694422],1
[0.4018216],1
[0.3935862],1
[0.39888123],1
[0.706107],1
[0.70427674],1
[0.7056351],1
[0.70491177],1
[0.70460385],1
[0.7039967],1
[0.03295561],1
[0.03148755],1
[0.03433351],1
[0.03301735],1
[0.03169009],1
[0.03121553],1
[0.03274476],0
[0.03275589],0
[0.43439198],0
[0.43439198],0
[0.43439198],0
[0.43439198],0
[0.43439198],0
[0.43439198],0
[0.09361054],0
[0.09416623],0
[0.09231859],0
[0.09459904],0
[0.09239894],0
[0.09361216],0
[0.05425048],0
[0.05450193],0
[0.05385049],0
[0.05470296],0
[0.05457456],0
[0.05552668],0
[0.20249875],1
[0.20249875],1
[0.20249875],1
[0.20249875],1
[0.20249875],1
[0.20249875],1
[0.02894642],0
[0.02895515],0
[0.02858142],0
[0.02799885],0
[0.02957877],0
[0.02916652],0
[0.511919],0
[0.511919],0
[0.511919],0
[0.511919],0
[0.511919],0
[0.511919],0
[0.12237205],0
[0.12764983],0
[0.12350591],0
[0.12580545],0
[0.12890978],0
[0.12756944],0
[0.02419051],0
[0.02507273],0
[0.02483247],0
[0.02474291],0
[0.02510817],0
[0.02490602],0
[0.02941816],0
[0.02878026],0
[0.02882145],0
[0.02942488],0
[0.02881333],0
[0.02950366],0
[0.11600596],0
[0.11514586],0
[0.11699332],0
[0.11548422],0
[0.11494285],0
[0.11729767],0
[0.47880182],1
[0.47970194],1
[0.48376393],1
[0.47764632],1
[0.4832559],1
[0.48408744],1
[0.04199352],0
[0.04189573],0
[0.04076228],0
[0.04099588],0
[0.04152466],0
[0.04263363],0
[0.09912167],0
[0.09877061],0
[0.0979659],0
[0.09906876],0
[0.09789557],0
[0.09876799],0
[0.11480029],0
[0.11321632],0
[0.11277351],0
[0.11408935],0
[0.11587254],0
[0.1124795],0
[0.10819572],0
[0.09660287],0
[0.09874097],0
[0.10025114],0
[0.09471416],0
[0.10340223],0
[0.0803572],1
[0.07892168],1
[0.08087014],1
[0.08493826],1
[0.07960015],1
[0.08403804],1
[0.11358101],0
[0.11053547],0
[0.11303362],0
[0.11238427],0
[0.11370935],0
[0.11216614],0
[0.15241696],1
[0.15241696],1
[0.15241696],1
[0.15241696],1
[0.15241696],1
[0.15241696],1
[0.16665727],0
[0.1731023],0
[0.16818178],0
[0.17133605],0
[0.16677302],0
[0.17020848],0
[0.05718268],0
[0.05626702],0
[0.05676986],0
[0.05690377],0
[0.05750189],0
[0.0575795],0
[0.23175162],1
[0.23249578],1
[0.2310447],1
[0.23504381],1
[0.23129982],1
[0.23157947],1
[0.73049146],1
[0.73380286],1
[0.7330537],1
[0.7351504],1
[0.73642945],1
[0.7365338],1
[0.17108837],0
[0.17055371],0
[0.17171377],0
[0.17235929],0
[0.17204511],0
[0.17204137],0
[0.03121656],0
[0.27324644],0
[0.243552],0
[0.24474713],0
[0.22611934],0
[0.25926262],0
[0.23700872],0
[0.23131554],0
[0.23131554],0
[0.23131554],0
[0.23131554],0
[0.23131554],0
[0.23131554],0
[0.17724143],0
[0.1792679],0
[0.17715415],0
[0.18062358],0
[0.18006214],0
[0.17965917],0
[0.2766777],1
[0.2766262],1
[0.27752474],1
[0.27768937],1
[0.27811387],1
[0.2777252],1
[0.05515156],0
[0.05221727],0
[0.05168328],0
[0.04969878],0
[0.05579136],0
[0.05366139],0
[0.21136045],1
[0.20889266],1
[0.19580984],0
[0.6274615],0
[0.6274615],0
[0.6274615],0
[0.6274615],0
[0.6274615],0
[0.6274615],0
[0.13961992],0
[0.14206566],0
[0.13047883],0
[0.14025536],0
[0.1441357],0
[0.13665865],0
[0.5055123],0
[0.50858295],0
[0.50045514],0
[0.50205],0
[0.50413656],0
[0.5044939],0
[0.03227186],0
[0.03227809],0
[0.03191165],0
[0.032753],0
[0.0300701],0
[0.03172503],0
[0.07490901],0
[0.07290482],0
[0.07075763],0
[0.07103765],0
[0.07471031],0
[0.0710115],0
[0.07475612],1
[0.07243221],1
[0.07549838],1
[0.07379212],1
[0.07436818],1
[0.07223997],1
[0.03653275],0
[0.03674597],0
[0.03766295],0
[0.03646696],0
[0.03636001],0
[0.03672591],0
[0.11594185],0
[0.11633214],0
[0.11641713],0
[0.11616388],0
[0.11644068],0
[0.11620414],0
[0.5474687],0
[0.54876065],0
[0.5480217],0
[0.5453293],0
[0.549076],0
[0.5528714],0
[0.42122534],0
[0.42122534],0
[0.42122534],0
[0.42122534],0
[0.42122534],0
[0.42122534],0
[0.63462317],1
[0.63540775],1
[0.632403],1
[0.63811696],1
[0.63530034],1
[0.63575214],1
[0.10612612],1
[0.10393108],1
[0.10234323],1
[0.10658032],1
[0.10536172],1
[0.10484001],1
[0.39074925],0
[0.39074925],0
[0.39074925],0
[0.39074925],0
[0.39074925],0
[0.39074925],0
[0.10552205],0
[0.10682837],0
[0.10650627],0
[0.10685778],0
[0.10601097],0
[0.10654315],0
[0.13010642],1
[0.12726155],1
[0.12698047],1
[0.13175963],1
[0.1250747],1
[0.12891823],1
[0.0625385],0
[0.06063011],0
[0.06306272],0
[0.06128809],0
[0.06165595],0
[0.05917092],0
[0.14804913],0
[0.14816226],0
[0.41790542],0
[0.41884527],0
[0.41934025],0
[0.42167878],0
[0.41845992],0
[0.42177242],0
[0.7470722],1
[0.7470722],1
[0.7470722],1
[0.7470722],1
[0.7470722],1
[0.7470722],1
[0.63244],0
[0.6218995],0
[0.6287517],0
[0.6072154],0
[0.61315125],0
[0.6071847],0
[0.12012971],0
[0.12012971],0
[0.12012971],0
[0.12012971],0
[0.12012971],0
[0.12012971],0
[0.12239259],0
[0.11894403],0
[0.12044735],0
[0.12185093],0
[0.120588],0
[0.12538998],0
[0.03577629],0
[0.03568069],0
[0.5917183],1
[0.59709966],1
[0.5950442],1
[0.59329367],1
[0.5952297],1
[0.59643453],1
[0.6888686],1
[0.6861039],1
[0.6873978],1
[0.6883164],1
[0.69450516],1
[0.6922599],1
[0.08380836],0
[0.08389346],0
[0.08431482],0
[0.08431309],0
[0.08251159],0
[0.08416118],0
[0.33869827],0
[0.3476009],0
[0.33848083],0
[0.34418538],0
[0.34025997],0
[0.34355596],0
[0.12990619],0
[0.1280396],0
[0.12940513],0
[0.12935936],0
[0.12936862],0
[0.12919736],0
[0.2919398],0
[0.2919398],0
[0.2919398],0
[0.2919398],0
[0.2919398],0
[0.2919398],0
[0.26413053],0
[0.27158305],0
[0.26005644],0
[0.27255392],0
[0.26497582],0
[0.2580373],0
[0.0519089],0
[0.05423107],0
[0.05314495],0
[0.0531521],0
[0.05307943],0
[0.05357977],0
[0.03022277],0
[0.03032697],0
[0.03026295],0
[0.03028469],0
[0.03025338],0
[0.03022732],0
[0.0412089],0
[0.04098317],0
[0.15623224],0
[0.16014823],0
[0.15933605],0
[0.15759887],0
[0.16179837],0
[0.16022064],0
[0.06033181],0
[0.4156312],0
[0.41114485],0
[0.40877622],0
[0.41227746],0
[0.4117738],0
[0.41269326],0
[0.02672653],0
[0.02642711],0
[0.02633891],0
[0.0267341],0
[0.02664051],0
[0.02765027],0
[0.3426342],0
[0.08869081],1
[0.23058464],0
[0.23008211],0
[0.23100804],0
[0.23350595],0
[0.23135738],0
[0.23245925],0
[0.07352145],0
[0.07813988],0
[0.07599744],0
[0.07722891],0
[0.0767711],0
[0.0774242],0
[0.11106908],0
[0.11887345],0
[0.11094411],0
[0.11091086],0
[0.11331493],0
[0.11539268],0
[0.02130358],0
[0.02156666],0
[0.02120115],0
[0.02126717],0
[0.02098569],0
[0.02013723],0
[0.10825214],1
[0.10419267],1
[0.10659512],1
[0.10728679],1
[0.1037033],1
[0.10449462],1
[0.32867086],0
[0.32662627],0
[0.32828665],0
[0.3250536],0
[0.32544386],0
[0.3252801],0
[0.07050318],0
[0.07058354],0
[0.5102377],1
[0.502002],1
[0.51045865],1
[0.50357085],1
[0.5068282],1
[0.49807554],1
[0.26223028],0
[0.25669917],0
[0.25887915],0
[0.2586701],0
[0.25678462],0
[0.25212055],0
[0.5967662],1
[0.59387517],1
[0.59599245],1
[0.58907795],1
[0.59287906],1
[0.59223753],1
[0.20728725],1
[0.19987194],1
[0.1954209],1
[0.20216148],1
[0.19414498],1
[0.20373309],1
[0.32281792],1
[0.32383412],1
[0.3247431],1
[0.32088786],1
[0.32164216],1
[0.32184714],1
[0.03534457],0
[0.03558234],0
[0.03467359],0
[0.03493119],0
[0.03561745],0
[0.03495612],0
[0.14293969],0
[0.14377701],0
[0.03455705],0
[0.03455705],0
[0.03455705],0
[0.03455705],0
[0.03455705],0
[0.03455705],0
[0.02930849],0
[0.02910144],0
[0.02924061],0
[0.02910213],0
[0.02915553],0
[0.02914726],0
[0.36690566],1
[0.36473802],1
[0.37168786],1
[0.37698123],1
[0.3719028],1
[0.37776718],1
[0.10894287],0
[0.1136394],0
[0.11290616],0
[0.10965827],0
[0.11225711],0
[0.1136772],0
[0.04336656],1
[0.04387666],1
[0.39147002],0
[0.3837012],0
[0.39092085],0
[0.39042127],0
[0.38810116],0
[0.38753816],0
[0.1526334],0
[0.1526334],0
[0.1526334],0
[0.1526334],0
[0.1526334],0
[0.1526334],0
[0.09137049],0
[0.09189122],0
[0.09104637],0
[0.09059386],0
[0.09120183],0
[0.0914671],0
[0.18102302],0
[0.1819791],0
[0.18214552],0
[0.18217956],0
[0.18239856],0
[0.18230504],0
[0.02398926],0
[0.0239357],0
[0.02413531],0
[0.02406772],0
[0.02404032],0
[0.02399258],0
[0.22162768],0
[0.22162768],0
[0.22162768],0
[0.22162768],0
[0.22162768],0
[0.22162768],0
[0.06581222],0
[0.06633449],0
[0.06635257],0
[0.06600874],0
[0.06571798],0
[0.06521478],0
[0.07034266],0
[0.07055081],0
[0.07050651],0
[0.06977466],0
[0.06976715],0
[0.06992918],0
[0.02846163],0
[0.49680722],1
[0.5013274],1
[0.50173163],1
[0.49630308],1
[0.48317167],1
[0.4940279],1
[0.34687904],1
[0.34687904],1
[0.34687904],1
[0.34687904],1
[0.34687904],1
[0.34687904],1
[0.23768874],0
[0.23762318],0
[0.23513815],0
[0.23938376],0
[0.23138723],0
[0.24013013],0
[0.15498763],0
[0.15436001],0
[0.15341511],0
[0.15249027],0
[0.15140459],0
[0.15144823],0
[0.0774842],0
[0.07930002],0
[0.07612369],0
[0.07679575],0
[0.07871585],0
[0.07691111],0
[0.08545713],0
[0.08680221],0
[0.08599842],0
[0.08681439],0
[0.0850805],0
[0.08631349],0
[0.08963664],0
[0.09167045],0
[0.09096532],0
[0.09014529],0
[0.08952428],0
[0.09066942],0
[0.26932234],0
[0.26963207],0
[0.26930764],0
[0.27090415],0
[0.2724038],0
[0.27064335],0
[0.5794879],0
[0.5834715],0
[0.5854465],0
[0.5853293],0
[0.58520055],0
[0.58633393],0
[0.3287132],1
[0.3287132],1
[0.3287132],1
[0.3287132],1
[0.3287132],1
[0.3287132],1
[0.05814026],0
[0.06213739],0
[0.06664299],0
[0.06339712],0
[0.06165615],0
[0.06193988],0
[0.03757339],1
[0.03780184],1
[0.03753793],1
[0.03764967],1
[0.03754899],1
[0.0375992],1
[0.10045345],1
[0.1004141],1
[0.10033041],1
[0.09985249],1
[0.1002434],1
[0.10005891],1
[0.6557864],0
[0.6564963],0
[0.04305089],0
[0.04343801],0
[0.04366155],0
[0.04363678],0
[0.04298653],0
[0.04312594],0
[0.03513121],0
[0.03445033],0
[0.03504259],0
[0.035245],0
[0.03450863],0
[0.03509606],0
[0.36055756],0
[0.36055756],0
[0.40136966],0
[0.4050736],0
[0.40243044],0
[0.40448254],0
[0.40042192],0
[0.39880478],0
[0.04273901],0
[0.20924674],0
[0.20924674],0
[0.20924674],0
[0.20924674],0
[0.20924674],0
[0.20924674],0
[0.44119754],0
[0.44119754],0
[0.44119754],0
[0.44119754],0
[0.44119754],0
[0.44119754],0
[0.25462604],0
[0.25488132],0
[0.25825796],0
[0.26308173],0
[0.2621265],0
[0.25979277],0
[0.09656784],0
[0.09731244],0
[0.09676665],0
[0.092787],0
[0.09176309],0
[0.09221388],0
[0.14527954],0
[0.1442778],0
[0.14533094],0
[0.1439832],0
[0.14489204],0
[0.14520071],0
[0.15535772],0
[0.15535772],0
[0.15535772],0
[0.15535772],0
[0.15535772],0
[0.15535772],0
[0.27657428],1
[0.27776557],1
[0.2806158],1
[0.27774286],1
[0.28030315],1
[0.27902982],1
[0.05231279],0
[0.05500818],0
[0.04991859],0
[0.05356308],0
[0.05402022],0
[0.05166417],0
[0.14743608],0
[0.14384094],0
[0.14601915],0
[0.14580506],0
[0.14763261],0
[0.14618832],0
[0.5701838],1
[0.5752216],1
[0.568795],1
[0.58147883],1
[0.5672914],1
[0.57237214],1
[0.08360258],0
[0.08082848],0
[0.08514329],0
[0.07985712],0
[0.08509888],0
[0.08140828],0
[0.12654285],0
[0.12002265],0
[0.1240363],0
[0.1225673],0
[0.12146916],0
[0.11557707],0
[0.09894433],0
[0.09917305],0
[0.09933943],0
[0.09414098],0
[0.09581086],0
[0.10042949],0
[0.60286057],0
[0.60286057],0
[0.60286057],0
[0.60286057],0
[0.60286057],0
[0.60286057],0
[0.01759588],0
[0.01572843],0
[0.0195232],0
[0.02119488],0
[0.01991688],0
[0.01696291],0
[0.7467143],0
[0.749244],0
[0.7513437],0
[0.74811023],0
[0.75015503],0
[0.7504759],0
[0.0811827],0
[0.0816169],0
[0.041101],0
[0.0409223],0
[0.04210604],0
[0.04126529],0
[0.04168256],0
[0.04131408],0
[0.29812074],0
[0.342716],0
[0.32635137],0
[0.34975216],0
[0.30983832],0
[0.33326223],0
[0.25455242],0
[0.25455242],0
[0.25455242],0
[0.25455242],0
[0.25455242],0
[0.25455242],0
[0.03146361],0
[0.03169072],0
[0.03179747],0
[0.0319596],0
[0.03192098],0
[0.03167088],0
[0.7005979],1
[0.7005979],1
[0.7005979],1
[0.7005979],1
[0.7005979],1
[0.7005979],1
[0.30443966],0
[0.30443966],0
[0.30443966],0
[0.30443966],0
[0.30443966],0
[0.30443966],0
[0.0493596],0
