predicted_test,true_test
[3.8380524e-05],0
[5.580748e-07],0
[5.610247e-07],0
[5.587564e-07],0
[5.588588e-07],0
[5.580067e-07],0
[5.613244e-07],0
[0.08528181],0
[0.08516621],0
[0.08516959],0
[0.086755],0
[0.08691386],0
[0.08667935],0
[2.019503e-05],0
[2.0063497e-05],0
[2.0092371e-05],0
[1.9993056e-05],0
[2.030929e-05],0
[2.0006177e-05],0
[0.436679],1
[0.44075575],1
[0.43761295],1
[0.44281295],1
[0.4401393],1
[0.4363999],1
[0.01762421],1
[0.01735963],1
[0.01840641],1
[0.01860714],1
[0.01815836],1
[0.01727939],1
[8.515538e-05],0
[8.533942e-05],0
[8.405846e-05],0
[8.452014e-05],0
[8.457045e-05],0
[8.546809e-05],0
[1.6018712e-06],0
[0.11002778],0
[0.10907023],0
[0.10896454],0
[0.10918589],0
[0.11003011],0
[0.11142326],0
[5.040786e-07],0
[4.9125345e-07],0
[5.0101136e-07],0
[4.953557e-07],0
[5.090564e-07],0
[4.9867367e-07],0
[0.0081994],0
[0.00818203],0
[0.00809142],0
[0.00806903],0
[0.00827763],0
[0.00805902],0
[1.5560021e-06],1
[1.5593414e-06],1
[1.5882417e-06],1
[1.5830036e-06],1
[1.5740434e-06],1
[1.5350374e-06],1
[6.6631096e-06],1
[6.5910617e-06],1
[6.691638e-06],1
[6.6507423e-06],1
[6.56186e-06],1
[6.5771474e-06],1
[6.839332e-06],1
[6.8504814e-06],1
[1.1288821e-06],0
[1.1275908e-06],0
[1.13062515e-05],1
[1.1420515e-05],1
[1.136402e-05],1
[1.1277994e-05],1
[1.1301422e-05],1
[1.1294871e-05],1
[0.008211],1
[0.00831047],1
[0.00829772],1
[0.00830246],1
[0.00827064],1
[0.00827872],1
[8.418828e-07],0
[8.331862e-07],0
[8.3538856e-07],0
[8.401119e-07],0
[8.3769265e-07],0
[8.3130675e-07],0
[9.198864e-06],0
[9.827555e-06],0
[9.539522e-06],0
[9.456507e-06],0
[9.660257e-06],0
[9.49101e-06],0
[0.43975532],1
[0.43975532],1
[0.43975532],1
[0.43975532],1
[0.43975532],1
[0.43975532],1
[4.2906117e-07],0
[1.4265287e-06],1
[1.4315548e-06],1
[1.4453165e-06],1
[1.4436524e-06],1
[1.4492032e-06],1
[1.4610598e-06],1
[0.10975172],0
[0.11030126],0
[0.11831425],0
[0.12766388],0
[0.11752544],0
[0.10510859],0
[3.2251667e-06],1
[3.2530422e-06],1
[3.2475866e-06],1
[3.2086982e-06],1
[3.2456053e-06],1
[3.257811e-06],1
[3.2014605e-06],1
[3.2035614e-06],1
[3.1556524e-06],1
[3.2126175e-06],1
[3.2113676e-06],1
[3.1680515e-06],1
[0.00337582],0
[0.00337511],0
[0.00332189],0
[0.0033063],0
[0.00338433],0
[0.00332002],0
[8.727557e-06],1
[9.023921e-06],1
[9.039357e-06],1
[8.933977e-06],1
[8.018461e-06],1
[8.188783e-06],1
[0.00170595],1
[0.0017168],1
[0.00169647],1
[0.00172967],1
[0.00170218],1
[0.00172638],1
[2.1207093e-06],0
[2.154319e-06],0
[2.1361845e-06],0
[2.159898e-06],0
[2.150296e-06],0
[2.182925e-06],0
[1.2129922e-05],1
[1.2174793e-05],1
[1.2207952e-05],1
[1.20895e-05],1
[1.213154e-05],1
[1.2168247e-05],1
[3.7436803e-07],0
[3.713725e-07],0
[3.7240812e-07],0
[3.7325577e-07],0
[3.7670023e-07],0
[3.7378868e-07],0
[1.2264373e-06],0
[1.1664063e-06],0
[1.2405345e-06],0
[1.2106794e-06],0
[1.2029728e-06],0
[1.1844039e-06],0
[4.3669343e-06],0
[4.3477526e-06],0
[1.3525072e-05],1
[1.3404983e-05],1
[1.349889e-05],1
[1.3387098e-05],1
[1.35940745e-05],1
[1.3499919e-05],1
[0.00011533],0
[0.00011389],0
[0.00011448],0
[0.00011324],0
[0.00011592],0
[0.00011549],0
[4.705418e-05],0
[4.6992118e-05],0
[4.7309564e-05],0
[4.7132864e-05],0
[4.6849116e-05],0
[4.7200152e-05],0
[1.0918568e-06],1
[1.0519369e-06],1
[1.1151004e-06],1
[1.0515357e-06],1
[1.0884718e-06],1
[1.0153184e-06],1
[1.31869965e-05],0
[1.34525735e-05],0
[1.2547897e-05],0
[1.36845e-05],0
[1.3502855e-05],0
[1.3047843e-05],0
[7.1024664e-07],0
[7.137721e-07],0
[7.2584254e-07],0
[7.114561e-07],0
[7.046603e-07],0
[7.376667e-07],0
[0.16699383],1
[0.16473094],1
[0.1675433],1
[0.15774056],1
[0.16737369],1
[0.16599964],1
[4.1932347e-07],0
[4.2922488e-07],0
[4.180904e-07],0
[4.5637444e-07],0
[4.2936242e-07],0
[4.5553261e-07],0
[8.817115e-05],0
[8.8304776e-05],0
[8.839576e-05],0
[8.890908e-05],0
[8.893113e-05],0
[8.8709894e-05],0
[1.4069327e-06],0
[1.3664265e-06],0
[1.3456732e-06],0
[1.3930687e-06],0
[1.3463819e-06],0
[1.4419243e-06],0
[1.594835e-06],0
[1.5975996e-06],0
[1.5952123e-06],0
[1.589745e-06],0
[1.5891386e-06],0
[1.5888476e-06],0
[8.938854e-05],0
[9.0052796e-05],0
[9.0621004e-05],0
[8.989048e-05],0
[8.9370806e-05],0
[9.059024e-05],0
[4.672113e-07],0
[4.6538273e-07],0
[4.6432584e-07],0
[4.7060274e-07],0
[4.6728263e-07],0
[4.6255442e-07],0
[1.7370511e-06],0
[1.7653346e-06],0
[1.7351701e-06],0
[1.7942019e-06],0
[1.8239307e-06],0
[1.8223731e-06],0
[8.15244e-06],0
[8.15549e-06],0
[8.15325e-06],0
[8.118737e-06],0
[8.122454e-06],0
[8.173241e-06],0
[6.489704e-07],0
[6.469633e-07],0
[0.00012217],1
[0.00012134],1
[0.0001255],1
[0.00012637],1
[0.00012405],1
[0.00012541],1
[4.615287e-06],0
[4.5695288e-06],0
[4.4895987e-06],0
[4.470936e-06],0
[4.3427794e-06],0
[4.314741e-06],0
[4.8859954e-07],0
[5.0313724e-07],0
[4.7683716e-07],0
[4.964113e-07],0
[4.909312e-07],0
[4.778277e-07],0
[7.6580073e-07],1
[7.649423e-07],1
[7.689739e-07],1
[7.712596e-07],1
[7.6469723e-07],1
[7.689094e-07],1
[2.7948154e-06],0
[2.814802e-06],0
[2.786937e-06],0
[2.7264937e-06],0
[2.8134923e-06],0
[2.7978663e-06],0
[1.404659e-06],1
[1.4072009e-06],1
[1.4081139e-06],1
[1.4051199e-06],1
[1.4076735e-06],1
[1.4048625e-06],1
[0.00054218],0
[0.00054272],0
[0.0005399],0
[0.00054307],0
[0.00054193],0
[0.00054047],0
[6.090702e-07],0
[6.0858247e-07],0
[6.235138e-07],0
[6.091027e-07],0
[6.0829e-07],0
[6.2193646e-07],0
[1.4564523e-06],1
[1.4494576e-06],1
[1.4603355e-06],1
[1.4632017e-06],1
[1.4671812e-06],1
[1.4681442e-06],1
[2.8562288e-06],0
[2.693085e-06],0
[2.8082384e-06],0
[2.8586924e-06],0
[2.7714377e-06],0
[2.7338256e-06],0
[0.00069006],0
[0.00068046],0
[0.00069101],0
[0.00068436],0
[0.00067166],0
[0.00069219],0
[1.754954e-05],1
[1.7613791e-05],1
[0.09356414],1
[0.09834902],1
[0.0937108],1
[0.09733064],1
[0.10244975],1
[0.10636029],1
[1.3790888e-06],0
[1.3788257e-06],0
[1.3797518e-06],0
[1.3808575e-06],0
[1.380415e-06],0
[1.3811314e-06],0
[0.03238713],1
[0.03238713],1
[0.03238713],1
[0.03238713],1
[0.03238713],1
[0.03238713],1
[6.211778e-07],0
[6.2730237e-07],0
[6.2131994e-07],0
[6.2081773e-07],0
[6.268096e-07],0
[6.271827e-07],0
[1.7872616e-06],0
[1.7986149e-06],0
[1.7609493e-06],0
[1.783679e-06],0
[1.7710815e-06],0
[1.7997681e-06],0
[0.00014794],0
[0.00014723],0
[0.00014945],0
[0.0001495],0
[0.00014752],0
[0.00015002],0
[0.03832159],0
[0.03832159],0
[0.03832159],0
[0.03832159],0
[0.03832159],0
[0.03832159],0
[0.19851549],0
[0.19851549],0
[0.19851549],0
[0.19851549],0
[0.19851549],0
[0.19851549],0
[1.0697422e-06],1
[1.0676957e-06],1
[1.0647997e-06],1
[1.0690243e-06],1
[1.0679645e-06],1
[1.0598881e-06],1
[6.231337e-05],0
[6.228818e-05],0
[6.0745406e-05],0
[6.100059e-05],0
[6.1497994e-05],0
[6.137426e-05],0
[0.03609063],0
[0.03693961],0
[0.03676597],0
[0.03642569],0
[0.03673296],0
[0.03671212],0
[7.352563e-07],0
[7.370873e-07],0
[8.649434e-07],1
[8.934966e-07],1
[8.940216e-07],1
[8.7411144e-07],1
[8.645212e-07],1
[8.85043e-07],1
[0.48120433],1
[6.584564e-07],0
[6.2945014e-07],0
[5.784627e-07],0
[5.407561e-07],0
[6.6253807e-07],0
[6.0023615e-07],0
[2.8510081e-05],1
[2.7826516e-05],1
[2.8482687e-05],1
[2.831305e-05],1
[2.8617735e-05],1
[2.9332368e-05],1
[0.07270249],1
[0.07292183],1
[0.07000946],0
[0.06973945],0
[0.07060641],0
[0.0711709],0
[0.06913245],0
[0.06848777],0
[4.1936826e-07],0
[4.15762e-07],0
[4.131092e-07],0
[4.167433e-07],0
[4.125297e-07],0
[4.2254456e-07],0
[0.15795895],1
[0.16028976],1
[0.15827735],1
[0.16367805],1
[0.16227835],1
[0.1612196],1
[9.058064e-06],0
[8.326848e-06],0
[9.580842e-06],0
[9.12761e-06],0
[9.121867e-06],0
[9.1480715e-06],0
[1.343032e-05],0
[1.3301428e-05],0
[1.3024321e-05],0
[1.3196759e-05],0
[1.3236438e-05],0
[1.3071405e-05],0
[1.1858158e-05],1
[1.1097473e-05],1
[1.1987415e-05],1
[1.1949704e-05],1
[1.1776924e-05],1
[1.163191e-05],1
[1.3265906e-06],0
[6.229385e-07],0
[7.024703e-07],0
[6.3279657e-07],0
[6.600961e-07],0
[6.2144795e-07],0
[6.016024e-07],0
[3.0389551e-06],1
[2.96994e-06],1
[3.0286553e-06],1
[2.9695775e-06],1
[2.9099197e-06],1
[3.0229992e-06],1
[1.8917372e-05],0
[1.9352387e-05],0
[1.9188827e-05],0
[1.9371959e-05],0
[1.9208088e-05],0
[1.9431316e-05],0
[2.6242444e-05],1
[2.6190442e-05],1
[2.6731755e-05],1
[2.6486021e-05],1
[2.5983458e-05],1
[2.5944833e-05],1
[6.020754e-07],1
[6.164237e-07],1
[6.7811516e-07],1
[6.479661e-07],1
[6.006164e-07],1
[6.003873e-07],1
[0.00532362],0
[9.666309e-07],0
[9.818681e-07],0
[9.730014e-07],0
[9.889199e-07],0
[9.88867e-07],0
[9.604191e-07],0
[2.7192434e-06],0
[2.713648e-06],0
[2.687871e-06],0
[2.6544494e-06],0
[2.750164e-06],0
[2.6435562e-06],0
[0.00078684],0
[0.00078659],0
[0.00077246],0
[0.00077818],0
[0.00078131],0
[0.00078622],0
[0.00191542],1
[0.00179815],1
[0.00181998],1
[0.00186654],1
[0.00187933],1
[0.00189733],1
[1.1687551e-05],1
[1.1653583e-05],1
[1.16846095e-05],1
[1.16627e-05],1
[1.1636082e-05],1
[1.1668352e-05],1
[6.3793645e-06],0
[6.414247e-06],0
[6.021344e-06],0
[6.48975e-06],0
[6.6505586e-06],0
[6.6034368e-06],0
[4.545433e-06],1
[4.5605084e-06],1
[4.5350757e-06],1
[4.531444e-06],1
[4.5295774e-06],1
[4.5459533e-06],1
[0.0217562],0
[0.0217562],0
[0.0217562],0
[0.0217562],0
[0.0217562],0
[0.0217562],0
[0.00137078],0
[0.00136726],0
[0.00137383],0
[0.0013703],0
[0.00137447],0
[0.00136956],0
[0.00063989],0
[0.00066672],0
[0.00062621],0
[0.00066259],0
[0.00063128],0
[0.00064632],0
[0.00026297],0
[0.00026091],0
[0.00025175],0
[0.00026119],0
[0.00025274],0
[0.00026098],0
[0.00019587],0
[0.00019392],0
[0.00019162],0
[0.00019581],0
[0.00019188],0
[0.00019273],0
[8.503262e-07],0
[7.425341e-07],0
[7.3613757e-07],0
[7.9703005e-07],0
[8.243783e-07],0
[8.3827445e-07],0
[3.152436e-05],1
[3.1800337e-05],1
[3.2013086e-05],1
[3.1782147e-05],1
[3.151955e-05],1
[3.1443775e-05],1
[0.00489601],0
[0.00501969],0
[0.00500548],0
[0.00503245],0
[0.00495442],0
[0.00491941],0
[7.941337e-05],1
[7.781722e-05],1
[7.9568e-05],1
[7.964969e-05],1
[7.904709e-05],1
[7.734787e-05],1
[7.3697315e-06],0
[7.1587847e-06],0
[7.1769396e-06],0
[7.118889e-06],0
[7.0474484e-06],0
[7.161625e-06],0
[3.3782655e-07],0
[8.9576247e-07],0
[8.8503623e-07],0
[8.8328903e-07],0
[8.951203e-07],0
[8.763284e-07],0
[8.8875777e-07],0
[0.00027851],1
[0.00027834],1
[9.401017e-06],1
[0.00107071],1
[0.00107105],1
[0.0010708],1
[0.00107315],1
[0.00106909],1
[0.00106906],1
[1.1921369e-06],0
[9.662106e-07],0
[1.1562965e-06],0
[1.194978e-06],0
[1.0263623e-06],0
[1.0816339e-06],0
[2.9858434e-06],1
[2.9375344e-06],1
[2.9240068e-06],1
[2.9251e-06],1
[2.93879e-06],1
[2.9378261e-06],1
[0.23388419],1
[0.23345792],1
[0.23298262],1
[0.2328523],1
[0.2330099],1
[0.23231134],1
[0.00264412],0
[0.00264412],0
[0.00264412],0
[0.00264412],0
[0.00264412],0
[0.00264412],0
[7.339931e-05],1
[7.4476644e-05],1
[7.5997035e-05],1
[7.243779e-05],1
[7.532488e-05],1
[7.386949e-05],1
[3.8356375e-05],1
[3.9643088e-05],1
[4.406589e-05],1
[3.6293557e-05],1
[4.927351e-05],1
[4.7338268e-05],1
[6.9025634e-07],0
[6.9270953e-07],0
[7.093693e-07],0
[6.864542e-07],0
[6.911997e-07],0
[6.935821e-07],0
[2.389166e-06],0
[2.3822856e-06],0
[2.3895122e-06],0
[2.3831763e-06],0
[2.3825764e-06],0
[2.391701e-06],0
[7.6050816e-07],0
[7.8176606e-07],0
[7.6058944e-07],0
[7.4009637e-07],0
[7.71339e-07],0
[7.599774e-07],0
[0.1411069],0
[0.14126265],0
[0.1418061],0
[0.14197344],0
[0.14154123],0
[0.141943],0
[0.03631382],0
[0.03674965],0
[0.0364358],0
[0.03664332],0
[0.03625586],0
[0.03660775],0
[0.00013467],1
[0.00013054],1
[0.00012975],1
[0.00013729],1
[0.00013513],1
[0.00013025],1
[0.00199452],0
[0.00199898],0
[0.00199237],0
[0.00200421],0
[0.00198617],0
[0.00197597],0
[3.659111e-06],1
[3.6576876e-06],1
[3.6432054e-06],1
[3.6323813e-06],1
[3.653225e-06],1
[3.6560414e-06],1
[0.00259041],1
[0.00258846],1
[0.0025906],1
[0.00257851],1
[0.0025863],1
[0.00256782],1
[2.7938831e-05],0
[2.779098e-05],0
[2.7713699e-05],0
[2.76763e-05],0
[2.7859973e-05],0
[2.7542545e-05],0
[0.00115437],0
[0.00113571],0
[0.00116222],0
[0.00115332],0
[0.00116207],0
[0.00113468],0
[0.00011578],0
[0.0001158],0
[0.00011586],0
[0.00011517],0
[0.00011497],0
[0.00011522],0
[1.1867481e-05],1
[1.1882113e-05],1
[1.1779666e-05],1
[1.1819771e-05],1
[1.1803191e-05],1
[1.1746908e-05],1
[0.00103263],1
[0.00106435],1
[0.00106964],1
[0.00106708],1
[0.00106504],1
[0.00105561],1
[2.9764226e-07],0
[2.9223293e-07],0
[2.7375566e-07],0
[2.8782742e-07],0
[2.802198e-07],0
[2.80408e-07],0
[0.02366278],1
[0.02390083],1
[0.02829234],1
[0.03279836],1
[0.02423973],1
[0.02818682],1
[1.8491515e-06],0
[1.9479442e-06],0
[1.7066144e-06],0
[1.8052965e-06],0
[1.6228818e-06],0
[1.6801432e-06],0
[7.368712e-05],1
[7.450676e-05],1
[7.358264e-05],1
[7.51719e-05],1
[7.186205e-05],1
[7.430582e-05],1
[0.00110727],0
[0.00110727],0
[0.00110727],0
[0.00110727],0
[0.00110727],0
[0.00110727],0
[6.427912e-07],0
[6.3687963e-07],0
[6.47971e-07],0
[6.3888956e-07],0
[6.3594257e-07],0
[6.3804197e-07],0
[1.4111358e-06],0
[1.4161943e-06],0
[1.4149739e-06],0
[1.420707e-06],0
[1.4199484e-06],0
[1.4195368e-06],0
[5.0274484e-06],0
[5.338278e-06],0
[5.327354e-06],0
[5.154038e-06],0
[5.120551e-06],0
[5.1286884e-06],0
[2.9120074e-06],0
[3.0471972e-06],0
[2.3211778e-06],0
[2.6512314e-06],0
[2.9681053e-06],0
[2.7573492e-06],0
[3.768267e-07],0
[3.783622e-07],0
[3.787694e-07],0
[3.7797557e-07],0
[3.7904692e-07],0
[3.7929573e-07],0
[8.846187e-05],0
[8.684902e-05],0
[8.952298e-05],0
[8.916719e-05],0
[8.755417e-05],0
[8.930504e-05],0
[3.0169626e-06],0
[3.171074e-06],0
[3.3683098e-06],0
[3.0738156e-06],0
[3.1860366e-06],0
[3.1955308e-06],0
[1.2758678e-05],0
[1.3018906e-05],0
[1.2773384e-05],0
[1.2819171e-05],0
[1.2564182e-05],0
[1.3095011e-05],0
[1.3971986e-06],0
[1.3918682e-06],0
[1.3936533e-06],0
[1.3824913e-06],0
[1.3905413e-06],0
[1.4063853e-06],0
[2.7094251e-05],0
[2.6741141e-05],0
[2.7804765e-05],0
[2.7082779e-05],0
[2.6914706e-05],0
[2.8054921e-05],0
[1.3999826e-05],0
[1.396441e-05],0
[1.390859e-05],0
[1.3985147e-05],0
[1.3959457e-05],0
[1.3992619e-05],0
[8.222175e-07],0
[8.3380314e-07],0
[8.3789075e-07],0
[8.306031e-07],0
[8.372262e-07],0
[8.295455e-07],0
[1.414104e-05],0
[1.6759386e-05],0
[1.0417685e-05],0
[1.5540534e-05],0
[1.4951293e-05],0
[1.5989186e-05],0
[7.5735255e-07],0
[7.686103e-07],0
[7.603747e-07],0
[7.5418694e-07],0
[7.506222e-07],0
[7.5407763e-07],0
[1.323164e-06],0
[1.3266817e-06],0
[1.3238506e-06],0
[1.3299754e-06],0
[1.3231034e-06],0
[1.3255789e-06],0
[0.00164253],0
[0.00166134],0
[0.00160226],0
[0.00143628],0
[0.00161416],0
[0.00164096],0
[1.631213e-05],0
[1.5589338e-05],0
[1.5571271e-05],0
[1.510637e-05],0
[1.5123377e-05],0
[1.610623e-05],0
[1.8409168e-06],0
[1.8436153e-06],0
[1.8400883e-06],0
[1.8388534e-06],0
[1.8391481e-06],0
[1.8371004e-06],0
[3.865705e-06],0
[3.8232047e-06],0
[3.7562152e-06],0
[3.9552333e-06],0
[4.040512e-06],0
[3.7214434e-06],0
[0.00498679],1
[0.00499019],1
[0.00501876],1
[0.00498066],1
[0.00497224],1
[0.00497967],1
[4.0944993e-05],0
[4.070673e-05],0
[4.0688177e-05],0
[4.0937968e-05],0
[4.08436e-05],0
[4.0616917e-05],0
[6.149722e-07],0
[7.6230995e-06],0
[7.6218776e-06],0
[7.75003e-06],0
[7.685849e-06],0
[7.5550383e-06],0
[7.710751e-06],0
[9.218379e-06],0
[9.248529e-06],0
[9.191902e-06],0
[9.256823e-06],0
[9.128237e-06],0
[9.186048e-06],0
[3.1968716e-06],0
[3.1424622e-06],0
[3.1961888e-06],0
[3.1072263e-06],0
[3.166022e-06],0
[3.1898064e-06],0
[7.815947e-07],0
[7.9465747e-07],0
[7.5566936e-07],0
[7.2029775e-07],0
[8.061852e-07],0
[7.896217e-07],0
[2.103655e-05],0
[2.103655e-05],0
[2.103655e-05],0
[2.103655e-05],0
[2.103655e-05],0
[2.103655e-05],0
[2.0623577e-06],0
[2.0578154e-06],0
[2.0597004e-06],0
[2.080548e-06],0
[2.076124e-06],0
[2.0733698e-06],0
[1.0945341e-06],0
[1.0945424e-06],0
[1.10037e-06],0
[1.1013695e-06],0
[1.0986e-06],0
[1.0983487e-06],0
[1.6430018e-06],0
[1.6715703e-06],0
[1.6928298e-06],0
[1.6697794e-06],0
[1.6806944e-06],0
[1.6638407e-06],0
[2.763583e-06],0
[2.8192508e-06],0
[2.848873e-06],0
[2.846874e-06],0
[2.8469608e-06],0
[2.8977568e-06],0
[8.322587e-07],1
[7.7759915e-07],1
[6.543898e-07],1
[6.782342e-07],1
[8.286536e-07],1
[6.390699e-07],1
[8.1942443e-07],0
[8.161489e-07],0
[8.308946e-07],0
[8.3345964e-07],0
[8.320619e-07],0
[8.302863e-07],0
[4.7385606e-07],0
[4.8278196e-07],0
[4.806284e-07],0
[4.7582324e-07],0
[4.809402e-07],0
[4.7612463e-07],0
[9.798132e-06],1
[9.673496e-06],1
[9.886211e-06],1
[9.692186e-06],1
[9.653295e-06],1
[9.774687e-06],1
[0.07999908],1
[0.0804124],1
[0.07774726],1
[0.08032889],1
[0.08120906],1
[0.07638328],1
[4.5324894e-05],1
[4.287358e-05],1
[4.513993e-05],1
[4.4360866e-05],1
[4.4238186e-05],1
[4.4940974e-05],1
[1.0936327e-06],0
[1.0419525e-06],0
[1.1212684e-06],0
[1.0582236e-06],0
[1.1231863e-06],0
[1.0900173e-06],0
[5.6623213e-07],0
[5.849333e-07],0
[5.887433e-07],0
[5.747235e-07],0
[6.11328e-07],0
[6.0110693e-07],0
[0.00063549],1
[0.00061805],1
[0.00063773],1
[0.00063763],1
[0.00062972],1
[0.00063778],1
[3.456242e-07],0
[3.4473672e-07],0
[3.4513934e-07],0
[3.456453e-07],0
[3.4615724e-07],0
[3.4374133e-07],0
[3.1205016e-07],0
[3.1811254e-07],0
[3.228954e-07],0
[3.1139854e-07],0
[3.2714055e-07],0
[3.2986736e-07],0
[0.6506392],1
[0.6506392],1
[0.6506392],1
[0.6506392],1
[0.6506392],1
[0.6506392],1
[2.3458351e-06],0
[2.4025828e-06],0
[2.404068e-06],0
[2.594404e-06],0
[2.3254318e-06],0
[2.6332903e-06],0
[6.104379e-07],0
[7.7355776e-07],0
[7.0994327e-07],0
[7.448092e-07],0
[7.1730966e-07],0
[7.645397e-07],0
[7.061428e-05],1
[7.553924e-05],1
[6.0870654e-05],1
[7.307469e-05],1
[6.324681e-05],1
[6.8874506e-05],1
[5.3081885e-06],0
[5.1910833e-06],0
[5.356887e-06],0
[5.3159292e-06],0
[5.48974e-06],0
[5.0365566e-06],0
[5.952556e-06],1
[5.638994e-06],1
[5.7355787e-06],1
[5.767963e-06],1
[5.670228e-06],1
[5.783254e-06],1
[0.00080395],0
[0.00079879],0
[0.00080159],0
[0.0007986],0
[0.00079894],0
[0.00079954],0
[0.00049831],0
[0.00048047],0
[0.00049171],0
[0.00046177],0
[0.00048818],0
[0.00047664],0
[0.02421327],0
[0.02421286],0
[0.0241106],0
[0.02426203],0
[0.02412723],0
[0.0242095],0
[1.9231065e-06],0
[1.9196912e-06],0
[1.9233855e-06],0
[1.914557e-06],0
[1.9198228e-06],0
[1.9177294e-06],0
[0.0698127],1
[0.07045878],1
[0.06934299],1
[0.0704954],1
[0.06960984],1
[0.06976046],1
[0.01021538],1
[0.01015351],1
[0.0102687],1
[0.01019446],1
[0.01017126],1
[0.01018694],1
[0.49920198],1
[0.4964756],1
[0.50455403],1
[0.49888265],1
[0.50057364],1
[0.4956987],1
[0.00033516],0
[0.00033516],0
[0.00033516],0
[0.00033516],0
[0.00033516],0
[0.00033516],0
[4.1903146e-05],0
[4.1403604e-05],0
[4.4188262e-05],0
[4.4517838e-05],0
[4.3430762e-05],0
[4.2843498e-05],0
[0.00095982],0
[0.00095522],0
[0.00095305],0
[0.00095395],0
[0.0009526],0
[0.00095347],0
[0.00025025],0
[0.00025025],0
[0.00025025],0
[0.00025025],0
[0.00025025],0
[0.00025025],0
[2.1575599e-05],1
[2.1628666e-05],1
[5.3580725e-06],0
[5.385449e-06],0
[5.299327e-06],0
[5.2236614e-06],0
[5.351127e-06],0
[5.3251033e-06],0
[4.4909683e-07],0
[4.509715e-07],0
[4.530648e-07],0
[4.548068e-07],0
[4.5984157e-07],0
[4.554527e-07],0
[3.0606407e-06],0
[3.0643093e-06],0
[3.0522226e-06],0
[3.053574e-06],0
[3.0680287e-06],0
[3.0538067e-06],0
[4.4994562e-07],1
[4.5226702e-07],1
[4.4387485e-07],1
[4.4084416e-07],1
[4.433993e-07],1
[4.5466805e-07],1
[3.8382234e-07],0
[3.9702869e-07],0
[3.94661e-07],0
[4.0879192e-07],0
[4.0344102e-07],0
[4.0215951e-07],0
[1.0342305e-06],1
[1.0310005e-06],1
[1.0019826e-06],1
[1.0264954e-06],1
[1.0490277e-06],1
[1.0596698e-06],1
[9.830374e-07],0
[9.688384e-07],0
[9.784507e-07],0
[9.839378e-07],0
[9.774284e-07],0
[9.751938e-07],0
[5.674733e-07],1
[5.8211515e-07],1
[5.8147157e-07],1
[5.744473e-07],1
[5.7499983e-07],1
[5.7024226e-07],1
[0.00182113],0
[0.00181328],0
[0.00180876],0
[0.00187081],0
[0.00184824],0
[0.00184097],0
[3.1037316e-06],0
[3.0187125e-06],0
[3.0819758e-06],0
[3.1716063e-06],0
[3.0293716e-06],0
[3.0432473e-06],0
[5.907681e-07],0
[5.8844694e-07],0
[5.840503e-07],0
[5.9051126e-07],0
[5.896469e-07],0
[5.809173e-07],0
[1.8244317e-06],0
[1.815587e-06],0
[1.8167924e-06],0
[1.8170836e-06],0
[1.8241813e-06],0
[1.8085912e-06],0
[1.9135641e-06],1
[1.8979486e-06],1
[1.9095535e-06],1
[1.9088834e-06],1
[1.925573e-06],1
[1.909131e-06],1
[0.0017784],1
[0.00177982],1
[0.00178337],1
[0.00178607],1
[0.00177239],1
[0.00177539],1
[6.0733405e-06],1
[6.095808e-06],1
[6.0173484e-06],1
[5.9912836e-06],1
[6.034359e-06],1
[5.927585e-06],1
[1.2795911e-06],0
[1.2696719e-06],0
[1.287258e-06],0
[1.2822394e-06],0
[1.2920792e-06],0
[1.289381e-06],0
[4.7143288e-07],0
[4.700251e-07],0
[4.7812307e-07],0
[4.727727e-07],0
[4.770627e-07],0
[4.7335743e-07],0
[1.4731183e-05],1
[1.4792674e-05],1
[1.44422365e-05],1
[1.5050806e-05],1
[1.4666421e-05],1
[1.4251133e-05],1
[3.1271647e-05],0
[3.0048803e-05],0
[3.0631625e-05],0
[3.0444658e-05],0
[3.247716e-05],0
[3.023564e-05],0
[0.00226007],0
[0.00257593],0
[0.00244414],0
[0.00257986],0
[0.00244867],0
[0.00250096],0
[0.00012156],0
[0.00012222],0
[0.00012264],0
[0.00012215],0
[0.000122],0
[0.0001224],0
[0.00829105],0
[0.00791089],0
[0.00837309],0
[0.00817078],0
[0.00786411],0
[0.00826469],0
[2.629425e-05],0
[2.7167418e-05],0
[2.72751e-05],0
[2.5761008e-05],0
[2.5598398e-05],0
[2.7962074e-05],0
[1.1673917e-05],1
[1.1796168e-05],1
[1.1694062e-05],1
[1.1793244e-05],1
[1.1738981e-05],1
[1.1596245e-05],1
[1.7163292e-06],0
[1.6824265e-06],0
[1.700467e-06],0
[1.7028818e-06],0
[1.6728143e-06],0
[1.7003373e-06],0
[9.2675316e-07],0
[9.26223e-07],0
[9.237037e-07],0
[9.262301e-07],0
[9.356479e-07],0
[9.2130375e-07],0
[5.817822e-07],0
[7.867271e-06],1
[7.687725e-06],1
[7.745538e-06],1
[7.586229e-06],1
[7.622896e-06],1
[7.845813e-06],1
[0.40941328],1
[0.40887982],1
[0.41101456],1
[0.40935427],1
[0.408095],1
[0.40719914],1
[4.8301405e-07],1
[4.84568e-07],1
[5.4007995e-07],1
[5.3924003e-07],1
[4.743589e-07],1
[4.9697593e-07],1
[3.8832601e-07],0
[3.8939405e-07],0
[0.00044734],0
[0.00044952],0
[0.00044732],0
[0.00045053],0
[0.00043734],0
[0.00044549],0
[1.0588132e-06],0
[1.0498043e-06],0
[1.0673617e-06],0
[1.0591929e-06],0
