predicted_test,true_test
[0.11520414],0
[0.11534926],0
[0.11487462],0
[0.28278252],0
[0.28167826],0
[0.28125238],0
[0.27379265],0
[0.28058544],0
[0.27521747],0
[0.6882494],0
[0.68860734],0
[0.686832],0
[0.68813354],0
[0.6876778],0
[0.6872897],0
[0.44208682],1
[0.44311944],1
[0.44187108],1
[0.44239354],1
[0.44227338],1
[0.4411534],1
[0.35255596],1
[0.352856],1
[0.3529418],1
[0.353008],1
[0.3530956],1
[0.3525416],1
[0.06902011],0
[0.06887795],0
[0.06883209],0
[0.06910227],0
[0.06923895],0
[0.06925064],0
[0.17802364],1
[0.1780965],1
[0.17820989],1
[0.17798455],1
[0.17803648],1
[0.17829703],1
[0.73745006],0
[0.73745006],0
[0.73745006],0
[0.73745006],0
[0.73745006],0
[0.73745006],0
[0.75386137],0
[0.75358945],0
[0.75339675],0
[0.7538667],0
[0.7535215],0
[0.75364643],0
[0.38238543],0
[0.38480094],0
[0.3880919],0
[0.38380036],0
[0.37758178],0
[0.38494134],0
[0.10640474],0
[0.10653956],0
[0.10625032],0
[0.10680292],0
[0.10664382],0
[0.10785405],0
[0.6830863],0
[0.68335533],0
[0.68315357],0
[0.6834371],0
[0.6829252],0
[0.6843636],0
[0.09333052],0
[0.09403189],0
[0.091214],0
[0.09594482],0
[0.09468435],0
[0.09328759],0
[0.6520483],1
[0.65176564],1
[0.65303904],1
[0.6516475],1
[0.65192366],1
[0.65226036],1
[0.8075605],0
[0.8078013],0
[0.8077605],0
[0.8078905],0
[0.80772287],0
[0.80776995],0
[0.13197604],1
[0.13191815],1
[0.13191268],1
[0.13206238],1
[0.13198216],1
[0.13178258],1
[0.1674732],0
[0.16597974],0
[0.16667902],0
[0.16710176],0
[0.16651246],0
[0.16699295],0
[0.09516414],0
[0.1348615],0
[0.13484392],0
[0.13466334],0
[0.13477094],0
[0.1347823],0
[0.13469046],0
[0.2459109],1
[0.24592151],1
[0.30278742],1
[0.61139953],1
[0.61171347],1
[0.6120003],1
[0.61179686],1
[0.61191964],1
[0.61170626],1
[0.12060272],0
[0.12142235],0
[0.11922991],0
[0.12063266],0
[0.12023927],0
[0.12052709],0
[0.1959784],1
[0.19721717],1
[0.19735551],1
[0.19710366],1
[0.19828229],1
[0.19833142],1
[0.91949844],1
[0.9194146],1
[0.91925305],1
[0.9192806],1
[0.91951627],1
[0.91932166],1
[0.44295588],0
[0.44295588],0
[0.44295588],0
[0.44295588],0
[0.44295588],0
[0.44295588],0
[0.6344419],1
[0.63420874],1
[0.63479215],1
[0.6354795],1
[0.6365714],1
[0.6371065],1
[0.21576153],1
[0.21389425],1
[0.2153542],1
[0.21729979],1
[0.21524431],1
[0.21457364],1
[0.10909189],0
[0.10875589],0
[0.1091108],0
[0.10897275],0
[0.1085538],0
[0.10889295],0
[0.1509023],0
[0.15085123],0
[0.15091941],0
[0.15105976],0
[0.15073839],0
[0.15090647],0
[0.08031514],0
[0.08077393],0
[0.08014118],0
[0.08023389],0
[0.08013288],0
[0.08007484],0
[0.9226981],0
[0.9226374],0
[0.92252326],0
[0.922534],0
[0.92270535],0
[0.9226186],0
[0.7870463],0
[0.7869532],0
[0.7886979],0
[0.7875165],0
[0.7886594],0
[0.7864472],0
[0.20243385],1
[0.2042925],1
[0.20337132],1
[0.20334508],1
[0.20257738],1
[0.2033219],1
[0.39611456],0
[0.39591885],0
[0.39594442],0
[0.39579475],0
[0.3961515],0
[0.39604065],0
[0.19572486],1
[0.19601808],1
[0.19605175],1
[0.19595526],1
[0.19671246],1
[0.19643353],1
[0.7714495],1
[0.771633],1
[0.77184576],1
[0.7715087],1
[0.7712002],1
[0.77153254],1
[0.33285686],0
[0.33315635],0
[0.3324097],0
[0.33316398],0
[0.33307037],0
[0.33279458],0
[0.71904093],0
[0.7190342],0
[0.7184091],0
[0.7188187],0
[0.71875256],0
[0.7189513],0
[0.12472155],0
[0.12466098],0
[0.12465598],0
[0.12466431],0
[0.12466608],0
[0.12467118],0
[0.21057369],1
[0.21069577],1
[0.21094076],1
[0.21062505],1
[0.2105477],1
[0.21043897],1
[0.82993895],1
[0.83052534],1
[0.8305763],1
[0.83005667],1
[0.8303881],1
[0.8307561],1
[0.09473193],0
[0.09471345],0
[0.09484961],0
[0.09435085],0
[0.09454448],0
[0.09400541],0
[0.97513175],1
[0.9744737],1
[0.97461545],1
[0.974799],1
[0.97489583],1
[0.97454685],1
[0.13093857],0
[0.13025272],0
[0.13101433],0
[0.12773734],0
[0.12944844],0
[0.13061702],0
[0.5143854],1
[0.5154659],1
[0.5110192],1
[0.5153687],1
[0.5143439],1
[0.51677155],1
[0.40057057],0
[0.40057057],0
[0.40057057],0
[0.40057057],0
[0.40057057],0
[0.40057057],0
[0.100343],0
[0.10059329],0
[0.10032183],0
[0.10073264],0
[0.10060055],0
[0.10066114],0
[0.16485906],0
[0.16515549],0
[0.16527596],0
[0.16538256],0
[0.16521072],0
[0.1651439],0
[0.01271905],0
[0.0125727],0
[0.0125894],0
[0.01265034],0
[0.01288937],0
[0.01273405],0
[0.15648586],0
[0.15622647],0
[0.15596214],0
[0.15624104],0
[0.15639448],0
[0.15705343],0
[0.10836089],0
[0.10823416],0
[0.10815521],0
[0.10848645],0
[0.10804653],0
[0.10806068],0
[0.40752852],0
[0.40930688],0
[0.40489924],0
[0.40668738],0
[0.40894768],0
[0.40707588],0
[0.146245],0
[0.1447017],0
[0.14567176],0
[0.14543667],0
[0.14613524],0
[0.14669995],0
[0.33619854],0
[0.33507654],0
[0.3345842],0
[0.33286068],0
[0.33678406],0
[0.34063843],0
[0.12699156],0
[0.12671944],0
[0.1265214],0
[0.1271424],0
[0.12689707],0
[0.12686051],0
[0.14385724],0
[0.14517823],0
[0.14448866],0
[0.1445896],0
[0.14497504],0
[0.14606243],0
[0.23567848],0
[0.23539205],0
[0.23571181],0
[0.23537421],0
[0.23532306],0
[0.23536631],0
[0.10647511],0
[0.10662002],0
[0.10658169],0
[0.10655263],0
[0.10649744],0
[0.10643774],0
[0.20110524],0
[0.20175628],0
[0.20409818],0
[0.20304768],0
[0.20142813],0
[0.20168072],0
[0.1369885],0
[0.13782656],0
[0.13692245],0
[0.13623531],0
[0.13630243],0
[0.1360108],0
[0.13637789],0
[0.1361911],0
[0.1363487],0
[0.13632557],0
[0.13639766],0
[0.13630153],0
[0.65699697],0
[0.6579355],0
[0.6567841],0
[0.65379405],0
[0.655192],0
[0.65483767],0
[0.44616506],0
[0.44232348],0
[0.44157124],0
[0.4398224],0
[0.43253133],0
[0.44541115],0
[0.12750947],0
[0.12698226],0
[0.12716146],0
[0.12712166],0
[0.12737755],0
[0.12724744],0
[0.21527265],0
[0.22088839],0
[0.21391927],0
[0.21323434],0
[0.21319467],0
[0.2098732],0
[0.7387216],1
[0.7386082],1
[0.7381432],1
[0.7387415],1
[0.7384959],1
[0.73897374],1
[0.2613297],0
[0.26175594],0
[0.26163393],0
[0.26123732],0
[0.2613485],0
[0.26193434],0
[0.12063731],0
[0.16631004],0
[0.16706327],0
[0.16647407],0
[0.16660486],0
[0.16697648],0
[0.16670367],0
[0.1211388],0
[0.1211055],0
[0.12133631],0
[0.12111788],0
[0.12111951],0
[0.12129706],0
[0.19446571],0
[0.1924103],0
[0.19302872],0
[0.1929895],0
[0.19577143],0
[0.19497654],0
[0.00275009],0
[0.00272567],0
[0.00271369],0
[0.00272336],0
[0.00273064],0
[0.00271055],0
[0.03894969],0
[0.03894969],0
[0.03894969],0
[0.03894969],0
[0.03894969],0
[0.03894969],0
[0.23928812],0
[0.23906355],0
[0.23834886],0
[0.23906736],0
[0.23924579],0
[0.23850814],0
[0.11454824],0
[0.11451149],0
[0.11434025],0
[0.11452678],0
[0.11458636],0
[0.11442624],0
[0.12205741],0
[0.12217375],0
[0.12203839],0
[0.12140751],0
[0.12188724],0
[0.12206393],0
[0.24805312],0
[0.2517338],0
[0.25164938],0
[0.2496754],0
[0.25042364],0
[0.25015664],0
[0.11240958],1
[0.11199293],1
[0.11143269],1
[0.11193869],1
[0.11214951],1
[0.11328662],1
[0.11767025],0
[0.11733264],0
[0.11705794],0
[0.11753427],0
[0.11739902],0
[0.11734843],0
[0.11137886],0
[0.11258612],0
[0.11268391],0
[0.11105949],0
[0.11158141],0
[0.11203903],0
[0.23286155],1
[0.23241927],1
[0.2324366],1
[0.23275425],1
[0.23282272],1
[0.23290722],1
[0.64624214],1
[0.64476645],1
[0.6451473],1
[0.6465442],1
[0.6464876],1
[0.6478129],1
[0.56619924],1
[0.5671144],1
[0.56644094],1
[0.56739813],1
[0.56479466],1
[0.56684375],1
[0.09392811],0
[0.09359749],0
[0.09286303],0
[0.09359458],0
[0.09335392],0
[0.09346941],0
[0.10732754],0
[0.1071327],0
[0.10743704],0
[0.10743485],0
[0.10737287],0
[0.10717358],0
[0.5526334],1
[0.5522637],1
[0.55260557],1
[0.5539058],1
[0.55213964],1
[0.55156136],1
[0.09877372],0
[0.09962728],0
[0.0990411],0
[0.09930131],0
[0.09856372],0
[0.09921246],0
[0.10012024],0
[0.10035196],0
[0.10052584],0
[0.10057639],0
[0.09981717],0
[0.10021256],0
[0.96205777],1
[0.96205777],1
[0.96205777],1
[0.96205777],1
[0.96205777],1
[0.96205777],1
[0.18057798],0
[0.17911252],0
[0.18091127],0
[0.18081857],0
[0.18089317],0
[0.18025956],0
[0.09703211],0
[0.097518],0
[0.09707291],0
[0.09672174],0
[0.09837475],0
[0.09746111],0
[0.38336384],1
[0.3832317],1
[0.38307798],1
[0.38203457],1
[0.3817095],1
[0.3822084],1
[0.17030919],0
[0.1711953],0
[0.1704599],0
[0.16984288],0
[0.1694219],0
[0.1713423],0
[0.20481825],1
[0.20410095],1
[0.20428444],1
[0.20449659],1
[0.20442803],1
[0.2050933],1
[0.14169328],0
[0.14148661],0
[0.14179131],0
[0.1416477],0
[0.14179328],0
[0.14150932],0
[0.363453],0
[0.36277395],0
[0.3622959],0
[0.3622538],0
[0.36391735],0
[0.36417836],0
[0.85027486],0
[0.8502746],0
[0.8504193],0
[0.85012746],0
[0.8504293],0
[0.8502705],0
[0.14868407],0
[0.1485183],0
[0.14884567],0
[0.14866717],0
[0.14894791],0
[0.14854097],0
[0.9594052],1
[0.95933276],1
[0.9591884],1
[0.95938116],1
[0.9591854],1
[0.9593363],1
[0.26868507],1
[0.2671634],1
[0.2682084],1
[0.26768166],1
[0.2680819],1
[0.26871562],1
[0.9844395],1
[0.98443466],1
[0.98445237],1
[0.9844934],1
[0.9844066],1
[0.9843816],1
[0.15507963],0
[0.15507963],0
[0.15507963],0
[0.15507963],0
[0.15507963],0
[0.15507963],0
[0.20444168],0
[0.20699225],0
[0.20486857],0
[0.20430925],0
[0.20514895],0
[0.20462912],0
[0.39206344],0
[0.39228895],0
[0.3920007],0
[0.39280424],0
[0.39258364],0
[0.3919889],0
[0.22344579],0
[0.22344579],0
[0.22344579],0
[0.22344579],0
[0.22344579],0
[0.22344579],0
[0.3329369],1
[0.3330297],1
[0.17915232],0
[0.17905754],0
[0.17932266],0
[0.17888209],0
[0.17900708],0
[0.17942794],0
[0.09074298],0
[0.09077887],0
[0.0906475],0
[0.09053893],0
[0.09089196],0
[0.09061009],0
[0.13385658],0
[0.13388954],0
[0.13401146],0
[0.13396144],0
[0.13383912],0
[0.13388245],0
[0.01742415],1
[0.01756357],1
[0.0173297],1
[0.01728484],1
[0.0175588],1
[0.01742859],1
[0.10269082],0
[0.10253978],0
[0.10191904],0
[0.10345062],0
[0.10293521],0
[0.10263846],0
[0.12597856],1
[0.12572485],1
[0.12568733],1
[0.12569468],1
[0.12621017],1
[0.12567183],1
[0.13251558],0
[0.13239855],0
[0.13243164],0
[0.13246822],0
[0.13247898],0
[0.13264808],0
[0.09624718],1
[0.09601714],1
[0.09681209],1
[0.09667391],1
[0.09629647],1
[0.09580347],1
[0.67677397],0
[0.67846936],0
[0.6792006],0
[0.67818093],0
[0.67865616],0
[0.6789173],0
[0.13811351],0
[0.13823798],0
[0.138015],0
[0.13681902],0
[0.13795443],0
[0.1378948],0
[0.11335312],0
[0.11319411],0
[0.11305787],0
[0.11313094],0
[0.11324869],0
[0.11309383],0
[0.1414221],0
[0.14159635],0
[0.14158522],0
[0.14154235],0
[0.14150457],0
[0.14105032],0
[0.12978412],1
[0.13019656],1
[0.13009615],1
[0.1297574],1
[0.12989554],1
[0.13002774],1
[0.5428641],1
[0.54306996],1
[0.54299897],1
[0.5430846],1
[0.54351014],1
[0.5437855],1
[0.27673316],1
[0.27733907],1
[0.27780795],1
[0.27668467],1
[0.27789178],1
[0.27681106],1
[0.12579846],0
[0.12613362],0
[0.12576869],0
[0.12635875],0
[0.12563935],0
[0.12622763],0
[0.10437451],0
[0.10414883],0
[0.10429839],0
[0.10437041],0
[0.10440107],0
[0.10424834],0
[0.15426864],1
[0.1552349],1
[0.15124527],1
[0.15310341],1
[0.15480019],1
[0.15227503],1
[0.38460997],0
[0.38468036],0
[0.38565058],0
[0.3808924],0
[0.3837688],0
[0.38275573],0
[0.28136963],0
[0.2858587],0
[0.2850425],0
[0.28527808],0
[0.28590813],0
[0.28523338],0
[0.05731305],0
[0.05712435],0
[0.05701667],0
[0.05707946],0
[0.05706674],0
[0.05694913],0
[0.8410388],0
[0.84177333],0
[0.84037316],0
[0.84153074],0
[0.84099185],0
[0.84124786],0
[0.36108145],0
[0.36222586],0
[0.36288613],0
[0.35951814],0
[0.36271906],0
[0.36393324],0
[0.15959482],1
[0.15944035],1
[0.15937391],1
[0.15954314],1
[0.15942885],1
[0.15951195],1
[0.09170468],0
[0.09214395],0
[0.09211093],0
[0.09224995],0
[0.09236598],0
[0.09231163],0
[0.10340534],0
[0.10348018],0
[0.10330123],0
[0.10348124],0
[0.10334683],0
[0.10347292],0
[0.09932774],0
[0.3258681],1
[0.32415003],1
[0.3274178],1
[0.3259167],1
[0.3269148],1
[0.32634678],1
[0.9625876],1
[0.96254593],1
[0.9625089],1
[0.9625542],1
[0.9625854],1
[0.962571],1
[0.10587831],1
[0.10750602],1
[0.10637807],1
[0.10427684],1
[0.1064069],1
[0.10511839],1
[0.11450841],0
[0.11457494],0
[0.5260212],0
[0.52623516],0
[0.52704114],0
[0.5258053],0
[0.52689373],0
[0.5263493],0
[0.10290756],0
[0.10270735],0
[0.10269065],0
[0.10285335],0
[0.1027251],0
[0.10283609],0
[0.12206947],0
[0.12120806],0
[0.11999737],0
[0.12078671],0
[0.12112134],0
[0.12094885],0
[0.1595255],1
[0.15835747],1
[0.15960786],1
[0.15914176],1
[0.15900399],1
[0.15957947],1
[0.0976823],0
[0.09834532],0
[0.09626111],0
[0.09521442],0
[0.09814424],0
[0.09702443],0
[0.9637934],0
[0.96422875],0
[0.9654466],0
[0.9649232],0
[0.96266377],0
[0.96349496],0
[0.14886741],0
[0.14977401],0
[0.15047391],0
[0.15034474],0
[0.14941175],0
[0.14988919],0
[0.10335284],0
[0.10340163],0
[0.10343754],0
[0.1036011],0
[0.10329382],0
[0.10347168],0
[0.10907132],0
[0.10938978],0
[0.10940818],0
[0.10921356],0
[0.10935447],0
[0.10906094],0
[0.10949797],0
[0.10928947],0
[0.10917831],0
[0.10892609],0
[0.10900962],0
[0.10924065],0
[0.47870335],1
[0.47799468],1
[0.47821504],1
[0.47831118],1
[0.47734082],1
[0.4776849],1
[0.08892865],0
[0.08906551],0
[0.08847138],0
[0.08879646],0
[0.08837621],0
[0.08883582],0
[0.1521869],0
[0.15271553],0
[0.152444],0
[0.15313977],0
[0.15228413],0
[0.15236638],0
[0.11245336],0
[0.11218161],0
[0.11266942],0
[0.11282875],0
[0.11234299],0
[0.11219396],0
[0.5673251],0
[0.56226],0
[0.56432813],0
[0.56489736],0
[0.5632385],0
[0.56401205],0
[0.1400713],1
[0.14076357],1
[0.14032559],1
[0.14070867],1
[0.14038196],1
[0.13975777],1
[0.22253104],0
[0.22198504],0
[0.22240302],0
[0.22178482],0
[0.22208324],0
[0.22186483],0
[0.26960033],1
[0.26960033],1
[0.26960033],1
[0.26960033],1
[0.26960033],1
[0.26960033],1
[0.10023389],0
[0.10032424],0
[0.10077291],0
[0.10016356],0
[0.10018419],0
[0.10048842],0
[0.1138677],0
[0.11396454],0
[0.11377822],0
[0.11437677],0
[0.11364906],0
[0.11386712],0
[0.64193267],1
[0.64219636],1
[0.64177114],1
[0.6419952],1
[0.6417122],1
[0.64216435],1
[0.92816484],1
[0.9283788],1
[0.9282321],1
[0.92850375],1
[0.92839885],1
[0.92838424],1
[0.04342325],0
[0.04357976],0
[0.04355155],0
[0.04342103],0
[0.04340947],0
[0.04356302],0
[0.10920075],0
[0.8259212],0
[0.82617164],0
[0.82542294],0
[0.82545996],0
[0.825254],0
[0.8255221],0
[0.2733848],0
[0.27361634],0
[0.2738731],0
[0.27293304],0
[0.27273095],0
[0.27283385],0
[0.18478523],0
[0.18467262],0
[0.18359411],0
[0.18449263],0
[0.18513976],0
[0.18438475],0
[0.9513074],1
[0.9513643],1
[0.95134175],1
[0.9511242],1
[0.95121026],1
[0.9512686],1
[0.08409901],0
[0.0844135],0
[0.0846881],0
[0.0850264],0
[0.08526367],0
[0.08416706],0
[0.09920615],1
[0.09929568],1
[0.2293982],0
[0.6454315],0
[0.645428],0
[0.64542276],0
[0.6457531],0
[0.64535123],0
[0.64580464],0
[0.11197832],0
[0.110798],0
[0.11110016],0
[0.11200811],0
[0.11163757],0
[0.11294449],0
[0.35111144],0
[0.35079777],0
[0.3511901],0
[0.35106274],0
[0.35000283],0
[0.3508529],0
[0.09916985],0
[0.09802258],0
[0.09871516],0
[0.09955116],0
[0.0986305],0
[0.10049067],0
[0.0211195],0
[0.0210213],0
[0.02089622],0
[0.02085178],0
[0.02093684],0
[0.02093258],0
[0.13506882],1
[0.13488999],1
[0.13515842],1
[0.13503473],1
[0.13538264],1
[0.1346898],1
[0.09133265],0
[0.09118032],0
[0.09142989],0
[0.09130005],0
[0.09146125],0
[0.09118807],0
[0.10999367],0
[0.10996137],0
[0.10997164],0
[0.11001589],0
[0.11050089],0
[0.11003438],0
[0.23365912],0
[0.23356555],0
[0.23412973],0
[0.23392734],0
[0.2335809],0
[0.23327784],0
[0.24080865],0
[0.24015614],0
[0.23851094],0
[0.24046676],0
[0.23811796],0
[0.23837379],0
[0.7192971],1
[0.7184826],1
[0.7189385],1
[0.7174601],1
[0.7174734],1
[0.7204133],1
[0.14561218],1
[0.14505355],1
[0.1452836],1
[0.14511648],1
[0.1447926],1
[0.1458323],1
[0.8088595],0
[0.8089135],0
[0.8084434],0
[0.80856127],0
[0.8093321],0
[0.8082744],0
[0.13361485],0
[0.13359441],0
[0.13364488],0
[0.13327342],0
[0.13401389],0
[0.1337666],0
[0.22272874],1
[0.22316262],1
[0.22367853],1
[0.22304195],1
[0.2231365],1
[0.22324397],1
[0.11431611],0
[0.11714925],0
[0.11592761],0
[0.11391966],0
[0.11586645],0
[0.11740515],0
[0.22864078],0
[0.22943561],0
[0.19839208],0
[0.19844729],0
[0.19841482],0
[0.19881707],0
[0.1984488],0
[0.19881375],0
[0.9997805],1
[0.9997805],1
[0.9997805],1
[0.9997805],1
[0.9997805],1
[0.9997805],1
[0.48742548],0
[0.48227897],0
[0.4857558],0
[0.478167],0
[0.48219752],0
[0.4790499],0
[0.31517857],0
[0.3138898],0
[0.31406274],0
[0.31517857],0
[0.31409726],0
[0.31429207],0
[0.09503809],0
[0.09517992],0
[0.09476694],0
[0.09507992],0
[0.09526783],0
[0.09502579],0
[0.11576526],0
[0.11572036],0
[0.3184018],1
[0.31897748],1
[0.31818372],1
[0.31872395],1
[0.3182793],1
[0.3184399],1
[0.70189613],1
[0.70095026],1
[0.70032173],1
[0.7014167],1
[0.70235413],1
[0.70267457],1
[0.13064411],0
[0.13085091],0
[0.13076265],0
[0.13083269],0
[0.13070866],0
[0.13088237],0
[0.24990627],0
[0.24954782],0
[0.24938108],0
[0.25079262],0
[0.2497029],0
[0.24874288],0
[0.12451495],0
[0.12467887],0
[0.12458025],0
[0.12477341],0
[0.12437467],0
[0.12467866],0
[0.26070133],0
[0.26096648],0
[0.26109302],0
[0.26065427],0
[0.26088703],0
[0.26094034],0
[0.41463247],0
[0.41572726],0
[0.41711316],0
[0.41185206],0
[0.41223192],0
[0.41163817],0
[0.12039977],0
[0.12066989],0
[0.12085032],0
[0.12099206],0
[0.12095352],0
[0.12115809],0
[0.10259842],0
[0.10250977],0
[0.10279702],0
[0.10251801],0
[0.1024896],0
[0.10246609],0
[0.11084311],0
[0.10993841],0
[0.1255698],0
[0.12605375],0
[0.125891],0
[0.12575464],0
[0.1262068],0
[0.12562656],0
[0.13383932],0
[0.4183542],0
[0.41785306],0
[0.41834497],0
[0.41821915],0
[0.4179347],0
[0.41871163],0
[0.09804215],0
[0.09804923],0
[0.09805648],0
[0.09753798],0
[0.09786485],0
[0.0978694],0
[0.76362586],0
[0.13514929],1
[0.15645313],0
[0.15676552],0
[0.1561958],0
[0.15680738],0
[0.1570951],0
[0.15654881],0
[0.14495966],0
[0.1444321],0
[0.14589265],0
[0.14424223],0
[0.14477088],0
[0.14391646],0
[0.18447773],0
[0.1849324],0
[0.18468814],0
[0.1847249],0
[0.18569086],0
[0.18463932],0
[0.0600879],0
[0.06047557],0
[0.05952538],0
[0.05981573],0
[0.05949228],0
[0.05995651],0
[0.14978471],1
[0.14987414],1
[0.15000224],1
[0.14969316],1
[0.14987558],1
[0.14955096],1
[0.1206205],0
[0.12059623],0
[0.12051778],0
[0.12036542],0
[0.12054002],0
[0.12036259],0
[0.17367455],0
[0.17383173],0
[0.58797485],1
[0.5863895],1
[0.5874207],1
[0.5877803],1
[0.5895464],1
[0.5889149],1
[0.18756905],0
[0.1862519],0
[0.18664825],0
[0.18628137],0
[0.18640168],0
[0.18580885],0
[0.97214395],1
[0.97240645],1
[0.9722233],1
[0.9722029],1
[0.9720249],1
[0.9724727],1
[0.22632499],1
[0.22523172],1
[0.22529832],1
[0.2255974],1
[0.2265465],1
[0.22410972],1
[0.29242584],1
[0.29246175],1
[0.29310197],1
[0.2927618],1
[0.29260662],1
[0.29300356],1
[0.10437185],0
[0.10447709],0
[0.10383833],0
[0.10385129],0
[0.1041168],0
[0.10377108],0
[0.14726792],0
[0.14730433],0
[0.12145777],0
[0.12085032],0
[0.12186703],0
[0.12108529],0
[0.12125622],0
[0.12106632],0
[0.07352012],0
[0.07338861],0
[0.0734705],0
[0.07338447],0
[0.07355234],0
[0.07350894],0
[0.29764882],1
[0.29926744],1
[0.30000913],1
[0.29653394],1
[0.29672498],1
[0.29635018],1
[0.2623479],0
[0.26125792],0
[0.26162988],0
[0.2601022],0
[0.26406568],0
[0.2604235],0
[0.11112089],1
[0.11134207],1
[0.89789563],0
[0.89800483],0
[0.89799106],0
[0.89823484],0
[0.8980274],0
[0.8978253],0
[0.7796509],0
[0.7802339],0
[0.7783703],0
[0.77805096],0
[0.7792125],0
[0.77803946],0
[0.11371593],0
[0.11351828],0
[0.11349142],0
[0.11365713],0
[0.11359277],0
[0.11344075],0
[0.17152356],0
[0.17231263],0
[0.17142682],0
[0.17220739],0
[0.17161545],0
[0.17127135],0
[0.05311161],0
[0.05331292],0
[0.05303799],0
[0.05317812],0
[0.0532677],0
[0.05307508],0
[0.04033349],0
[0.0401655],0
[0.03954916],0
[0.04002382],0
[0.04009507],0
[0.04028785],0
[0.10802484],0
[0.10799177],0
[0.1078959],0
[0.10815356],0
[0.10787129],0
[0.10819367],0
[0.10795373],0
[0.10805204],0
[0.10811327],0
[0.1078234],0
[0.10787295],0
[0.10783734],0
[0.1566753],0
[0.4305306],1
[0.43221444],1
[0.42969003],1
[0.43441287],1
[0.4303024],1
[0.43332833],1
[0.45670015],1
[0.4561413],1
[0.4569477],1
[0.45602068],1
[0.45884153],1
[0.45601076],1
[0.16816069],0
[0.16798814],0
[0.16842848],0
[0.16791591],0
[0.16737351],0
[0.1681647],0
[0.1866086],0
[0.1863528],0
[0.18642539],0
[0.18647227],0
[0.18666564],0
[0.18650411],0
[0.63535357],0
[0.63554597],0
[0.6364485],0
[0.63532436],0
[0.6347232],0
[0.6326897],0
[0.1188914],0
[0.11877636],0
[0.11893056],0
[0.11864825],0
[0.11842266],0
[0.1188067],0
[0.14569052],0
[0.14559723],0
[0.14544995],0
[0.14506252],0
[0.14481385],0
[0.14462192],0
[0.19976822],0
[0.19919804],0
[0.19874963],0
[0.19909917],0
[0.19907789],0
[0.1994367],0
[0.83974135],0
[0.8392435],0
[0.8398904],0
[0.8395295],0
[0.839728],0
[0.8395862],0
[0.36505854],1
[0.3662557],1
[0.3652863],1
[0.3661154],1
[0.36559457],1
[0.3658246],1
[0.12873822],0
[0.12888676],0
[0.12914889],0
[0.12946028],0
[0.12936206],0
[0.12986277],0
[0.10524908],1
[0.1051532],1
[0.10519592],1
[0.10515068],1
[0.10524441],1
[0.10521854],1
[0.18184213],1
[0.18191394],1
[0.18186654],1
[0.1820295],1
[0.18149336],1
[0.18169944],1
[0.9756504],0
[0.975654],0
[0.10756331],0
[0.10770842],0
[0.10771739],0
[0.10766295],0
[0.1075137],0
[0.10765654],0
[0.09773173],0
[0.0974987],0
[0.09754016],0
[0.09821382],0
[0.09728225],0
[0.09801466],0
[0.6055994],0
[0.6052809],0
[0.5038216],0
[0.5045793],0
[0.5038469],0
[0.5051867],0
[0.50405717],0
[0.50441384],0
[0.10551773],0
[0.05745114],0
[0.05730944],0
[0.0573862],0
[0.05723169],0
[0.05746514],0
[0.05723828],0
[0.939144],0
[0.93920624],0
[0.93935657],0
[0.939234],0
[0.93935394],0
[0.9389659],0
[0.18174909],0
[0.18128294],0
[0.18263775],0
[0.18192132],0
[0.18163195],0
[0.1816864],0
[0.10050876],0
[0.10115223],0
[0.10127768],0
[0.1003375],0
[0.10035712],0
[0.10051842],0
[0.17058617],0
[0.16961497],0
[0.17085296],0
[0.17076893],0
[0.17113632],0
[0.17042324],0
[0.90254986],0
[0.9030353],0
[0.90281504],0
[0.9030216],0
[0.9030928],0
[0.90261286],0
[0.41471764],1
[0.41463062],1
[0.41511586],1
[0.41531405],1
[0.41530666],1
[0.4146936],1
[0.10482056],0
[0.10576715],0
[0.10586587],0
[0.10684369],0
[0.10431176],0
[0.10630956],0
[0.19579633],0
[0.19512987],0
[0.19084024],0
[0.1955991],0
[0.19107656],0
[0.1947877],0
[0.48923692],1
[0.48958865],1
[0.49133086],1
[0.49239102],1
[0.4894595],1
[0.4899142],1
[0.1159667],0
[0.11593211],0
[0.11617708],0
[0.11579416],0
[0.11489402],0
[0.11539034],0
[0.13523223],0
[0.1364282],0
[0.13556471],0
[0.13562328],0
[0.135478],0
[0.1351582],0
[0.0732475],0
[0.0734169],0
[0.0735816],0
[0.07360435],0
[0.07334868],0
[0.07375105],0
[0.8113697],0
[0.8101667],0
[0.810332],0
[0.8096566],0
[0.81036866],0
[0.8105405],0
[0.09237973],0
[0.09149803],0
[0.09217986],0
[0.0922014],0
[0.09183059],0
[0.09226337],0
[0.46736535],0
[0.46754196],0
[0.46790048],0
[0.46754238],0
[0.46722624],0
[0.4681854],0
[0.16021334],0
[0.16038124],0
[0.1177362],0
[0.11775582],0
[0.11794897],0
[0.11808158],0
[0.11811356],0
[0.11821295],0
[0.60113436],0
[0.593189],0
[0.5888932],0
[0.59711736],0
[0.59763527],0
[0.5905711],0
[0.9157724],0
[0.9157724],0
[0.9157724],0
[0.9157724],0
[0.9157724],0
[0.9157724],0
[0.10144481],0
[0.1021207],0
[0.10163204],0
[0.10141839],0
[0.10152359],0
[0.10162994],0
[0.5854899],1
[0.58581394],1
[0.5841028],1
[0.5855246],1
[0.58555514],1
[0.5869861],1
[0.2756145],0
[0.27568227],0
[0.27552006],0
[0.27542907],0
[0.2751281],0
