predicted_test,true_test
[0.16619582],0
[0.9900113],1
[0.9889552],1
[0.98988765],1
[0.9896367],1
[0.98866105],1
[0.99012613],1
[0.9887145],1
[0.98886603],1
[0.98992735],1
[0.9888248],1
[0.45831805],1
[0.45831805],1
[0.45831805],1
[0.45831805],1
[0.45831805],1
[0.45831805],1
[0.45831805],1
[0.45831805],1
[0.45831805],1
[0.45831805],1
[0.5102686],0
[0.5166558],0
[0.51282096],0
[0.5121301],0
[0.51292485],0
[0.5173503],0
[0.5090106],0
[0.5138465],0
[0.51320964],0
[0.51136315],0
[0.36139125],0
[0.36158365],0
[0.7895528],0
[0.79221106],0
[0.79957026],0
[0.78971976],0
[0.78239155],0
[0.79352415],0
[0.79572207],0
[0.79151326],0
[0.8055355],0
[0.7953322],0
[0.577539],1
[0.57738376],1
[0.58022726],1
[0.5773314],1
[0.5786389],1
[0.5773198],1
[0.62407374],1
[0.6238706],1
[0.4885652],0
[0.47727755],0
[0.4716129],0
[0.48902553],0
[0.47060493],0
[0.47474042],0
[0.48236343],0
[0.48706886],0
[0.4643634],0
[0.49677417],0
[0.20175137],1
[0.2019494],1
[0.20236842],1
[0.20198874],1
[0.20295623],1
[0.20251669],1
[0.20107628],1
[0.20226084],1
[0.2054325],1
[0.20087105],1
[0.17299087],0
[0.16107765],0
[0.16654706],0
[0.17212506],0
[0.16569647],0
[0.17498775],0
[0.1637766],0
[0.17151967],0
[0.17280437],0
[0.16900955],0
[0.15004893],0
[0.15096371],0
[0.15135314],0
[0.14837344],0
[0.14885956],0
[0.14808577],0
[0.0704761],1
[0.0697394],1
[0.07056558],1
[0.07084805],1
[0.06955028],1
[0.07089875],1
[0.17029461],0
[0.16630779],0
[0.16759747],0
[0.16165899],0
[0.15663722],0
[0.16685441],0
[0.16897005],0
[0.16411205],0
[0.17058742],0
[0.16916874],0
[0.12313233],0
[0.1321454],0
[0.12831408],0
[0.13308613],0
[0.12765807],0
[0.12778583],0
[0.13228525],0
[0.13229658],0
[0.12666826],0
[0.12715451],0
[0.26741308],0
[0.26577452],0
[0.26154432],0
[0.26560575],0
[0.2682318],0
[0.26177508],0
[0.26310703],0
[0.26522878],0
[0.2714673],0
[0.2616386],0
[0.35576534],1
[0.34907448],1
[0.3473386],1
[0.35322738],1
[0.358472],1
[0.3530043],1
[0.35096946],1
[0.3477635],1
[0.34741974],1
[0.35804904],1
[0.8277221],0
[0.564975],0
[0.55986017],0
[0.54326504],0
[0.57853615],0
[0.55304974],0
[0.6188624],0
[0.6078528],0
[0.56462455],0
[0.5969749],0
[0.5654621],0
[0.3324838],0
[0.33453515],0
[0.33577618],0
[0.3316097],0
[0.3313246],0
[0.33320034],0
[0.333422],0
[0.3321211],0
[0.33457762],0
[0.32952914],0
[0.68745667],1
[0.67609996],1
[0.6818617],1
[0.6670068],1
[0.6890841],1
[0.68519527],1
[0.67052674],1
[0.6851772],1
[0.68983746],1
[0.68573594],1
[0.36569297],0
[0.36801043],0
[0.36622947],0
[0.36464548],0
[0.3682854],0
[0.36398038],0
[0.37483868],0
[0.38660452],0
[0.3732472],0
[0.3799816],0
[0.33308464],1
[0.43970877],0
[0.44585744],0
[0.44086152],0
[0.44505328],0
[0.44067842],0
[0.4454328],0
[0.44145763],0
[0.4423691],0
[0.4426981],0
[0.44095472],0
[0.83379567],0
[0.82160723],0
[0.8325444],0
[0.83669627],0
[0.8259281],0
[0.8359776],0
[0.81879956],0
[0.8342127],0
[0.8155744],0
[0.81450236],0
[0.27648813],0
[0.2755469],0
[0.27044207],0
[0.27677497],0
[0.27439076],0
[0.27558002],0
[0.27568007],0
[0.27238292],0
[0.27718022],0
[0.27260885],0
[0.09090863],0
[0.09041243],0
[0.08982453],0
[0.09087392],0
[0.09043191],0
[0.09010412],0
[0.09084923],0
[0.09071518],0
[0.09076702],0
[0.09017348],0
[0.6777673],1
[0.66955006],1
[0.6759314],1
[0.6675862],1
[0.66996574],1
[0.66809684],1
[0.6767398],1
[0.6713663],1
[0.6764501],1
[0.6726498],1
[0.21102242],0
[0.21282068],0
[0.21002053],0
[0.21328825],0
[0.21041906],0
[0.21105155],0
[0.21088791],0
[0.20942834],0
[0.21091136],0
[0.21106832],0
[0.00439755],0
[0.0043909],0
[0.00439711],0
[0.00446827],0
[0.00423787],0
[0.00449033],0
[0.00446291],0
[0.00443348],0
[0.00440463],0
[0.00442747],0
[0.28588662],0
[0.28461537],0
[0.28866166],0
[0.28418306],0
[0.290153],0
[0.28238127],0
[0.28502905],0
[0.28516278],0
[0.2827214],0
[0.28634322],0
[0.15962058],0
[0.15855546],0
[0.1583412],0
[0.15721717],0
[0.16209276],0
[0.15935473],0
[0.1572832],0
[0.16250385],0
[0.15685757],0
[0.15462969],0
[0.06556686],0
[0.06556686],0
[0.06556686],0
[0.06556686],0
[0.06556686],0
[0.06556686],0
[0.06556686],0
[0.06556686],0
[0.06556686],0
[0.06556686],0
[0.5879755],1
[0.5899254],1
[0.57774615],1
[0.5877168],1
[0.587386],1
[0.57908356],1
[0.5852236],1
[0.5809763],1
[0.5858062],1
[0.58356315],1
[0.52051157],0
[0.51441014],0
[0.5237741],0
[0.5262324],0
[0.51257175],0
[0.52004594],0
[0.5183296],0
[0.5297589],0
[0.52227944],0
[0.51473695],0
[0.04983547],0
[0.04594558],0
[0.04816266],0
[0.04832097],0
[0.05279004],0
[0.05110355],0
[0.0488501],0
[0.04891027],0
[0.04816377],0
[0.04862033],0
[0.524617],0
[0.52461433],0
[0.52450526],0
[0.5248363],0
[0.5256164],0
[0.5253036],0
[0.5256993],0
[0.5249968],0
[0.5242435],0
[0.52471095],0
[0.29197899],1
[0.2918552],1
[0.29307377],1
[0.28599742],1
[0.2921176],1
[0.29317158],1
[0.29586744],1
[0.29414603],1
[0.29371712],1
[0.29881954],1
[0.21856403],0
[0.22341244],0
[0.2323589],0
[0.24087045],0
[0.2319036],0
[0.2258939],0
[0.2304821],0
[0.2158473],0
[0.22549719],0
[0.23752622],0
[0.40555248],0
[0.40159845],0
[0.40499818],0
[0.4019886],0
[0.40032145],0
[0.41311783],0
[0.40471634],0
[0.40345627],0
[0.40743628],0
[0.40795234],0
[0.95563763],1
[0.9550768],1
[0.9553761],1
[0.95526356],1
[0.95548815],1
[0.9551099],1
[0.955034],1
[0.95493716],1
[0.9551187],1
[0.9552072],1
[0.46744046],1
[0.46656168],1
[0.45986283],1
[0.4661094],1
[0.46099967],1
[0.46058846],1
[0.45617375],1
[0.46065617],1
[0.46582663],1
[0.46951798],1
[0.14262436],0
[0.13658886],0
[0.14221674],0
[0.14113168],0
[0.14498873],0
[0.14701355],0
[0.1359039],0
[0.12806143],0
[0.14889894],0
[0.14590833],0
[0.9142599],1
[0.91382813],1
[0.9130525],1
[0.91526264],1
[0.91516376],1
[0.9163114],1
[0.9145117],1
[0.9136482],1
[0.9147452],1
[0.9150834],1
[0.16648372],0
[0.16658723],0
[0.16632266],0
[0.16631022],0
[0.16769096],0
[0.16599572],0
[0.16563024],0
[0.16774061],0
[0.16584525],0
[0.16743045],0
[0.6077125],0
[0.599489],0
[0.60007733],0
[0.6084393],0
[0.60109305],0
[0.59697086],0
[0.60808027],0
[0.61051625],0
[0.61283743],0
[0.6110329],0
[0.94074845],1
[0.9348108],1
[0.93617976],1
[0.9352505],1
[0.937404],1
[0.93841386],1
[0.9348451],1
[0.9353067],1
[0.936679],1
[0.93429595],1
[0.15010281],0
[0.14895497],0
[0.24715818],0
[0.24719235],0
[0.24471337],0
[0.2468673],0
[0.24708207],0
[0.2462119],0
[0.24579807],0
[0.24535576],0
[0.24531306],0
[0.2449695],0
[0.2187768],1
[0.21911131],1
[0.21633476],1
[0.21144621],1
[0.2167487],1
[0.21174379],1
[0.21134557],1
[0.21700008],1
[0.2169889],1
[0.21221127],1
[0.31650814],1
[0.31915572],1
[0.3133481],1
[0.32013664],1
[0.31500578],1
[0.31338117],1
[0.31703457],1
[0.31771547],1
[0.32116652],1
[0.31851047],1
[0.1004832],0
[0.10062553],0
[0.10006445],0
[0.101533],0
[0.10105827],0
[0.10125199],0
[0.10032528],0
[0.10072159],0
[0.10103705],0
[0.10039252],0
[0.11104898],0
[0.9018199],1
[0.9018199],1
[0.9018199],1
[0.9018199],1
[0.9018199],1
[0.9018199],1
[0.9018199],1
[0.9018199],1
[0.9018199],1
[0.9018199],1
[0.5468044],0
[0.54080725],0
[0.5451203],0
[0.54521525],0
[0.5433146],0
[0.54316705],0
[0.54203385],0
[0.550309],0
[0.5459332],0
[0.5447949],0
[0.1580281],0
[0.15780573],0
[0.14454713],1
[0.34519264],0
[0.34552467],0
[0.3428816],0
[0.342767],0
[0.34965855],0
[0.34393978],0
[0.34519425],0
[0.34924024],0
[0.3487587],0
[0.34373766],0
[0.59619],0
[0.60061836],0
[0.5972789],0
[0.5837399],0
[0.59729344],0
[0.59126276],0
[0.5959452],0
[0.5906584],0
[0.58986634],0
[0.5987891],0
[0.2364331],0
[0.22641346],0
[0.22392312],0
[0.23729125],0
[0.23550619],0
[0.23812574],0
[0.24330248],0
[0.23365703],0
[0.23094961],0
[0.22527397],0
[0.9052436],1
[0.9052436],1
[0.9052436],1
[0.9052436],1
[0.9052436],1
[0.9052436],1
[0.9052436],1
[0.9052436],1
[0.9052436],1
[0.9052436],1
[0.95248145],1
[0.9499428],1
[0.9520938],1
[0.95671195],1
[0.9529109],1
[0.94921416],1
[0.95452225],1
[0.9511232],1
[0.95036817],1
[0.9528242],1
[0.29264176],0
[0.3069954],0
[0.30705202],0
[0.302135],0
[0.29321596],0
[0.3042678],0
[0.29890305],0
[0.3017074],0
[0.30010024],0
[0.29957178],0
[0.11641695],0
[0.12217429],0
[0.12706648],0
[0.12894326],0
[0.12517317],0
[0.12547657],0
[0.12606125],0
[0.12721546],0
[0.12663943],0
[0.12281108],0
[0.12654361],0
[0.3867021],1
[0.38822109],1
[0.3912512],1
[0.38440263],1
[0.38626635],1
[0.3823371],1
[0.38688645],1
[0.38267925],1
[0.38892052],1
[0.39260375],1
[0.11828688],0
[0.11965889],0
[0.11834014],0
[0.11801536],0
[0.11916701],0
[0.1186161],0
[0.15530945],0
[0.15214747],0
[0.15363379],0
[0.15163255],0
[0.15559013],0
[0.15476151],0
[0.15415877],0
[0.1522042],0
[0.15462354],0
[0.1516402],0
[0.82301],0
[0.82301],0
[0.82301],0
[0.82301],0
[0.82301],0
[0.82301],0
[0.06930553],0
[0.06998461],0
[0.07412159],0
[0.07384946],0
[0.07187352],0
[0.07073782],0
[0.07315478],0
[0.07275376],0
[0.07175859],0
[0.07152917],0
[0.867532],1
[0.8716385],1
[0.8653241],1
[0.865313],1
[0.8651005],1
[0.86436856],1
[0.86490625],1
[0.8620514],1
[0.85829204],1
[0.86295074],1
[0.61048627],0
[0.616243],0
[0.6148185],0
[0.6141605],0
[0.6140834],0
[0.6125596],0
[0.6119369],0
[0.615504],0
[0.61120075],0
[0.60996854],0
[0.9027318],1
[0.9036428],1
[0.9006574],1
[0.9007702],1
[0.90486526],1
[0.9024869],1
[0.9036412],1
[0.90196127],1
[0.9012319],1
[0.9027993],1
[0.90364647],1
[0.9040966],1
[0.9041813],1
[0.90568817],1
[0.9043953],1
[0.90430266],1
[0.903806],1
[0.90408826],1
[0.90453386],1
[0.90343726],1
[0.27303353],0
[0.27386823],0
[0.28902683],0
[0.2888633],0
[0.2949475],0
[0.29573166],0
[0.30758613],0
[0.30004287],0
[0.28963336],0
[0.28910178],0
[0.2945341],0
[0.28810498],0
[0.53043854],1
[0.5206692],1
[0.51748055],1
[0.5138583],1
[0.51435417],1
[0.52268136],1
[0.51701677],1
[0.52414095],1
[0.52138406],1
[0.52163255],1
[0.06026602],0
[0.06150286],0
[0.06025625],0
[0.06199934],0
[0.06130038],0
[0.06022159],0
[0.05973806],0
[0.06343729],0
[0.06063095],0
[0.06196626],0
[0.48791572],0
[0.5057458],0
[0.50662595],0
[0.50714606],0
[0.49109668],0
[0.486012],0
[0.49294728],0
[0.5072474],0
[0.48939648],0
[0.49675038],0
[0.288442],1
[0.28142998],1
[0.27730933],1
[0.28058746],1
[0.28779817],1
[0.2815158],1
[0.2845983],1
[0.2828717],1
[0.28667688],1
[0.28559446],1
[0.498994],1
[0.49094132],1
[0.49828193],1
[0.5021861],1
[0.49222207],1
[0.50723463],1
[0.4968773],1
[0.50529015],1
[0.49210322],1
[0.4970342],1
[0.2198248],0
[0.21239415],0
[0.22137205],0
[0.21776646],0
[0.22264525],0
[0.21622872],0
[0.21048431],0
[0.2126001],0
[0.2151936],0
[0.21642806],0
[0.33367923],0
[0.33518982],0
[0.33387542],0
[0.33278248],0
[0.3350963],0
[0.33305222],0
[0.20881583],0
[0.21454701],0
[0.20590137],0
[0.21880013],0
[0.21264459],0
[0.20641916],0
[0.22134984],0
[0.20982471],0
[0.2120173],0
[0.21891989],0
[0.19421759],0
[0.18232651],0
[0.18806562],0
[0.1884319],0
[0.18804576],0
[0.19802105],0
[0.18919681],0
[0.19294596],0
[0.19511561],0
[0.20000125],0
[0.18820843],1
[0.18719576],1
[0.18560944],1
[0.18331051],1
[0.18481387],1
[0.18617831],1
[0.27911547],0
[0.27311686],0
[0.27611724],0
[0.27964938],0
[0.28782958],0
[0.28458488],0
[0.281701],0
[0.27397934],0
[0.27694368],0
[0.27474514],0
[0.07933689],0
[0.07881657],0
[0.07907853],0
[0.07804901],0
[0.07663741],0
[0.0788707],0
[0.07926354],0
[0.08078979],0
[0.0778603],0
[0.07880753],0
[0.00804555],0
[0.00743826],0
[0.0074273],0
[0.0073913],0
[0.00757943],0
[0.00761341],0
[0.00781044],0
[0.00803722],0
[0.00751202],0
[0.00778721],0
[0.7674142],1
[0.768387],1
[0.76872265],1
[0.76733094],1
[0.7666328],1
[0.76900345],1
[0.77210754],1
[0.7669842],1
[0.7661474],1
[0.7709489],1
[0.1260714],0
[0.12993647],0
[0.12394779],0
[0.12382042],0
[0.13068412],0
[0.13283113],0
[0.12411088],0
[0.12635647],0
[0.12533484],0
[0.13091381],0
[0.23485528],0
[0.23511648],0
[0.2334085],0
[0.23318307],0
[0.2337729],0
[0.23405655],0
[0.23443186],0
[0.24284156],0
[0.23232636],0
[0.22681108],0
[0.9694622],1
[0.97032154],1
[0.73011094],1
[0.73413515],1
[0.7528163],1
[0.73839253],1
[0.7308168],1
[0.7266074],1
[0.7432366],1
[0.7288071],1
[0.7294871],1
[0.74363697],1
[0.5535566],0
[0.54764205],0
[0.55221236],0
[0.5474267],0
[0.5584476],0
[0.5512516],0
[0.55053806],0
[0.5480905],0
[0.5387699],0
[0.5526749],0
[0.173069],0
[0.17838612],0
[0.243161],1
[0.2455754],1
[0.24653065],1
[0.2565359],1
[0.25179964],1
[0.24861741],1
[0.24548703],1
[0.24768443],1
[0.2455465],1
[0.25218126],1
[0.03951198],1
[0.04012684],1
[0.04003736],1
[0.04002986],1
[0.03951542],1
[0.04070406],1
[0.03951737],1
[0.03894842],1
[0.03961504],1
[0.04045836],1
[0.78088695],1
[0.7854394],1
[0.7858262],1
[0.78520155],1
[0.7811918],1
[0.78096604],1
[0.78093624],1
[0.7792918],1
[0.7758881],1
[0.7810811],1
[0.5500839],0
[0.5314175],0
[0.5360654],0
[0.5195009],0
[0.5478119],0
[0.5320994],0
[0.53886884],0
[0.53638315],0
[0.53088427],0
[0.52414966],0
[0.47061047],0
[0.47285485],0
[0.4695975],0
[0.4704129],0
[0.46750194],0
[0.47256005],0
[0.47395098],0
[0.4721041],0
[0.46964988],0
[0.4716173],0
[0.98486495],1
[0.98486495],1
[0.98486495],1
[0.98486495],1
[0.98486495],1
[0.98486495],1
[0.98486495],1
[0.98486495],1
[0.98486495],1
[0.98486495],1
[0.7535855],0
[0.7580275],0
[0.7593698],0
[0.7609383],0
[0.75436836],0
[0.75198567],0
[0.7528381],0
[0.75760394],0
[0.75859404],0
[0.74841624],0
[0.5144696],1
[0.50395143],1
[0.5154655],1
[0.5065157],1
[0.5205553],1
[0.51190346],1
[0.5068009],1
[0.5014011],1
[0.5069152],1
[0.5155337],1
[0.1514863],0
[0.14737722],0
[0.15477523],0
[0.15277891],0
[0.15123442],0
[0.15003975],0
[0.15347326],0
[0.1494733],0
[0.15071967],0
[0.15009846],0
[0.13554308],0
[0.136011],0
[0.1348868],0
[0.13482139],0
[0.13536048],0
[0.13527822],0
[0.80042243],1
[0.79715514],1
[0.79701835],1
[0.8022492],1
[0.8036833],1
[0.7963675],1
[0.79761326],1
[0.80096626],1
[0.7988013],1
[0.7991253],1
[0.00216365],0
[0.00208038],0
[0.00212921],0
[0.00216558],0
[0.00204949],0
[0.00210146],0
[0.00207613],0
[0.00209526],0
[0.00211782],0
[0.00217235],0
[0.09222344],0
[0.09268727],0
[0.09267236],0
[0.08980554],0
[0.0916523],0
[0.09034429],0
[0.09218425],0
[0.09276269],0
[0.09270813],0
[0.09075266],0
[0.0145022],0
[0.01400228],0
[0.01417562],0
[0.01419622],0
[0.01431313],0
[0.01425349],0
[0.01428535],0
[0.01419617],0
[0.01349569],0
[0.01415559],0
[0.4644852],1
[0.4791335],1
[0.39143404],1
[0.3947458],1
[0.41790533],1
[0.43004936],1
[0.42534876],1
[0.41443145],1
[0.4221912],1
[0.41376346],1
[0.01634195],0
[0.01646681],0
[0.01637143],0
[0.01651516],0
[0.01645174],0
[0.01658314],0
[0.70960265],1
[0.7117584],1
[0.73268294],1
[0.71596545],1
[0.74356043],1
[0.7385911],1
[0.7085873],1
[0.7245069],1
[0.7335654],1
[0.7309553],1
[0.54070437],1
[0.5345499],1
[0.534904],1
[0.5400301],1
[0.5395929],1
[0.5316112],1
[0.5428991],1
[0.54114246],1
[0.5363884],1
[0.53644216],1
[0.10964988],0
[0.10851815],0
[0.10438249],0
[0.10660308],0
[0.10952081],0
[0.10532913],0
[0.11080492],0
[0.10931417],0
[0.10595594],0
[0.11011939],0
[0.5822733],0
[0.5864583],0
[0.5850325],0
[0.58912253],0
[0.58984625],0
[0.58786243],0
[0.5878509],0
[0.5874015],0
[0.5879826],0
[0.5874479],0
[0.4167151],1
[0.41882107],1
[0.4245311],1
[0.4196335],1
[0.41922975],1
[0.42075738],1
[0.41966742],1
[0.4167755],1
[0.41653675],1
[0.42255527],1
[0.7413272],1
[0.74620396],1
[0.73852116],1
[0.7443481],1
[0.73586524],1
[0.734177],1
[0.7358344],1
[0.7356099],1
[0.72999054],1
[0.7428331],1
[0.02208312],0
[0.02238419],0
[0.02285981],0
[0.02291005],0
[0.02299714],0
[0.02379857],0
[0.02365908],0
[0.02240285],0
[0.02295227],0
[0.02264956],0
[0.15163031],0
[0.15326539],0
[0.15419741],0
[0.15194729],0
[0.15273261],0
[0.15193425],0
[0.15376668],0
[0.1525641],0
[0.15280166],0
[0.15176587],0
[0.69764805],0
[0.7027908],0
[0.6987432],0
[0.69565034],0
[0.6967236],0
[0.6994114],0
[0.7000962],0
[0.69702744],0
[0.7040268],0
[0.70596164],0
[0.05887041],0
[0.05630438],0
[0.05874711],0
[0.05840839],0
[0.05857325],0
[0.05812401],0
[0.05743781],0
[0.0579193],0
[0.05660053],0
[0.05765417],0
[0.48344523],1
[0.48344523],1
[0.48344523],1
[0.48344523],1
[0.48344523],1
[0.48344523],1
[0.48344523],1
[0.48344523],1
[0.48344523],1
[0.48344523],1
[0.4776423],1
[0.45890805],1
[0.45659426],1
[0.46244046],1
[0.45562622],1
[0.46774837],1
[0.46704155],1
[0.46643773],1
[0.4575696],1
[0.4645958],1
[0.8420854],0
[0.84232247],0
[0.8414172],0
[0.8418198],0
[0.84133565],0
[0.84072924],0
[0.84209687],0
[0.8411242],0
[0.8411024],0
[0.8407678],0
[0.2042835],0
[0.20631184],0
[0.30749136],0
[0.29229873],0
[0.29445615],0
[0.29751402],0
[0.30630025],0
[0.28980953],0
[0.30860522],0
[0.29937616],0
[0.2908721],0
[0.29584968],0
[0.16424148],0
[0.16304173],0
[0.1630818],0
[0.16473846],0
[0.16468953],0
[0.16180904],0
[0.16504721],0
[0.16199695],0
[0.16166857],0
[0.16596568],0
[0.71493316],0
[0.71495163],0
[0.7140138],0
[0.715479],0
[0.71468997],0
[0.71427065],0
[0.71420294],0
[0.7131618],0
[0.7132319],0
[0.71631753],0
[0.15725483],1
[0.15654396],1
[0.15589523],1
[0.15596427],1
[0.15818511],1
[0.15657443],1
[0.15576552],1
[0.15576802],1
[0.15716138],1
[0.1563078],1
[0.12308256],1
[0.12410596],1
[0.12734859],1
[0.12840664],1
[0.12493601],1
[0.1274184],1
[0.13511065],1
[0.14006513],1
[0.14585355],1
[0.14212933],1
[0.14292146],1
[0.14506967],1
[0.14401844],1
[0.13798566],1
[0.13963787],1
[0.13956101],1
[0.18301573],0
[0.18369976],0
[0.1822754],0
[0.17985609],0
[0.18073311],0
[0.17946057],0
[0.79653704],1
[0.79591364],1
[0.790627],1
[0.79627854],1
[0.7880296],1
[0.7969799],1
[0.7994581],1
[0.7925506],1
[0.7970011],1
[0.8024592],1
[0.84811777],1
[0.8590238],1
[0.84912324],1
[0.8445229],1
[0.84458965],1
[0.8478263],1
[0.8437825],1
[0.8538165],1
[0.84519887],1
[0.84828025],1
[0.15189764],0
[0.15611352],0
[0.15130268],0
[0.15371525],0
[0.1564715],0
[0.15482968],0
[0.06248171],0
[0.05941922],0
[0.06209808],0
[0.06049183],0
[0.05926703],0
[0.05920097],0
[0.0598729],0
[0.05770484],0
[0.05989958],0
[0.05817418],0
[0.44436276],1
[0.44436276],1
[0.44436276],1
[0.44436276],1
[0.44436276],1
[0.44436276],1
[0.44436276],1
[0.44436276],1
[0.44436276],1
[0.44436276],1
[0.14466557],0
[0.14789297],0
[0.14486736],0
[0.14591195],0
[0.14329067],0
[0.14585021],0
[0.1426348],0
[0.14302705],0
[0.14392707],0
[0.14952266],0
[0.30968243],1
[0.3044672],1
[0.30474073],1
[0.30575043],1
[0.3080252],1
[0.30786303],1
[0.3041385],1
[0.30167663],1
[0.3037212],1
[0.30183196],1
[0.29500815],0
[0.30031738],0
[0.29521295],0
[0.3007287],0
[0.30509776],0
[0.29686484],0
[0.29570755],0
[0.2984793],0
[0.30217955],0
[0.3027905],0
[0.20139696],1
[0.20193458],1
[0.1988075],1
[0.1998792],1
[0.19991392],1
[0.202573],1
[0.19772203],1
[0.1997589],1
[0.199065],1
[0.20285207],1
[0.7144346],1
[0.7116403],1
[0.71356976],1
[0.7154345],1
[0.7141569],1
[0.7145691],1
[0.7145886],1
[0.7124399],1
[0.7102952],1
[0.7092325],1
[0.5087629],0
[0.5107473],0
[0.50957876],0
[0.5180694],0
[0.5115526],0
[0.5092265],0
[0.50729996],0
[0.51004654],0
[0.51392835],0
[0.50755733],0
[0.37595385],1
[0.3929886],1
[0.3844676],1
[0.3721998],1
[0.41130683],1
[0.41177225],1
[0.40648732],1
[0.3881529],1
[0.40589198],1
[0.40413895],1
[0.92126787],1
[0.9224464],1
[0.92002374],1
[0.91787547],1
[0.92014986],1
[0.92163545],1
[0.91931736],1
[0.91873485],1
[0.9238319],1
[0.9193683],1
[0.24914736],0
[0.24947752],0
[0.25839755],0
[0.22965394],0
[0.248321],0
[0.23392738],0
[0.2378901],0
[0.28039387],0
[0.21176183],0
[0.2530466],0
[0.48105487],1
[0.4807531],1
[0.48515525],1
[0.47908413],1
[0.47902942],1
[0.48256302],1
[0.4853476],1
[0.47802565],1
[0.4787909],1
[0.47968322],1
[0.1584619],0
[0.15628114],0
[0.15579073],0
[0.15475762],0
[0.15304132],0
[0.15485626],0
[0.15564102],0
[0.15582798],0
[0.15473641],0
[0.15845326],0
[0.11808908],0
[0.10928544],0
[0.10995054],0
[0.11293452],0
[0.11182904],0
[0.10745186],0
[0.10855413],0
[0.11290708],0
[0.10810537],0
[0.10729962],0
[0.25267193],0
[0.25867242],0
[0.2585194],0
[0.2558112],0
[0.2546747],0
[0.25610378],0
[0.25794926],0
[0.25930807],0
[0.25867143],0
[0.25369075],0
[0.5852076],1
[0.57995355],1
[0.5840709],1
[0.5796718],1
[0.584966],1
[0.581386],1
[0.5864525],1
[0.57963157],1
[0.57947844],1
[0.5829334],1
[0.41037968],0
[0.4024727],0
[0.4044588],0
[0.40206358],0
[0.40201542],0
[0.3995924],0
[0.40269205],0
[0.39568108],0
[0.40961057],0
[0.40201843],0
[0.29078087],0
[0.2929448],0
[0.29135463],0
[0.29019934],0
[0.28844172],0
[0.29306132],0
[0.29259557],0
[0.2915812],0
[0.28895432],0
[0.29212925],0
[0.30608445],1
[0.3034538],1
[0.30649924],1
[0.30631927],1
[0.30331331],1
[0.3049133],1
[0.13286243],0
[0.13235018],0
[0.13216908],0
[0.13396475],0
[0.13112739],0
[0.13413776],0
[0.13162568],0
[0.13457428],0
[0.133376],0
[0.13335648],0
[0.2108468],0
[0.2119477],0
[0.20746782],0
[0.20979135],0
[0.20880178],0
[0.21077682],0
[0.20589155],0
[0.20908861],0
[0.21174642],0
[0.21022892],0
[0.4004023],1
[0.4004023],1
[0.4004023],1
[0.4004023],1
[0.4004023],1
[0.4004023],1
[0.4004023],1
[0.4004023],1
[0.4004023],1
[0.4004023],1
[0.13556592],0
[0.13937995],0
[0.1355529],0
[0.13754676],0
[0.1401064],0
[0.13835832],0
[0.38020152],0
[0.3826914],0
[0.3811606],0
[0.37816554],0
[0.3781725],0
[0.38095182],0
[0.38204056],0
[0.37919447],0
[0.37982416],0
[0.38134807],0
[0.12626396],0
[0.1285586],0
[0.12743293],0
[0.12724541],0
[0.1270872],0
[0.1291404],0
[0.12577465],0
[0.12631936],0
[0.12751816],0
[0.1284027],0
[0.33173588],0
[0.33571905],0
[0.33586168],0
[0.335256],0
[0.33455947],0
[0.33398297],0
[0.33353475],0
[0.33596176],0
[0.33594432],0
[0.3351933],0
[0.49731672],0
[0.49816626],0
[0.49795336],0
[0.4961411],0
[0.49715638],0
[0.49761325],0
[0.49699292],0
[0.4971391],0
[0.49559176],0
[0.49879247],0
[0.2019301],0
[0.21568204],0
[0.20448586],0
[0.1843129],0
[0.19177905],0
[0.20821261],0
[0.2048172],0
[0.19951168],0
[0.20394498],0
[0.203492],0
[0.22743343],0
[0.23303568],0
[0.23050462],0
[0.23279501],0
[0.23351201],0
[0.23244703],0
[0.2318615],0
[0.23101914],0
[0.23067914],0
[0.2346892],0
[0.22448331],0
[0.22368953],0
[0.21604638],0
[0.214107],0
[0.82762367],1
[0.8280757],1
[0.8275398],1
[0.8218474],1
[0.8212785],1
[0.8235839],1
[0.8232806],1
[0.82609814],1
[0.82666606],1
[0.8145032],1
[0.37902284],0
[0.3780015],0
[0.37892812],0
[0.3793586],0
[0.378368],0
[0.37828025],0
[0.15950176],0
[0.16695373],0
[0.16049246],0
[0.16783683],0
[0.1582314],0
[0.1636492],0
[0.15453073],0
[0.16168323],0
[0.16144456],0
[0.16137472],0
[0.0269539],1
[0.02715373],1
[0.02690609],1
[0.0270158],1
[0.02704595],1
[0.02716333],1
[0.02660779],1
[0.02707321],1
[0.0271219],1
[0.02683716],1
[0.54852253],0
[0.5366406],0
[0.56806105],0
[0.5288004],0
[0.53995365],0
[0.543756],0
[0.5550751],0
[0.5893566],0
[0.6001469],0
[0.52684414],0
[0.34183216],1
[0.34274358],1
[0.3407996],1
[0.3394614],1
[0.3411455],1
[0.34388804],1
[0.10259142],0
[0.10294124],0
[0.10234308],0
[0.10330711],0
[0.10278273],0
[0.1038949],0
[0.1051828],0
[0.10134859],0
[0.10048065],0
[0.10389441],0
[0.1422488],0
[0.14180852],0
[0.14278333],0
[0.14140518],0
[0.14223471],0
[0.14273268],0
[0.14126931],0
[0.14143193],0
[0.14157252],0
[0.14047948],0
[0.29775187],1
[0.2986833],1
[0.2962412],1
[0.29811704],1
[0.29944974],1
[0.2976555],1
[0.13092732],0
[0.12631668],0
