predicted_test,true_test
[0.19148487],0
[0.19277978],0
[0.19166182],0
[0.19210808],0
[0.19210595],0
[0.5849848],0
[0.5840951],0
[0.5828377],0
[0.5786984],0
[0.58868587],0
[0.57800245],0
[0.38418362],0
[0.38405523],0
[0.3829442],0
[0.38333932],0
[0.3836909],0
[0.3829022],0
[0.51452],1
[0.5129626],1
[0.5133807],1
[0.51304406],1
[0.5140915],1
[0.51485074],1
[0.45345417],1
[0.45274717],1
[0.45389482],1
[0.45389304],1
[0.4529837],1
[0.45306283],1
[0.09087461],0
[0.09087461],0
[0.09087461],0
[0.09087461],0
[0.09087461],0
[0.09087461],0
[0.38090256],1
[0.38081363],1
[0.38094816],1
[0.38063613],1
[0.38087562],1
[0.38141057],1
[0.39861622],0
[0.39861622],0
[0.39861622],0
[0.39861622],0
[0.39861622],0
[0.39861622],0
[0.717821],0
[0.717821],0
[0.717821],0
[0.717821],0
[0.717821],0
[0.717821],0
[0.56645024],0
[0.5707909],0
[0.56356686],0
[0.5654471],0
[0.53859115],0
[0.5703996],0
[0.13285138],0
[0.13285138],0
[0.13285138],0
[0.13285138],0
[0.13285138],0
[0.13285138],0
[0.79853815],0
[0.79908717],0
[0.79848486],0
[0.7992852],0
[0.7988837],0
[0.798451],0
[0.12916511],0
[0.13062212],0
[0.13657896],0
[0.13141975],0
[0.13137014],0
[0.13120706],0
[0.6807607],1
[0.68048304],1
[0.68130386],1
[0.68053544],1
[0.6801255],1
[0.68107826],1
[0.5462703],0
[0.5462703],0
[0.5462703],0
[0.5462703],0
[0.5462703],0
[0.5462703],0
[0.22597858],1
[0.22597858],1
[0.22597858],1
[0.22597858],1
[0.22597858],1
[0.22597858],1
[0.22033437],0
[0.22057916],0
[0.21969396],0
[0.221111],0
[0.21949501],0
[0.2191475],0
[0.08164981],0
[0.24489337],0
[0.24404757],0
[0.24471891],0
[0.24434556],0
[0.24440926],0
[0.2448807],0
[0.16138051],1
[0.16138051],1
[0.58825547],1
[0.13855776],1
[0.13855776],1
[0.13855776],1
[0.13855776],1
[0.13855776],1
[0.13855776],1
[0.22505458],0
[0.22053556],0
[0.22067031],0
[0.22321403],0
[0.22020377],0
[0.21865162],0
[0.29963318],1
[0.2994791],1
[0.30027288],1
[0.299759],1
[0.29966608],1
[0.3010198],1
[0.48240998],1
[0.4818326],1
[0.4813203],1
[0.4822507],1
[0.48294768],1
[0.48232588],1
[0.15055975],0
[0.15055975],0
[0.15055975],0
[0.15055975],0
[0.15055975],0
[0.15055975],0
[0.831022],1
[0.8376241],1
[0.836723],1
[0.8406809],1
[0.8258772],1
[0.8368531],1
[0.22564249],1
[0.22564249],1
[0.22564249],1
[0.22564249],1
[0.22564249],1
[0.22564249],1
[0.15828517],0
[0.15670742],0
[0.15753794],0
[0.15796834],0
[0.15658739],0
[0.15613587],0
[0.20254833],0
[0.20228311],0
[0.20240892],0
[0.2027525],0
[0.20245537],0
[0.20236951],0
[0.09998521],0
[0.09940094],0
[0.10044501],0
[0.09896013],0
[0.10037524],0
[0.0999939],0
[0.7461458],0
[0.7461458],0
[0.7461458],0
[0.7461458],0
[0.7461458],0
[0.7461458],0
[0.13082203],0
[0.1281045],0
[0.1311123],0
[0.12859324],0
[0.13076496],0
[0.13071415],0
[0.14961222],1
[0.14961222],1
[0.14961222],1
[0.14961222],1
[0.14961222],1
[0.14961222],1
[0.73803693],0
[0.73764837],0
[0.7375062],0
[0.7377119],0
[0.737643],0
[0.7378004],0
[0.27989894],1
[0.28091994],1
[0.27949864],1
[0.2802208],1
[0.28121287],1
[0.28002626],1
[0.7271325],1
[0.7268684],1
[0.7270236],1
[0.72731024],1
[0.7270576],1
[0.72676694],1
[0.5106007],0
[0.5109466],0
[0.50952446],0
[0.5109337],0
[0.5115379],0
[0.51033026],0
[0.33687225],0
[0.33687225],0
[0.33687225],0
[0.33687225],0
[0.33687225],0
[0.33687225],0
[0.20679712],0
[0.2067554],0
[0.20670818],0
[0.206656],0
[0.20668033],0
[0.20676014],0
[0.3180699],1
[0.3181876],1
[0.31911406],1
[0.31875852],1
[0.31856892],1
[0.31876743],1
[0.77903914],1
[0.77934146],1
[0.779143],1
[0.77917033],1
[0.77779853],1
[0.77914816],1
[0.09854545],0
[0.09934155],0
[0.10116966],0
[0.10017373],0
[0.10091116],0
[0.0998338],0
[0.7748721],1
[0.7748721],1
[0.7748721],1
[0.7748721],1
[0.7748721],1
[0.7748721],1
[0.28183588],0
[0.2847867],0
[0.28531247],0
[0.28198305],0
[0.2848145],0
[0.28217244],0
[0.6147323],1
[0.6158249],1
[0.61465186],1
[0.6168764],1
[0.61280614],1
[0.61668605],1
[0.63698274],0
[0.63698274],0
[0.63698274],0
[0.63698274],0
[0.63698274],0
[0.63698274],0
[0.11930202],0
[0.11918257],0
[0.11919557],0
[0.11896587],0
[0.11894315],0
[0.11908714],0
[0.23582979],0
[0.23582454],0
[0.23589414],0
[0.23593286],0
[0.23563345],0
[0.23573852],0
[0.09714664],0
[0.09714664],0
[0.09714664],0
[0.09714664],0
[0.09714664],0
[0.09714664],0
[0.40762785],0
[0.40894625],0
[0.40467468],0
[0.4072359],0
[0.40749714],0
[0.41265592],0
[0.11371983],0
[0.11331299],0
[0.11338253],0
[0.1135815],0
[0.11337905],0
[0.11328452],0
[0.41233924],0
[0.4135519],0
[0.4204502],0
[0.41641584],0
[0.4144202],0
[0.4172027],0
[0.37122038],0
[0.36538652],0
[0.36393377],0
[0.3685866],0
[0.3605598],0
[0.35752803],0
[0.7391329],0
[0.73227334],0
[0.7359898],0
[0.73740894],0
[0.73221934],0
[0.72382957],0
[0.21659869],0
[0.21667224],0
[0.21658152],0
[0.2164459],0
[0.2160951],0
[0.21527569],0
[0.2634599],0
[0.2634599],0
[0.2634599],0
[0.2634599],0
[0.2634599],0
[0.2634599],0
[0.29704157],0
[0.2966717],0
[0.29645187],0
[0.2969387],0
[0.29671004],0
[0.2970292],0
[0.11891278],0
[0.11890625],0
[0.11902456],0
[0.11895271],0
[0.11906936],0
[0.11892508],0
[0.38001022],0
[0.38556057],0
[0.3960721],0
[0.38629308],0
[0.38276315],0
[0.3791948],0
[0.16197114],0
[0.15774979],0
[0.16115366],0
[0.16283832],0
[0.16293198],0
[0.16483381],0
[0.19644034],0
[0.1965085],0
[0.1964914],0
[0.1964921],0
[0.19686241],0
[0.19636191],0
[0.35344937],0
[0.35344937],0
[0.35344937],0
[0.35344937],0
[0.35344937],0
[0.35344937],0
[0.7326447],0
[0.7305655],0
[0.7315638],0
[0.7289319],0
[0.7225046],0
[0.7314394],0
[0.26231194],0
[0.26190603],0
[0.2622968],0
[0.261362],0
[0.26218712],0
[0.26175568],0
[0.4101441],0
[0.40930596],0
[0.40916988],0
[0.41389433],0
[0.41288647],0
[0.41226265],0
[0.4390434],1
[0.4390434],1
[0.4390434],1
[0.4390434],1
[0.4390434],1
[0.4390434],1
[0.29370657],0
[0.29370657],0
[0.29370657],0
[0.29370657],0
[0.29370657],0
[0.29370657],0
[0.1429981],0
[0.28744912],0
[0.28744912],0
[0.28744912],0
[0.28744912],0
[0.28744912],0
[0.28744912],0
[0.17655239],0
[0.1762703],0
[0.17633492],0
[0.17655382],0
[0.176768],0
[0.17660469],0
[0.42805502],0
[0.42500857],0
[0.42739478],0
[0.426203],0
[0.42962903],0
[0.42894402],0
[0.08860052],0
[0.08860052],0
[0.08860052],0
[0.08860052],0
[0.08860052],0
[0.08860052],0
[0.10881462],0
[0.10881462],0
[0.10881462],0
[0.10881462],0
[0.10881462],0
[0.10881462],0
[0.29916012],0
[0.29919422],0
[0.29857823],0
[0.298376],0
[0.2985256],0
[0.29819593],0
[0.15602908],0
[0.1560194],0
[0.15650345],0
[0.15644288],0
[0.15607636],0
[0.15565783],0
[0.2619974],0
[0.2686838],0
[0.26212794],0
[0.26155525],0
[0.261962],0
[0.26421764],0
[0.38365242],0
[0.3897634],0
[0.38549575],0
[0.38751855],0
[0.3888048],0
[0.3829694],0
[0.1662565],1
[0.16607739],1
[0.16601709],1
[0.16487606],1
[0.16616161],1
[0.16792926],1
[0.16941716],0
[0.16966736],0
[0.16958466],0
[0.16967066],0
[0.1693684],0
[0.16974302],0
[0.11031261],0
[0.10750455],0
[0.10921487],0
[0.10881334],0
[0.10747422],0
[0.110702],0
[0.5282457],1
[0.52859485],1
[0.52882737],1
[0.5291793],1
[0.52916753],1
[0.5289165],1
[0.3202507],1
[0.32016572],1
[0.31873915],1
[0.320245],1
[0.32076967],1
[0.32174823],1
[0.75144583],1
[0.75184864],1
[0.7519361],1
[0.7519357],1
[0.7523623],1
[0.75178814],1
[0.1733241],0
[0.17338945],0
[0.17700465],0
[0.17327243],0
[0.17403981],0
[0.1747671],0
[0.12866832],0
[0.12909672],0
[0.12954105],0
[0.12914015],0
[0.12935916],0
[0.12931009],0
[0.46793255],1
[0.46793255],1
[0.46793255],1
[0.46793255],1
[0.46793255],1
[0.46793255],1
[0.09486461],0
[0.09445421],0
[0.09586257],0
[0.09450191],0
[0.09563472],0
[0.0950124],0
[0.1140739],0
[0.11582431],0
[0.11507563],0
[0.11568516],0
[0.11443665],0
[0.11512876],0
[0.6436866],1
[0.6436866],1
[0.6436866],1
[0.6436866],1
[0.6436866],1
[0.6436866],1
[0.3096521],0
[0.3090527],0
[0.30848712],0
[0.3128517],0
[0.3104191],0
[0.31004515],0
[0.15492235],0
[0.15291919],0
[0.1526904],0
[0.15451273],0
[0.15130366],0
[0.15426354],0
[0.80051935],1
[0.7744394],1
[0.76951885],1
[0.7986674],1
[0.7653462],1
[0.77450424],1
[0.2982954],0
[0.29677546],0
[0.29724616],0
[0.29763654],0
[0.29722616],0
[0.29628897],0
[0.47038537],1
[0.47031713],1
[0.47004837],1
[0.46947697],1
[0.4720073],1
[0.47189844],1
[0.5548356],0
[0.55495733],0
[0.55540097],0
[0.5557815],0
[0.5557618],0
[0.5555036],0
[0.09326765],0
[0.09326765],0
[0.09326765],0
[0.09326765],0
[0.09326765],0
[0.09326765],0
[0.4519501],0
[0.4519501],0
[0.4519501],0
[0.4519501],0
[0.4519501],0
[0.4519501],0
[0.21903208],0
[0.21893156],0
[0.21889496],0
[0.21880949],0
[0.21939701],0
[0.21889189],0
[0.7746936],1
[0.77453554],1
[0.77383995],1
[0.7752839],1
[0.7744586],1
[0.7736286],1
[0.28272828],1
[0.28272828],1
[0.28272828],1
[0.28272828],1
[0.28272828],1
[0.28272828],1
[0.5342674],1
[0.5342674],1
[0.5342674],1
[0.5342674],1
[0.5342674],1
[0.5342674],1
[0.09603292],0
[0.09603292],0
[0.09603292],0
[0.09603292],0
[0.09603292],0
[0.09603292],0
[0.27714562],0
[0.280705],0
[0.2768892],0
[0.27859014],0
[0.27833334],0
[0.28123668],0
[0.4235991],0
[0.4235991],0
[0.4235991],0
[0.4235991],0
[0.4235991],0
[0.4235991],0
[0.15892288],0
[0.15892288],0
[0.15892288],0
[0.15892288],0
[0.15892288],0
[0.15892288],0
[0.64713144],1
[0.6474613],1
[0.48254773],0
[0.4822356],0
[0.48223096],0
[0.4816735],0
[0.4823898],0
[0.48283628],0
[0.11306509],0
[0.11304685],0
[0.1128422],0
[0.11294608],0
[0.11316274],0
[0.11287942],0
[0.30376652],0
[0.30373198],0
[0.303622],0
[0.3036269],0
[0.3037116],0
[0.30357224],0
[0.03786547],1
[0.03783828],1
[0.03779678],1
[0.03773613],1
[0.03761907],1
[0.03784879],1
[0.10598826],0
[0.10869197],0
[0.10739546],0
[0.10817493],0
[0.10856573],0
[0.10877328],0
[0.2624862],1
[0.26139665],1
[0.26072335],1
[0.26284245],1
[0.26442733],1
[0.26266187],1
[0.22686173],0
[0.2266706],0
[0.22654647],0
[0.22683167],0
[0.22665183],0
[0.2269512],0
[0.11009223],1
[0.11032371],1
[0.11078367],1
[0.11036233],1
[0.11042997],1
[0.10974733],1
[0.49422038],0
[0.49422038],0
[0.49422038],0
[0.49422038],0
[0.49422038],0
[0.49422038],0
[0.26819128],0
[0.26940143],0
[0.271051],0
[0.26893693],0
[0.2719475],0
[0.2706102],0
[0.13571343],0
[0.13563387],0
[0.13550541],0
[0.1356123],0
[0.13557309],0
[0.13544266],0
[0.20070599],0
[0.20071788],0
[0.20073949],0
[0.2003593],0
[0.2007845],0
[0.20040548],0
[0.3621183],1
[0.36054832],1
[0.36132914],1
[0.36054263],1
[0.3617997],1
[0.36058304],1
[0.52419287],1
[0.52419287],1
[0.52419287],1
[0.52419287],1
[0.52419287],1
[0.52419287],1
[0.6289912],1
[0.62899715],1
[0.62896943],1
[0.62724626],1
[0.6268687],1
[0.62820303],1
[0.20064317],0
[0.2003237],0
[0.20123073],0
[0.20188828],0
[0.19973995],0
[0.20175733],0
[0.12586147],0
[0.12570874],0
[0.12552947],0
[0.12567039],0
[0.1256163],0
[0.1257105],0
[0.17560455],1
[0.17358643],1
[0.1787779],1
[0.1729196],1
[0.17345354],1
[0.17394009],1
[0.7364634],0
[0.73611516],0
[0.7396953],0
[0.7372701],0
[0.73857206],0
[0.73765576],0
[0.5200389],0
[0.5200389],0
[0.5200389],0
[0.5200389],0
[0.5200389],0
[0.5200389],0
[0.11577216],0
[0.11577216],0
[0.11577216],0
[0.11577216],0
[0.11577216],0
[0.11577216],0
[0.56264234],0
[0.5547436],0
[0.54817337],0
[0.5520641],0
[0.54107875],0
[0.56264234],0
[0.48834485],0
[0.48891056],0
[0.48629847],0
[0.48761305],0
[0.48829687],0
[0.4903099],0
[0.31150582],1
[0.31181794],1
[0.3117573],1
[0.31170267],1
[0.31173545],1
[0.31149995],1
[0.19716083],0
[0.19610459],0
[0.1969412],0
[0.19634482],0
[0.19680628],0
[0.19640647],0
[0.16766202],0
[0.16849667],0
[0.16772139],0
[0.16776565],0
[0.16843028],0
[0.16878198],0
[0.13505983],0
[0.61100876],1
[0.6115992],1
[0.61236954],1
[0.61273634],1
[0.61193305],1
[0.61259496],1
[0.75261486],1
[0.75286025],1
[0.7526658],1
[0.75287193],1
[0.7526484],1
[0.7526003],1
[0.11638917],1
[0.11627785],1
[0.11657423],1
[0.11759376],1
[0.11477839],1
[0.1161845],1
[0.12841791],0
[0.12834772],0
[0.48010424],0
[0.48010424],0
[0.48010424],0
[0.48010424],0
[0.48010424],0
[0.48010424],0
[0.19459541],0
[0.19511832],0
[0.19467169],0
[0.19502272],0
[0.1953007],0
[0.1946891],0
[0.22563148],0
[0.22589186],0
[0.22597325],0
[0.22635427],0
[0.2262277],0
[0.22670335],0
[0.3370611],1
[0.3370611],1
[0.3370611],1
[0.3370611],1
[0.3370611],1
[0.3370611],1
[0.10234783],0
[0.1033305],0
[0.10069081],0
[0.10166489],0
[0.10148785],0
[0.10217813],0
[0.6627909],0
[0.6627909],0
[0.6627909],0
[0.6627909],0
[0.6627909],0
[0.6627909],0
[0.19391336],0
[0.19548966],0
[0.19540875],0
[0.19610873],0
[0.19523503],0
[0.19504672],0
[0.13600048],0
[0.13635568],0
[0.13619788],0
[0.13590123],0
[0.13637279],0
[0.1351645],0
[0.11310038],0
[0.1129541],0
[0.11349045],0
[0.11346469],0
[0.11328439],0
[0.11330866],0
[0.17035492],0
[0.17024511],0
[0.17008325],0
[0.16962332],0
[0.16879283],0
[0.17038207],0
[0.75484246],1
[0.754794],1
[0.7545918],1
[0.7545887],1
[0.7540776],1
[0.7543594],1
[0.14809789],0
[0.14874533],0
[0.14841874],0
[0.14853035],0
[0.14855559],0
[0.14845288],0
[0.276803],0
[0.2773034],0
[0.27685472],0
[0.27752137],0
[0.27683127],0
[0.27695015],0
[0.21961625],0
[0.21891455],0
[0.21952035],0
[0.21984828],0
[0.219514],0
[0.21907108],0
[0.34503907],0
[0.3364033],0
[0.3406881],0
[0.3392454],0
[0.33913356],0
[0.34078637],0
[0.20391615],1
[0.20301181],1
[0.20257562],1
[0.20481968],1
[0.20414849],1
[0.20379353],1
[0.18730924],0
[0.1866585],0
[0.1877662],0
[0.18768328],0
[0.18818839],0
[0.18726812],0
[0.27037886],1
[0.27037886],1
[0.27037886],1
[0.27037886],1
[0.27037886],1
[0.27037886],1
[0.22529723],0
[0.22486669],0
[0.22416496],0
[0.22359079],0
[0.22285548],0
[0.22329912],0
[0.15853146],0
[0.15889761],0
[0.15847579],0
[0.15940075],0
[0.15878132],0
[0.1591499],0
[0.44844273],1
[0.44872433],1
[0.44801491],1
[0.44931516],1
[0.44813517],1
[0.44791982],1
[0.6564623],1
[0.657727],1
[0.65635604],1
[0.65809363],1
[0.65755945],1
[0.65785664],1
[0.21717463],0
[0.21730456],0
[0.2171906],0
[0.21758851],0
[0.21736704],0
[0.21746017],0
[0.11489516],0
[0.47035867],0
[0.4575497],0
[0.43783242],0
[0.43122888],0
[0.46483734],0
[0.44634524],0
[0.39719224],0
[0.39719224],0
[0.39719224],0
[0.39719224],0
[0.39719224],0
[0.39719224],0
[0.28403428],0
[0.28475663],0
[0.28329673],0
[0.2842768],0
[0.28491554],0
[0.284512],0
[0.5746306],1
[0.5748824],1
[0.5751972],1
[0.57430404],1
[0.5744036],1
[0.57513034],1
[0.11202946],0
[0.11192836],0
[0.11131422],0
[0.11223824],0
[0.11353646],0
[0.11115957],0
[0.42340916],1
[0.4217184],1
[0.3668178],0
[0.70101047],0
[0.70101047],0
[0.70101047],0
[0.70101047],0
[0.70101047],0
[0.70101047],0
[0.1699573],0
[0.1712057],0
[0.16900271],0
[0.17050713],0
[0.17164807],0
[0.1720958],0
[0.7268178],0
[0.7281597],0
[0.72846127],0
[0.7281271],0
[0.7278972],0
[0.72769064],0
[0.13936928],0
[0.1381562],0
[0.13879098],0
[0.13726175],0
[0.14128274],0
[0.13918613],0
[0.19241871],0
[0.19346401],0
[0.1936343],0
[0.19090576],0
[0.193069],0
[0.1926049],0
[0.18884483],1
[0.18780994],1
[0.18864496],1
[0.18780492],1
[0.18907711],1
[0.18772846],1
[0.15069543],0
[0.1506187],0
[0.15146108],0
[0.15055016],0
[0.15073593],0
[0.1512198],0
[0.26276377],0
[0.26257697],0
[0.26284483],0
[0.26247227],0
[0.26226074],0
[0.26285553],0
[0.5966423],0
[0.5953065],0
[0.5960879],0
[0.59604204],0
[0.5962616],0
[0.5969891],0
[0.6030547],0
[0.6030547],0
[0.6030547],0
[0.6030547],0
[0.6030547],0
[0.6030547],0
[0.5779469],1
[0.579962],1
[0.5793231],1
[0.57817596],1
[0.5802989],1
[0.5806933],1
[0.19540633],1
[0.19504584],1
[0.1933953],1
[0.19699013],1
[0.19441529],1
[0.19348775],1
[0.52973264],0
[0.52973264],0
[0.52973264],0
[0.52973264],0
[0.52973264],0
[0.52973264],0
[0.26359725],0
[0.26358342],0
[0.2633145],0
[0.2634604],0
[0.26316187],0
[0.26355952],0
[0.23412777],1
[0.23397985],1
[0.23415132],1
[0.2339753],1
[0.2329722],1
[0.23330437],1
[0.16549554],0
[0.16777381],0
[0.16812946],0
[0.16668782],0
[0.16516489],0
[0.1660185],0
[0.3534279],0
[0.35338488],0
[0.55419844],0
[0.55419534],0
[0.5543498],0
[0.55467856],0
[0.55429584],0
[0.55444175],0
[0.79157966],1
[0.79157966],1
[0.79157966],1
[0.79157966],1
[0.79157966],1
[0.79157966],1
[0.5474851],0
[0.5413069],0
[0.54477304],0
[0.536517],0
[0.54129386],0
[0.53709966],0
[0.20998304],0
[0.20998304],0
[0.20998304],0
[0.20998304],0
[0.20998304],0
[0.20998304],0
[0.22937967],0
[0.22856206],0
[0.22946869],0
[0.22954841],0
[0.22964871],0
[0.22948492],0
[0.14754754],0
[0.1472494],0
[0.5776128],1
[0.5786863],1
[0.5782358],1
[0.57782155],1
[0.5780908],1
[0.5781136],1
[0.69072276],1
[0.69054437],1
[0.69050455],1
[0.69041324],1
[0.69149095],1
[0.6909675],1
[0.22394755],0
[0.22296873],0
[0.22399652],0
[0.2239352],0
[0.22383761],0
[0.22347188],0
[0.57037693],0
[0.56964976],0
[0.5731396],0
[0.5717997],0
[0.57177657],0
[0.5714876],0
[0.16966844],0
[0.16945785],0
[0.17009366],0
[0.16999523],0
[0.16970977],0
[0.17016238],0
[0.35040802],0
[0.35040802],0
[0.35040802],0
[0.35040802],0
[0.35040802],0
[0.35040802],0
[0.5874805],0
[0.5849485],0
[0.58252674],0
[0.5885589],0
[0.58670837],0
[0.5854252],0
[0.15658717],0
[0.15909433],0
[0.15853325],0
[0.15914898],0
[0.15845098],0
[0.1592458],0
[0.10696168],0
[0.10706555],0
[0.10704079],0
[0.10696032],0
[0.10711147],0
[0.10704721],0
[0.13170362],0
[0.13068952],0
[0.26624748],0
[0.26825625],0
[0.26762304],0
[0.26744288],0
[0.26798156],0
[0.2671052],0
[0.20251748],0
[0.5369919],0
[0.5379584],0
[0.5371171],0
[0.5378333],0
[0.53860146],0
[0.5381593],0
[0.10023019],0
[0.10073426],0
[0.1003069],0
[0.10138094],0
[0.10123788],0
[0.10200512],0
[0.45537135],0
[0.23332696],1
[0.33986595],0
[0.3398761],0
[0.3390276],0
[0.3399653],0
[0.33888566],0
[0.33993453],0
[0.16883159],0
[0.16684632],0
[0.16853513],0
[0.16556336],0
[0.16768979],0
[0.16702138],0
[0.2703794],0
[0.2753184],0
[0.26865238],0
[0.26963958],0
[0.2708835],0
[0.27217793],0
[0.10341492],0
[0.10320766],0
[0.10363828],0
[0.10345233],0
[0.10410053],0
[0.10256517],0
[0.26252127],1
[0.26218352],1
[0.2610721],1
[0.26190168],1
[0.2621128],1
[0.26182798],1
[0.48471603],0
[0.48404366],0
[0.4847608],0
[0.48410276],0
[0.48364663],0
[0.4839011],0
[0.16705634],0
[0.16682646],0
[0.6461119],1
[0.6463693],1
[0.64728445],1
[0.6452925],1
[0.64502895],1
[0.6462992],1
[0.43003005],0
[0.4340648],0
[0.42888775],0
[0.43370566],0
[0.43442905],0
[0.4333715],0
[0.75580466],1
[0.75355816],1
[0.75422007],1
[0.75378805],1
[0.7521398],1
[0.75409794],1
[0.33502078],1
[0.33483443],1
[0.3346966],1
[0.33487624],1
[0.3328652],1
[0.3312365],1
[0.49606255],1
[0.49641082],1
[0.49608025],1
[0.4955041],1
[0.4961779],1
[0.4958145],1
[0.11332168],0
[0.11335437],0
[0.11257625],0
[0.1122869],0
[0.11334023],0
[0.11243088],0
[0.29298693],0
[0.29311737],0
[0.05595517],0
[0.05595517],0
[0.05595517],0
[0.05595517],0
[0.05595517],0
[0.05595517],0
[0.08495169],0
[0.08504742],0
[0.08501646],0
[0.08494727],0
[0.08497776],0
[0.08499984],0
[0.49306768],1
[0.49226406],1
[0.4931484],1
[0.4941682],1
[0.49619117],1
[0.4957968],1
[0.20742281],0
[0.2088634],0
[0.20948958],0
[0.20827389],0
[0.20724456],0
[0.20848149],0
[0.13186951],1
[0.1311961],1
[0.7037282],0
[0.70246977],0
[0.7034566],0
[0.70380545],0
[0.7035696],0
[0.7036887],0
[0.25053668],0
[0.25053668],0
[0.25053668],0
[0.25053668],0
[0.25053668],0
[0.25053668],0
[0.21648298],0
[0.21664834],0
[0.21657874],0
[0.21636839],0
[0.21675596],0
[0.21679382],0
[0.27014276],0
[0.2710372],0
[0.27071887],0
[0.27093604],0
[0.27076373],0
[0.27],0
[0.06910126],0
[0.06910313],0
[0.069144],0
[0.06917343],0
[0.06906947],0
[0.06915402],0
[0.27846438],0
[0.27846438],0
[0.27846438],0
[0.27846438],0
[0.27846438],0
[0.27846438],0
[0.12750904],0
[0.12775514],0
[0.12756954],0
[0.12762275],0
[0.12754592],0
[0.12763686],0
[0.15505415],0
[0.15517354],0
[0.15524264],0
[0.1546701],0
[0.15488848],0
[0.15479857],0
[0.29719806],0
[0.5886533],1
[0.5819494],1
[0.5827749],1
[0.5856208],1
[0.58535373],1
[0.5855447],1
[0.6118466],1
[0.6118466],1
[0.6118466],1
[0.6118466],1
[0.6118466],1
[0.6118466],1
[0.33768362],0
[0.33753443],0
[0.33614978],0
[0.33773246],0
[0.33599058],0
[0.33843964],0
[0.30009305],0
[0.3009012],0
[0.29996192],0
[0.30030268],0
[0.29968023],0
[0.30003193],0
[0.19390933],0
[0.19377813],0
[0.19408843],0
[0.19306962],0
[0.19274144],0
[0.19172446],0
[0.20646133],0
[0.20684302],0
[0.2068364],0
[0.206668],0
[0.20645128],0
[0.20659018],0
[0.17867996],0
[0.17921814],0
[0.17917015],0
[0.17859226],0
[0.17829059],0
[0.17811388],0
[0.30141872],0
[0.30141097],0
[0.30164945],0
[0.30207983],0
[0.30204788],0
[0.3016856],0
[0.7291562],0
[0.7278245],0
[0.7298881],0
[0.729969],0
[0.72914827],0
[0.72971374],0
[0.39873344],1
[0.39873344],1
[0.39873344],1
[0.39873344],1
[0.39873344],1
[0.39873344],1
[0.16474491],0
[0.16546987],0
[0.16714014],0
[0.16556415],0
[0.16583066],0
[0.16505718],0
[0.11896862],1
[0.11898044],1
[0.11909416],1
[0.11911309],1
[0.11923353],1
[0.11926457],1
[0.2632009],1
[0.2630032],1
[0.26316622],1
[0.26287988],1
[0.26318288],1
[0.26308388],1
[0.70530057],0
[0.7054435],0
[0.1355395],0
[0.13586299],0
[0.13617595],0
[0.13609755],0
[0.13541882],0
[0.13561293],0
[0.1218445],0
[0.12326472],0
[0.12173592],0
[0.12137292],0
[0.12218446],0
[0.12204422],0
[0.4499187],0
[0.4499187],0
[0.46901986],0
[0.46977928],0
[0.466825],0
[0.46927753],0
[0.4690535],0
[0.4680549],0
[0.12867619],0
[0.35154554],0
[0.35154554],0
[0.35154554],0
[0.35154554],0
[0.35154554],0
[0.35154554],0
[0.6284867],0
[0.6284867],0
[0.6284867],0
[0.6284867],0
[0.6284867],0
[0.6284867],0
[0.23621339],0
[0.23612046],0
[0.23794521],0
[0.23697977],0
[0.236798],0
[0.23655348],0
[0.1883309],0
[0.18862073],0
[0.18841669],0
[0.18895747],0
[0.1876636],0
[0.18741125],0
[0.24699593],0
[0.24593665],0
[0.2476751],0
[0.24745864],0
[0.24799414],0
[0.24693441],0
[0.29027244],0
[0.29027244],0
[0.29027244],0
[0.29027244],0
[0.29027244],0
[0.29027244],0
[0.31518778],1
[0.3159554],1
[0.3165812],1
[0.3155189],1
[0.31673458],1
[0.316398],1
[0.13544735],0
[0.13434774],0
[0.13588065],0
[0.13749959],0
[0.13617654],0
[0.13757145],0
[0.26050246],0
[0.2591182],0
[0.26043653],0
[0.25969952],0
[0.26051912],0
[0.26051146],0
[0.7444047],1
[0.74403906],1
[0.7439779],1
[0.74325025],1
[0.74331534],1
[0.74450797],1
[0.1884918],0
[0.18907972],0
[0.18903592],0
[0.1887719],0
[0.18920399],0
[0.18905537],0
[0.28213623],0
[0.28057063],0
[0.28284228],0
[0.28083673],0
[0.2808853],0
[0.28103384],0
[0.16416083],0
[0.16359565],0
[0.16251044],0
[0.16230999],0
[0.16213076],0
[0.16318344],0
[0.65427583],0
[0.65427583],0
[0.65427583],0
[0.65427583],0
[0.65427583],0
[0.65427583],0
[0.08457493],0
[0.08413874],0
[0.08740782],0
[0.08658914],0
[0.08688547],0
[0.08516108],0
[0.7695181],0
[0.77037835],0
[0.7704768],0
[0.77049977],0
[0.77032685],0
[0.7698783],0
[0.19976765],0
[0.19995272],0
[0.14382581],0
[0.14360204],0
[0.14436832],0
[0.1435927],0
[0.14392227],0
[0.14350054],0
[0.46126673],0
[0.47982118],0
[0.47274828],0
[0.48007852],0
[0.4548525],0
[0.49078757],0
[0.52114755],0
[0.52114755],0
[0.52114755],0
[0.52114755],0
[0.52114755],0
[0.52114755],0
[0.11108036],0
[0.11093966],0
[0.11117319],0
[0.11105246],0
[0.11109388],0
[0.11052179],0
[0.6297242],1
[0.6297242],1
[0.6297242],1
[0.6297242],1
[0.6297242],1
[0.6297242],1
[0.33673897],0
[0.33673897],0
[0.33673897],0
[0.33673897],0
[0.33673897],0
