predicted_test,true_test
[0.2968675],0
[0.29646233],0
[0.29714784],0
[0.7608366],0
[0.7610774],0
[0.7599355],0
[0.75957555],0
[0.7613143],0
[0.7591977],0
[0.60712177],0
[0.6065402],0
[0.604298],0
[0.606242],0
[0.60602844],0
[0.6079235],0
[0.18857709],1
[0.18690927],1
[0.18673499],1
[0.18838541],1
[0.18825145],1
[0.18869983],1
[0.6956538],1
[0.6953254],1
[0.6953981],1
[0.69520414],1
[0.69508815],1
[0.6956566],1
[0.00402964],0
[0.00397128],0
[0.00406251],0
[0.00400427],0
[0.00395708],0
[0.0039374],0
[0.35457125],1
[0.35493714],1
[0.3544355],1
[0.35454726],1
[0.3546171],1
[0.35516992],1
[0.10744152],0
[0.10744152],0
[0.10744152],0
[0.10744152],0
[0.10744152],0
[0.10744152],0
[0.767617],0
[0.767605],0
[0.7674808],0
[0.7677204],0
[0.76758456],0
[0.767618],0
[0.5570763],0
[0.55331516],0
[0.5627462],0
[0.5466439],0
[0.54248303],0
[0.5536178],0
[0.01516324],0
[0.01530521],0
[0.01540921],0
[0.01497108],0
[0.01480629],0
[0.01520676],0
[0.90732175],0
[0.90718234],0
[0.9072311],0
[0.9073372],0
[0.90733415],0
[0.9075565],0
[0.20350362],0
[0.20746195],0
[0.21335052],0
[0.20987383],0
[0.20934357],0
[0.20886824],0
[0.7416041],1
[0.74130356],1
[0.74127465],1
[0.74134487],1
[0.74151015],1
[0.7422983],1
[0.97722787],0
[0.9773082],0
[0.97722036],0
[0.97729045],0
[0.97723866],0
[0.97727877],0
[0.06527758],1
[0.06518281],1
[0.06525443],1
[0.06545016],1
[0.06522117],1
[0.06499281],1
[0.17447941],0
[0.17472433],0
[0.17430311],0
[0.17377694],0
[0.1742312],0
[0.17437367],0
[0.17177169],0
[0.40235895],0
[0.4020306],0
[0.4022388],0
[0.4021998],0
[0.40234426],0
[0.40187013],0
[0.12975709],1
[0.12978433],1
[0.6247527],1
[0.6270282],1
[0.6270184],1
[0.6269242],1
[0.62696034],1
[0.6268114],1
[0.6271473],1
[0.3914417],0
[0.39555532],0
[0.40316],0
[0.39456663],0
[0.38109297],0
[0.40272728],0
[0.31705472],1
[0.3172348],1
[0.31770968],1
[0.3187786],1
[0.31803805],1
[0.3172592],1
[0.840672],1
[0.8405343],1
[0.84060514],1
[0.84074795],1
[0.84026647],1
[0.8405309],1
[0.2009527],0
[0.2009527],0
[0.2009527],0
[0.2009527],0
[0.2009527],0
[0.2009527],0
[0.9410998],1
[0.9433643],1
[0.9419329],1
[0.9433929],1
[0.94005185],1
[0.9427292],1
[0.3001758],1
[0.29788372],1
[0.29527742],1
[0.3031209],1
[0.2875023],1
[0.29854396],1
[0.23611376],0
[0.2365647],0
[0.23659228],0
[0.23554862],0
[0.23594417],0
[0.23702589],0
[0.1897892],0
[0.18932976],0
[0.18966986],0
[0.18969217],0
[0.18928996],0
[0.18977366],0
[0.21228966],0
[0.21318218],0
[0.2122804],0
[0.21111193],0
[0.2127688],0
[0.2108503],0
[0.87569153],0
[0.8757921],0
[0.8757671],0
[0.8757202],0
[0.875563],0
[0.8756025],0
[0.02858873],0
[0.02859124],0
[0.02882288],0
[0.02866183],0
[0.02876021],0
[0.0285802],0
[0.06772972],1
[0.06716216],1
[0.06763103],1
[0.06820372],1
[0.06760915],1
[0.06755974],1
[0.68524957],0
[0.6852866],0
[0.68533427],0
[0.6848154],0
[0.68529236],0
[0.68447727],0
[0.31033328],1
[0.31076288],1
[0.31032714],1
[0.31046757],1
[0.31084254],1
[0.3107302],1
[0.9423602],1
[0.9423009],1
[0.94237715],1
[0.94219214],1
[0.9422945],1
[0.94239336],1
[0.546625],0
[0.5461476],0
[0.546833],0
[0.54682165],0
[0.54634094],0
[0.5467805],0
[0.2411933],0
[0.24060906],0
[0.2411982],0
[0.24085033],0
[0.24111739],0
[0.24085398],0
[0.04722342],0
[0.04725938],0
[0.04730991],0
[0.0471999],0
[0.04714366],0
[0.04711292],0
[0.32947204],1
[0.32948974],1
[0.3290247],1
[0.32944384],1
[0.32874095],1
[0.3284994],1
[0.90994525],1
[0.91010934],1
[0.9102033],1
[0.91031784],1
[0.91002434],1
[0.91011566],1
[0.3144923],0
[0.31329322],0
[0.30723608],0
[0.31126314],0
[0.3094212],0
[0.30958506],0
[0.99882823],1
[0.9988777],1
[0.9988674],1
[0.9989378],1
[0.9988979],1
[0.99888843],1
[0.5317758],0
[0.5113938],0
[0.5298967],0
[0.5295208],0
[0.52303237],0
[0.5263711],0
[0.8891791],1
[0.8909589],1
[0.8882196],1
[0.8892398],1
[0.8913202],1
[0.8892349],1
[0.03764376],0
[0.03764376],0
[0.03764376],0
[0.03764376],0
[0.03764376],0
[0.03764376],0
[0.2191043],0
[0.21888378],0
[0.21864417],0
[0.21900609],0
[0.21897247],0
[0.21888182],0
[0.415586],0
[0.41511634],0
[0.41577128],0
[0.4157801],0
[0.41569388],0
[0.41595155],0
[0.01313167],0
[0.01287156],0
[0.01286402],0
[0.01302731],0
[0.01341034],0
[0.01307848],0
[0.38866547],0
[0.3941835],0
[0.37528768],0
[0.38053846],0
[0.39307132],0
[0.3806922],0
[0.2516124],0
[0.2513614],0
[0.25138763],0
[0.2515413],0
[0.25138116],0
[0.2513948],0
[0.4754344],0
[0.4781574],0
[0.47395375],0
[0.4782455],0
[0.47555664],0
[0.473901],0
[0.37690735],0
[0.37111646],0
[0.37699473],0
[0.37508422],0
[0.36990333],0
[0.36697188],0
[0.7470756],0
[0.7390539],0
[0.73954105],0
[0.73777664],0
[0.73602784],0
[0.7333343],0
[0.3038539],0
[0.30434957],0
[0.30398017],0
[0.30422398],0
[0.3040266],0
[0.3040738],0
[0.22887127],0
[0.23105519],0
[0.23400527],0
[0.23163992],0
[0.23332696],0
[0.23625515],0
[0.3103851],0
[0.31046227],0
[0.31035897],0
[0.31045696],0
[0.31060928],0
[0.31052065],0
[0.23630542],0
[0.23654127],0
[0.2365888],0
[0.23645206],0
[0.23611924],0
[0.2365547],0
[0.37693828],0
[0.38066798],0
[0.3876209],0
[0.38256693],0
[0.3661614],0
[0.37445897],0
[0.29344428],0
[0.29259202],0
[0.29426634],0
[0.29535323],0
[0.29451236],0
[0.2953314],0
[0.21402544],0
[0.21420774],0
[0.21415669],0
[0.21394458],0
[0.2141079],0
[0.2140617],0
[0.78262144],0
[0.7863485],0
[0.7846363],0
[0.7979168],0
[0.7911414],0
[0.78901523],0
[0.8585448],0
[0.8563384],0
[0.85746926],0
[0.85682577],0
[0.8551782],0
[0.8577643],0
[0.3029771],0
[0.30271494],0
[0.30261067],0
[0.3022437],0
[0.3033486],0
[0.30331072],0
[0.4577804],0
[0.4638525],0
[0.4691781],0
[0.47112042],0
[0.4755671],0
[0.46259475],0
[0.29197574],1
[0.29212123],1
[0.29137203],1
[0.29206523],1
[0.29145396],1
[0.29133955],1
[0.11612598],0
[0.11608173],0
[0.11609407],0
[0.11616434],0
[0.11612637],0
[0.1160246],0
[0.33984286],0
[0.32977426],0
[0.3295361],0
[0.3293663],0
[0.32963768],0
[0.32930017],0
[0.32985646],0
[0.10158903],0
[0.10153943],0
[0.10143456],0
[0.10138346],0
[0.10148584],0
[0.1015116],0
[0.55860007],0
[0.5564997],0
[0.55967534],0
[0.55600065],0
[0.55869085],0
[0.55958325],0
[0.00090355],0
[0.00093237],0
[0.00097266],0
[0.00096047],0
[0.0009299],0
[0.00093669],0
[0.06296224],0
[0.06296224],0
[0.06296224],0
[0.06296224],0
[0.06296224],0
[0.06296224],0
[0.6629647],0
[0.66316116],0
[0.66304785],0
[0.6628236],0
[0.6629289],0
[0.6628995],0
[0.19961582],0
[0.19961947],0
[0.19927076],0
[0.19932982],0
[0.1995896],0
[0.19915178],0
[0.09765641],0
[0.09685262],0
[0.09654125],0
[0.09730721],0
[0.09633017],0
[0.09721927],0
[0.61808085],0
[0.6214874],0
[0.6219534],0
[0.6223462],0
[0.62167984],0
[0.62173235],0
[0.31803724],1
[0.31459016],1
[0.30542642],1
[0.30816123],1
[0.3194475],1
[0.30276287],1
[0.2438174],0
[0.24409145],0
[0.24404854],0
[0.24432483],0
[0.2441981],0
[0.24412279],0
[0.3148139],0
[0.312317],0
[0.31372753],0
[0.31233135],0
[0.31132856],0
[0.31504354],0
[0.46536118],1
[0.4666427],1
[0.46494648],1
[0.46607408],1
[0.4662046],1
[0.46637693],1
[0.6677106],1
[0.66599005],1
[0.6643273],1
[0.66580015],1
[0.66394657],1
[0.66533864],1
[0.9667236],1
[0.96711403],1
[0.96627367],1
[0.9666482],1
[0.9668802],1
[0.96674067],1
[0.2847386],0
[0.27179447],0
[0.2669196],0
[0.28992805],0
[0.2664004],0
[0.28543523],0
[0.26214936],0
[0.26301175],0
[0.26454043],0
[0.2626481],0
[0.264765],0
[0.2620616],0
[0.83089066],1
[0.82908577],1
[0.83016205],1
[0.8296621],1
[0.8286462],1
[0.8298572],1
[0.22583808],0
[0.22620676],0
[0.22716369],0
[0.22569905],0
[0.22673605],0
[0.2266939],0
[0.28214234],0
[0.28490955],0
[0.2846788],0
[0.2808924],0
[0.285745],0
[0.28754023],0
[0.90787804],1
[0.90787804],1
[0.90787804],1
[0.90787804],1
[0.90787804],1
[0.90787804],1
[0.47973013],0
[0.48506638],0
[0.48691314],0
[0.49399865],0
[0.4839007],0
[0.48346156],0
[0.28221074],0
[0.30729777],0
[0.2903138],0
[0.28122732],0
[0.30510443],0
[0.28349873],0
[0.7797721],1
[0.7802084],1
[0.7738625],1
[0.784399],1
[0.77656466],1
[0.7790018],1
[0.31121817],0
[0.31151465],0
[0.31161532],0
[0.30952963],0
[0.30970332],0
[0.31259117],0
[0.45567575],1
[0.45498985],1
[0.45410082],1
[0.4552268],1
[0.45503196],1
[0.4549709],1
[0.0099489],0
[0.00996547],0
[0.00995215],0
[0.00996271],0
[0.00998647],0
[0.0099781],0
[0.00479047],0
[0.00492391],0
[0.00492451],0
[0.00471718],0
[0.00487668],0
[0.0047971],0
[0.06593188],0
[0.06590158],0
[0.06584794],0
[0.0659],0
[0.06582858],0
[0.06595726],0
[0.3641867],0
[0.36427104],0
[0.3644283],0
[0.36418006],0
[0.36414564],0
[0.36396638],0
[0.99824786],1
[0.9982436],1
[0.99824274],1
[0.9982407],1
[0.9982418],1
[0.9982388],1
[0.02396314],1
[0.02399667],1
[0.02396301],1
[0.02402839],1
[0.02404136],1
[0.02402087],1
[0.9993291],1
[0.9993199],1
[0.9993237],1
[0.9993237],1
[0.99933076],1
[0.99932253],1
[0.01738993],0
[0.01738993],0
[0.01738993],0
[0.01738993],0
[0.01738993],0
[0.01738993],0
[0.3268787],0
[0.33166516],0
[0.32540944],0
[0.32530227],0
[0.32823566],0
[0.3278077],0
[0.4420501],0
[0.44218418],0
[0.4419132],0
[0.44220442],0
[0.44142875],0
[0.4420313],0
[0.00375841],0
[0.00375841],0
[0.00375841],0
[0.00375841],0
[0.00375841],0
[0.00375841],0
[0.70799285],1
[0.7085501],1
[0.47921836],0
[0.47927362],0
[0.4794664],0
[0.47813746],0
[0.4792393],0
[0.47824356],0
[0.24257855],0
[0.24235085],0
[0.24230039],0
[0.24261534],0
[0.24229304],0
[0.24238552],0
[0.19048588],0
[0.19065328],0
[0.19061796],0
[0.19058914],0
[0.19054265],0
[0.19065948],0
[0.0716755],1
[0.07213207],1
[0.07105964],1
[0.07114707],1
[0.07203613],1
[0.07153919],1
[0.26379558],0
[0.26948053],0
[0.2698723],0
[0.27107704],0
[0.26996553],0
[0.27110493],0
[0.43550372],1
[0.43839428],1
[0.43820694],1
[0.4366162],1
[0.44136053],1
[0.43682176],1
[0.37193945],0
[0.37178397],0
[0.3722991],0
[0.37217608],0
[0.3722639],0
[0.3721997],0
[0.16610783],1
[0.16836837],1
[0.16400474],1
[0.1652407],1
[0.16569531],1
[0.16860808],1
[0.15470177],0
[0.15259142],0
[0.15489928],0
[0.15169547],0
[0.15506327],0
[0.15360327],0
[0.23535533],0
[0.23617566],0
[0.23613128],0
[0.23536254],0
[0.23582247],0
[0.23618633],0
[0.27051583],0
[0.27052826],0
[0.27035704],0
[0.27048498],0
[0.27032506],0
[0.27044168],0
[0.13752833],0
[0.13743038],0
[0.13752335],0
[0.13762066],0
[0.13757607],0
[0.13757244],0
[0.3356641],1
[0.33432353],1
[0.3353796],1
[0.3354298],1
[0.33565688],1
[0.33489767],1
[0.74056435],1
[0.74066657],1
[0.74063796],1
[0.74063694],1
[0.74063176],1
[0.7405035],1
[0.5923473],1
[0.59343153],1
[0.5923639],1
[0.5915715],1
[0.5937209],1
[0.59183186],1
[0.21161045],0
[0.20964019],0
[0.21069959],0
[0.2105648],0
[0.2105578],0
[0.21081951],0
[0.30325508],0
[0.30322206],0
[0.30230284],0
[0.3021524],0
[0.30235392],0
[0.30232012],0
[0.13324918],1
[0.13010651],1
[0.1354291],1
[0.12963232],1
[0.1374763],1
[0.13209452],1
[0.6470409],0
[0.6443242],0
[0.64760613],0
[0.6526578],0
[0.6458251],0
[0.65145695],0
[0.10374963],0
[0.09606311],0
[0.09749769],0
[0.09513614],0
[0.10072746],0
[0.09635434],0
[0.00282732],0
[0.00284679],0
[0.00283274],0
[0.00284523],0
[0.0028348],0
[0.00283672],0
[0.8110741],0
[0.81033254],0
[0.8117951],0
[0.81254584],0
[0.81132466],0
[0.80950516],0
[0.5742599],0
[0.5671767],0
[0.567789],0
[0.57095975],0
[0.5632657],0
[0.5635312],0
[0.23793636],1
[0.23778631],1
[0.2381069],1
[0.23755752],1
[0.23790213],1
[0.23832564],1
[0.17435637],0
[0.17336081],0
[0.17391749],0
[0.17541242],0
[0.1750323],0
[0.1752202],0
[0.18656054],0
[0.18448603],0
[0.18615277],0
[0.1856251],0
[0.18515876],0
[0.1854516],0
[0.22204237],0
[0.7059298],1
[0.7045147],1
[0.70600706],1
[0.70457745],1
[0.7045846],1
[0.7056625],1
[0.9480218],1
[0.94802666],1
[0.9479645],1
[0.9479555],1
[0.94782996],1
[0.94790965],1
[0.29882404],1
[0.29842415],1
[0.30967438],1
[0.30516064],1
[0.29543582],1
[0.29410002],1
[0.27566817],0
[0.27530307],0
[0.49399766],0
[0.49526024],0
[0.49463418],0
[0.49535272],0
[0.49334213],0
[0.49430138],0
[0.23825641],0
[0.23853448],0
[0.23872958],0
[0.23826921],0
[0.23831768],0
[0.23851646],0
[0.17400108],0
[0.17334114],0
[0.17322338],0
[0.17357905],0
[0.17445745],0
[0.1736803],0
[0.02471171],1
[0.02451151],1
[0.02501144],1
[0.02458742],1
[0.02514346],1
[0.02495641],1
[0.28234637],0
[0.2857734],0
[0.28193456],0
[0.28380415],0
[0.28434798],0
[0.28370488],0
[0.9995436],0
[0.9995485],0
[0.9995609],0
[0.9995407],0
[0.9995486],0
[0.99956053],0
[0.22660899],0
[0.2258264],0
[0.22601621],0
[0.22642852],0
[0.22569072],0
[0.22698662],0
[0.18191083],0
[0.18180837],0
[0.18213601],0
[0.1819023],0
[0.18168724],0
[0.18174481],0
[0.28686434],0
[0.28539905],0
[0.2875398],0
[0.2868179],0
[0.2814344],0
[0.28687993],0
[0.23464008],0
[0.23389417],0
[0.23286325],0
[0.2337182],0
[0.23445755],0
[0.23299856],0
[0.8979444],1
[0.89794993],1
[0.89837444],1
[0.8980078],1
[0.8984034],1
[0.8985027],1
[0.18581203],0
[0.18429011],0
[0.1853623],0
[0.18538477],0
[0.18494505],0
[0.18569952],0
[0.3351679],0
[0.33541745],0
[0.33529627],0
[0.33530948],0
[0.33510077],0
[0.33513817],0
[0.14112037],0
[0.14080186],0
[0.14084779],0
[0.14058073],0
[0.14107227],0
[0.14079864],0
[0.23009959],0
[0.22799219],0
[0.22718982],0
[0.22543515],0
[0.2268551],0
[0.2274994],0
[0.3815785],1
[0.38143048],1
[0.3842263],1
[0.38510847],1
[0.3854224],1
[0.3785846],1
[0.3243272],0
[0.32458556],0
[0.32435605],0
[0.32486203],0
[0.32428664],0
[0.3247888],0
[0.03964582],1
[0.03964582],1
[0.03964582],1
[0.03964582],1
[0.03964582],1
[0.03964582],1
[0.269899],0
[0.2651305],0
[0.26548776],0
[0.2695072],0
[0.26714545],0
[0.26847282],0
[0.16988163],0
[0.17088403],0
[0.17079595],0
[0.17081729],0
[0.17040274],0
[0.16935883],0
[0.9094528],1
[0.90962166],1
[0.90954214],1
[0.90955967],1
[0.90941995],1
[0.9094724],1
[0.9621481],1
[0.9622252],1
[0.96219516],1
[0.9621594],1
[0.96223193],1
[0.9622209],1
[0.04174527],0
[0.04199582],0
[0.04205826],0
[0.04208532],0
[0.04213713],0
[0.04231173],0
[0.23801072],0
[0.9453712],0
[0.94524723],0
[0.9450875],0
[0.9451024],0
[0.94493335],0
[0.94544923],0
[0.496622],0
[0.49869853],0
[0.49742445],0
[0.4972261],0
[0.49913248],0
[0.49746883],0
[0.28856662],0
[0.2880199],0
[0.28908727],0
[0.2879534],0
[0.2879233],0
[0.288374],0
[0.7859431],1
[0.7861327],1
[0.7859028],1
[0.785916],1
[0.786026],1
[0.7855269],1
[0.16938862],0
[0.17115822],0
[0.16787113],0
[0.16447681],0
[0.1725998],0
[0.16838466],0
[0.16517574],1
[0.16498883],1
[0.4198805],0
[0.9503545],0
[0.9503384],0
[0.95053357],0
[0.95057654],0
[0.95045626],0
[0.95081156],0
[0.13400105],0
[0.13746952],0
[0.1348911],0
[0.1341687],0
[0.1337708],0
[0.13869533],0
[0.8078005],0
[0.8074896],0
[0.80715317],0
[0.8068451],0
[0.8071188],0
[0.8070745],0
[0.13981603],0
[0.14116338],0
[0.13864498],0
[0.13739695],0
[0.14365299],0
[0.1397213],0
[0.07908697],0
[0.07869914],0
[0.07930534],0
[0.07847099],0
[0.07937333],0
[0.07827109],0
[0.25580877],1
[0.2542133],1
[0.2562302],1
[0.25477457],1
[0.25350267],1
[0.25283405],1
[0.20484401],0
[0.20477754],0
[0.20436536],0
[0.20508614],0
[0.2053599],0
[0.20497733],0
[0.24376115],0
[0.24489792],0
[0.24357203],0
[0.24339953],0
[0.24531823],0
[0.24496388],0
[0.48700944],0
[0.49016583],0
[0.48485342],0
[0.4882332],0
[0.48441094],0
[0.4874231],0
[0.13430703],0
[0.13927737],0
[0.13870558],0
[0.13763809],0
[0.1397126],0
[0.13529827],0
[0.91860074],1
[0.9162011],1
[0.9172812],1
[0.9175312],1
[0.91716594],1
[0.9167377],1
[0.37912768],1
[0.3786631],1
[0.37927002],1
[0.3773079],1
[0.37883142],1
[0.38013032],1
[0.83624935],0
[0.8366043],0
[0.8359187],0
[0.8370192],0
[0.8367692],0
[0.8371695],0
[0.05298446],0
[0.05282534],0
[0.0531119],0
[0.0529769],0
[0.05308265],0
[0.05288598],0
[0.22761875],1
[0.22647263],1
[0.2295206],1
[0.23060513],1
[0.22870333],1
[0.22877066],1
[0.29025957],0
[0.29655582],0
[0.29362306],0
[0.29745665],0
[0.29022264],0
[0.29107165],0
[0.36246115],0
[0.36216107],0
[0.5649794],0
[0.56510216],0
[0.56588954],0
[0.5660217],0
[0.5655461],0
[0.56567633],0
[0.99998784],1
[0.99998784],1
[0.99998784],1
[0.99998784],1
[0.99998784],1
[0.99998784],1
[0.6765638],0
[0.67455465],0
[0.6760498],0
[0.67280495],0
[0.67463255],0
[0.67340255],0
[0.08469956],0
[0.08438823],0
[0.08450672],0
[0.08476508],0
[0.0843592],0
[0.084355],0
[0.15682831],0
[0.15552452],0
[0.15847471],0
[0.15641613],0
[0.15618147],0
[0.16018844],0
[0.2936923],0
[0.29384822],0
[0.53599495],1
[0.5369592],1
[0.5355595],1
[0.53592044],1
[0.536549],1
[0.53609693],1
[0.959219],1
[0.95928264],1
[0.9589195],1
[0.95937157],1
[0.95952964],1
[0.9592757],1
[0.20814548],0
[0.20817351],0
[0.20811187],0
[0.20835653],0
[0.20796731],0
[0.20837288],0
[0.5157341],0
[0.51693684],0
[0.51389605],0
[0.5156398],0
[0.51442254],0
[0.5139323],0
[0.14254975],0
[0.14263953],0
[0.14232166],0
[0.14240643],0
[0.14233167],0
[0.1423361],0
[0.36407498],0
[0.36409527],0
[0.36424014],0
[0.36412752],0
[0.36423928],0
[0.3641907],0
[0.72336966],0
[0.7154033],0
[0.71807253],0
[0.7198992],0
[0.72446865],0
[0.7167892],0
[0.24080344],0
[0.2437],0
[0.24113518],0
[0.2380986],0
[0.24149975],0
[0.23829967],0
[0.17681],0
[0.1767703],0
[0.17691997],0
[0.17695495],0
[0.17680861],0
[0.1769219],0
[0.22879286],0
[0.22771433],0
[0.31120384],0
[0.3109913],0
[0.3116366],0
[0.31189686],0
[0.31151548],0
[0.3107118],0
[0.32499507],0
[0.64594334],0
[0.6481231],0
[0.6448141],0
[0.6458133],0
[0.6457527],0
[0.6465481],0
[0.24953069],0
[0.25010014],0
[0.24924293],0
[0.25091052],0
[0.24954212],0
[0.2493022],0
[0.54313123],0
[0.33962294],1
[0.2770677],0
[0.27778038],0
[0.27753174],0
[0.2778202],0
[0.2786211],0
[0.27783856],0
[0.04965717],0
[0.05009945],0
[0.04950294],0
[0.04953123],0
[0.04914698],0
[0.05062203],0
[0.45464364],0
[0.45931703],0
[0.45603725],0
[0.45556223],0
[0.454882],0
[0.45272243],0
[0.05086356],0
[0.05063276],0
[0.05156048],0
[0.05118478],0
[0.05173547],0
[0.05025571],0
[0.38742715],1
[0.38239622],1
[0.38557243],1
[0.3866755],1
[0.3844849],1
[0.3855394],1
[0.31103954],0
[0.31023693],0
[0.31053373],0
[0.31048432],0
[0.31031936],0
[0.31000188],0
[0.22410575],0
[0.22417973],0
[0.8179951],1
[0.81953216],1
[0.81883186],1
[0.8187316],1
[0.81953895],1
[0.8190733],1
[0.44629657],0
[0.4441455],0
[0.4462391],0
[0.44320062],0
[0.4455473],0
[0.44524717],0
[0.9856976],1
[0.9859847],1
[0.98581636],1
[0.9860364],1
[0.9859255],1
[0.98603034],1
[0.10280003],1
[0.10267045],1
[0.10201161],1
[0.10126692],1
[0.10287526],1
[0.10390287],1
[0.6037921],1
[0.60445124],1
[0.6036625],1
[0.60354567],1
[0.6033307],1
[0.6035652],1
[0.28254625],0
[0.28148916],0
[0.28150383],0
[0.2798564],0
[0.27989486],0
[0.27778038],0
[0.35700148],0
[0.3569888],0
[0.00051734],0
[0.00050776],0
[0.00051646],0
[0.00052055],0
[0.00052038],0
[0.00051841],0
[0.11720391],0
[0.11715791],0
[0.11728286],0
[0.11716779],0
[0.11714038],0
[0.11726134],0
[0.5142667],1
[0.5143854],1
[0.5152625],1
[0.51602656],1
[0.51835984],1
[0.5127005],1
[0.3915421],0
[0.39499685],0
[0.39952183],0
[0.39765677],0
[0.39526308],0
[0.40531158],0
[0.27033633],1
[0.27039242],1
[0.9394354],0
[0.9394324],0
[0.9393724],0
[0.93947256],0
[0.93953264],0
[0.93927336],0
[0.04177534],0
[0.0420291],0
[0.04206529],0
[0.0407054],0
[0.04404351],0
[0.04140153],0
[0.20901608],0
[0.20875289],0
[0.20908514],0
[0.20899683],0
[0.20900662],0
[0.20868738],0
[0.17634937],0
[0.17643887],0
[0.17614084],0
[0.17623913],0
[0.17612673],0
[0.17628233],0
[0.07915492],0
[0.07936566],0
[0.07893443],0
[0.0789286],0
[0.07943439],0
[0.07882163],0
[0.00724274],0
[0.00743572],0
[0.00729433],0
[0.00725502],0
[0.00717409],0
[0.00740572],0
[0.10771794],0
[0.10747528],0
[0.10708819],0
[0.10767633],0
[0.10723254],0
[0.10748223],0
[0.10531897],0
[0.10537793],0
[0.105308],0
[0.10538549],0
[0.10534809],0
[0.10536373],0
[0.04985232],0
[0.8673858],1
[0.86729366],1
[0.87009746],1
[0.86614436],1
[0.8671141],1
[0.86550844],1
[0.36014512],1
[0.3639531],1
[0.35876396],1
[0.35554874],1
[0.36176017],1
[0.3568982],1
[0.27736694],0
[0.2775784],0
[0.2791013],0
[0.27723163],0
[0.27884427],0
[0.27719265],0
[0.17006972],0
[0.17001885],0
[0.17001347],0
[0.1700358],0
[0.16978966],0
[0.169816],0
[0.01387245],0
[0.01348489],0
[0.01357359],0
[0.01392431],0
[0.01384992],0
[0.01343098],0
[0.24772632],0
[0.2477409],0
[0.24774802],0
[0.24769683],0
[0.2475124],0
[0.24768724],0
[0.22546215],0
[0.2249217],0
[0.22507036],0
[0.2253306],0
[0.2252264],0
[0.22526966],0
[0.33096245],0
[0.33035123],0
[0.33039004],0
[0.3301154],0
[0.3302276],0
[0.33072305],0
[0.9501535],0
[0.95043963],0
[0.9506223],0
[0.95045346],0
[0.9508236],0
[0.95070475],0
[0.6574558],1
[0.6575185],1
[0.6574777],1
[0.65717226],1
[0.6573927],1
[0.6577002],1
[0.18435493],0
[0.1889872],0
[0.189781],0
[0.18522497],0
[0.18968894],0
[0.18890856],0
[0.26318076],1
[0.2632403],1
[0.2632133],1
[0.26376778],1
[0.26258495],1
[0.2626688],1
[0.33426157],1
[0.33382237],1
[0.33414736],1
[0.3333403],1
[0.33391443],1
[0.33405358],1
[0.99642086],0
[0.99642247],0
[0.2921299],0
[0.29215005],0
[0.2920274],0
[0.29206684],0
[0.2921812],0
[0.29226092],0
[0.18363842],0
[0.1845641],0
[0.1834712],0
[0.18216471],0
[0.18400328],0
[0.182611],0
[0.88175684],0
[0.8816397],0
[0.5297118],0
[0.53190315],0
[0.53129286],0
[0.52917296],0
[0.5304905],0
[0.5305879],0
[0.22212902],0
[0.00039907],0
[0.00039951],0
[0.00040292],0
[0.00039712],0
[0.00040057],0
[0.00040186],0
[0.79905933],0
[0.7987431],0
[0.79911435],0
[0.79877794],0
[0.7991344],0
[0.79938483],0
[0.20976695],0
[0.2099564],0
[0.20907316],0
[0.2092006],0
[0.21048017],0
[0.209735],0
[0.2498927],0
[0.25067183],0
[0.25004503],0
[0.25190666],0
[0.24937215],0
[0.24913658],0
[0.18470106],0
[0.18413849],0
[0.18450755],0
[0.18436784],0
[0.18470854],0
[0.18489675],0
[0.9767991],0
[0.9767411],0
[0.9768653],0
[0.97650427],0
[0.9766],0
[0.9766838],0
[0.4798125],1
[0.4796301],1
[0.4797158],1
[0.47968772],1
[0.4795583],1
[0.47953877],1
[0.12764661],0
[0.1206715],0
[0.12183907],0
[0.12483342],0
[0.1237634],0
[0.12571773],0
[0.25025755],0
[0.24785966],0
[0.25398156],0
[0.24861494],0
[0.2531188],0
[0.2495457],0
[0.876374],1
[0.87689525],1
[0.87506187],1
[0.882019],1
[0.8758494],1
[0.8781521],1
[0.18199456],0
[0.18158236],0
[0.18312687],0
[0.18140724],0
[0.18271579],0
[0.18101726],0
[0.41859046],0
[0.42219782],0
[0.42221317],0
[0.42456096],0
[0.42515844],0
[0.41829014],0
[0.15999071],0
[0.16014253],0
[0.16046473],0
[0.15936522],0
[0.15921453],0
[0.15998456],0
[0.1497971],0
[0.14916964],0
[0.14949578],0
[0.14854363],0
[0.14880326],0
[0.148847],0
[0.18957902],0
[0.17907718],0
[0.1884977],0
[0.1982908],0
[0.19444479],0
[0.17145771],0
[0.8165809],0
[0.81641597],0
[0.8167919],0
[0.8165321],0
[0.8165063],0
[0.81671625],0
[0.26729932],0
[0.267256],0
[0.3241776],0
[0.32479718],0
[0.3241454],0
[0.32389307],0
[0.32225916],0
[0.3237068],0
[0.7974966],0
[0.80864006],0
[0.79901373],0
[0.808838],0
[0.8021038],0
[0.8189842],0
[0.5887361],0
[0.5887361],0
[0.5887361],0
[0.5887361],0
[0.5887361],0
[0.5887361],0
[0.2320951],0
[0.23280467],0
[0.23391606],0
[0.23176146],0
[0.23253971],0
[0.23233588],0
[0.77351516],1
[0.775681],1
[0.77797097],1
[0.7782564],1
[0.77475446],1
[0.7762069],1
[0.3175807],0
[0.3200266],0
[0.31997848],0
[0.31974944],0
[0.31967142],0
[0.32035667],0
[0.27118257],0
