predicted_test,true_test
[0.13886538],0
[0.1389925],0
[0.13241827],0
[0.13044152],0
[0.18610589],0
[0.18702877],0
[0.18550457],0
[0.18773298],0
[0.19234554],0
[0.17794994],0
[0.34988904],0
[0.3437594],0
[0.34657833],0
[0.34533408],0
[0.3458212],0
[0.35551155],0
[0.44865403],1
[0.46917206],1
[0.4690741],1
[0.4541069],1
[0.4536639],1
[0.456265],1
[0.45153746],1
[0.45085412],1
[0.45284057],1
[0.45230356],1
[0.45138803],1
[0.45115906],1
[0.06652659],0
[0.06707911],0
[0.06600834],0
[0.06567207],0
[0.06558394],0
[0.0668955],0
[0.30663615],1
[0.30651522],1
[0.30872533],1
[0.3067209],1
[0.3087495],1
[0.3063725],1
[0.48012975],0
[0.48012975],0
[0.48012975],0
[0.48012975],0
[0.48012975],0
[0.48012975],0
[0.04648468],0
[0.04638435],0
[0.04623217],0
[0.04647939],0
[0.04598246],0
[0.0465229],0
[0.25499624],0
[0.25185367],0
[0.25971553],0
[0.25978053],0
[0.26263788],0
[0.26191252],0
[0.05602773],0
[0.05399251],0
[0.05253293],0
[0.05395484],0
[0.05164123],0
[0.05122806],0
[0.31394675],0
[0.31605527],0
[0.31880292],0
[0.31505862],0
[0.32226562],0
[0.3265252],0
[0.05265892],0
[0.04915441],0
[0.05082257],0
[0.05022541],0
[0.05177562],0
[0.05220567],0
[0.48222813],1
[0.47815725],1
[0.48245028],1
[0.4815359],1
[0.48146716],1
[0.4814183],1
[0.5209263],0
[0.52194065],0
[0.52165914],0
[0.52259505],0
[0.522025],0
[0.5225966],0
[0.20162864],1
[0.2013744],1
[0.20206337],1
[0.2000214],1
[0.2016885],1
[0.20119436],1
[0.2538555],0
[0.25048026],0
[0.24900176],0
[0.25174013],0
[0.25495535],0
[0.24860574],0
[0.02156896],0
[0.12795785],0
[0.12226582],0
[0.12710966],0
[0.12823333],0
[0.1287517],0
[0.12230848],0
[0.06349322],1
[0.06345425],1
[0.4730903],1
[0.30213314],1
[0.30229798],1
[0.30217335],1
[0.30220744],1
[0.3016352],1
[0.30252576],1
[0.16946855],0
[0.17620042],0
[0.15835053],0
[0.17957121],0
[0.17675026],0
[0.18122621],0
[0.1344874],1
[0.13753389],1
[0.13620457],1
[0.14009605],1
[0.13989317],1
[0.1386086],1
[0.8015539],1
[0.79762894],1
[0.79908156],1
[0.80287755],1
[0.79965985],1
[0.7998875],1
[0.11111008],0
[0.11111008],0
[0.11111008],0
[0.11111008],0
[0.11111008],0
[0.11111008],0
[0.5989283],1
[0.59665114],1
[0.5910992],1
[0.60080606],1
[0.58988965],1
[0.59719956],1
[0.29026398],1
[0.23417556],1
[0.26758134],1
[0.27522093],1
[0.29032785],1
[0.30393374],1
[0.07633115],0
[0.07352514],0
[0.07609241],0
[0.0737962],0
[0.07503932],0
[0.07676435],0
[0.12855247],0
[0.12781177],0
[0.1280815],0
[0.13014337],0
[0.12772135],0
[0.128718],0
[0.04143805],0
[0.0430283],0
[0.04242821],0
[0.04154089],0
[0.04421441],0
[0.04197656],0
[0.57298976],0
[0.572409],0
[0.57210404],0
[0.5724529],0
[0.5736453],0
[0.5734868],0
[0.08921037],0
[0.08918852],0
[0.09014727],0
[0.08975988],0
[0.08958679],0
[0.08906608],0
[0.17482592],1
[0.17834419],1
[0.17808342],1
[0.17531253],1
[0.17563954],1
[0.17845991],1
[0.40177155],0
[0.400799],0
[0.4006249],0
[0.40032175],0
[0.40061688],0
[0.40117377],0
[0.20658666],1
[0.20793526],1
[0.20383592],1
[0.2057867],1
[0.20770046],1
[0.20569462],1
[0.81007314],1
[0.81124216],1
[0.8100145],1
[0.8111204],1
[0.80867445],1
[0.80848515],1
[0.26026052],0
[0.25168857],0
[0.26121762],0
[0.2542486],0
[0.25620106],0
[0.2597394],0
[0.17130962],0
[0.17264558],0
[0.16935818],0
[0.1675691],0
[0.1685305],0
[0.17095323],0
[0.16633199],0
[0.16573554],0
[0.16553092],0
[0.16536817],0
[0.16550775],0
[0.16641378],0
[0.18412691],1
[0.18647754],1
[0.18811154],1
[0.1883121],1
[0.18374535],1
[0.18739404],1
[0.80172867],1
[0.8046574],1
[0.79253364],1
[0.80512875],1
[0.79583806],1
[0.8059776],1
[0.02453376],0
[0.02544931],0
[0.02612149],0
[0.02523732],0
[0.02529465],0
[0.02488822],0
[0.80803305],1
[0.82752013],1
[0.7925873],1
[0.8041802],1
[0.8349017],1
[0.8252411],1
[0.13999139],0
[0.12950198],0
[0.17365],0
[0.15639587],0
[0.156813],0
[0.1416917],0
[0.38653466],1
[0.40340182],1
[0.3837],1
[0.39004844],1
[0.38425896],1
[0.3889869],1
[0.19407386],0
[0.19407386],0
[0.19407386],0
[0.19407386],0
[0.19407386],0
[0.19407386],0
[0.03902971],0
[0.03965231],0
[0.03922305],0
[0.03924154],0
[0.03886629],0
[0.03994718],0
[0.13374393],0
[0.13810399],0
[0.13520819],0
[0.14133218],0
[0.14122382],0
[0.13952035],0
[0.01732304],0
[0.01745761],0
[0.01749193],0
[0.01749379],0
[0.01800267],0
[0.01767906],0
[0.16072501],0
[0.16148114],0
[0.15454741],0
[0.16505495],0
[0.16443692],0
[0.15861209],0
[0.03154056],0
[0.03153176],0
[0.03172924],0
[0.03174123],0
[0.0313905],0
[0.03175612],0
[0.44218767],0
[0.4355899],0
[0.429242],0
[0.44229895],0
[0.42983815],0
[0.44934645],0
[0.22562736],0
[0.22261117],0
[0.22263445],0
[0.222008],0
[0.21554068],0
[0.21751855],0
[0.59837747],0
[0.5623984],0
[0.5793714],0
[0.590377],0
[0.5861489],0
[0.55271673],0
[0.09619624],0
[0.09747355],0
[0.09626969],0
[0.09638914],0
[0.09506766],0
[0.09108181],0
[0.14425847],0
[0.14880408],0
[0.14336081],0
[0.14698887],0
[0.14684935],0
[0.15187952],0
[0.11053438],0
[0.10992992],0
[0.11072087],0
[0.11060875],0
[0.11030225],0
[0.11083873],0
[0.04046981],0
[0.03998426],0
[0.03937162],0
[0.03949726],0
[0.03992219],0
[0.0399446],0
[0.3514002],0
[0.375405],0
[0.3248982],0
[0.34444016],0
[0.34867334],0
[0.35170975],0
[0.04685036],0
[0.04697259],0
[0.04609924],0
[0.04678442],0
[0.04672512],0
[0.04533867],0
[0.06045007],0
[0.06045678],0
[0.06034105],0
[0.060049],0
[0.06039374],0
[0.06019897],0
[0.33817127],0
[0.33661595],0
[0.3397763],0
[0.3388697],0
[0.3422342],0
[0.34041134],0
[0.48792338],0
[0.47138175],0
[0.48035553],0
[0.46150103],0
[0.45943853],0
[0.4881161],0
[0.06951391],0
[0.06916142],0
[0.06918769],0
[0.0690455],0
[0.06920542],0
[0.06931157],0
[0.36494172],0
[0.37266272],0
[0.36990833],0
[0.37698025],0
[0.3723868],0
[0.37590414],0
[0.59678334],1
[0.59181243],1
[0.59589046],1
[0.5945713],1
[0.5922261],1
[0.5931464],1
[0.10432694],0
[0.10417287],0
[0.10391521],0
[0.10424165],0
[0.10415304],0
[0.10399712],0
[0.04543453],0
[0.20138323],0
[0.20051078],0
[0.2004771],0
[0.20164636],0
[0.19954057],0
[0.19921735],0
[0.2552007],0
[0.25032544],0
[0.25553522],0
[0.25477013],0
[0.255938],0
[0.255546],0
[0.5500161],0
[0.53965765],0
[0.5531759],0
[0.5386004],0
[0.54201317],0
[0.55136687],0
[0.00107102],0
[0.00114757],0
[0.00102568],0
[0.00092558],0
[0.00102583],0
[0.00103599],0
[0.05752835],0
[0.05752835],0
[0.05752835],0
[0.05752835],0
[0.05752835],0
[0.05752835],0
[0.17588903],0
[0.17638637],0
[0.17741899],0
[0.17741793],0
[0.1766112],0
[0.17734937],0
[0.0788432],0
[0.07898711],0
[0.07920175],0
[0.07908007],0
[0.07919492],0
[0.07910939],0
[0.08957157],0
[0.09048537],0
[0.08874069],0
[0.09077386],0
[0.08955249],0
[0.08990113],0
[0.47628573],0
[0.46613488],0
[0.44868588],0
[0.4592923],0
[0.47771376],0
[0.47990122],0
[0.08288602],1
[0.08249663],1
[0.08467962],1
[0.07805246],1
[0.0829689],1
[0.08448212],1
[0.09706502],0
[0.09966727],0
[0.09940674],0
[0.09381334],0
[0.09199147],0
[0.09882481],0
[0.02666649],0
[0.02732974],0
[0.02725234],0
[0.02729828],0
[0.02724264],0
[0.02658279],0
[0.38219887],1
[0.38301113],1
[0.38335717],1
[0.3855158],1
[0.38038808],1
[0.38360015],1
[0.33381605],1
[0.33802944],1
[0.3397135],1
[0.34823486],1
[0.33568096],1
[0.34165737],1
[0.51753926],1
[0.5068498],1
[0.51632816],1
[0.51772445],1
[0.5284847],1
[0.5131318],1
[0.11777378],0
[0.10876069],0
[0.11923116],0
[0.12360589],0
[0.1192796],0
[0.1130218],0
[0.07606991],0
[0.07502957],0
[0.07611648],0
[0.07396648],0
[0.07461824],0
[0.07406081],0
[0.3317418],1
[0.3394978],1
[0.33327416],1
[0.33351982],1
[0.32763678],1
[0.3317002],1
[0.02363427],0
[0.02424368],0
[0.02342305],0
[0.02412364],0
[0.02372981],0
[0.02355864],0
[0.02402143],0
[0.02486462],0
[0.02485691],0
[0.025126],0
[0.02396515],0
[0.02469823],0
[0.78023404],1
[0.78023404],1
[0.78023404],1
[0.78023404],1
[0.78023404],1
[0.78023404],1
[0.34109744],0
[0.35068297],0
[0.33220154],0
[0.35659453],0
[0.35109264],0
[0.36444005],0
[0.04344391],0
[0.04669032],0
[0.04290687],0
[0.051462],0
[0.04204804],0
[0.0441837],0
[0.6704123],1
[0.70007724],1
[0.7378281],1
[0.6952052],1
[0.71213996],1
[0.6888459],1
[0.2864798],0
[0.2976329],0
[0.29583138],0
[0.2754206],0
[0.2835093],0
[0.29215276],0
[0.29180378],1
[0.29505774],1
[0.291944],1
[0.29702106],1
[0.3016455],1
[0.29135177],1
[0.4198548],0
[0.42060438],0
[0.4213256],0
[0.42574608],0
[0.42196667],0
[0.42054138],0
[0.24466935],0
[0.23985097],0
[0.24648418],0
[0.24725074],0
[0.24813621],0
[0.24822938],0
[0.4604253],0
[0.46029532],0
[0.4602007],0
[0.4586763],0
[0.46045086],0
[0.45873585],0
[0.28236642],0
[0.2823579],0
[0.27992937],0
[0.2797916],0
[0.28203285],0
[0.28002298],0
[0.92624027],1
[0.9265872],1
[0.9254031],1
[0.9246562],1
[0.9278543],1
[0.9274365],1
[0.27994362],1
[0.27084544],1
[0.2730347],1
[0.27515307],1
[0.271938],1
[0.27933833],1
[0.7827192],1
[0.7861203],1
[0.7827738],1
[0.7845684],1
[0.7840088],1
[0.77921337],1
[0.41252717],0
[0.41252717],0
[0.41252717],0
[0.41252717],0
[0.41252717],0
[0.41252717],0
[0.12564938],0
[0.1285931],0
[0.12928326],0
[0.12576863],0
[0.12672777],0
[0.1282683],0
[0.21775113],0
[0.21983698],0
[0.21591868],0
[0.22133914],0
[0.22142841],0
[0.21920596],0
[0.10402584],0
[0.10402584],0
[0.10402584],0
[0.10402584],0
[0.10402584],0
[0.10402584],0
[0.46174607],1
[0.46136248],1
[0.3488564],0
[0.346546],0
[0.34637228],0
[0.3437393],0
[0.34894896],0
[0.34766838],0
[0.03665962],0
[0.03664513],0
[0.03662222],0
[0.0368559],0
[0.03718671],0
[0.03694586],0
[0.19651848],0
[0.19685552],0
[0.19713025],0
[0.19760057],0
[0.19695859],0
[0.19670416],0
[0.01831514],1
[0.01828779],1
[0.01848616],1
[0.01830984],1
[0.01818404],1
[0.01832758],1
[0.0280281],0
[0.02763332],0
[0.02859874],0
[0.02975896],0
[0.0285998],0
[0.02855341],0
[0.4335605],1
[0.4488514],1
[0.40785742],1
[0.43333447],1
[0.43477964],1
[0.43587044],1
[0.17703734],0
[0.17353192],0
[0.17341414],0
[0.17668906],0
[0.17802836],0
[0.17689797],0
[0.06665783],1
[0.06740826],1
[0.06662309],1
[0.06721231],1
[0.06687744],1
[0.06695815],1
[0.39128372],0
[0.39983535],0
[0.395724],0
[0.39385065],0
[0.3953074],0
[0.39247522],0
[0.11189301],0
[0.10829928],0
[0.11140098],0
[0.10944024],0
[0.11034684],0
[0.10766376],0
[0.05823763],0
[0.06008938],0
[0.05997233],0
[0.06017955],0
[0.05992984],0
[0.0589143],0
[0.1197378],0
[0.12087944],0
[0.12126628],0
[0.11983571],0
[0.12100637],0
[0.12128197],0
[0.4005112],1
[0.39285874],1
[0.396656],1
[0.4009417],1
[0.39831886],1
[0.39622095],1
[0.5482296],1
[0.5497578],1
[0.5478444],1
[0.5475782],1
[0.5476592],1
[0.54732627],1
[0.4463086],1
[0.4539917],1
[0.412353],1
[0.4086095],1
[0.42606127],1
[0.44286337],1
[0.11605953],0
[0.11730732],0
[0.11621451],0
[0.11621648],0
[0.11417959],0
[0.11575581],0
[0.06184483],0
[0.06122871],0
[0.0616046],0
[0.06187765],0
[0.06268846],0
[0.06159478],0
[0.15893678],1
[0.16499092],1
[0.15781657],1
[0.16319478],1
[0.16163255],1
[0.16060926],1
[0.50512296],0
[0.470577],0
[0.51396984],0
[0.49034703],0
[0.49490687],0
[0.4989582],0
[0.30809906],0
[0.31460583],0
[0.3118257],0
[0.30454218],0
[0.3089725],0
[0.31299227],0
[0.0143897],0
[0.01437487],0
[0.01434632],0
[0.01437942],0
[0.01430856],0
[0.01440598],0
[0.20805855],0
[0.20652257],0
[0.19566946],0
[0.199204],0
[0.2087229],0
[0.20885372],0
[0.3129627],0
[0.3159267],0
[0.32266405],0
[0.30261624],0
[0.31212145],0
[0.3140445],0
[0.18290718],1
[0.18292898],1
[0.18341951],1
[0.18268463],1
[0.18298073],1
[0.1831274],1
[0.08679412],0
[0.08224384],0
[0.08980606],0
[0.08563054],0
[0.08372149],0
[0.08617845],0
[0.07400957],0
[0.07650366],0
[0.07422858],0
[0.07615163],0
[0.08076621],0
[0.07780337],0
[0.04066329],0
[0.7759897],1
[0.776129],1
[0.7672235],1
[0.77533466],1
[0.76789904],1
[0.7616053],1
[0.7459893],1
[0.74550366],1
[0.74436545],1
[0.74428946],1
[0.74551165],1
[0.74472785],1
[0.03686484],1
[0.03598313],1
[0.03889383],1
[0.03658683],1
[0.0341404],1
[0.03324053],1
[0.04559479],0
[0.0455067],0
[0.3573507],0
[0.36437336],0
[0.3658212],0
[0.36534262],0
[0.36692598],0
[0.36341017],0
[0.09434611],0
[0.09580188],0
[0.09556158],0
[0.09577402],0
[0.09517293],0
[0.09544763],0
[0.09638622],0
[0.09286621],0
[0.10278814],0
[0.09804855],0
[0.09351011],0
[0.10042372],0
[0.20730333],1
[0.20636578],1
[0.20375049],1
[0.20739815],1
[0.20934546],1
[0.21004088],1
[0.02907446],0
[0.02954542],0
[0.02891631],0
[0.02829823],0
[0.02998463],0
[0.02900187],0
[0.6326935],0
[0.6530554],0
[0.653418],0
[0.66684645],0
[0.63197184],0
[0.6298047],0
[0.15284988],0
[0.1549964],0
[0.15293202],0
[0.15650111],0
[0.15456131],0
[0.15995552],0
[0.0518032],0
[0.0493478],0
[0.04956264],0
[0.0503247],0
[0.05126929],0
[0.05432105],0
[0.03389504],0
[0.03376621],0
[0.03390735],0
[0.03432941],0
[0.03340706],0
[0.03415215],0
[0.13051273],0
[0.13159654],0
[0.13279125],0
[0.12962274],0
[0.12877777],0
[0.13222133],0
[0.6224458],1
[0.6119875],1
[0.65650606],1
[0.62504244],1
[0.6436518],1
[0.62451607],1
[0.04172872],0
[0.04181656],0
[0.04167395],0
[0.04150822],0
[0.04130173],0
[0.04145602],0
[0.2855749],0
[0.2846584],0
[0.2817993],0
[0.28962985],0
[0.28352904],0
[0.28134987],0
[0.1534536],0
[0.15135418],0
[0.15262894],0
[0.15232097],0
[0.1533469],0
[0.15141883],0
[0.16292149],0
[0.16801998],0
[0.15853438],0
[0.15532549],0
[0.1549379],0
[0.15618946],0
[0.2218539],1
[0.22122648],1
[0.19789897],1
[0.20598996],1
[0.23519416],1
[0.23349288],1
[0.18187003],0
[0.17836623],0
[0.1814689],0
[0.18018803],0
[0.18639],0
[0.18123406],0
[0.23221014],1
[0.23221014],1
[0.23221014],1
[0.23221014],1
[0.23221014],1
[0.23221014],1
[0.16990085],0
[0.16695559],0
[0.16316743],0
[0.1583023],0
[0.1641427],0
[0.16111913],0
[0.10038254],0
[0.10108759],0
[0.10162901],0
[0.10271537],0
[0.10192461],0
[0.10010847],0
[0.22806045],1
[0.2270786],1
[0.22723418],1
[0.22837792],1
[0.22345611],1
[0.22802968],1
[0.7575612],1
[0.75822],1
[0.7580142],1
[0.7589965],1
[0.7589],1
[0.75920045],1
[0.14120293],0
[0.14180845],0
[0.14255346],0
[0.14277431],0
[0.14218417],0
[0.14298564],0
[0.03928912],0
[0.61780995],0
[0.6134441],0
[0.61184067],0
[0.6094551],0
[0.6180629],0
[0.6147482],0
[0.12510245],0
[0.12351996],0
[0.12508924],0
[0.12380023],0
[0.1242834],0
[0.12497438],0
[0.16368358],0
[0.16354768],0
[0.16389878],0
[0.16633262],0
[0.1636205],0
[0.16546588],0
[0.6672633],1
[0.66509724],1
[0.6708341],1
[0.66978586],1
[0.66482735],1
[0.67018515],1
[0.10309581],0
[0.10277344],0
[0.103732],0
[0.10636587],0
[0.10728136],0
[0.10287926],0
[0.03841716],1
[0.03776759],1
[0.23778209],0
[0.62303567],0
[0.6224844],0
[0.620481],0
[0.6250672],0
[0.61940736],0
[0.6176054],0
[0.23398836],0
[0.22940873],0
[0.22390601],0
[0.22621936],0
[0.2418155],0
[0.2293889],0
[0.60864234],0
[0.6062144],0
[0.617357],0
[0.6171234],0
[0.61227536],0
[0.60528696],0
[0.08191936],0
[0.08317589],0
[0.08673817],0
[0.08493461],0
[0.08411218],0
[0.08279546],0
[0.04164829],0
[0.04109811],0
[0.04084564],0
[0.04064627],0
[0.04146639],0
[0.04039741],0
[0.17419106],1
[0.17579408],1
[0.17614335],1
[0.17554688],1
[0.17488758],1
[0.17302482],1
[0.06007816],0
[0.06008929],0
[0.06063215],0
[0.05961071],0
[0.05936326],0
[0.06082486],0
[0.05807915],0
[0.05716629],0
[0.05739154],0
[0.05774929],0
[0.05827742],0
[0.05744927],0
[0.05544233],0
[0.05513011],0
[0.05468809],0
[0.05505616],0
[0.05340466],0
[0.0544384],0
[0.1860826],0
[0.18950024],0
[0.17960443],0
[0.1868855],0
[0.1801687],0
[0.18464576],0
[0.61022764],1
[0.6086877],1
[0.62123924],1
[0.6171331],1
[0.6099215],1
[0.6401694],1
[0.17406344],1
[0.17262475],1
[0.17247166],1
[0.17484339],1
[0.1723221],1
[0.17663942],1
[0.34656245],0
[0.34524077],0
[0.3430218],0
[0.33761996],0
[0.33703682],0
[0.33968505],0
[0.16506833],0
[0.16196474],0
[0.16337827],0
[0.16412525],0
[0.16414288],0
[0.16296273],0
[0.13398117],1
[0.13371398],1
[0.13346705],1
[0.13343303],1
[0.13210715],1
[0.13207678],1
[0.13237512],0
[0.13119316],0
[0.1353953],0
[0.13049936],0
[0.13322116],0
[0.13365255],0
[0.14561212],0
[0.14364894],0
[0.45439628],0
[0.45148095],0
[0.44917023],0
[0.45283103],0
[0.45071507],0
[0.45427516],0
[0.8865891],1
[0.8865891],1
[0.8865891],1
[0.8865891],1
[0.8865891],1
[0.8865891],1
[0.42189002],0
[0.4065002],0
[0.42181665],0
[0.40799186],0
[0.40044513],0
[0.41027784],0
[0.12227884],0
[0.12077741],0
[0.12008256],0
[0.12223879],0
[0.12128025],0
[0.12086869],0
[0.09260894],0
[0.08925828],0
[0.09341094],0
[0.09504639],0
[0.09374572],0
[0.09083709],0
[0.03475062],0
[0.03466494],0
[0.62107354],1
[0.62591875],1
[0.616977],1
[0.6196291],1
[0.6202009],1
[0.6265388],1
[0.8285959],1
[0.829815],1
[0.8280965],1
[0.8306838],1
[0.8286894],1
[0.82760316],1
[0.11422107],0
[0.11739521],0
[0.11799007],0
[0.11811949],0
[0.11782518],0
[0.11469363],0
[0.29435232],0
[0.29756925],0
[0.29503706],0
[0.29982668],0
[0.29583153],0
[0.2945689],0
[0.13287553],0
[0.13400804],0
[0.13388327],0
[0.13290378],0
[0.13274407],0
[0.13332048],0
[0.2603467],0
[0.25964746],0
[0.26053533],0
[0.2599132],0
[0.26090273],0
[0.26057974],0
[0.45726836],0
[0.46152124],0
[0.46486875],0
[0.4677016],0
[0.46426153],0
[0.45409483],0
[0.05979636],0
[0.06223324],0
[0.06184488],0
[0.06258748],0
[0.06287079],0
[0.06342274],0
[0.06809166],0
[0.06961729],0
[0.0685966],0
[0.068656],0
[0.06895091],0
[0.06958181],0
[0.05048333],0
[0.04857466],0
[0.15218966],0
[0.15348531],0
[0.15703662],0
[0.152195],0
[0.1536947],0
[0.15703951],0
[0.15202291],0
[0.36992928],0
[0.36910877],0
[0.36938256],0
[0.37177852],0
[0.3651292],0
[0.36416742],0
[0.02943952],0
[0.02912069],0
[0.02957017],0
[0.0290073],0
[0.02957544],0
[0.02976994],0
[0.44124857],0
[0.08704172],1
[0.1367],0
[0.14093435],0
[0.1399421],0
[0.13962822],0
[0.14138058],0
[0.14204599],0
[0.09149318],0
[0.09131876],0
[0.09307519],0
[0.09405658],0
[0.09213213],0
[0.09249693],0
[0.2201029],0
[0.22447017],0
[0.21633342],0
[0.22714937],0
[0.2217701],0
[0.22116621],0
[0.04813216],0
[0.04872503],0
[0.0492887],0
[0.04875384],0
[0.04824122],0
[0.04693943],0
[0.2518637],1
[0.26062757],1
[0.26917398],1
[0.2580824],1
[0.2617846],1
[0.2567443],1
[0.26564962],0
[0.26056743],0
[0.26615247],0
[0.26432168],0
[0.25953543],0
[0.26711535],0
[0.11200471],0
[0.11210559],0
[0.66730505],1
[0.6623259],1
[0.68059653],1
[0.6675535],1
[0.6731718],1
[0.6745259],1
[0.45401323],0
[0.4897068],0
[0.4702648],0
[0.48548052],0
[0.48984274],0
[0.48646238],0
[0.85389405],1
[0.8608699],1
[0.85544944],1
[0.8691126],1
[0.85077465],1
[0.8483648],1
[0.13490954],1
[0.13635471],1
[0.13532306],1
[0.13167699],1
[0.12980153],1
[0.13233903],1
[0.4693711],1
[0.47014162],1
[0.47370633],1
[0.47159865],1
[0.468415],1
[0.47254136],1
[0.04301395],0
[0.04319339],0
[0.04303096],0
[0.04326381],0
[0.04308856],0
[0.04327671],0
[0.15422694],0
[0.15722455],0
[0.15171257],0
[0.14957881],0
[0.15472373],0
[0.15148135],0
[0.15078364],0
[0.15123065],0
[0.04173598],0
[0.04188292],0
[0.04167105],0
[0.04194224],0
[0.04187154],0
[0.04185166],0
[0.18702786],1
[0.19009331],1
[0.18496892],1
[0.1956595],1
[0.18146278],1
[0.18550375],1
[0.2262297],0
[0.22655328],0
[0.22508587],0
[0.22368242],0
[0.22013997],0
[0.217738],0
[0.06466623],1
[0.06345246],1
[0.2859763],0
[0.27858323],0
[0.28484672],0
[0.28623703],0
[0.28618705],0
[0.2847894],0
[0.27390438],0
[0.284947],0
[0.26110455],0
[0.28779793],0
[0.27876338],0
[0.2859078],0
[0.06911597],0
[0.06964863],0
[0.06927156],0
[0.0693652],0
[0.06939193],0
[0.0698331],0
[0.20177488],0
[0.20413457],0
[0.20267263],0
[0.20316298],0
[0.20172924],0
[0.20073336],0
[0.01931529],0
[0.01912865],0
[0.0192805],0
[0.01904259],0
[0.01925899],0
[0.01909007],0
[0.26878846],0
[0.27429348],0
[0.27594212],0
[0.27168477],0
[0.27692088],0
[0.2725045],0
[0.06012259],0
[0.06059616],0
[0.06092602],0
[0.06025683],0
[0.06136565],0
[0.0605338],0
[0.11849449],0
[0.11863325],0
[0.11843336],0
[0.11909687],0
[0.1191437],0
[0.11889902],0
[0.15393955],0
[0.5852405],1
[0.58403206],1
[0.5852032],1
[0.58291066],1
[0.5838184],1
[0.5850246],1
[0.12963057],1
[0.12299833],1
[0.13102542],1
[0.13331087],1
[0.12235983],1
[0.12716705],1
[0.22463198],0
[0.22595051],0
[0.22691353],0
[0.22737496],0
[0.22572327],0
[0.22923106],0
[0.1421716],0
[0.14214548],0
[0.14083058],0
[0.1416078],0
[0.14044915],0
[0.14163443],0
[0.17589577],0
[0.17352094],0
[0.17512555],0
[0.17610377],0
[0.1713277],0
[0.1677744],0
[0.07689207],0
[0.07766073],0
[0.07631984],0
[0.07590563],0
[0.07587014],0
[0.07586278],0
[0.10983958],0
[0.11156417],0
[0.11370067],0
[0.11081636],0
[0.11025976],0
[0.11119049],0
[0.29263502],0
[0.29227462],0
[0.29263327],0
[0.2914284],0
[0.2927044],0
[0.2904282],0
[0.60669965],0
[0.60688716],0
[0.60886735],0
[0.6057297],0
[0.6083354],0
[0.60894746],0
[0.30021894],1
[0.2974339],1
[0.3000142],1
[0.3001667],1
[0.29558027],1
[0.2996768],1
[0.07361896],0
[0.08153365],0
[0.08369552],0
[0.08411875],0
[0.08267546],0
[0.0799254],0
[0.04410978],1
[0.04508532],1
[0.0433457],1
[0.04516113],1
[0.04332417],1
[0.04352198],1
[0.23389256],1
[0.23300506],1
[0.23150475],1
[0.23412026],1
[0.23319279],1
[0.23462527],1
[0.8100247],0
[0.8100899],0
[0.07408369],0
[0.07316291],0
[0.07374714],0
[0.07422145],0
[0.07366796],0
[0.0733147],0
[0.03857464],0
[0.03709886],0
[0.0386432],0
[0.03898302],0
[0.03797916],0
[0.03861621],0
[0.43739408],0
[0.43659472],0
[0.3071527],0
[0.31409574],0
[0.31007367],0
[0.31560826],0
[0.3111391],0
[0.3101495],0
[0.06788882],0
[0.08536196],0
[0.08276881],0
[0.0857689],0
[0.08297586],0
[0.08875837],0
[0.086199],0
[0.3858904],0
[0.38340288],0
[0.38055483],0
[0.38062418],0
[0.38050053],0
[0.3809011],0
[0.11238013],0
[0.114496],0
[0.11157775],0
[0.11554727],0
[0.11351673],0
[0.11502331],0
[0.12741692],0
[0.12435917],0
[0.12758467],0
[0.11590748],0
[0.12220605],0
[0.12422939],0
[0.15786989],0
[0.15973644],0
[0.15967517],0
[0.1591116],0
[0.1636318],0
[0.15867071],0
[0.64940333],0
[0.6466814],0
[0.64685875],0
[0.65112525],0
[0.6480312],0
[0.6463942],0
[0.3956924],1
[0.39636752],1
[0.3977673],1
[0.3956603],1
[0.39698923],1
[0.396864],1
[0.10367179],0
[0.10866078],0
[0.09996219],0
[0.10948856],0
[0.10731261],0
[0.1043882],0
[0.06001528],0
[0.05519903],0
[0.0607416],0
[0.05567526],0
[0.05789752],0
[0.05612385],0
[0.65018433],1
[0.64848727],1
[0.64685625],1
[0.66983163],1
[0.65336734],1
[0.6478318],1
[0.13452916],0
[0.1324429],0
[0.12727563],0
[0.13255383],0
[0.13179046],0
[0.13501063],0
[0.2069126],0
[0.19003987],0
[0.19069667],0
[0.1861353],0
[0.19342044],0
[0.20996484],0
[0.05208184],0
[0.05262717],0
[0.05251341],0
[0.05349594],0
[0.05257173],0
[0.05195986],0
[0.49030828],0
[0.4920559],0
[0.48969257],0
[0.49422386],0
[0.49345067],0
[0.49132437],0
[0.03920636],0
[0.03679815],0
[0.04180218],0
[0.04264051],0
[0.04194234],0
[0.03638362],0
[0.59440315],0
[0.592056],0
[0.59334135],0
[0.5994638],0
[0.59647316],0
[0.5989278],0
[0.11125229],0
[0.11204626],0
[0.06786059],0
[0.0672821],0
[0.0688751],0
[0.07176621],0
[0.0642665],0
[0.06807588],0
[0.5484804],0
[0.55884117],0
[0.5655508],0
[0.5615658],0
[0.5707481],0
[0.5530195],0
[0.09951984],0
[0.09951984],0
[0.09951984],0
[0.09951984],0
[0.09951984],0
[0.09951984],0
[0.03632701],0
[0.03488574],0
[0.03495421],0
[0.03660016],0
[0.03662865],0
[0.03628369],0
[0.4975662],1
[0.4969113],1
[0.49304903],1
[0.49061754],1
[0.4955126],1
[0.49818817],1
[0.27959636],0
[0.27898145],0
[0.28672487],0
[0.27293316],0
[0.27795],0
[0.28751454],0
