predicted_test,true_test
[0.5333046],0
[0.53327143],0
[0.5337917],0
[0.5331351],0
[0.53328323],0
[0.38917017],1
[0.38987887],1
[0.39009872],1
[0.38872024],1
[0.38921392],1
[0.39106822],1
[0.7104328],1
[0.71032274],1
[0.7105164],1
[0.71024483],1
[0.7101873],1
[0.710501],1
[0.03804705],0
[0.03767639],0
[0.03811075],0
[0.03771469],0
[0.03795834],0
[0.03747033],0
[0.7534649],1
[0.7532891],1
[0.7536873],1
[0.7535722],1
[0.7534072],1
[0.75344646],1
[0.52465993],0
[0.52465993],0
[0.52465993],0
[0.52465993],0
[0.52465993],0
[0.52465993],0
[0.5512349],0
[0.55110925],0
[0.5522431],0
[0.55194026],0
[0.5536022],0
[0.55128515],0
[0.5351898],0
[0.531407],0
[0.5412572],0
[0.53656125],0
[0.54602045],0
[0.53141725],0
[0.03564904],0
[0.0358133],0
[0.03572308],0
[0.03580658],0
[0.03560572],0
[0.03560684],0
[0.7618262],0
[0.7608574],0
[0.76009756],0
[0.7621412],0
[0.7599852],0
[0.7602499],0
[0.6784485],0
[0.6798703],0
[0.66306293],0
[0.67327523],0
[0.67876303],0
[0.6758983],0
[0.77901566],1
[0.7793327],1
[0.78011954],1
[0.778929],1
[0.7796353],1
[0.77936876],1
[0.7535403],0
[0.75289494],0
[0.7530823],0
[0.75272125],0
[0.7533282],0
[0.7530464],0
[0.442498],1
[0.4427463],1
[0.44269243],1
[0.4429167],1
[0.44300064],1
[0.44218823],1
[0.62998724],0
[0.6294555],0
[0.62883985],0
[0.6295959],0
[0.63094264],0
[0.63000256],0
[0.73441017],0
[0.7681994],0
[0.76795274],0
[0.76835936],0
[0.7684869],0
[0.76784426],0
[0.7683637],0
[0.12865812],1
[0.12861769],1
[0.7493807],1
[0.632054],1
[0.63206726],1
[0.63189906],1
[0.63199145],1
[0.63201934],1
[0.63221717],1
[0.8279595],0
[0.82722217],0
[0.8286522],0
[0.82751065],0
[0.82772344],0
[0.8259377],0
[0.65210384],1
[0.65271074],1
[0.65258527],1
[0.6527565],1
[0.6535956],1
[0.6551792],1
[0.57185304],1
[0.570176],1
[0.570437],1
[0.57141054],1
[0.57220554],1
[0.5716539],1
[0.21740113],0
[0.21740113],0
[0.21740113],0
[0.21740113],0
[0.21740113],0
[0.21740113],0
[0.8842829],1
[0.8892111],1
[0.88615423],1
[0.88771516],1
[0.88315064],1
[0.8879936],1
[0.59164953],1
[0.5890651],1
[0.5932969],1
[0.5956961],1
[0.5929597],1
[0.58645743],1
[0.6966364],0
[0.6933339],0
[0.69529366],0
[0.69526213],0
[0.69496137],0
[0.6953837],0
[0.66226554],0
[0.6621542],0
[0.6621832],0
[0.6621431],0
[0.6616245],0
[0.66251636],0
[0.30454767],0
[0.30555043],0
[0.30682153],0
[0.30536187],0
[0.30378872],0
[0.30357054],0
[0.7572934],0
[0.75739104],0
[0.75734204],0
[0.757479],0
[0.7574303],0
[0.75748],0
[0.3543911],0
[0.35794762],0
[0.35918385],0
[0.35928556],0
[0.35731152],0
[0.35466346],0
[0.31174725],1
[0.31264144],1
[0.3111972],1
[0.3117628],1
[0.31209376],1
[0.31189132],1
[0.5349338],0
[0.5350761],0
[0.5353061],0
[0.5351096],0
[0.5351782],0
[0.53492296],0
[0.7219967],1
[0.7226582],1
[0.7219363],1
[0.72240204],1
[0.7223775],1
[0.72204304],1
[0.7982731],1
[0.79818285],1
[0.79831654],1
[0.7983144],1
[0.798041],1
[0.79821354],1
[0.7543821],0
[0.75426865],0
[0.7533207],0
[0.7535786],0
[0.7533671],0
[0.7545291],0
[0.22544894],0
[0.22539483],0
[0.22584987],0
[0.22590508],0
[0.2246647],0
[0.22513668],0
[0.19361617],0
[0.19367239],0
[0.19386755],0
[0.19395794],0
[0.1939661],0
[0.19364183],0
[0.53556436],1
[0.5357575],1
[0.5361678],1
[0.535757],1
[0.5356128],1
[0.535952],1
[0.8294759],1
[0.8307034],1
[0.8297943],1
[0.829306],1
[0.8297644],1
[0.8290521],1
[0.6583446],0
[0.65945834],0
[0.659287],0
[0.65969646],0
[0.6610153],0
[0.65869075],0
[0.9720257],1
[0.97196907],1
[0.9722621],1
[0.9721106],1
[0.97193885],1
[0.9714974],1
[0.59075385],0
[0.5948354],0
[0.5935734],0
[0.58899355],0
[0.5918523],0
[0.5913062],0
[0.8668862],1
[0.86867195],1
[0.8674989],1
[0.8695749],1
[0.86870545],1
[0.8697125],1
[0.13928844],0
[0.13928844],0
[0.13928844],0
[0.13928844],0
[0.13928844],0
[0.13928844],0
[0.658209],0
[0.6583549],0
[0.65858316],0
[0.6584184],0
[0.6587122],0
[0.6583451],0
[0.7418111],0
[0.74238634],0
[0.7424553],0
[0.74210393],0
[0.7423886],0
[0.74178034],0
[0.00933597],0
[0.0092995],0
[0.00941808],0
[0.00933309],0
[0.00934557],0
[0.0094117],0
[0.70426625],0
[0.70478404],0
[0.70033115],0
[0.7024113],0
[0.7038156],0
[0.7074178],0
[0.73275924],0
[0.7325287],0
[0.7325003],0
[0.73268193],0
[0.7320579],0
[0.7323526],0
[0.5566708],0
[0.5590992],0
[0.55678254],0
[0.554629],0
[0.55456144],0
[0.5544804],0
[0.7136952],0
[0.7182013],0
[0.7150157],0
[0.7110564],0
[0.71743935],0
[0.715036],0
[0.7661498],0
[0.758295],0
[0.7675027],0
[0.7682918],0
[0.76461744],0
[0.7528894],0
[0.73905295],0
[0.7379446],0
[0.73774505],0
[0.73848534],0
[0.73888993],0
[0.74037975],0
[0.6833481],0
[0.68289214],0
[0.68106884],0
[0.6847415],0
[0.68080175],0
[0.6845895],0
[0.58715594],0
[0.5873913],0
[0.5872396],0
[0.5876386],0
[0.5873543],0
[0.5874066],0
[0.6777141],0
[0.67761946],0
[0.6780356],0
[0.67776906],0
[0.6778665],0
[0.67764074],0
[0.4649505],0
[0.46329892],0
[0.46127892],0
[0.45974907],0
[0.46251196],0
[0.4667073],0
[0.704],0
[0.70326144],0
[0.7083671],0
[0.70389193],0
[0.70257354],0
[0.70333785],0
[0.59978557],0
[0.5995053],0
[0.5995667],0
[0.59978694],0
[0.6000918],0
[0.59965324],0
[0.38339096],0
[0.38692886],0
[0.38399094],0
[0.3843143],0
[0.38105983],0
[0.38437578],0
[0.86496365],0
[0.864006],0
[0.86247766],0
[0.8627422],0
[0.86046004],0
[0.86337924],0
[0.6223886],0
[0.6222644],0
[0.62217605],0
[0.6220702],0
[0.62173027],0
[0.6218639],0
[0.73562384],0
[0.72380316],0
[0.7365576],0
[0.7324061],0
[0.7386051],0
[0.7359991],0
[0.26090333],1
[0.26104552],1
[0.26079503],1
[0.26111066],1
[0.26181376],1
[0.2608353],1
[0.29070896],0
[0.29097736],0
[0.29029667],0
[0.29040033],0
[0.29030403],0
[0.2908177],0
[0.7709862],0
[0.62531286],0
[0.62491924],0
[0.6251052],0
[0.6244967],0
[0.6255805],0
[0.6250319],0
[0.5040731],0
[0.5045914],0
[0.5037408],0
[0.5037074],0
[0.5032687],0
[0.5035143],0
[0.80298555],0
[0.8012527],0
[0.802906],0
[0.80286855],0
[0.80397195],0
[0.8033233],0
[0.00618451],0
[0.00602581],0
[0.00601617],0
[0.00598361],0
[0.00615308],0
[0.00603985],0
[0.05608779],0
[0.05608779],0
[0.05608779],0
[0.05608779],0
[0.05608779],0
[0.05608779],0
[0.8253355],0
[0.82542354],0
[0.82524174],0
[0.8257517],0
[0.8254326],0
[0.82528746],0
[0.67184585],0
[0.67195636],0
[0.6724183],0
[0.6725767],0
[0.672514],0
[0.6717306],0
[0.36607507],0
[0.36510026],0
[0.3646731],0
[0.36444947],0
[0.36454296],0
[0.36511087],0
[0.8143737],0
[0.8160786],0
[0.8146076],0
[0.81685174],0
[0.8166507],0
[0.81517017],0
[0.73336834],1
[0.7302084],1
[0.7291037],1
[0.72942233],1
[0.7304574],1
[0.7297388],1
[0.74734455],0
[0.74798936],0
[0.74623114],0
[0.7473337],0
[0.7468508],0
[0.7471352],0
[0.72360295],0
[0.72372276],0
[0.7236392],0
[0.7229406],0
[0.7231255],0
[0.723374],0
[0.7926559],1
[0.79258716],1
[0.7924382],1
[0.7921252],1
[0.7927094],1
[0.7925847],1
[0.67140096],1
[0.6741591],1
[0.67114353],1
[0.6738024],1
[0.6723107],1
[0.67433286],1
[0.89907557],1
[0.90044105],1
[0.8990807],1
[0.89930457],1
[0.8994993],1
[0.8994168],1
[0.6859972],0
[0.6909971],0
[0.683514],0
[0.68591833],0
[0.6840114],0
[0.6827825],0
[0.7636886],0
[0.7642751],0
[0.7654116],0
[0.7646676],0
[0.76633334],0
[0.7658907],0
[0.696684],1
[0.69482565],1
[0.6968258],1
[0.6958729],1
[0.69619966],1
[0.6960456],1
[0.74841195],0
[0.7439529],0
[0.7464821],0
[0.74518836],0
[0.74872],0
[0.744598],0
[0.74489456],0
[0.746699],0
[0.74615055],0
[0.74596083],0
[0.7448521],0
[0.74613106],0
[0.9373153],1
[0.9373153],1
[0.9373153],1
[0.9373153],1
[0.9373153],1
[0.9373153],1
[0.7949875],0
[0.7904801],0
[0.7910759],0
[0.79427934],0
[0.79275644],0
[0.79585594],0
[0.7431415],0
[0.737334],0
[0.74066234],0
[0.7404241],0
[0.73941654],0
[0.740379],0
[0.850473],1
[0.85148025],1
[0.85182506],1
[0.8522316],1
[0.8524637],1
[0.85264814],1
[0.74399936],0
[0.7468086],0
[0.74538934],0
[0.7454958],0
[0.74659795],0
[0.7450453],0
[0.689985],1
[0.6894082],1
[0.6897638],1
[0.69016856],1
[0.6898034],1
[0.69023055],1
[0.079748],0
[0.07944528],0
[0.07965875],0
[0.07939856],0
[0.07939835],0
[0.07937876],0
[0.07505219],0
[0.07390638],0
[0.0737396],0
[0.07429039],0
[0.07411972],0
[0.07310978],0
[0.32451487],0
[0.32463652],0
[0.32458803],0
[0.32426906],0
[0.32474947],0
[0.32448626],0
[0.7858137],0
[0.78555065],0
[0.78640956],0
[0.78613997],0
[0.7867659],0
[0.78599274],0
[0.8547042],1
[0.85374206],1
[0.8544526],1
[0.855013],1
[0.85487944],1
[0.8546033],1
[0.31304058],1
[0.31101936],1
[0.31213543],1
[0.31192908],1
[0.31155342],1
[0.31256887],1
[0.9520159],1
[0.95241064],1
[0.9522288],1
[0.9523852],1
[0.95204616],1
[0.95215607],1
[0.05337939],0
[0.05337939],0
[0.05337939],0
[0.05337939],0
[0.05337939],0
[0.05337939],0
[0.3614515],0
[0.359752],0
[0.3591991],0
[0.35813886],0
[0.36002707],0
[0.3608669],0
[0.44113633],0
[0.44204256],0
[0.44194517],0
[0.4424222],0
[0.4416293],0
[0.44198713],0
[0.05059722],0
[0.05059722],0
[0.05059722],0
[0.05059722],0
[0.05059722],0
[0.05059722],0
[0.7783353],1
[0.7783376],1
[0.76692975],0
[0.76697993],0
[0.76690084],0
[0.7668193],0
[0.76708823],0
[0.76694846],0
[0.6963767],0
[0.69630414],0
[0.6967996],0
[0.6970111],0
[0.69627506],0
[0.696638],0
[0.7297042],0
[0.7295244],0
[0.72964776],0
[0.7296624],0
[0.7295525],0
[0.72978735],0
[0.03880233],1
[0.03879015],1
[0.03840706],1
[0.03849561],1
[0.03861836],1
[0.03848326],1
[0.75914526],0
[0.7638294],0
[0.76075935],0
[0.75571555],0
[0.7611341],0
[0.760961],0
[0.8033981],1
[0.80449086],1
[0.8035854],1
[0.8036892],1
[0.8053205],1
[0.80151254],1
[0.74510145],0
[0.74504566],0
[0.74499273],0
[0.74504745],0
[0.74542487],0
[0.7452659],0
[0.70439416],1
[0.70296913],1
[0.70496416],1
[0.70524776],1
[0.7044478],1
[0.7030404],1
[0.07300804],0
[0.07360402],0
[0.07320465],0
[0.07302808],0
[0.07286843],0
[0.07333108],0
[0.56049234],0
[0.56544596],0
[0.5642495],0
[0.55939066],0
[0.5611322],0
[0.561877],0
[0.74382454],0
[0.7440975],0
[0.7436287],0
[0.7436112],0
[0.74406075],0
[0.7437799],0
[0.59754235],0
[0.5977524],0
[0.5976845],0
[0.59767306],0
[0.5978028],0
[0.5971602],0
[0.7122486],1
[0.71193266],1
[0.711076],1
[0.71317655],1
[0.71356887],1
[0.7108201],1
[0.74987495],1
[0.74993056],1
[0.7500218],1
[0.7500979],1
[0.75006],1
[0.74996173],1
[0.7814463],1
[0.78189784],1
[0.7811272],1
[0.7821907],1
[0.78274167],1
[0.781851],1
[0.65740186],0
[0.65706754],0
[0.65719867],0
[0.6581228],0
[0.65600866],0
[0.65774506],0
[0.7353582],0
[0.7351796],0
[0.73492885],0
[0.73509455],0
[0.7351346],0
[0.7350756],0
[0.45271248],1
[0.45214143],1
[0.4508014],1
[0.45386338],1
[0.45741436],1
[0.44773385],1
[0.7794383],0
[0.7787154],0
[0.77859116],0
[0.7790383],0
[0.7785017],0
[0.77785605],0
[0.13957736],0
[0.13883275],0
[0.13820864],0
[0.13898641],0
[0.13829465],0
[0.13923846],0
[0.04550035],0
[0.045521],0
[0.04541224],0
[0.04551633],0
[0.04549718],0
[0.04544261],0
[0.47192666],0
[0.4770226],0
[0.47530687],0
[0.48045975],0
[0.47471312],0
[0.4721904],0
[0.74739224],0
[0.74571306],0
[0.7440931],0
[0.74468213],0
[0.744324],0
[0.74572927],0
[0.39031157],1
[0.3902412],1
[0.39007738],1
[0.39017993],1
[0.39011413],1
[0.39028615],1
[0.67470604],0
[0.6747839],0
[0.67481863],0
[0.6725065],0
[0.67306495],0
[0.6741297],0
[0.6268031],0
[0.6265152],0
[0.62653893],0
[0.62663937],0
[0.62632644],0
[0.6262229],0
[0.6924986],0
[0.81816435],1
[0.8170613],1
[0.8184632],1
[0.817846],1
[0.81980604],1
[0.8190545],1
[0.74902284],1
[0.74876213],1
[0.74854493],1
[0.74879694],1
[0.74870336],1
[0.7488479],1
[0.765903],1
[0.76888233],1
[0.76266617],1
[0.76912904],1
[0.76627076],1
[0.76949596],1
[0.75275207],0
[0.7526765],0
[0.5543792],0
[0.5547261],0
[0.55542034],0
[0.5540581],0
[0.5553337],0
[0.5544836],0
[0.48301163],0
[0.482562],0
[0.48219532],0
[0.4832183],0
[0.4823106],0
[0.48272634],0
[0.5850748],0
[0.58223915],0
[0.585964],0
[0.5837893],0
[0.58302814],0
[0.5834116],0
[0.32195255],1
[0.32023585],1
[0.32154724],1
[0.32222405],1
[0.3221016],1
[0.32174757],1
[0.75564754],0
[0.76166975],0
[0.76366353],0
[0.7654955],0
[0.75729376],0
[0.75859344],0
[0.97349787],0
[0.973709],0
[0.9746302],0
[0.97410935],0
[0.97352594],0
[0.9735261],0
[0.6813414],0
[0.68344635],0
[0.68363863],0
[0.68324035],0
[0.6824345],0
[0.6830257],0
[0.6926806],0
[0.69290674],0
[0.69149494],0
[0.6916296],0
[0.690971],0
[0.6910606],0
[0.74011606],0
[0.74153554],0
[0.7431568],0
[0.7408769],0
[0.7407348],0
[0.74004894],0
[0.71807],0
[0.7184181],0
[0.7182043],0
[0.7182707],0
[0.7169806],0
[0.7185042],0
[0.91990405],1
[0.9199665],1
[0.91989976],1
[0.9198756],1
[0.9196096],1
[0.9196341],1
[0.6285745],0
[0.6298854],0
[0.628501],0
[0.6291069],0
[0.6297169],0
[0.62963367],0
[0.7860928],0
[0.78656965],0
[0.785753],0
[0.7872053],0
[0.7860515],0
[0.78595686],0
[0.66333807],0
[0.6627078],0
[0.66180724],0
[0.66365284],0
[0.66300625],0
[0.66161764],0
[0.36470115],0
[0.36155412],0
[0.36056605],0
[0.3636687],0
[0.36022535],0
[0.36206967],0
[0.7760841],1
[0.77543545],1
[0.77277994],1
[0.77614117],1
[0.77348584],1
[0.7750932],1
[0.5793456],0
[0.58010215],0
[0.57909596],0
[0.5790011],0
[0.5794474],0
[0.5793835],0
[0.13942683],1
[0.13942683],1
[0.13942683],1
[0.13942683],1
[0.13942683],1
[0.13942683],1
[0.6242077],0
[0.62432224],0
[0.6261724],0
[0.627498],0
[0.62472874],0
[0.6263823],0
[0.6417123],0
[0.6423475],0
[0.6414566],0
[0.64243346],0
[0.6414751],0
[0.64298964],0
[0.77258646],1
[0.77193016],1
[0.7716424],1
[0.7726535],1
[0.773642],1
[0.77344173],1
[0.8071773],1
[0.8064682],1
[0.80616623],1
[0.8058195],1
[0.8058145],1
[0.80610824],1
[0.1102711],0
[0.11020098],0
[0.11016338],0
[0.11022263],0
[0.11015298],0
[0.11017262],0
[0.7666184],0
[0.7890686],0
[0.78949153],0
[0.78783494],0
[0.78861344],0
[0.7887105],0
[0.7882845],0
[0.55762404],0
[0.5589126],0
[0.55717766],0
[0.557536],0
[0.5579022],0
[0.55615175],0
[0.6901632],0
[0.6911759],0
[0.68968827],0
[0.69004333],0
[0.69267493],0
[0.6898646],0
[0.8257195],1
[0.8254116],1
[0.82510555],1
[0.8252597],1
[0.82545286],1
[0.8248907],1
[0.59306765],0
[0.5917486],0
[0.59336543],0
[0.59583485],0
[0.5942211],0
[0.5925382],0
[0.3402163],1
[0.33910167],1
[0.64527315],0
[0.74847066],0
[0.74868244],0
[0.74837846],0
[0.7489543],0
[0.748089],0
[0.7485225],0
[0.4704539],0
[0.470576],0
[0.47101274],0
[0.4698054],0
[0.46895123],0
[0.47045818],0
[0.83101153],0
[0.83077925],0
[0.83090687],0
[0.8309347],0
[0.830403],0
[0.8309197],0
[0.72369486],0
[0.7280318],0
[0.7268966],0
[0.7200723],0
[0.72516805],0
[0.7223018],0
[0.13322692],0
[0.13223144],0
[0.13345283],0
[0.13246842],0
[0.13341345],0
[0.13189092],0
[0.7532296],1
[0.75101995],1
[0.7532615],1
[0.7525824],1
[0.75278825],1
[0.7505389],1
[0.58824575],0
[0.58809566],0
[0.5890268],0
[0.58813214],0
[0.58884394],0
[0.5894579],0
[0.49829197],0
[0.49740607],0
[0.49811417],0
[0.4985276],0
[0.49822095],0
[0.49753952],0
[0.60299295],0
[0.60123605],0
[0.60242397],0
[0.6027985],0
[0.6014181],0
[0.59971505],0
[0.57456195],0
[0.5774042],0
[0.5766975],0
[0.5775313],0
[0.58049864],0
[0.5768943],0
[0.77211297],1
[0.7714685],1
[0.77276015],1
[0.7716185],1
[0.771529],1
[0.7739139],1
[0.46052963],1
[0.4598841],1
[0.46014464],1
[0.460283],1
[0.46130377],1
[0.4628232],1
[0.69848233],0
[0.700463],0
[0.6994397],0
[0.69837826],0
[0.70001507],0
[0.69946253],0
[0.298385],0
[0.29842514],0
[0.2979941],0
[0.29771507],0
[0.29846635],0
[0.29843542],0
[0.57585806],1
[0.57553685],1
[0.57491976],1
[0.57650805],1
[0.5749885],1
[0.57721686],1
[0.73717004],0
[0.74013585],0
[0.7375782],0
[0.7434981],0
[0.7348055],0
[0.73717815],0
[0.5842068],0
[0.58378327],0
[0.8065427],0
[0.80660427],0
[0.80656296],0
[0.8066041],0
[0.8065725],0
[0.8065957],0
[0.9884213],1
[0.9884213],1
[0.9884213],1
[0.9884213],1
[0.9884213],1
[0.9884213],1
[0.7053817],0
[0.7018973],0
[0.7037315],0
[0.6980039],0
[0.7023305],0
[0.69933546],0
[0.25457424],0
[0.25418645],0
[0.25392723],0
[0.254487],0
[0.25427952],0
[0.2541849],0
[0.6358176],0
[0.634104],0
[0.635602],0
[0.63399917],0
[0.6342346],0
[0.633118],0
[0.7378007],0
[0.73787266],0
[0.7235106],1
[0.72363347],1
[0.7235072],1
[0.72378683],1
[0.72368264],1
[0.72364336],1
[0.8419756],1
[0.8415384],1
[0.8410624],1
[0.8413865],1
[0.84237087],1
[0.8422869],1
[0.6544739],0
[0.65499],0
[0.65465766],0
[0.6547034],0
[0.6549892],0
[0.6553679],0
[0.71242183],0
[0.7108362],0
[0.71271986],0
[0.71327335],0
[0.7124355],0
[0.7121345],0
[0.54364467],0
[0.54353964],0
[0.5432661],0
[0.5430635],0
[0.5430659],0
[0.5431435],0
[0.4840757],0
[0.48446134],0
[0.48434865],0
[0.48413482],0
[0.4842346],0
[0.48445255],0
[0.8346023],0
[0.83338076],0
[0.83406293],0
[0.8339671],0
[0.8386914],0
[0.8384611],0
[0.6270538],0
[0.6311154],0
[0.63002414],0
[0.628733],0
[0.62954646],0
[0.628623],0
[0.7049344],0
[0.70507836],0
[0.7054399],0
[0.70499784],0
[0.70520294],0
[0.7055676],0
[0.7372347],0
[0.73740834],0
[0.67205435],0
[0.67329574],0
[0.67484117],0
[0.6732253],0
[0.67330843],0
[0.6714374],0
[0.6656424],0
[0.7994368],0
[0.79901415],0
[0.79914767],0
[0.79901004],0
[0.79871285],0
[0.7991538],0
[0.75257635],0
[0.750949],0
[0.752855],0
[0.7512142],0
[0.75321364],0
[0.7537203],0
[0.34031114],0
[0.71494967],1
[0.5523709],0
[0.5516516],0
[0.5518761],0
[0.552727],0
[0.5518408],0
[0.55212706],0
[0.35452628],0
[0.35592443],0
[0.355069],0
[0.3555037],0
[0.35392243],0
[0.35650137],0
[0.8182724],0
[0.82109845],0
[0.81859326],0
[0.81946903],0
[0.82038456],0
[0.81916696],0
[0.4171013],0
[0.41349894],0
[0.41889006],0
[0.41620895],0
[0.41415268],0
[0.41603234],0
[0.7402727],1
[0.74110466],1
[0.74065024],1
[0.74051285],1
[0.7411354],1
[0.74017805],1
[0.6739026],0
[0.67321014],0
[0.67312837],0
[0.67275476],0
[0.67331636],0
[0.6733943],0
[0.35220182],0
[0.3521448],0
[0.809978],1
[0.80924684],1
[0.8106403],1
[0.8105163],1
[0.8097357],1
[0.8095074],1
[0.7273461],0
[0.72513044],0
[0.7245796],0
[0.7250707],0
[0.7252171],0
[0.72411454],0
[0.88354826],1
[0.8829937],1
[0.8825333],1
[0.8824969],1
[0.8816534],1
[0.883864],1
[0.17531018],1
[0.17236996],1
[0.17498036],1
[0.17406932],1
[0.17334089],1
[0.17546137],1
[0.75472265],1
[0.75500184],1
[0.7551528],1
[0.7544811],1
[0.7545804],1
[0.7546587],1
[0.7331695],0
[0.73414785],0
[0.7325137],0
[0.7320826],0
[0.7339855],0
[0.73270357],0
[0.6538996],0
[0.6533862],0
[0.01306268],0
[0.01297261],0
[0.01293481],0
[0.01290971],0
[0.01299757],0
[0.01293758],0
[0.21329463],0
[0.21290857],0
[0.21288283],0
[0.21319686],0
[0.21317334],0
[0.21300736],0
[0.5824535],1
[0.58392805],1
[0.5827967],1
[0.58164936],1
[0.5820218],1
[0.58106405],1
[0.5826327],0
[0.5812685],0
[0.58339244],0
[0.5847343],0
[0.5848944],0
[0.58518386],0
[0.75570565],1
[0.75493866],1
[0.6324857],0
[0.6349264],0
[0.63452256],0
[0.6326716],0
[0.63268805],0
[0.63346964],0
[0.14362328],0
[0.1424233],0
[0.1436817],0
[0.14489853],0
[0.1441003],0
[0.14603588],0
[0.507963],0
[0.5078505],0
[0.50769794],0
[0.50789195],0
[0.5083873],0
[0.5077738],0
[0.7767751],0
[0.7774009],0
[0.77699435],0
[0.7777605],0
[0.7769018],0
[0.77673703],0
[0.18717375],0
[0.18752456],0
[0.18733878],0
[0.18756248],0
[0.1874413],0
[0.18728796],0
[0.06258022],0
[0.06309295],0
[0.06241103],0
[0.06206432],0
[0.06251748],0
[0.06320913],0
[0.6003994],0
[0.600694],0
[0.60103256],0
[0.6010989],0
[0.60049915],0
[0.6006652],0
[0.5544347],0
[0.5551748],0
[0.5550999],0
[0.5544483],0
[0.5543424],0
[0.5547965],0
[0.646947],0
[0.8023985],1
[0.79983425],1
[0.8017807],1
[0.80131906],1
[0.8009635],1
[0.8020037],1
[0.24132462],1
[0.24027804],1
[0.24084394],1
[0.24092408],1
[0.23930682],1
[0.24110305],1
[0.714553],0
[0.7141451],0
[0.71455574],0
[0.7134835],0
[0.7128897],0
[0.71432495],0
[0.599345],0
[0.5989736],0
[0.5997306],0
[0.6001504],0
[0.5995223],0
[0.5988081],0
[0.19888039],0
[0.19957645],0
[0.20179667],0
[0.19939233],0
[0.19817692],0
[0.19956535],0
[0.7169488],0
[0.71595764],0
[0.7161582],0
[0.71602905],0
[0.7166186],0
[0.7167819],0
[0.66882664],0
[0.66970265],0
[0.6688672],0
[0.6688039],0
[0.6683284],0
[0.66798836],0
[0.6979955],0
[0.6982929],0
[0.6980088],0
[0.6982447],0
[0.69796854],0
[0.69814706],0
[0.7643166],0
[0.7638422],0
[0.76496613],0
[0.7654696],0
[0.765179],0
[0.7652964],0
[0.72285444],1
[0.7234864],1
[0.7233291],1
[0.7232354],1
[0.7229526],1
[0.72328794],1
[0.64394224],0
[0.64774036],0
[0.6460325],0
[0.6459422],0
[0.6460294],0
[0.6465191],0
[0.7405586],1
[0.7405344],1
[0.7403071],1
[0.74069494],1
[0.7402162],1
[0.7401535],1
[0.58186704],1
[0.58151615],1
[0.5813797],1
[0.5820545],1
[0.5818197],1
[0.5816202],1
[0.8730186],0
[0.87298155],0
[0.7386477],0
[0.7383173],0
[0.738552],0
[0.7386334],0
[0.73849636],0
[0.73843926],0
[0.6635953],0
[0.6637329],0
[0.6601433],0
[0.6588841],0
[0.66637135],0
[0.6586243],0
[0.81627685],0
[0.8163865],0
[0.5391315],0
[0.5401388],0
[0.5384849],0
[0.5380474],0
[0.5390008],0
[0.539133],0
[0.7122346],0
[0.04709678],0
[0.04668828],0
[0.04696778],0
[0.04689317],0
[0.04697666],0
[0.04685504],0
[0.5813317],0
[0.58291614],0
[0.5829182],0
[0.58184475],0
[0.5825523],0
[0.5839689],0
[0.59952134],0
[0.5986431],0
[0.5983892],0
[0.5991834],0
[0.5993776],0
[0.5999233],0
[0.6009946],0
[0.6038844],0
[0.60056734],0
[0.6058341],0
[0.60400945],0
[0.60375804],0
[0.71791315],0
[0.71770376],0
[0.71877223],0
[0.71912295],0
[0.71971196],0
[0.71805143],0
[0.8004768],0
[0.79949874],0
[0.80081457],0
[0.8003049],0
[0.8001553],0
[0.8000963],0
[0.30772325],1
[0.30802128],1
[0.30777472],1
[0.3075565],1
[0.30746007],1
[0.30790284],1
[0.6520407],0
[0.6462619],0
[0.65389484],0
[0.64393526],0
[0.65186805],0
[0.6567508],0
[0.82151],0
[0.8209236],0
[0.82100606],0
[0.8207045],0
[0.8210682],0
[0.8197979],0
[0.88498443],1
[0.88601404],1
[0.8850324],1
[0.8859231],1
[0.88452923],1
[0.885599],1
[0.6762351],0
[0.674701],0
[0.67292815],0
[0.67342246],0
[0.6738431],0
[0.6751308],0
[0.69607013],0
[0.6969737],0
[0.698921],0
[0.69611895],0
[0.6969676],0
[0.6976054],0
[0.44912127],0
[0.44982594],0
[0.4499378],0
[0.4501838],0
[0.45070645],0
[0.45125994],0
[0.53009903],0
[0.53133595],0
[0.5286323],0
[0.5312246],0
[0.53173214],0
[0.5303368],0
[0.70253205],0
[0.70130575],0
[0.707857],0
[0.7084443],0
[0.70936024],0
[0.7068826],0
[0.7823673],0
[0.78209305],0
[0.7816075],0
[0.7817751],0
[0.7818445],0
[0.7820833],0
[0.7492984],0
[0.7492818],0
[0.7688183],0
[0.7698909],0
[0.76877284],0
[0.7688264],0
[0.7690813],0
[0.76918966],0
[0.4716814],0
[0.47062793],0
[0.46889183],0
[0.46361288],0
[0.47215956],0
[0.46299887],0
[0.42554045],0
[0.42554045],0
[0.42554045],0
[0.42554045],0
[0.42554045],0
[0.42554045],0
[0.72282255],0
[0.7232954],0
[0.7226249],0
[0.72196114],0
[0.72217244],0
[0.7222857],0
[0.6636989],1
[0.66634786],1
[0.66351837],1
[0.6645872],1
[0.66531664],1
[0.66419286],1
[0.6923205],0
[0.690882],0
[0.6918122],0
[0.6918547],0
[0.6931386],0
[0.691345],0
[0.7078956],0
[0.6617855],0
[0.6620092],0
[0.6627275],0
[0.662103],0
[0.6628709],0
[0.6627413],0
[0.6821877],1
[0.6831236],1
[0.68276423],1
[0.6832685],1
[0.68197095],1
[0.6824531],1
[0.7271906],0
[0.7271906],0
[0.7271906],0
