predicted_test,true_test
[0.14149779],0
[0.13981076],0
[0.14162359],0
[0.14109465],0
[0.5029724],0
[0.49763858],0
[0.49889168],0
[0.4841051],0
[0.5001088],0
[0.4861692],0
[0.40701538],0
[0.40886033],0
[0.40921053],0
[0.41031095],0
[0.4073418],0
[0.40713295],0
[0.70469254],1
[0.7039657],1
[0.70466995],1
[0.70507425],1
[0.7061385],1
[0.70647955],1
[0.8265142],1
[0.825573],1
[0.82596064],1
[0.82535267],1
[0.8253188],1
[0.82674575],1
[0.14836906],0
[0.15112852],0
[0.14841582],0
[0.14907247],0
[0.15050317],0
[0.15525192],0
[0.23663309],1
[0.23672958],1
[0.23682022],1
[0.23627529],1
[0.23634036],1
[0.23686866],1
[0.48272806],0
[0.48272806],0
[0.48272806],0
[0.48272806],0
[0.48272806],0
[0.48272806],0
[0.48805237],0
[0.48813024],0
[0.48754197],0
[0.48716646],0
[0.48723194],0
[0.48797417],0
[0.22374032],0
[0.2263943],0
[0.22028126],0
[0.21572539],0
[0.21211158],0
[0.22153011],0
[0.04312422],0
[0.04159085],0
[0.04404496],0
[0.0426627],0
[0.04198962],0
[0.04293227],0
[0.6697671],0
[0.6712558],0
[0.6679368],0
[0.6700147],0
[0.66949916],0
[0.6699082],0
[0.09847213],0
[0.09636187],0
[0.09678893],0
[0.09924325],0
[0.09264027],0
[0.0979794],0
[0.7956242],1
[0.79576033],1
[0.79530144],1
[0.79682106],1
[0.79504454],1
[0.7964894],1
[0.9205118],0
[0.9197287],0
[0.9200798],0
[0.9199381],0
[0.9202704],0
[0.9201711],0
[0.05419992],1
[0.05406896],1
[0.05435761],1
[0.0543116],1
[0.05438252],1
[0.05410121],1
[0.04877428],0
[0.04833183],0
[0.04874036],0
[0.04890462],0
[0.04834355],0
[0.04803826],0
[0.09372076],0
[0.24838316],0
[0.24604215],0
[0.24651755],0
[0.24677888],0
[0.2474402],0
[0.24863586],0
[0.3197067],1
[0.3200013],1
[0.39836106],1
[0.28691974],1
[0.28675315],1
[0.28746188],1
[0.28741735],1
[0.28714946],1
[0.2874711],1
[0.1960534],0
[0.19569476],0
[0.1996671],0
[0.2039022],0
[0.19425395],0
[0.19319968],0
[0.20296451],1
[0.20435514],1
[0.20193513],1
[0.20502877],1
[0.2046476],1
[0.2015277],1
[0.99098396],1
[0.9910308],1
[0.9910041],1
[0.99100494],1
[0.99098325],1
[0.99106276],1
[0.6343746],0
[0.6343746],0
[0.6343746],0
[0.6343746],0
[0.6343746],0
[0.6343746],0
[0.533619],1
[0.5389409],1
[0.54375905],1
[0.5400969],1
[0.5247853],1
[0.53349674],1
[0.21988395],1
[0.21678151],1
[0.23121008],1
[0.23092371],1
[0.23904361],1
[0.2275961],1
[0.11634741],0
[0.11517341],0
[0.11552204],0
[0.11509369],0
[0.11529194],0
[0.11567969],0
[0.10488325],0
[0.10392527],0
[0.10428355],0
[0.10464944],0
[0.10416707],0
[0.10476181],0
[0.0425213],0
[0.04241175],0
[0.04182902],0
[0.04289518],0
[0.04180819],0
[0.04150465],0
[0.9898144],0
[0.9898046],0
[0.9898065],0
[0.9897904],0
[0.98980916],0
[0.9898022],0
[0.53776956],0
[0.54205126],0
[0.53811044],0
[0.5413756],0
[0.53745854],0
[0.53930205],0
[0.09051821],1
[0.09073151],1
[0.09225892],1
[0.09162228],1
[0.09103062],1
[0.0921269],1
[0.97206825],0
[0.97187334],0
[0.971787],0
[0.97201204],0
[0.9718311],0
[0.97214276],0
[0.08838794],1
[0.08839701],1
[0.08781087],1
[0.08830944],1
[0.08875097],1
[0.08853967],1
[0.9027722],1
[0.90274024],1
[0.9028106],1
[0.9031082],1
[0.9029575],1
[0.9029784],1
[0.3344012],0
[0.33398086],0
[0.33634135],0
[0.33473286],0
[0.33777145],0
[0.33599553],0
[0.33419833],0
[0.33669335],0
[0.33368117],0
[0.3339611],0
[0.3360181],0
[0.33491933],0
[0.05875933],0
[0.05880048],0
[0.05861856],0
[0.05851848],0
[0.0584146],0
[0.05870519],0
[0.14574203],1
[0.14624035],1
[0.14624856],1
[0.1463336],1
[0.14543761],1
[0.14533263],1
[0.9043865],1
[0.9056953],1
[0.9054268],1
[0.90594995],1
[0.90449023],1
[0.9056091],1
[0.04514886],0
[0.0446965],0
[0.04522109],0
[0.04577184],0
[0.04578611],0
[0.0462262],0
[0.9974443],1
[0.99730814],1
[0.99741143],1
[0.9975528],1
[0.99747],1
[0.9975038],1
[0.28435886],0
[0.27671313],0
[0.28855625],0
[0.28098354],0
[0.29101163],0
[0.28463802],0
[0.7544638],1
[0.744272],1
[0.7428656],1
[0.74639165],1
[0.7453069],1
[0.7496783],1
[0.3557625],0
[0.3557625],0
[0.3557625],0
[0.3557625],0
[0.3557625],0
[0.3557625],0
[0.13199975],0
[0.13084549],0
[0.13188325],0
[0.13180931],0
[0.1313964],0
[0.1311512],0
[0.19811967],0
[0.19874221],0
[0.1991492],0
[0.1991877],0
[0.19885582],0
[0.19860077],0
[0.01370658],0
[0.01362119],0
[0.01369707],0
[0.01356903],0
[0.01354926],0
[0.01399755],0
[0.27470985],0
[0.2758072],0
[0.2721149],0
[0.27143353],0
[0.2751627],0
[0.27154067],0
[0.11537566],0
[0.11553241],0
[0.11467998],0
[0.11513264],0
[0.11540579],0
[0.11526557],0
[0.3115341],0
[0.31712848],0
[0.2834964],0
[0.30274475],0
[0.27003303],0
[0.2875326],0
[0.26059914],0
[0.25892144],0
[0.26000953],0
[0.26276505],0
[0.26624295],0
[0.2578175],0
[0.15267457],0
[0.159291],0
[0.14976455],0
[0.14610204],0
[0.1529285],0
[0.14750808],0
[0.18322824],0
[0.18340798],0
[0.18358217],0
[0.18369111],0
[0.18261668],0
[0.18212074],0
[0.10667564],0
[0.1107923],0
[0.1113386],0
[0.10953958],0
[0.11147588],0
[0.11404807],0
[0.18061171],0
[0.18236712],0
[0.18090984],0
[0.18100794],0
[0.18220678],0
[0.1812051],0
[0.09348588],0
[0.09333498],0
[0.09332642],0
[0.09411754],0
[0.09351138],0
[0.09346128],0
[0.646026],0
[0.6317034],0
[0.63341826],0
[0.6527663],0
[0.63528633],0
[0.62980515],0
[0.17391577],0
[0.1662918],0
[0.1691729],0
[0.1733708],0
[0.1747204],0
[0.17773467],0
[0.15745793],0
[0.1576024],0
[0.15764546],0
[0.15727799],0
[0.15726003],0
[0.15726995],0
[0.6863835],0
[0.68433565],0
[0.6802204],0
[0.658014],0
[0.6631582],0
[0.68267363],0
[0.80385816],0
[0.7968924],0
[0.8010569],0
[0.79945135],0
[0.7887107],0
[0.8015513],0
[0.15521415],0
[0.1566024],0
[0.15395828],0
[0.15553197],0
[0.15508659],0
[0.15526098],0
[0.28106463],0
[0.29375842],0
[0.28883493],0
[0.28391832],0
[0.29153237],0
[0.29066288],0
[0.87889194],1
[0.8788138],1
[0.878265],1
[0.8791564],1
[0.87875015],1
[0.8787975],1
[0.09198462],0
[0.09261831],0
[0.09241918],0
[0.0920993],0
[0.09216799],0
[0.09260116],0
[0.12413708],0
[0.22644158],0
[0.22639413],0
[0.2242376],0
[0.22571455],0
[0.22593595],0
[0.22750258],0
[0.01827905],0
[0.01832525],0
[0.01828196],0
[0.01830525],0
[0.01835454],0
[0.01824894],0
[0.56514126],0
[0.56140935],0
[0.5600891],0
[0.5613853],0
[0.56814444],0
[0.56491435],0
[0.00141708],0
[0.00125991],0
[0.00129382],0
[0.00105041],0
[0.00134916],0
[0.00126163],0
[0.56618285],0
[0.56618285],0
[0.56618285],0
[0.56618285],0
[0.56618285],0
[0.56618285],0
[0.38678855],0
[0.38597453],0
[0.38190684],0
[0.38492185],0
[0.3861867],0
[0.38194168],0
[0.08933195],0
[0.08968402],0
[0.08983435],0
[0.09015587],0
[0.08983698],0
[0.08972993],0
[0.07804237],0
[0.07979927],0
[0.07929867],0
[0.07860994],0
[0.07920653],0
[0.07907441],0
[0.35476294],0
[0.36002767],0
[0.35837793],0
[0.36001348],0
[0.35915437],0
[0.36057585],0
[0.19451046],1
[0.19540088],1
[0.19325781],1
[0.19375037],1
[0.19451419],1
[0.19234014],1
[0.14104201],0
[0.14102699],0
[0.14130172],0
[0.14089252],0
[0.1406198],0
[0.14105178],0
[0.14798716],0
[0.14462806],0
[0.14473422],0
[0.14899065],0
[0.14693601],0
[0.14665657],0
[0.33557668],1
[0.3345872],1
[0.33429486],1
[0.33349863],1
[0.33578065],1
[0.33634773],1
[0.7347834],1
[0.73217],1
[0.7322538],1
[0.7327643],1
[0.7327195],1
[0.7327109],1
[0.74342996],1
[0.7338262],1
[0.73734117],1
[0.73419124],1
[0.7318905],1
[0.7437557],1
[0.19226001],0
[0.20994872],0
[0.20285054],0
[0.1855518],0
[0.19504766],0
[0.20732054],0
[0.12101649],0
[0.1213295],0
[0.1207659],0
[0.12148167],0
[0.1191227],0
[0.11861067],0
[0.35617226],1
[0.3520259],1
[0.35510617],1
[0.3555027],1
[0.35128093],1
[0.35745236],1
[0.1143664],0
[0.114331],0
[0.11414235],0
[0.11435264],0
[0.11495578],0
[0.11346884],0
[0.16236179],0
[0.16135913],0
[0.16030966],0
[0.1610682],0
[0.16229935],0
[0.16196305],0
[0.98443973],1
[0.98443973],1
[0.98443973],1
[0.98443973],1
[0.98443973],1
[0.98443973],1
[0.4072445],0
[0.41850868],0
[0.41596583],0
[0.4179222],0
[0.4107133],0
[0.40579364],0
[0.13775416],0
[0.13089246],0
[0.13705927],0
[0.13212666],0
[0.12955004],0
[0.13210747],0
[0.6833771],1
[0.68072265],1
[0.6809726],1
[0.68262875],1
[0.683304],1
[0.68069595],1
[0.0834119],0
[0.0855393],0
[0.08597275],0
[0.08365582],0
[0.08740803],0
[0.08503303],0
[0.3263711],1
[0.32301533],1
[0.31994343],1
[0.3261363],1
[0.3183124],1
[0.3235515],1
[0.05349121],0
[0.05320839],0
[0.05386568],0
[0.05346775],0
[0.05389884],0
[0.05364332],0
[0.476885],0
[0.47689545],0
[0.47896662],0
[0.45990306],0
[0.4707721],0
[0.46353185],0
[0.27379003],0
[0.27291143],0
[0.27351174],0
[0.2731772],0
[0.27316016],0
[0.2735955],0
[0.16117951],0
[0.16149443],0
[0.16215749],0
[0.16226746],0
[0.16200306],0
[0.16202544],0
[0.97660553],1
[0.97633284],1
[0.976473],1
[0.9764505],1
[0.9763939],1
[0.97609454],1
[0.22762881],1
[0.22710878],1
[0.2255261],1
[0.22646862],1
[0.22769456],1
[0.22753862],1
[0.99914694],1
[0.99914896],1
[0.9991541],1
[0.99915755],1
[0.9991366],1
[0.9991523],1
[0.2502819],0
[0.2502819],0
[0.2502819],0
[0.2502819],0
[0.2502819],0
[0.2502819],0
[0.35910365],0
[0.35880107],0
[0.35362336],0
[0.35911044],0
[0.36329305],0
[0.35928828],0
[0.5342294],0
[0.5340889],0
[0.53527766],0
[0.53426546],0
[0.5342289],0
[0.53448945],0
[0.02612123],0
[0.02612123],0
[0.02612123],0
[0.02612123],0
[0.02612123],0
[0.02612123],0
[0.24173743],1
[0.2421982],1
[0.291225],0
[0.2903647],0
[0.29018217],0
[0.29093233],0
[0.2912488],0
[0.29082277],0
[0.10365909],0
[0.10343748],0
[0.10351355],0
[0.10333356],0
[0.10331371],0
[0.10332759],0
[0.12431112],0
[0.12421358],0
[0.12412293],0
[0.12401939],0
[0.12437323],0
[0.12406011],0
[0.10849736],1
[0.10608681],1
[0.10617764],1
[0.10713045],1
[0.10634565],1
[0.10762167],1
[0.12513822],0
[0.12721302],0
[0.12780355],0
[0.12627687],0
[0.12564187],0
[0.12633102],0
[0.19369629],1
[0.19465908],1
[0.19119556],1
[0.19059333],1
[0.18768208],1
[0.18678895],1
[0.20322335],0
[0.20257579],0
[0.20345347],0
[0.20318878],0
[0.20397481],0
[0.202998],0
[0.08558287],1
[0.08658624],1
[0.085622],1
[0.08656241],1
[0.08539331],1
[0.08663358],1
[0.0345799],0
[0.03672685],0
[0.0370831],0
[0.03643384],0
[0.035571],0
[0.03619921],0
[0.08384917],0
[0.08362483],0
[0.0816334],0
[0.08278336],0
[0.0821498],0
[0.08177443],0
[0.10366286],0
[0.10282388],0
[0.10322527],0
[0.10281319],0
[0.10243707],0
[0.10323251],0
[0.07472826],0
[0.07452614],0
[0.07519414],0
[0.07469846],0
[0.07480532],0
[0.07500622],0
[0.23186015],1
[0.23508875],1
[0.23106839],1
[0.23561509],1
[0.23622471],1
[0.23258874],1
[0.60061586],1
[0.6003054],1
[0.6002152],1
[0.6003795],1
[0.60026467],1
[0.60003513],1
[0.44761434],1
[0.45012978],1
[0.44794124],1
[0.44879812],1
[0.44776386],1
[0.447529],1
[0.15827289],0
[0.15862879],0
[0.15709376],0
[0.15829165],0
[0.15509476],0
[0.15952204],0
[0.10828063],0
[0.10850147],0
[0.10813266],0
[0.10791377],0
[0.10855341],0
[0.10938256],0
[0.04785386],1
[0.04690815],1
[0.04846857],1
[0.04680699],1
[0.04876332],1
[0.04750825],1
[0.5343668],0
[0.537986],0
[0.5219006],0
[0.5175207],0
[0.527981],0
[0.5240936],0
[0.84361845],0
[0.85813695],0
[0.8646503],0
[0.86511016],0
[0.8587148],0
[0.86318356],0
[0.00616497],0
[0.00619778],0
[0.00618546],0
[0.00618281],0
[0.00616365],0
[0.0061496],0
[0.7813745],0
[0.7837887],0
[0.7846482],0
[0.7805022],0
[0.78662676],0
[0.7778069],0
[0.14804399],0
[0.15396231],0
[0.15006548],0
[0.15140988],0
[0.1568736],0
[0.15730041],0
[0.09473612],1
[0.09493145],1
[0.09463125],1
[0.09482761],1
[0.09466524],1
[0.09458043],1
[0.120208],0
[0.1220618],0
[0.12137974],0
[0.12125835],0
[0.12184326],0
[0.12030414],0
[0.09977282],0
[0.09902352],0
[0.0995061],0
[0.09940792],0
[0.09942658],0
[0.09970876],0
[0.14341816],0
[0.45952445],1
[0.458574],1
[0.4606164],1
[0.46028876],1
[0.46352816],1
[0.46211067],1
[0.9967248],1
[0.99672544],1
[0.9967469],1
[0.99673957],1
[0.9967397],1
[0.9967313],1
[0.14416002],1
[0.14354303],1
[0.14511238],1
[0.14524998],1
[0.1406727],1
[0.1423226],1
[0.12334689],0
[0.12361366],0
[0.21605632],0
[0.21841489],0
[0.21699241],0
[0.21780789],0
[0.21614908],0
[0.21706015],0
[0.07549811],0
[0.07543337],0
[0.07545286],0
[0.07508107],0
[0.07568217],0
[0.07460149],0
[0.10892037],0
[0.10697337],0
[0.10684034],0
[0.10727457],0
[0.10657436],0
[0.10551415],0
[0.01450228],1
[0.01439025],1
[0.01421749],1
[0.01458852],1
[0.01402915],1
[0.01452749],1
[0.10177822],0
[0.1014967],0
[0.09922259],0
[0.09906841],0
[0.0991845],0
[0.09751475],0
[0.9979614],0
[0.9979519],0
[0.998075],0
[0.9979699],0
[0.99781585],0
[0.99790585],0
[0.14581104],0
[0.14326136],0
[0.14617035],0
[0.14562036],0
[0.14305243],0
[0.14497703],0
[0.09351671],0
[0.09442399],0
[0.09375305],0
[0.09551127],0
[0.09566412],0
[0.09372227],0
[0.12167998],0
[0.12142699],0
[0.12019419],0
[0.12245452],0
[0.1224225],0
[0.12216945],0
[0.15146196],0
[0.14936826],0
[0.1508342],0
[0.15052287],0
[0.14971046],0
[0.15172745],0
[0.7623818],1
[0.76103795],1
[0.7591882],1
[0.7621973],1
[0.76058584],1
[0.7592242],1
[0.1600184],0
[0.16222358],0
[0.15983838],0
[0.1615882],0
[0.15891428],0
[0.15807772],0
[0.15021911],0
[0.14936364],0
[0.15071617],0
[0.14932233],0
[0.15030946],0
[0.14922896],0
[0.11229634],0
[0.11252441],0
[0.11380922],0
[0.11319749],0
[0.11250337],0
[0.1129362],0
[0.22141008],0
[0.21114877],0
[0.2071554],0
[0.20895082],0
[0.20777948],0
[0.21209708],0
[0.23677754],1
[0.23900145],1
[0.24102403],1
[0.24109219],1
[0.23995358],1
[0.23482388],1
[0.13250451],0
[0.13154672],0
[0.13198325],0
[0.132307],0
[0.13167742],0
[0.131328],0
[0.71613353],1
[0.71613353],1
[0.71613353],1
[0.71613353],1
[0.71613353],1
[0.71613353],1
[0.07488832],0
[0.07774427],0
[0.07662883],0
[0.07568951],0
[0.0766658],0
[0.0755729],0
[0.07833096],0
[0.07853444],0
[0.07870622],0
[0.07909921],0
[0.07837757],0
[0.07810055],0
[0.7062657],1
[0.70675015],1
[0.70591956],1
[0.7061112],1
[0.7068134],1
[0.70425856],1
[0.9808873],1
[0.98081654],1
[0.9807482],1
[0.9808795],1
[0.98093694],1
[0.98072237],1
[0.02890214],0
[0.02940064],0
[0.02945741],0
[0.02923082],0
[0.0291614],0
[0.02891333],0
[0.10411989],0
[0.93992215],0
[0.9406824],0
[0.9411471],0
[0.9400833],0
[0.94056326],0
[0.93976694],0
[0.31215626],0
[0.31056315],0
[0.3130032],0
[0.3116511],0
[0.31171006],0
[0.30827793],0
[0.15521465],0
[0.15210965],0
[0.1561248],0
[0.15339595],0
[0.1534273],0
[0.15346149],0
[0.9800055],1
[0.9799952],1
[0.98000586],1
[0.97980344],1
[0.9799328],1
[0.9799137],1
[0.08106651],0
[0.07998245],0
[0.08075922],0
[0.0869264],0
[0.07892377],0
[0.07870719],0
[0.07626167],1
[0.07651459],1
[0.14292563],0
[0.7976743],0
[0.7980837],0
[0.8013604],0
[0.79719925],0
[0.80194056],0
[0.8003605],0
[0.43507093],0
[0.41412565],0
[0.4311052],0
[0.4312212],0
[0.43529364],0
[0.43327188],0
[0.47956157],0
[0.47883976],0
[0.47980154],0
[0.4772246],0
[0.47988832],0
[0.47641832],0
[0.06007677],0
[0.05792506],0
[0.0580175],0
[0.0604172],0
[0.06043802],0
[0.06128684],0
[0.03601496],0
[0.03480618],0
[0.03554523],0
[0.03517298],0
[0.03508008],0
[0.03505207],0
[0.13819925],1
[0.1367858],1
[0.13977148],1
[0.13976946],1
[0.1371835],1
[0.13541892],1
[0.10984161],0
[0.11019345],0
[0.11122588],0
[0.10959298],0
[0.10920635],0
[0.10882193],0
[0.4260733],0
[0.42819494],0
[0.4263429],0
[0.42661723],0
[0.42815483],0
[0.4277271],0
[0.03325537],0
[0.03220477],0
[0.03349303],0
[0.0333314],0
[0.03302947],0
[0.03237316],0
[0.14685379],0
[0.1353708],0
[0.14185677],0
[0.1503647],0
[0.14518522],0
[0.1457558],0
[0.9918447],1
[0.991582],1
[0.9918594],1
[0.9920254],1
[0.9921995],1
[0.99185383],1
[0.04347368],1
[0.04305784],1
[0.04355998],1
[0.04287067],1
[0.04396152],1
[0.04454216],1
[0.87527686],0
[0.8768896],0
[0.8759751],0
[0.8749977],0
[0.8769418],0
[0.87634265],0
[0.01741235],0
[0.0174296],0
[0.01741027],0
[0.01750476],0
[0.0174295],0
[0.01742345],0
[0.3059434],1
[0.31165498],1
[0.30877888],1
[0.30481416],1
[0.30501872],1
[0.30590856],1
[0.16458246],0
[0.16481613],0
[0.16284454],0
[0.16672353],0
[0.16415837],0
[0.16554837],0
[0.27474767],0
[0.27244917],0
[0.35629845],0
[0.35733575],0
[0.35812414],0
[0.35848022],0
[0.35720655],0
[0.35909465],0
[0.99999666],1
[0.99999666],1
[0.99999666],1
[0.99999666],1
[0.99999666],1
[0.99999666],1
[0.59598714],0
[0.586947],0
[0.5912138],0
[0.581273],0
[0.5890995],0
[0.5821209],0
[0.05616105],0
[0.05446222],0
[0.05505416],0
[0.05644004],0
[0.05449837],0
[0.0544743],0
[0.07271425],0
[0.07333482],0
[0.07082866],0
[0.0712225],0
[0.07304507],0
[0.0715989],0
[0.12891835],0
[0.12897512],0
[0.5673244],1
[0.567449],1
[0.56573653],1
[0.5673846],1
[0.5661194],1
[0.56580776],1
[0.837482],1
[0.8373248],1
[0.8366091],1
[0.8372942],1
[0.83946747],1
[0.83839744],1
[0.06872946],0
[0.06893013],0
[0.06938966],0
[0.06934128],0
[0.06922693],0
[0.06853058],0
[0.16770202],0
[0.164016],0
[0.16955064],0
[0.16913022],0
[0.16747293],0
[0.16698313],0
[0.10416111],0
[0.10419467],0
[0.10465507],0
[0.1046716],0
[0.10419441],0
[0.10477048],0
[0.06186384],0
[0.06186738],0
[0.06188167],0
[0.06186328],0
[0.06186523],0
[0.06188979],0
[0.4225564],0
[0.41828322],0
[0.41592655],0
[0.41748866],0
[0.42029572],0
[0.4115324],0
[0.08986228],0
[0.08943646],0
[0.08907853],0
[0.08908236],0
[0.08873554],0
[0.08909057],0
[0.07999765],0
[0.07992121],0
[0.07978062],0
[0.07993846],0
[0.07991409],0
[0.08046515],0
[0.11138309],0
[0.11107419],0
[0.1777988],0
[0.17788175],0
[0.18038924],0
[0.17908545],0
[0.17965385],0
[0.17718592],0
[0.12315618],0
[0.1874027],0
[0.1879453],0
[0.18670039],0
[0.18578865],0
[0.185581],0
[0.18446551],0
[0.11315466],0
[0.11029939],0
[0.11356495],0
[0.11036688],0
[0.11681419],0
[0.11356871],0
[0.24376291],0
[0.14464971],1
[0.07058421],0
[0.06974922],0
[0.07030793],0
[0.07012097],0
[0.07083908],0
[0.07093211],0
[0.05733692],0
[0.05460722],0
[0.05739546],0
[0.05557993],0
[0.0557803],0
[0.05415531],0
[0.3592974],0
[0.3625738],0
[0.35259697],0
[0.35726994],0
[0.357837],0
[0.3554865],0
[0.00839115],0
[0.00838192],0
[0.00856105],0
[0.00846165],0
[0.00855926],0
[0.00838389],0
[0.24886937],1
[0.25355294],1
[0.24917415],1
[0.25013465],1
[0.2508589],1
[0.25087476],1
[0.33077332],0
[0.33172798],0
[0.33196205],0
[0.33144897],0
[0.3326961],0
[0.33129874],0
[0.11721892],0
[0.11691974],0
[0.64371794],1
[0.64459515],1
[0.64573485],1
[0.64324754],1
[0.6464891],1
[0.64690113],1
[0.39194185],0
[0.3819085],0
[0.38545018],0
[0.38377875],0
[0.38252932],0
[0.381219],0
[0.9203156],1
[0.9232178],1
[0.9189721],1
[0.9216357],1
[0.9225113],1
[0.9223656],1
[0.14444576],1
[0.15039541],1
[0.15326448],1
[0.15407962],1
[0.151391],1
[0.14347756],1
[0.43388045],1
[0.43278193],1
[0.43306747],1
[0.43208513],1
[0.43272656],1
[0.43067312],1
[0.13066895],0
[0.12996474],0
[0.13036047],0
[0.12910412],0
[0.12943217],0
[0.12764136],0
[0.18301247],0
[0.18188173],0
[0.5512287],0
[0.5369251],0
[0.5463736],0
[0.5529833],0
[0.5471487],0
[0.5529776],0
[0.00901754],0
[0.00902954],0
[0.00906268],0
[0.00899666],0
[0.00900556],0
[0.00904648],0
[0.68286324],1
[0.6800698],1
[0.6994915],1
[0.67658496],1
[0.68499655],1
[0.6834771],1
[0.08540647],0
[0.08497865],0
[0.08426696],0
[0.08462367],0
[0.08783941],0
[0.0793746],0
[0.11706033],1
[0.11709099],1
[0.8754685],0
[0.8758721],0
[0.8757875],0
[0.87703353],0
[0.8763573],0
[0.87569565],0
[0.4917342],0
[0.4928597],0
[0.48989183],0
[0.4352449],0
[0.4925388],0
[0.49267143],0
[0.15046464],0
[0.1502607],0
[0.15028018],0
[0.15022333],0
[0.15067858],0
[0.15096709],0
[0.17656694],0
[0.17634328],0
[0.1774554],0
[0.1771702],0
[0.17630447],0
[0.176834],0
[0.00323039],0
[0.00321589],0
[0.00321789],0
[0.00318213],0
[0.00322455],0
[0.00318253],0
[0.16143373],0
[0.15834782],0
[0.15268888],0
[0.16038714],0
[0.16670844],0
[0.1605845],0
[0.0690368],0
[0.06816029],0
[0.06779468],0
[0.0686325],0
[0.06843914],0
[0.06862859],0
[0.09301161],0
[0.09320609],0
[0.09320948],0
[0.09256406],0
[0.09260684],0
[0.09257632],0
[0.01192591],0
[0.862128],1
[0.8545676],1
[0.8396971],1
[0.85639364],1
[0.8520623],1
[0.85547787],1
[0.06149878],1
[0.06094103],1
[0.06004452],1
[0.05964424],1
[0.06145327],1
[0.05946061],1
[0.11426507],0
[0.1140262],0
[0.11467833],0
[0.11426903],0
[0.11590242],0
[0.11448725],0
[0.10157957],0
[0.1014524],0
[0.10044173],0
[0.10148274],0
[0.10002287],0
[0.10078719],0
[0.8282482],0
[0.81558007],0
[0.81803423],0
[0.827805],0
[0.8125859],0
[0.81273985],0
[0.12447856],0
[0.12473363],0
[0.12489197],0
[0.12457833],0
[0.12487411],0
[0.12470444],0
[0.06239098],0
[0.06209723],0
[0.06173147],0
[0.06179264],0
[0.0619451],0
[0.06198557],0
[0.16309437],0
[0.1624905],0
[0.16220699],0
[0.16311207],0
[0.1618628],0
[0.16224134],0
[0.9792259],0
[0.9790196],0
[0.9790648],0
[0.97872967],0
[0.97900724],0
[0.97898394],0
[0.48017406],1
[0.47922432],1
[0.4800053],1
[0.48029545],1
[0.48111585],1
[0.47997436],1
[0.08595446],0
[0.08784457],0
[0.08852347],0
[0.08780457],0
[0.08750195],0
[0.08635128],0
[0.17773022],1
[0.17796127],1
[0.17738232],1
[0.17799155],1
[0.17822203],1
[0.17844589],1
[0.2778315],1
[0.27881244],1
[0.27903473],1
[0.27734154],1
[0.27795702],1
[0.27662382],1
[0.94282246],0
[0.94282687],0
[0.15252072],0
[0.15267956],0
[0.15222001],0
[0.15228714],0
[0.15276626],0
[0.15276742],0
[0.1124001],0
[0.11175687],0
[0.11288301],0
[0.11194877],0
[0.11272004],0
[0.11179516],0
[0.86324656],0
[0.8625358],0
[0.72931695],0
[0.72872835],0
[0.7297479],0
[0.7298248],0
[0.7294193],0
[0.7312817],0
[0.06126213],0
[0.12317282],0
[0.1208019],0
[0.12042946],0
[0.11983431],0
[0.12214532],0
[0.12164249],0
[0.92357314],0
[0.924507],0
[0.9239927],0
[0.92443615],0
[0.92462015],0
[0.9239596],0
[0.22579806],0
[0.229011],0
[0.2240978],0
[0.22984034],0
[0.22576287],0
[0.22689192],0
[0.1347347],0
[0.13252239],0
[0.13470034],0
[0.1328835],0
[0.12875694],0
[0.13189751],0
[0.08117428],0
[0.08048326],0
[0.08113994],0
[0.08072128],0
[0.08215095],0
[0.08109359],0
[0.96563584],0
[0.965023],0
[0.9654718],0
[0.9648856],0
[0.96476674],0
[0.96548116],0
[0.3915435],1
[0.39491934],1
[0.39260912],1
[0.38999686],1
[0.39006543],1
[0.39426917],1
[0.068261],0
[0.06556632],0
[0.06871819],0
[0.06751822],0
[0.06732365],0
[0.06877074],0
[0.17713267],0
[0.17277496],0
[0.17782855],0
[0.17423181],0
[0.17638588],0
[0.17608362],0
[0.813185],1
[0.812643],1
[0.8124338],1
[0.8122195],1
[0.81265926],1
[0.8116161],1
[0.2176333],0
[0.21175002],0
[0.21694462],0
[0.2123418],0
[0.22200035],0
[0.21159661],0
[0.21357371],0
[0.21456835],0
[0.20938478],0
[0.21495496],0
[0.20327894],0
[0.20720828],0
[0.06281354],0
[0.06319057],0
[0.06498482],0
[0.06366083],0
[0.06350468],0
[0.06434445],0
[0.9324088],0
[0.9318514],0
[0.9325477],0
[0.93127763],0
[0.9323229],0
[0.9319163],0
[0.07242656],0
[0.07670626],0
[0.07014386],0
[0.07773049],0
[0.07513391],0
[0.07245415],0
[0.6740629],0
[0.67466253],0
[0.6744437],0
[0.67169255],0
[0.6733923],0
[0.67337364],0
[0.1814913],0
[0.18204193],0
[0.11371692],0
[0.11382461],0
[0.1147329],0
[0.1152679],0
[0.11353533],0
[0.11448266],0
[0.9618448],0
[0.9593355],0
[0.96255153],0
[0.9585999],0
[0.96271217],0
[0.9588701],0
[0.45614135],0
[0.45614135],0
[0.45614135],0
[0.45614135],0
[0.45614135],0
[0.45614135],0
[0.10791997],0
[0.10687587],0
[0.1058635],0
[0.10654494],0
[0.10734679],0
[0.10622417],0
[0.7900633],1
[0.7852932],1
[0.78361166],1
[0.78463066],1
[0.78077346],1
[0.7831422],1
[0.08887228],0
[0.08766993],0
[0.08884102],0
[0.087164],0
[0.08804074],0
[0.08797865],0
