predicted_test,true_test
[0.12244096],1
[0.12018663],1
[0.00880382],0
[0.10543749],0
[0.10364629],0
[0.10389038],0
[0.10606085],0
[0.11209618],0
[0.10941081],0
[0.09140978],0
[0.0986597],0
[0.09451936],0
[0.09828988],0
[0.09715839],0
[0.09909203],0
[0.27508056],0
[0.2769543],0
[0.26126125],0
[0.268722],0
[0.26964507],0
[0.27318898],0
[0.02001906],1
[0.02076983],1
[0.0202098],1
[0.02054159],1
[0.02004142],1
[0.02041254],1
[0.15140842],1
[0.1480777],1
[0.1507577],1
[0.14867541],1
[0.14788914],1
[0.15082023],1
[0.05471835],0
[0.055554],0
[0.05595828],0
[0.05335618],0
[0.05427532],0
[0.05190839],0
[0.21382788],1
[0.20994471],1
[0.21197663],1
[0.22061479],1
[0.21809076],1
[0.214529],1
[0.08050753],0
[0.08050753],0
[0.08050753],0
[0.08050753],0
[0.08050753],0
[0.08050753],0
[0.02815718],0
[0.02878497],0
[0.02888282],0
[0.02839911],0
[0.02840015],0
[0.0278003],0
[0.02360988],0
[0.02285287],0
[0.02282844],0
[0.02386074],0
[0.02393762],0
[0.02343857],0
[0.0022715],0
[0.00208481],0
[0.00202812],0
[0.00236231],0
[0.00212873],0
[0.00206346],0
[0.09248374],0
[0.08869731],0
[0.08968585],0
[0.09403598],0
[0.09045495],0
[0.08100579],0
[0.05292393],0
[0.05111148],0
[0.05259221],0
[0.04891088],0
[0.05225794],0
[0.05123075],0
[0.11776277],1
[0.10800409],1
[0.11035176],1
[0.11165954],1
[0.11155968],1
[0.11662458],1
[0.11592685],0
[0.11963269],0
[0.11686137],0
[0.11924032],0
[0.11541411],0
[0.11718379],0
[0.04636326],1
[0.04490438],1
[0.04603715],1
[0.04628135],1
[0.04629584],1
[0.0453079],1
[0.06579764],0
[0.06714019],0
[0.06327932],0
[0.07009852],0
[0.06164375],0
[0.06352986],0
[0.01224549],0
[0.18540466],0
[0.18036558],0
[0.18584292],0
[0.18209314],0
[0.18538392],0
[0.18143955],0
[0.00453982],1
[0.00452345],1
[0.42968675],1
[0.11582603],1
[0.11622901],1
[0.11700159],1
[0.11617494],1
[0.11546398],1
[0.11653893],1
[0.18175702],0
[0.16739479],0
[0.18710446],0
[0.17723572],0
[0.17313491],0
[0.14796607],0
[0.02834841],1
[0.02970896],1
[0.03067755],1
[0.03244709],1
[0.0298633],1
[0.03225603],1
[0.11779241],1
[0.11084319],1
[0.1116828],1
[0.12458235],1
[0.11794228],1
[0.12183061],1
[0.00466962],0
[0.00466962],0
[0.00466962],0
[0.00466962],0
[0.00466962],0
[0.00466962],0
[0.35754946],1
[0.3565634],1
[0.35783517],1
[0.35837886],1
[0.35625887],1
[0.35933372],1
[0.12721038],1
[0.05254586],1
[0.06616297],1
[0.12033354],1
[0.09451023],1
[0.09488303],1
[0.04740233],0
[0.04444817],0
[0.04654779],0
[0.04595145],0
[0.04758111],0
[0.04645037],0
[0.08914914],0
[0.08841588],0
[0.08918632],0
[0.08999278],0
[0.08789338],0
[0.08889423],0
[0.05699823],0
[0.05931901],0
[0.0522519],0
[0.05491719],0
[0.05591558],0
[0.0519655],0
[0.13401558],0
[0.13414614],0
[0.13354439],0
[0.13423452],0
[0.13369533],0
[0.13400568],0
[0.02099393],0
[0.0206229],0
[0.02139829],0
[0.02076157],0
[0.02140705],0
[0.02084049],0
[0.20370714],1
[0.2180283],1
[0.2266254],1
[0.21586645],1
[0.22976018],1
[0.22470562],1
[0.5216743],0
[0.5234531],0
[0.51707405],0
[0.52726936],0
[0.51738644],0
[0.51826847],0
[0.20354877],1
[0.22021101],1
[0.20835717],1
[0.21096651],1
[0.22206119],1
[0.21021564],1
[0.48280382],1
[0.4837755],1
[0.47678083],1
[0.47481894],1
[0.47935835],1
[0.47527558],1
[0.20630713],0
[0.23562558],0
[0.20389284],0
[0.17507227],0
[0.16708876],0
[0.15407814],0
[0.02361624],0
[0.02441002],0
[0.02321575],0
[0.02360336],0
[0.02496596],0
[0.02262948],0
[0.0025737],0
[0.0025564],0
[0.00256351],0
[0.00249485],0
[0.00250505],0
[0.00251077],0
[0.06443454],1
[0.06484508],1
[0.06650175],1
[0.06651265],1
[0.06338794],1
[0.0666288],1
[0.8207533],1
[0.82734334],1
[0.816342],1
[0.82775056],1
[0.8139266],1
[0.82342124],1
[0.0168215],0
[0.01984572],0
[0.02094604],0
[0.01838914],0
[0.01932625],0
[0.01773829],0
[0.3177912],1
[0.43356675],1
[0.38966754],1
[0.30658007],1
[0.3846822],1
[0.30748746],1
[0.12546639],0
[0.2313749],0
[0.20338556],0
[0.14565918],0
[0.20909052],0
[0.17505683],0
[0.07447012],1
[0.07734907],1
[0.07350364],1
[0.07284393],1
[0.070623],1
[0.07007316],1
[0.02290069],0
[0.02290069],0
[0.02290069],0
[0.02290069],0
[0.02290069],0
[0.02290069],0
[0.04958532],0
[0.04893927],0
[0.05047659],0
[0.04978056],0
[0.04837142],0
[0.04984121],0
[0.14199348],0
[0.14533667],0
[0.14651002],0
[0.14331101],0
[0.14782186],0
[0.14584728],0
[0.00248314],0
[0.00240327],0
[0.00250636],0
[0.00240695],0
[0.00265482],0
[0.00259131],0
[0.07012239],0
[0.09322664],0
[0.05845479],0
[0.07157481],0
[0.08348768],0
[0.08044867],0
[0.02815655],0
[0.02883535],0
[0.02830684],0
[0.02779844],0
[0.02867555],0
[0.02900978],0
[0.19072364],0
[0.21743704],0
[0.18535051],0
[0.2117728],0
[0.1958928],0
[0.21068215],0
[0.15643653],0
[0.15772554],0
[0.1491918],0
[0.15703148],0
[0.14322299],0
[0.14950585],0
[0.09363116],0
[0.08110582],0
[0.08738217],0
[0.08452562],0
[0.090406],0
[0.08725813],0
[0.10886485],0
[0.10347347],0
[0.10573867],0
[0.1066482],0
[0.10472149],0
[0.10322178],0
[0.01635739],0
[0.01783653],0
[0.0178213],0
[0.01747673],0
[0.01597049],0
[0.01791193],0
[0.06902013],0
[0.06780986],0
[0.06938034],0
[0.07128183],0
[0.06809012],0
[0.06922041],0
[0.04041974],0
[0.04070895],0
[0.04060717],0
[0.03994015],0
[0.04029741],0
[0.04086476],0
[0.23033184],0
[0.24225141],0
[0.21218061],0
[0.21988888],0
[0.22034468],0
[0.21280237],0
[0.05171424],0
[0.04998812],0
[0.05063552],0
[0.05128269],0
[0.05152749],0
[0.05095629],0
[0.04037301],0
[0.0405359],0
[0.03990389],0
[0.04048786],0
[0.04081574],0
[0.04029564],0
[0.03764405],0
[0.03777819],0
[0.03503111],0
[0.03606993],0
[0.03540257],0
[0.03628288],0
[0.18434004],0
[0.18579675],0
[0.17708226],0
[0.18255948],0
[0.19161077],0
[0.19640884],0
[0.05130794],0
[0.04886547],0
[0.05081774],0
[0.04997942],0
[0.04984338],0
[0.0503276],0
[0.2550532],0
[0.23385352],0
[0.24716267],0
[0.25433773],0
[0.25859165],0
[0.25629312],0
[0.0212638],1
[0.02086241],1
[0.02129857],1
[0.02131226],1
[0.02157686],1
[0.02133193],1
[0.0103032],0
[0.01047435],0
[0.01019485],0
[0.01011961],0
[0.01021088],0
[0.01044521],0
[0.05721514],0
[0.28823042],0
[0.28579485],0
[0.29231855],0
[0.2948359],0
[0.28676295],0
[0.29242903],0
[0.05456426],0
[0.05414193],0
[0.0531669],0
[0.05539031],0
[0.05385276],0
[0.05373703],0
[0.49674934],0
[0.4593976],0
[0.46595642],0
[0.48267236],0
[0.45477802],0
[0.48666638],0
[0.00013357],0
[0.000139],0
[0.00013832],0
[0.00013529],0
[0.00014357],0
[0.00013604],0
[0.00106567],0
[0.00106567],0
[0.00106567],0
[0.00106567],0
[0.00106567],0
[0.00106567],0
[0.26246902],0
[0.2611273],0
[0.2624838],0
[0.26538888],0
[0.2631608],0
[0.26433417],0
[0.07175247],0
[0.07408454],0
[0.07234211],0
[0.0717169],0
[0.07622252],0
[0.07141376],0
[0.08518681],0
[0.08372266],0
[0.08344099],0
[0.08509054],0
[0.08022152],0
[0.08088887],0
[0.4118604],0
[0.3971339],0
[0.46592227],0
[0.3653995],0
[0.5014719],0
[0.34346163],0
[0.10944946],1
[0.12230822],1
[0.12098598],1
[0.07765289],1
[0.13166936],1
[0.11008316],1
[0.08222152],0
[0.08337916],0
[0.08240595],0
[0.08122303],0
[0.07861125],0
[0.08333136],0
[0.03058331],0
[0.02968478],0
[0.02919949],0
[0.03047311],0
[0.03056024],0
[0.02987833],0
[0.21594912],1
[0.22056232],1
[0.22513124],1
[0.22243306],1
[0.22972105],1
[0.22968055],1
[0.04386686],1
[0.05611335],1
[0.04372356],1
[0.05340119],1
[0.05840746],1
[0.0481998],1
[0.5495456],1
[0.54288924],1
[0.5389523],1
[0.5370749],1
[0.52951753],1
[0.5456029],1
[0.1070049],0
[0.11355016],0
[0.0855896],0
[0.10096287],0
[0.08015005],0
[0.08861655],0
[0.07100303],0
[0.0666269],0
[0.07212532],0
[0.07540571],0
[0.07276204],0
[0.06593002],0
[0.08335234],1
[0.08232117],1
[0.08310843],1
[0.08535046],1
[0.07355197],1
[0.07584304],1
[0.0145304],0
[0.01465326],0
[0.01531138],0
[0.01476583],0
[0.01524572],0
[0.01464049],0
[0.01997166],0
[0.02181626],0
[0.02152061],0
[0.02241584],0
[0.01881589],0
[0.0199881],0
[0.09237715],1
[0.09237715],1
[0.09237715],1
[0.09237715],1
[0.09237715],1
[0.09237715],1
[0.29421452],0
[0.21901067],0
[0.25202388],0
[0.28655544],0
[0.32435524],0
[0.3360581],0
[0.08299629],0
[0.08631847],0
[0.07699861],0
[0.10964297],0
[0.06394006],0
[0.08601689],0
[0.3439917],1
[0.54544026],1
[0.53222704],1
[0.4222472],1
[0.49980298],1
[0.620348],1
[0.10087287],0
[0.09965194],0
[0.10001532],0
[0.09849835],0
[0.09862985],0
[0.09684696],0
[0.17336877],1
[0.18183422],1
[0.17595991],1
[0.17440994],1
[0.17306502],1
[0.17308685],1
[0.01828199],0
[0.01897918],0
[0.01942878],0
[0.01882913],0
[0.01903218],0
[0.018904],0
[0.07665063],0
[0.06513484],0
[0.07480375],0
[0.07201911],0
[0.07963042],0
[0.07707084],0
[0.06498111],0
[0.06478465],0
[0.06500725],0
[0.06453066],0
[0.06491932],0
[0.06448612],0
[0.16832407],0
[0.16851425],0
[0.17554435],0
[0.17674229],0
[0.1714962],0
[0.172535],0
[0.48246092],1
[0.46935436],1
[0.46647376],1
[0.462701],1
[0.50531024],1
[0.5026573],1
[0.09537772],1
[0.07862479],1
[0.07705977],1
[0.07940847],1
[0.08375896],1
[0.08666342],1
[0.29050842],1
[0.2951104],1
[0.29275948],1
[0.28584197],1
[0.2851051],1
[0.3036204],1
[0.06021364],0
[0.06021364],0
[0.06021364],0
[0.06021364],0
[0.06021364],0
[0.06021364],0
[0.03454082],0
[0.03773994],0
[0.0373342],0
[0.03621411],0
[0.0358595],0
[0.03523958],0
[0.01200637],0
[0.01165195],0
[0.01180311],0
[0.01176153],0
[0.01211245],0
[0.01175063],0
[0.00731291],0
[0.00731291],0
[0.00731291],0
[0.00731291],0
[0.00731291],0
[0.00731291],0
[0.1337116],1
[0.13434207],1
[0.17541851],0
[0.17246966],0
[0.17674896],0
[0.16832407],0
[0.17531922],0
[0.1668744],0
[0.05938035],0
[0.05996942],0
[0.06031616],0
[0.06032999],0
[0.05858678],0
[0.06157715],0
[0.06410098],0
[0.06173075],0
[0.06205767],0
[0.06265452],0
[0.06194497],0
[0.06264108],0
[0.10669182],1
[0.10324439],1
[0.10132007],1
[0.10957893],1
[0.09738214],1
[0.10660604],1
[0.0185257],0
[0.02123333],0
[0.01997644],0
[0.01952477],0
[0.01778088],0
[0.01737901],0
[0.38760644],1
[0.38176987],1
[0.38348562],1
[0.35976768],1
[0.39040264],1
[0.38690042],1
[0.11505941],0
[0.10893592],0
[0.11367156],0
[0.11478934],0
[0.11298008],0
[0.11401793],0
[0.0474906],1
[0.05083026],1
[0.05201061],1
[0.0520972],1
[0.04847266],1
[0.04951848],1
[0.03313727],0
[0.03597964],0
[0.03567368],0
[0.03517744],0
[0.03567171],0
[0.03526725],0
[0.03905021],0
[0.03723261],0
[0.03624528],0
[0.03889476],0
[0.04066725],0
[0.04345885],0
[0.05856321],0
[0.05958266],0
[0.0572423],0
[0.05698429],0
[0.05752292],0
[0.05898358],0
[0.06822725],0
[0.06758596],0
[0.06739005],0
[0.06613705],0
[0.06924303],0
[0.06654439],0
[0.37259382],1
[0.40889195],1
[0.38994518],1
[0.39395994],1
[0.4203313],1
[0.3769271],1
[0.2525751],1
[0.24870905],1
[0.25063854],1
[0.24897145],1
[0.2484454],1
[0.24970542],1
[0.17142466],1
[0.16703781],1
[0.17394245],1
[0.18857564],1
[0.1704904],1
[0.20031765],1
[0.06514134],0
[0.06753309],0
[0.06951296],0
[0.06658801],0
[0.06806736],0
[0.06545985],0
[0.04711378],0
[0.04688415],0
[0.04575185],0
[0.04686847],0
[0.04591333],0
[0.04584787],0
[0.15235385],1
[0.1529598],1
[0.16025852],1
[0.1514496],1
[0.14833196],1
[0.15461388],1
[0.33688936],0
[0.34660468],0
[0.31620377],0
[0.32751656],0
[0.33008423],0
[0.28968194],0
[0.01592768],0
[0.01624545],0
[0.01558379],0
[0.01511352],0
[0.01691258],0
[0.01587292],0
[0.00082839],0
[0.00083187],0
[0.00084234],0
[0.00083073],0
[0.00083579],0
[0.00083457],0
[0.08340964],0
[0.07824524],0
[0.07907059],0
[0.08245081],0
[0.08235908],0
[0.07166385],0
[0.19487448],0
[0.19596368],0
[0.19610438],0
[0.20477477],0
[0.21454829],0
[0.21299924],0
[0.04903844],1
[0.04926129],1
[0.04911072],1
[0.04913638],1
[0.04889455],1
[0.0487157],1
[0.00196762],0
[0.00180459],0
[0.00190169],0
[0.00208087],0
[0.00209975],0
[0.00223674],0
[0.06397385],0
[0.06190065],0
[0.06212254],0
[0.06200795],0
[0.06469211],0
[0.06554672],0
[0.00961806],0
[0.52008444],1
[0.58697367],1
[0.5421318],1
[0.58527094],1
[0.5612969],1
[0.5299432],1
[0.2983671],1
[0.29938427],1
[0.30140302],1
[0.30693358],1
[0.3046232],1
[0.30437273],1
[0.03030362],1
[0.02980323],1
[0.03353696],1
[0.02785996],1
[0.0276102],1
[0.02519564],1
[0.02738049],0
[0.02732609],0
[0.02188769],0
[0.02280666],0
[0.02372508],0
[0.02253669],0
[0.0218903],0
[0.02199657],0
[0.02511221],0
[0.02635842],0
[0.02504915],0
[0.02565616],0
[0.02516942],0
[0.02630522],0
[0.00871875],0
[0.00777551],0
[0.00949753],0
[0.00935986],0
[0.00863677],0
[0.00777209],0
[0.00665871],1
[0.00675175],1
[0.00649596],1
[0.00671633],1
[0.0067099],1
[0.00687017],1
[0.02635881],0
[0.02624627],0
[0.0252523],0
[0.0250745],0
[0.02651591],0
[0.02697785],0
[0.16330537],0
[0.16296583],0
[0.1683326],0
[0.15988311],0
[0.17610931],0
[0.1703739],0
[0.0681555],0
[0.07777101],0
[0.06624646],0
[0.07100705],0
[0.07814722],0
[0.0764646],0
[0.00875059],0
[0.0085469],0
[0.00840761],0
[0.00843845],0
[0.00863096],0
[0.00853591],0
[0.03669541],0
[0.03193559],0
[0.03255601],0
[0.03179813],0
[0.02919301],0
[0.03263974],0
[0.09072648],0
[0.08588143],0
[0.08798394],0
[0.0901829],0
[0.08471],0
[0.08859684],0
[0.48791298],1
[0.49010158],1
[0.51808083],1
[0.48338872],1
[0.4913104],1
[0.49180236],1
[0.03564541],0
[0.03543359],0
[0.03644757],0
[0.03537835],0
[0.03543724],0
[0.03499399],0
[0.11456007],0
[0.11999153],0
[0.12038362],0
[0.11999476],0
[0.1206942],0
[0.11475212],0
[0.05662376],0
[0.05275058],0
[0.05363547],0
[0.05374595],0
[0.05288226],0
[0.05303225],0
[0.00265352],0
[0.00256749],0
[0.00257214],0
[0.00241539],0
[0.00282852],0
[0.00252105],0
[0.4515866],1
[0.52573353],1
[0.37088326],1
[0.44010013],1
[0.39052615],1
[0.42927927],1
[0.03661782],0
[0.03448261],0
[0.03531929],0
[0.0356622],0
[0.03587718],0
[0.03524425],0
[0.03038012],1
[0.03038012],1
[0.03038012],1
[0.03038012],1
[0.03038012],1
[0.03038012],1
[0.2317795],0
[0.23805676],0
[0.23492964],0
[0.23544015],0
[0.23101962],0
[0.22867781],0
[0.06604004],0
[0.06773805],0
[0.06869727],0
[0.07138847],0
[0.06573389],0
[0.06708287],0
[0.02773933],1
[0.02645571],1
[0.02506443],1
[0.0262299],1
[0.02593705],1
[0.02671535],1
[0.62765294],1
[0.64203316],1
[0.6367691],1
[0.6367576],1
[0.64055276],1
[0.6493983],1
[0.07727424],0
[0.07499848],0
[0.08099841],0
[0.07781506],0
[0.07361855],0
[0.07808184],0
[0.03353103],0
[0.0417177],0
[0.04175203],0
[0.04301259],0
[0.04119624],0
[0.04115836],0
[0.04206165],0
[0.06250235],0
[0.06171485],0
[0.06344141],0
[0.06180856],0
[0.06217501],0
[0.06057917],0
[0.10839649],0
[0.10514281],0
[0.10273831],0
[0.10301575],0
[0.10536987],0
[0.10556421],0
[0.1583364],1
[0.15996814],1
[0.16022635],1
[0.16029757],1
[0.15787312],1
[0.16240555],1
[0.07368048],0
[0.07407198],0
[0.06966214],0
[0.07466544],0
[0.07881375],0
[0.06886244],0
[0.02107598],1
[0.02212495],1
[0.05465525],0
[0.3237336],0
[0.32952604],0
[0.32675242],0
[0.3295682],0
[0.32820082],0
[0.32889423],0
[0.10950451],0
[0.10765253],0
[0.11272189],0
[0.10501367],0
[0.10399768],0
[0.11438529],0
[0.616037],0
[0.6156904],0
[0.61342055],0
[0.6126676],0
[0.6049929],0
[0.61343867],0
[0.00634901],0
[0.006179],0
[0.00651023],0
[0.00605332],0
[0.00616066],0
[0.00595949],0
[0.01152523],0
[0.01082528],0
[0.01068825],0
[0.01133677],0
[0.01082831],0
[0.01107289],0
[0.09011532],1
[0.09831829],1
[0.09451414],1
[0.09365967],1
[0.09314413],1
[0.09203776],1
[0.01429996],0
[0.01428899],0
[0.01395148],0
[0.01414656],0
[0.01417063],0
[0.01451315],0
[0.03614734],0
[0.03546698],0
[0.03583999],0
[0.03590226],0
[0.03607564],0
[0.03623543],0
[0.07792765],0
[0.07513169],0
[0.0784346],0
[0.075093],0
[0.07832768],0
[0.07694983],0
[0.03945792],0
[0.033825],0
[0.03311032],0
[0.04111488],0
[0.04083695],0
[0.04199699],0
[0.12171342],1
[0.1206349],1
[0.12497624],1
[0.1296515],1
[0.13475206],1
[0.13090603],1
[0.06157583],1
[0.05924923],1
[0.0587317],1
[0.06186079],1
[0.05846403],1
[0.06196935],1
[0.06306079],0
[0.06434996],0
[0.06650175],0
[0.06172213],0
[0.06266796],0
[0.06582884],0
[0.0293554],0
[0.03051371],0
[0.03073636],0
[0.02945556],0
[0.0299647],0
[0.03180047],0
[0.09184413],1
[0.09405288],1
[0.09317635],1
[0.09462651],1
[0.09243701],1
[0.09457684],1
[0.15548445],0
[0.14722124],0
[0.14797184],0
[0.1504142],0
[0.15318035],0
[0.14804111],0
[0.04006672],0
[0.03873195],0
[0.29985696],0
[0.3013519],0
[0.30556083],0
[0.30860958],0
[0.30359578],0
[0.3061796],0
[0.5613084],1
[0.5613084],1
[0.5613084],1
[0.5613084],1
[0.5613084],1
[0.5613084],1
[0.21259028],0
[0.2237236],0
[0.22540686],0
[0.21064283],0
[0.21585871],0
[0.21636666],0
[0.00283931],0
[0.00273445],0
[0.00278237],0
[0.00286133],0
[0.00275273],0
[0.0027374],0
[0.04332647],0
[0.04184959],0
[0.04663726],0
[0.04150708],0
[0.04390119],0
[0.04458318],0
[0.04153683],0
[0.04173532],0
[0.61803275],1
[0.62057614],1
[0.6116189],1
[0.6095708],1
[0.61578614],1
[0.62933636],1
[0.7023972],1
[0.69722366],1
[0.7186988],1
[0.69880134],1
[0.6775435],1
[0.7012189],1
[0.04499969],0
[0.04458057],0
[0.04488769],0
[0.04523173],0
[0.04605123],0
[0.0457885],0
[0.09550205],0
[0.08987289],0
[0.09686833],0
[0.09150868],0
[0.09743245],0
[0.09326793],0
[0.05030974],0
[0.05333113],0
[0.05434192],0
[0.05263329],0
[0.04959107],0
[0.05396248],0
[0.10850418],0
[0.10723402],0
[0.10876571],0
[0.10889743],0
[0.10977188],0
[0.10908858],0
[0.05878318],0
[0.05974317],0
[0.05854555],0
[0.05972217],0
[0.05970161],0
[0.05944046],0
[0.0295038],0
[0.03216945],0
[0.03284415],0
[0.03517893],0
[0.03339925],0
[0.03548734],0
[0.04636865],0
[0.04739682],0
[0.04671194],0
[0.04721664],0
[0.04642063],0
[0.04759701],0
[0.05357161],0
[0.05288188],0
[0.08100239],0
[0.08391366],0
[0.08433808],0
[0.08302068],0
[0.07875616],0
[0.07831887],0
[0.07968331],0
[0.07333185],0
[0.07601327],0
[0.07608724],0
[0.07881098],0
[0.07604113],0
[0.07528239],0
[0.02551465],0
[0.03100914],0
[0.02589141],0
[0.02953483],0
[0.02754432],0
[0.02492128],0
[0.00509624],0
[0.1675735],1
[0.06973882],0
[0.07948715],0
[0.07733383],0
[0.07517677],0
[0.07725874],0
[0.07755241],0
[0.0625417],0
[0.06399716],0
[0.0679402],0
[0.06210788],0
[0.06928582],0
[0.06437293],0
[0.17943358],0
[0.18962623],0
[0.17818336],0
[0.17836666],0
[0.1738679],0
[0.17889501],0
[0.00303837],0
[0.00310177],0
[0.00313867],0
[0.00308091],0
[0.00318188],0
[0.00305773],0
[0.11595422],1
[0.12138738],1
[0.11756238],1
[0.11894498],1
[0.11942714],1
[0.11801111],1
[0.11043194],0
[0.10851968],0
[0.11104275],0
[0.10981885],0
[0.1077882],0
[0.10821301],0
[0.03233757],0
[0.03226103],0
[0.19911653],1
[0.21169767],1
[0.205985],1
[0.21520726],1
[0.20365024],1
[0.21109734],1
[0.3212432],0
[0.2921371],0
[0.31550145],0
[0.31049785],0
[0.30623797],0
[0.3032217],0
[0.28602678],1
[0.29820383],1
[0.29758847],1
[0.3104458],1
[0.28521845],1
[0.29040033],1
[0.01076694],1
[0.01218281],1
[0.01261142],1
[0.0119681],1
[0.01201796],1
[0.01144917],1
[0.4643924],1
[0.46172908],1
[0.46905607],1
[0.45744663],1
[0.45528504],1
[0.46089104],1
[0.02274316],0
[0.02266022],0
[0.02260385],0
[0.02286148],0
[0.02288945],0
[0.0230951],0
[0.07060649],0
[0.07375551],0
[0.00648946],0
[0.00659431],0
[0.00586417],0
[0.0059544],0
[0.00605336],0
[0.00614097],0
[0.00550419],0
[0.00571075],0
[0.0055467],0
[0.00560495],0
[0.00557615],0
[0.00554073],0
[0.11284022],1
[0.11327937],1
[0.11420842],1
[0.10467786],1
[0.10551091],1
[0.106455],1
[0.03841394],0
[0.03884631],0
[0.03700356],0
[0.03829603],0
[0.03801547],0
[0.03605282],0
[0.08423915],1
[0.08356361],1
[0.03001274],0
[0.02809149],0
[0.02875161],0
[0.02824227],0
[0.02836639],0
[0.0291308],0
[0.01053695],0
[0.01053533],0
[0.01014215],0
[0.0116014],0
[0.01127713],0
[0.01236222],0
[0.01686762],0
[0.01759952],0
[0.01700633],0
[0.01748866],0
[0.01802259],0
[0.0178221],0
[0.08776623],0
[0.08524153],0
[0.0894221],0
[0.08705176],0
[0.08556691],0
[0.0845091],0
[0.0013122],0
[0.00132545],0
[0.00131087],0
[0.00133549],0
[0.00131652],0
[0.00133843],0
[0.02348411],0
[0.02343271],0
[0.02294439],0
[0.02191924],0
[0.02372724],0
[0.02407612],0
[0.0418184],0
[0.04275206],0
[0.04268592],0
[0.0420108],0
[0.04174387],0
[0.04238205],0
[0.04321877],0
[0.0439717],0
[0.04413653],0
[0.04281674],0
[0.04308079],0
[0.04341384],0
[0.00782072],0
[0.39329162],1
[0.4427206],1
[0.36187565],1
[0.42127964],1
[0.38582417],1
[0.41960093],1
[0.11949015],1
[0.12116216],1
[0.12610358],1
[0.12331174],1
[0.12358294],1
[0.12763283],1
[0.11099079],0
[0.10973983],0
[0.11312237],0
[0.11114145],0
[0.10480305],0
[0.1162345],0
[0.09227905],0
[0.08945317],0
[0.08971202],0
[0.09119267],0
[0.09076173],0
[0.0927126],0
[0.01199766],0
[0.01088403],0
[0.01161488],0
[0.0129744],0
[0.01376117],0
[0.01204818],0
[0.13451251],0
[0.13786738],0
[0.13886061],0
[0.13466358],0
[0.13236],0
[0.13468848],0
[0.06568424],0
[0.06813322],0
[0.06831558],0
[0.06731242],0
[0.06750042],0
[0.07064655],0
[0.0941706],0
[0.09470889],0
[0.09404508],0
[0.09331826],0
[0.09316024],0
[0.09336475],0
[0.1266532],0
[0.12701651],0
[0.12782833],0
[0.12655704],0
[0.13190767],0
[0.12597625],0
[0.09335185],1
[0.09198231],1
[0.09638683],1
[0.09212706],1
[0.08946373],1
[0.09660699],1
[0.05160809],0
[0.06137641],0
[0.06121662],0
[0.05465643],0
[0.0686436],0
[0.05398936],0
[0.04645037],1
[0.04648417],1
[0.04695579],1
[0.04747128],1
[0.04668816],1
[0.04599964],1
[0.25929144],1
[0.25978556],1
[0.25881845],1
[0.26023328],1
[0.25754425],1
[0.2525722],1
[0.3919971],0
[0.39265096],0
[0.06783736],0
[0.06774672],0
[0.06852371],0
[0.0684254],0
[0.06713828],0
[0.06731146],0
[0.0432639],0
[0.04431874],0
[0.04343285],0
[0.04395246],0
[0.04345631],0
[0.04424512],0
[0.31980258],0
[0.30857864],0
[0.04617573],0
[0.04923004],0
[0.04791342],0
[0.04860814],0
[0.04850434],0
[0.04839759],0
[0.06221773],0
[0.00974002],0
[0.00998333],0
[0.00985733],0
[0.00902872],0
[0.00985974],0
[0.00950832],0
[0.06242953],0
[0.06425987],0
[0.06424813],0
[0.05983862],0
[0.06133016],0
[0.06447314],0
[0.066365],0
[0.06872119],0
[0.06419762],0
[0.06990085],0
[0.06635933],0
[0.06752684],0
[0.07341017],0
[0.07932931],0
[0.07746295],0
[0.07292487],0
[0.07408873],0
[0.07414317],0
[0.05998749],0
[0.06327028],0
[0.06184131],0
[0.06341965],0
[0.06387889],0
[0.06031442],0
[0.27969965],0
[0.28549984],0
[0.29569793],0
[0.2827524],0
[0.2923777],0
[0.27042028],0
[0.03692589],1
[0.03703389],1
[0.03707867],1
[0.03723192],1
[0.03744349],1
[0.03701702],1
[0.0939528],0
[0.10251348],0
[0.10433727],0
[0.10267363],0
[0.10282555],0
[0.10138052],0
[0.05449739],0
[0.05081185],0
[0.05624351],0
[0.05331073],0
[0.05524201],0
[0.05375526],0
[0.41196388],1
[0.37179875],1
[0.38318262],1
[0.3788319],1
[0.34690022],1
[0.39165255],1
[0.07933042],0
[0.08178847],0
[0.07735724],0
[0.07320286],0
[0.08048368],0
[0.07212021],0
[0.3343206],0
[0.31859726],0
[0.33286536],0
[0.32977894],0
[0.30736077],0
[0.3389342],0
[0.01707752],0
[0.01914175],0
[0.01553684],0
[0.02240932],0
[0.01988747],0
[0.02015571],0
[0.09531891],0
[0.10605377],0
[0.09969662],0
[0.10422599],0
[0.10363811],0
[0.0989621],0
[0.00404731],0
[0.00385658],0
[0.00612312],0
[0.00560521],0
[0.00533992],0
[0.00428183],0
[0.42547408],0
[0.4259628],0
[0.4364394],0
[0.4434172],0
[0.44668645],0
[0.4415069],0
[0.0713187],0
[0.07396844],0
[0.05926539],0
[0.06287263],0
[0.06269844],0
[0.06267065],0
[0.05840778],0
[0.06144502],0
[0.12823161],0
[0.1385325],0
[0.13814054],0
[0.13387783],0
[0.13439222],0
[0.14371379],0
[0.01113527],0
[0.01113527],0
[0.01113527],0
[0.01113527],0
[0.01113527],0
[0.01113527],0
[0.04048371],0
[0.04312894],0
[0.04072325],0
[0.04569659],0
[0.03843733],0
[0.04296677],0
[0.38243276],1
[0.38060188],1
[0.4183176],1
[0.36253834],1
