predicted_test,true_test
[0.09974273],0
[0.10147416],0
[0.09926491],0
[0.10107798],0
[0.9250082],1
[0.9250082],1
[0.9250082],1
[0.9250082],1
[0.9250082],1
[0.9250082],1
[0.9250082],1
[0.9250082],1
[0.9250082],1
[0.9250082],1
[0.7208324],1
[0.7208324],1
[0.7208324],1
[0.7208324],1
[0.7208324],1
[0.7208324],1
[0.7208324],1
[0.7208324],1
[0.7208324],1
[0.7208324],1
[0.5152226],0
[0.5123794],0
[0.51432675],0
[0.5130286],0
[0.51735884],0
[0.5143717],0
[0.5145627],0
[0.51349384],0
[0.5116271],0
[0.5152668],0
[0.5458059],0
[0.54770726],0
[0.7760005],0
[0.7760005],0
[0.7760005],0
[0.7760005],0
[0.7760005],0
[0.7760005],0
[0.7760005],0
[0.7760005],0
[0.7760005],0
[0.7760005],0
[0.47907725],1
[0.47907725],1
[0.47907725],1
[0.47907725],1
[0.47907725],1
[0.47907725],1
[0.6560462],1
[0.6579064],1
[0.4528598],0
[0.47823635],0
[0.47678447],0
[0.46841216],0
[0.4620835],0
[0.47425613],0
[0.45716494],0
[0.46171156],0
[0.4551587],0
[0.4653712],0
[0.22455722],1
[0.2234293],1
[0.22313157],1
[0.22538026],1
[0.22354756],1
[0.22159687],1
[0.22140667],1
[0.22217147],1
[0.22309798],1
[0.22183202],1
[0.10097376],0
[0.0996116],0
[0.10231194],0
[0.10250312],0
[0.10149453],0
[0.10074267],0
[0.10303009],0
[0.10094217],0
[0.10131809],0
[0.1019222],0
[0.16400081],0
[0.15725026],0
[0.16372535],0
[0.15497258],0
[0.15087356],0
[0.1494041],0
[0.11395516],1
[0.11380045],1
[0.11416455],1
[0.1142762],1
[0.11392161],1
[0.1143102],1
[0.2681808],0
[0.259912],0
[0.26889402],0
[0.26597393],0
[0.26807693],0
[0.26847675],0
[0.26590523],0
[0.2697226],0
[0.2724176],0
[0.26689544],0
[0.04833953],0
[0.04833953],0
[0.04833953],0
[0.04833953],0
[0.04833953],0
[0.04833953],0
[0.04833953],0
[0.04833953],0
[0.04833953],0
[0.04833953],0
[0.26317492],0
[0.26183435],0
[0.25881374],0
[0.26571497],0
[0.26194784],0
[0.25855184],0
[0.2555817],0
[0.26382595],0
[0.26164982],0
[0.2598153],0
[0.5841883],1
[0.5818032],1
[0.5753593],1
[0.5901115],1
[0.5861614],1
[0.5780369],1
[0.58389693],1
[0.5773443],1
[0.5769125],1
[0.5883318],1
[0.7964951],0
[0.62624836],0
[0.6433121],0
[0.63350475],0
[0.65353763],0
[0.6340185],0
[0.65357953],0
[0.6459683],0
[0.6240347],0
[0.6473418],0
[0.64362884],0
[0.4339979],0
[0.4353436],0
[0.43781656],0
[0.4377398],0
[0.43534586],0
[0.43932962],0
[0.43613997],0
[0.43987122],0
[0.44134852],0
[0.4355179],0
[0.8139066],1
[0.8183489],1
[0.8168908],1
[0.8154937],1
[0.81431973],1
[0.81377965],1
[0.81202596],1
[0.8126238],1
[0.81653595],1
[0.8096193],1
[0.29725134],0
[0.31248152],0
[0.30272657],0
[0.30813348],0
[0.30404678],0
[0.3071548],0
[0.31841823],0
[0.322528],0
[0.3178407],0
[0.30777588],0
[0.23306996],1
[0.52391386],0
[0.52391386],0
[0.52391386],0
[0.52391386],0
[0.52391386],0
[0.52391386],0
[0.52391386],0
[0.52391386],0
[0.52391386],0
[0.52391386],0
[0.9231931],0
[0.9215643],0
[0.91871554],0
[0.9195976],0
[0.9210982],0
[0.91789454],0
[0.92189205],0
[0.92179507],0
[0.92312384],0
[0.92246634],0
[0.39018893],0
[0.3820368],0
[0.38291264],0
[0.38022393],0
[0.3832622],0
[0.3868127],0
[0.37794173],0
[0.38277552],0
[0.38324118],0
[0.38262632],0
[0.12281763],0
[0.12281763],0
[0.12281763],0
[0.12281763],0
[0.12281763],0
[0.12281763],0
[0.12281763],0
[0.12281763],0
[0.12281763],0
[0.12281763],0
[0.46959844],1
[0.46689224],1
[0.47155553],1
[0.46107325],1
[0.45964944],1
[0.4673988],1
[0.46062735],1
[0.4653967],1
[0.47181726],1
[0.46005005],1
[0.16588362],0
[0.16623788],0
[0.16473754],0
[0.16720137],0
[0.1652587],0
[0.16285643],0
[0.16724642],0
[0.16269858],0
[0.16775793],0
[0.16415432],0
[0.01231797],0
[0.01231797],0
[0.01231797],0
[0.01231797],0
[0.01231797],0
[0.01231797],0
[0.01231797],0
[0.01231797],0
[0.01231797],0
[0.01231797],0
[0.3544333],0
[0.35439664],0
[0.35493508],0
[0.35716614],0
[0.35553008],0
[0.35813874],0
[0.35527238],0
[0.35515484],0
[0.35573795],0
[0.35815495],0
[0.11094558],0
[0.11361615],0
[0.11429348],0
[0.11298805],0
[0.11160005],0
[0.11188737],0
[0.10392641],0
[0.10689943],0
[0.10255821],0
[0.11658104],0
[0.33669776],0
[0.33669776],0
[0.33669776],0
[0.33669776],0
[0.33669776],0
[0.33669776],0
[0.33669776],0
[0.33669776],0
[0.33669776],0
[0.33669776],0
[0.66858506],1
[0.6780923],1
[0.6663008],1
[0.66506696],1
[0.6684466],1
[0.6722849],1
[0.6601068],1
[0.6604838],1
[0.66862684],1
[0.66266274],1
[0.5800039],0
[0.5800039],0
[0.5800039],0
[0.5800039],0
[0.5800039],0
[0.5800039],0
[0.5800039],0
[0.5800039],0
[0.5800039],0
[0.5800039],0
[0.04659924],0
[0.04768001],0
[0.0465292],0
[0.04645155],0
[0.04720701],0
[0.04820852],0
[0.04546913],0
[0.04738371],0
[0.04725688],0
[0.04730227],0
[0.38330707],0
[0.38654357],0
[0.38217458],0
[0.3886065],0
[0.38518128],0
[0.38329184],0
[0.38481373],0
[0.3849251],0
[0.38387913],0
[0.38533592],0
[0.21891506],1
[0.22018911],1
[0.22371617],1
[0.2207973],1
[0.22253948],1
[0.2196674],1
[0.21923628],1
[0.2224986],1
[0.22435938],1
[0.22362967],1
[0.17487258],0
[0.17478971],0
[0.18050103],0
[0.18279439],0
[0.17947641],0
[0.17222445],0
[0.17967199],0
[0.17239659],0
[0.17579557],0
[0.18299335],0
[0.4051629],0
[0.40263605],0
[0.40618095],0
[0.39995012],0
[0.40299767],0
[0.4072279],0
[0.39755237],0
[0.4000847],0
[0.40674475],0
[0.40288806],0
[0.73672235],1
[0.73669344],1
[0.7388977],1
[0.7364865],1
[0.7370103],1
[0.73780924],1
[0.7366223],1
[0.73792535],1
[0.73622334],1
[0.73753816],1
[0.7731676],1
[0.77331024],1
[0.76320344],1
[0.77143294],1
[0.7707423],1
[0.7694342],1
[0.76396084],1
[0.76497024],1
[0.77405906],1
[0.7738605],1
[0.10023975],0
[0.09726972],0
[0.09954767],0
[0.09703264],0
[0.09596193],0
[0.09884787],0
[0.09534278],0
[0.10160615],0
[0.09687909],0
[0.09696529],0
[0.7188591],1
[0.7188591],1
[0.7188591],1
[0.7188591],1
[0.7188591],1
[0.7188591],1
[0.7188591],1
[0.7188591],1
[0.7188591],1
[0.7188591],1
[0.11763729],0
[0.11774043],0
[0.11826641],0
[0.11687335],0
[0.11758655],0
[0.11795489],0
[0.11776407],0
[0.1176034],0
[0.11772136],0
[0.11827163],0
[0.583104],0
[0.59007335],0
[0.5857414],0
[0.59149384],0
[0.5847951],0
[0.5867319],0
[0.5814674],0
[0.5861599],0
[0.58951867],0
[0.593394],0
[0.81255287],1
[0.8086171],1
[0.8113876],1
[0.81517214],1
[0.81202006],1
[0.8150397],1
[0.8151184],1
[0.81313246],1
[0.81668186],1
[0.81245345],1
[0.09206644],0
[0.09164494],0
[0.21448803],0
[0.21590456],0
[0.21483442],0
[0.21350226],0
[0.2155684],0
[0.21604624],0
[0.21569258],0
[0.21193944],0
[0.21424337],0
[0.21474],0
[0.11039001],1
[0.11039001],1
[0.11039001],1
[0.11039001],1
[0.11039001],1
[0.11039001],1
[0.11039001],1
[0.11039001],1
[0.11039001],1
[0.11039001],1
[0.21492203],1
[0.21562985],1
[0.21064363],1
[0.20935047],1
[0.21070828],1
[0.21530871],1
[0.20913619],1
[0.21522261],1
[0.21838535],1
[0.21129432],1
[0.11839629],0
[0.11821494],0
[0.11773842],0
[0.11870926],0
[0.11826491],0
[0.11810472],0
[0.11663853],0
[0.11828741],0
[0.11785787],0
[0.11858705],0
[0.08070456],0
[0.67147076],1
[0.67147076],1
[0.67147076],1
[0.67147076],1
[0.67147076],1
[0.67147076],1
[0.67147076],1
[0.67147076],1
[0.67147076],1
[0.67147076],1
[0.48194596],0
[0.48194596],0
[0.48194596],0
[0.48194596],0
[0.48194596],0
[0.48194596],0
[0.48194596],0
[0.48194596],0
[0.48194596],0
[0.48194596],0
[0.13977948],0
[0.13952872],0
[0.09616639],1
[0.59082466],0
[0.59082466],0
[0.59082466],0
[0.59082466],0
[0.59082466],0
[0.59082466],0
[0.59082466],0
[0.59082466],0
[0.59082466],0
[0.59082466],0
[0.82874966],0
[0.82874966],0
[0.82874966],0
[0.82874966],0
[0.82874966],0
[0.82874966],0
[0.82874966],0
[0.82874966],0
[0.82874966],0
[0.82874966],0
[0.49250656],0
[0.47539634],0
[0.48286217],0
[0.45999497],0
[0.47849146],0
[0.46988633],0
[0.4865957],0
[0.48228806],0
[0.48044202],0
[0.48287708],0
[0.8393424],1
[0.8393424],1
[0.8393424],1
[0.8393424],1
[0.8393424],1
[0.8393424],1
[0.8393424],1
[0.8393424],1
[0.8393424],1
[0.8393424],1
[0.8749953],1
[0.8749953],1
[0.8749953],1
[0.8749953],1
[0.8749953],1
[0.8749953],1
[0.8749953],1
[0.8749953],1
[0.8749953],1
[0.8749953],1
[0.29564],0
[0.30679545],0
[0.300446],0
[0.30942193],0
[0.30345002],0
[0.303978],0
[0.29466984],0
[0.3097037],0
[0.29870483],0
[0.2990748],0
[0.0817041],0
[0.14396092],0
[0.14845449],0
[0.1494562],0
[0.14709012],0
[0.14504223],0
[0.15325685],0
[0.15092285],0
[0.15079257],0
[0.14499715],0
[0.14829256],0
[0.2815394],1
[0.28274348],1
[0.2907545],1
[0.28178656],1
[0.28313094],1
[0.2800629],1
[0.28264815],1
[0.2791613],1
[0.2794764],1
[0.28839004],1
[0.11931376],0
[0.1195941],0
[0.11798976],0
[0.11888118],0
[0.1202473],0
[0.11859269],0
[0.3463797],0
[0.3463797],0
[0.3463797],0
[0.3463797],0
[0.3463797],0
[0.3463797],0
[0.3463797],0
[0.3463797],0
[0.3463797],0
[0.3463797],0
[0.80323744],0
[0.80323744],0
[0.80323744],0
[0.80323744],0
[0.80323744],0
[0.80323744],0
[0.21918905],0
[0.21918905],0
[0.21918905],0
[0.21918905],0
[0.21918905],0
[0.21918905],0
[0.21918905],0
[0.21918905],0
[0.21918905],0
[0.21918905],0
[0.6738329],1
[0.6738329],1
[0.6738329],1
[0.6738329],1
[0.6738329],1
[0.6738329],1
[0.6738329],1
[0.6738329],1
[0.6738329],1
[0.6738329],1
[0.31852272],0
[0.32180086],0
[0.3210439],0
[0.32248515],0
[0.32304686],0
[0.32163227],0
[0.3249172],0
[0.3231619],0
[0.32032916],0
[0.32162055],0
[0.3626552],1
[0.3626552],1
[0.3626552],1
[0.3626552],1
[0.3626552],1
[0.3626552],1
[0.3626552],1
[0.3626552],1
[0.3626552],1
[0.3626552],1
[0.6535302],1
[0.6535302],1
[0.6535302],1
[0.6535302],1
[0.6535302],1
[0.6535302],1
[0.6535302],1
[0.6535302],1
[0.6535302],1
[0.6535302],1
[0.42298514],0
[0.42111385],0
[0.2756967],0
[0.28401113],0
[0.28650537],0
[0.28287792],0
[0.28601307],0
[0.28376484],0
[0.27812687],0
[0.27735183],0
[0.2749117],0
[0.2728496],0
[0.48562923],1
[0.48562923],1
[0.48562923],1
[0.48562923],1
[0.48562923],1
[0.48562923],1
[0.48562923],1
[0.48562923],1
[0.48562923],1
[0.48562923],1
[0.11124021],0
[0.11043329],0
[0.11288176],0
[0.10908987],0
[0.11216886],0
[0.11221156],0
[0.10879297],0
[0.10930494],0
[0.11530773],0
[0.11058906],0
[0.2992564],0
[0.3052021],0
[0.30428678],0
[0.3006262],0
[0.30346918],0
[0.30517235],0
[0.29919055],0
[0.30583996],0
[0.30069223],0
[0.29936543],0
[0.48513168],1
[0.48341224],1
[0.47953218],1
[0.48741698],1
[0.48257995],1
[0.48604438],1
[0.48300436],1
[0.48758152],1
[0.4878749],1
[0.48225474],1
[0.5641855],1
[0.5586314],1
[0.5596083],1
[0.5587066],1
[0.55991936],1
[0.54929715],1
[0.564062],1
[0.56397426],1
[0.54618],1
[0.54220575],1
[0.4488964],0
[0.4488964],0
[0.4488964],0
[0.4488964],0
[0.4488964],0
[0.4488964],0
[0.4488964],0
[0.4488964],0
[0.4488964],0
[0.4488964],0
[0.6561132],0
[0.6561132],0
[0.6561132],0
[0.6561132],0
[0.6561132],0
[0.6561132],0
[0.22652258],0
[0.2259547],0
[0.2317112],0
[0.22995754],0
[0.2265876],0
[0.23092385],0
[0.22766958],0
[0.23135772],0
[0.23205784],0
[0.23165695],0
[0.35240635],0
[0.34134334],0
[0.35998833],0
[0.35726202],0
[0.35622662],0
[0.3579307],0
[0.34773472],0
[0.36375108],0
[0.35063303],0
[0.3671104],0
[0.24684231],1
[0.24450846],1
[0.24865972],1
[0.24547628],1
[0.23975486],1
[0.2424609],1
[0.45936593],0
[0.4575696],0
[0.45618084],0
[0.4556305],0
[0.46625587],0
[0.46463722],0
[0.46351612],0
[0.45768678],0
[0.46359834],0
[0.4642667],0
[0.10603105],0
[0.11580153],0
[0.10703411],0
[0.11471228],0
[0.11113673],0
[0.11013727],0
[0.11861124],0
[0.10467839],0
[0.11024049],0
[0.11641446],0
[0.33667624],0
[0.33667624],0
[0.33667624],0
[0.33667624],0
[0.33667624],0
[0.33667624],0
[0.33667624],0
[0.33667624],0
[0.33667624],0
[0.33667624],0
[0.5748375],1
[0.57668257],1
[0.5757263],1
[0.58280087],1
[0.5858209],1
[0.5804861],1
[0.5810086],1
[0.5712649],1
[0.57331866],1
[0.5844468],1
[0.08223377],0
[0.08343662],0
[0.08398432],0
[0.08316137],0
[0.08461677],0
[0.08437546],0
[0.08204418],0
[0.08502321],0
[0.08180935],0
[0.08247609],0
[0.29973385],0
[0.29866117],0
[0.29983774],0
[0.29745921],0
[0.30628926],0
[0.2946423],0
[0.3033973],0
[0.3029527],0
[0.29788482],0
[0.29808867],0
[0.9291354],1
[0.9291354],1
[0.771756],1
[0.771756],1
[0.771756],1
[0.771756],1
[0.771756],1
[0.771756],1
[0.771756],1
[0.771756],1
[0.771756],1
[0.771756],1
[0.72274953],0
[0.70706415],0
[0.7220272],0
[0.70279914],0
[0.72564805],0
[0.71085507],0
[0.71702594],0
[0.710663],0
[0.7134722],0
[0.7225066],0
[0.13152225],0
[0.13152225],0
[0.16032596],1
[0.161651],1
[0.16192073],1
[0.16848491],1
[0.16222952],1
[0.15819928],1
[0.15981899],1
[0.16132692],1
[0.15943788],1
[0.16481933],1
[0.14751446],1
[0.14914511],1
[0.14873984],1
[0.14655527],1
[0.1452777],1
[0.15016522],1
[0.14545059],1
[0.14544435],1
[0.14704998],1
[0.14846458],1
[0.5610528],1
[0.5610528],1
[0.5610528],1
[0.5610528],1
[0.5610528],1
[0.5610528],1
[0.5610528],1
[0.5610528],1
[0.5610528],1
[0.5610528],1
[0.54612],0
[0.54612],0
[0.54612],0
[0.54612],0
[0.54612],0
[0.54612],0
[0.54612],0
[0.54612],0
[0.54612],0
[0.54612],0
[0.5901026],0
[0.5901026],0
[0.5901026],0
[0.5901026],0
[0.5901026],0
[0.5901026],0
[0.5901026],0
[0.5901026],0
[0.5901026],0
[0.5901026],0
[0.835255],1
[0.835255],1
[0.835255],1
[0.835255],1
[0.835255],1
[0.835255],1
[0.835255],1
[0.835255],1
[0.835255],1
[0.835255],1
[0.7801832],0
[0.7817065],0
[0.78004223],0
[0.77519494],0
[0.7760942],0
[0.7721132],0
[0.77684957],0
[0.7832984],0
[0.77946866],0
[0.77494055],0
[0.5376982],1
[0.5317025],1
[0.5395219],1
[0.5303748],1
[0.5253995],1
[0.5234059],1
[0.54072523],1
[0.5407329],1
[0.5363402],1
[0.52528363],1
[0.5826108],0
[0.5826108],0
[0.5826108],0
[0.5826108],0
[0.5826108],0
[0.5826108],0
[0.5826108],0
[0.5826108],0
[0.5826108],0
[0.5826108],0
[0.09251323],0
[0.09210401],0
[0.09215947],0
[0.09262061],0
[0.09219822],0
[0.09234938],0
[0.65720254],1
[0.6550903],1
[0.66075283],1
[0.6590928],1
[0.663476],1
[0.6558299],1
[0.65815395],1
[0.65693074],1
[0.66138613],1
[0.65442693],1
[0.24533327],0
[0.24533327],0
[0.24533327],0
[0.24533327],0
[0.24533327],0
[0.24533327],0
[0.24533327],0
[0.24533327],0
[0.24533327],0
[0.24533327],0
[0.05365449],0
[0.05415817],0
[0.05388897],0
[0.05299195],0
[0.05346636],0
[0.05350826],0
[0.05391636],0
[0.05358515],0
[0.05357509],0
[0.05383238],0
[0.11128689],0
[0.11133874],0
[0.11022691],0
[0.10970929],0
[0.10811293],0
[0.10564298],0
[0.10494582],0
[0.10861722],0
[0.10671672],0
[0.11433478],0
[0.29600665],1
[0.2850686],1
[0.26263317],1
[0.2814719],1
[0.28501055],1
[0.28697065],1
[0.27809086],1
[0.2546466],1
[0.2810918],1
[0.2639692],1
[0.05783663],0
[0.0577573],0
[0.05839789],0
[0.05906501],0
[0.05797431],0
[0.05880085],0
[0.440211],1
[0.43404737],1
[0.45720187],1
[0.4345369],1
[0.4601802],1
[0.4670387],1
[0.43063015],1
[0.4534864],1
[0.4477607],1
[0.45283836],1
[0.6428279],1
[0.6428279],1
[0.6428279],1
[0.6428279],1
[0.6428279],1
[0.6428279],1
[0.6428279],1
[0.6428279],1
[0.6428279],1
[0.6428279],1
[0.1620666],0
[0.1620666],0
[0.1620666],0
[0.1620666],0
[0.1620666],0
[0.1620666],0
[0.1620666],0
[0.1620666],0
[0.1620666],0
[0.1620666],0
[0.30069688],0
[0.30370307],0
[0.30104265],0
[0.30173793],0
[0.30343845],0
[0.29746768],0
[0.3029149],0
[0.3037334],0
[0.30186254],0
[0.30077726],0
[0.43975213],1
[0.4471827],1
[0.44585744],1
[0.44621092],1
[0.44349808],1
[0.44514424],1
[0.4463174],1
[0.44628593],1
[0.44214955],1
[0.44695058],1
[0.60746616],1
[0.6054938],1
[0.5984079],1
[0.6108028],1
[0.6070891],1
[0.6033165],1
[0.61103207],1
[0.60570526],1
[0.60308707],1
[0.61747926],1
[0.05797093],0
[0.05853534],0
[0.0570681],0
[0.05705304],0
[0.05685899],0
[0.05981501],0
[0.0562012],0
[0.05918283],0
[0.05791279],0
[0.05763984],0
[0.13104995],0
[0.13083114],0
[0.13140807],0
[0.13125329],0
[0.13146834],0
[0.13032687],0
[0.13123266],0
[0.13114068],0
[0.13180253],0
[0.13073291],0
[0.8247095],0
[0.8247095],0
[0.8247095],0
[0.8247095],0
[0.8247095],0
[0.8247095],0
[0.8247095],0
[0.8247095],0
[0.8247095],0
[0.8247095],0
[0.2851468],0
[0.2851468],0
[0.2851468],0
[0.2851468],0
[0.2851468],0
[0.2851468],0
[0.2851468],0
[0.2851468],0
[0.2851468],0
[0.2851468],0
[0.4188559],1
[0.4188559],1
[0.4188559],1
[0.4188559],1
[0.4188559],1
[0.4188559],1
[0.4188559],1
[0.4188559],1
[0.4188559],1
[0.4188559],1
[0.68506205],1
[0.68506205],1
[0.68506205],1
[0.68506205],1
[0.68506205],1
[0.68506205],1
[0.68506205],1
[0.68506205],1
[0.68506205],1
[0.68506205],1
[0.7881113],0
[0.78691524],0
[0.78887427],0
[0.78793186],0
[0.7890128],0
[0.78686774],0
[0.78802174],0
[0.7879599],0
[0.78703403],0
[0.7894458],0
[0.21062371],0
[0.21072982],0
[0.31335855],0
[0.31335855],0
[0.31335855],0
[0.31335855],0
[0.31335855],0
[0.31335855],0
[0.31335855],0
[0.31335855],0
[0.31335855],0
[0.31335855],0
[0.11776549],0
[0.11140993],0
[0.11864832],0
[0.11867629],0
[0.11864959],0
[0.11145051],0
[0.11698423],0
[0.11591975],0
[0.11301707],0
[0.1236489],0
[0.5355876],0
[0.5355876],0
[0.5355876],0
[0.5355876],0
[0.5355876],0
[0.5355876],0
[0.5355876],0
[0.5355876],0
[0.5355876],0
[0.5355876],0
[0.17187303],1
[0.16998288],1
[0.17159751],1
[0.16878092],1
[0.17120165],1
[0.17103489],1
[0.16878225],1
[0.1691771],1
[0.16851717],1
[0.17147417],1
[0.09457859],1
[0.09192828],1
[0.09127326],1
[0.09072546],1
[0.09223706],1
[0.08892276],1
[0.06516266],1
[0.06576923],1
[0.06821766],1
[0.06803732],1
[0.06850386],1
[0.06612031],1
[0.06584488],1
[0.06898799],1
[0.06919117],1
[0.0696574],1
[0.21718216],0
[0.21491122],0
[0.22106119],0
[0.21844228],0
[0.21466076],0
[0.21776253],0
[0.77648485],1
[0.7727086],1
[0.77119535],1
[0.77398056],1
[0.7715664],1
[0.76998717],1
[0.77552444],1
[0.7732573],1
[0.77218837],1
[0.7742486],1
[0.754015],1
[0.7251534],1
[0.7406975],1
[0.74007523],1
[0.7546927],1
[0.752976],1
[0.741369],1
[0.73692816],1
[0.7257391],1
[0.75410885],1
[0.1370744],0
[0.13771832],0
[0.13753207],0
[0.13882877],0
[0.1383789],0
[0.13969302],0
[0.19801015],0
[0.19801015],0
[0.19801015],0
[0.19801015],0
[0.19801015],0
[0.19801015],0
[0.19801015],0
[0.19801015],0
[0.19801015],0
[0.19801015],0
[0.3654963],1
[0.3654963],1
[0.3654963],1
[0.3654963],1
[0.3654963],1
[0.3654963],1
[0.3654963],1
[0.3654963],1
[0.3654963],1
[0.3654963],1
[0.08854617],0
[0.08732492],0
[0.08840458],0
[0.08965539],0
[0.0871642],0
[0.08826048],0
[0.08955317],0
[0.08894702],0
[0.08670361],0
[0.08727366],0
[0.26157483],1
[0.2587211],1
[0.25631243],1
[0.26051113],1
[0.25928274],1
[0.2615262],1
[0.25980967],1
[0.2591882],1
[0.25775084],1
[0.26074624],1
[0.5350591],0
[0.52695096],0
[0.5336776],0
[0.53215986],0
[0.54054636],0
[0.53669006],0
[0.5346205],0
[0.53534514],0
[0.53097373],0
[0.5314009],0
[0.34407768],1
[0.3326788],1
[0.3399273],1
[0.34024274],1
[0.34253567],1
[0.33947566],1
[0.3351584],1
[0.3437849],1
[0.34061757],1
[0.34480795],1
[0.57724416],1
[0.5786696],1
[0.578583],1
[0.5812201],1
[0.5833313],1
[0.58041257],1
[0.5816562],1
[0.58062977],1
[0.5823088],1
[0.5814822],1
[0.28087083],0
[0.28087083],0
[0.28087083],0
[0.28087083],0
[0.28087083],0
[0.28087083],0
[0.28087083],0
[0.28087083],0
[0.28087083],0
[0.28087083],0
[0.40358618],1
[0.4216856],1
[0.41927704],1
[0.39010495],1
[0.4607391],1
[0.44903252],1
[0.43315563],1
[0.42392257],1
[0.4308978],1
[0.44435856],1
[0.7884467],1
[0.7884467],1
[0.7884467],1
[0.7884467],1
[0.7884467],1
[0.7884467],1
[0.7884467],1
[0.7884467],1
[0.7884467],1
[0.7884467],1
[0.1658471],0
[0.16032867],0
[0.16134301],0
[0.1555168],0
[0.16394731],0
[0.14626978],0
[0.16740645],0
[0.16329323],0
[0.16063339],0
[0.16410132],0
[0.4468046],1
[0.4468046],1
[0.4468046],1
[0.4468046],1
[0.4468046],1
[0.4468046],1
[0.4468046],1
[0.4468046],1
[0.4468046],1
[0.4468046],1
[0.09791755],0
[0.09787858],0
[0.09645664],0
[0.09754749],0
[0.09694036],0
[0.09775875],0
[0.09710243],0
[0.09753809],0
[0.0965452],0
[0.09774418],0
[0.20169513],0
[0.194841],0
[0.19924156],0
[0.2046688],0
[0.20458163],0
[0.19720325],0
[0.19718078],0
[0.19982108],0
[0.19632311],0
[0.1988293],0
[0.3997006],0
[0.40290338],0
[0.4016408],0
[0.40424803],0
[0.40359092],0
[0.4034964],0
[0.39997146],0
[0.39988902],0
[0.4013181],0
[0.39780372],0
[0.6894666],1
[0.6780117],1
[0.68068653],1
[0.6818514],1
[0.6887033],1
[0.68651396],1
[0.6855791],1
[0.6811718],1
[0.68569434],1
[0.6855126],1
[0.4910297],0
[0.4922029],0
[0.491599],0
[0.49233127],0
[0.48933035],0
[0.49796382],0
[0.48909777],0
[0.4804265],0
[0.48593327],0
[0.49366102],0
[0.3168615],0
[0.31576204],0
[0.31343597],0
[0.31354794],0
[0.3132654],0
[0.31650567],0
[0.3164749],0
[0.31221446],0
[0.3136047],0
[0.31542248],0
[0.17022617],1
[0.16933875],1
[0.17098425],1
[0.17118357],1
[0.169834],1
[0.17081487],1
[0.15020181],0
[0.14968199],0
[0.15166579],0
[0.15222165],0
[0.15030798],0
[0.15096784],0
[0.14929564],0
[0.15112653],0
[0.1508105],0
[0.15023793],0
[0.14047651],0
[0.14282784],0
[0.14208011],0
[0.14082165],0
[0.14396232],0
[0.14091639],0
[0.14087637],0
[0.14297159],0
[0.14261311],0
[0.14181955],0
[0.5220772],1
[0.5220772],1
[0.5220772],1
[0.5220772],1
[0.5220772],1
[0.5220772],1
[0.5220772],1
[0.5220772],1
[0.5220772],1
[0.5220772],1
[0.09022141],0
[0.09065294],0
[0.09044532],0
[0.09132442],0
[0.09102159],0
[0.09192619],0
[0.28831849],0
[0.28443658],0
[0.28940544],0
[0.28392342],0
[0.28761518],0
[0.29134974],0
[0.28577554],0
[0.29076698],0
[0.28105947],0
[0.29214832],0
[0.14883938],0
[0.1443833],0
[0.14886482],0
[0.14755966],0
[0.1468034],0
[0.1459718],0
[0.15337452],0
[0.14804013],0
[0.14968778],0
[0.15190043],0
[0.24737567],0
[0.24840592],0
[0.24876024],0
[0.24804172],0
[0.24742779],0
[0.24657542],0
[0.2476379],0
[0.24800044],0
[0.24829704],0
[0.24793321],0
[0.73321635],0
[0.73321635],0
[0.73321635],0
[0.73321635],0
[0.73321635],0
[0.73321635],0
[0.73321635],0
[0.73321635],0
[0.73321635],0
[0.73321635],0
[0.18496203],0
[0.17928413],0
[0.17659174],0
[0.18013021],0
[0.1697703],0
[0.18856543],0
[0.17509826],0
[0.16534065],0
[0.1801167],0
[0.18061878],0
[0.2078114],0
[0.21589276],0
[0.21036185],0
[0.21699196],0
[0.21401028],0
[0.21309514],0
[0.21130459],0
[0.21342804],0
[0.20631476],0
[0.21406776],0
[0.38261476],0
[0.38046163],0
[0.15635821],0
[0.15684794],0
[0.8360587],1
[0.8352256],1
[0.8361552],1
[0.8323625],1
[0.8318824],1
[0.8340957],1
[0.83620375],1
[0.8364663],1
[0.83023417],1
[0.82229],1
[0.40761504],0
[0.40835556],0
[0.40873542],0
[0.40801185],0
[0.40705436],0
[0.40860078],0
[0.10116307],0
[0.09896885],0
[0.09907708],0
[0.1031479],0
[0.10104933],0
[0.1014175],0
[0.1015807],0
[0.10044613],0
[0.10091944],0
[0.09976903],0
[0.07344254],1
[0.0716719],1
[0.07236294],1
[0.07265022],1
[0.07343186],1
[0.07279647],1
[0.07149658],1
[0.072822],1
[0.07206081],1
[0.07324531],1
[0.42287436],0
[0.40196994],0
[0.40791342],0
[0.40840018],0
[0.42851937],0
[0.41337568],0
[0.4165733],0
[0.4287667],0
[0.42847434],0
[0.40919536],0
[0.21863006],1
[0.21990046],1
[0.21687825],1
[0.21595944],1
[0.21905793],1
[0.21872829],1
[0.27052036],0
[0.2726491],0
[0.26994848],0
[0.27321652],0
[0.27304348],0
[0.2718678],0
[0.2748203],0
[0.27241534],0
[0.271619],0
[0.2725064],0
[0.10767045],0
[0.10791205],0
[0.10885611],0
[0.10844334],0
[0.1079474],0
[0.10768019],0
[0.10767129],0
[0.10847192],0
[0.10715412],0
[0.10748072],0
[0.20357347],1
[0.20295726],1
[0.20213178],1
[0.20260353],1
[0.20387349],1
