predicted_test,true_test
[0.10357723],0
[0.8739891],1
[0.8739891],1
[0.8739891],1
[0.8739891],1
[0.8739891],1
[0.8739891],1
[0.8739891],1
[0.8739891],1
[0.8739891],1
[0.8739891],1
[0.6476529],1
[0.6476529],1
[0.6476529],1
[0.6476529],1
[0.6476529],1
[0.6476529],1
[0.6476529],1
[0.6476529],1
[0.6476529],1
[0.6476529],1
[0.20616159],0
[0.20584409],0
[0.20610385],0
[0.20504983],0
[0.20623207],0
[0.20637214],0
[0.2059767],0
[0.2060366],0
[0.20568386],0
[0.20586233],0
[0.21953651],0
[0.21985407],0
[0.77129424],0
[0.7746072],0
[0.7735299],0
[0.77027184],0
[0.77240413],0
[0.7696294],0
[0.7717863],0
[0.77543604],0
[0.7747998],0
[0.7733074],0
[0.34244445],1
[0.3433766],1
[0.34255525],1
[0.34340844],1
[0.34378743],1
[0.34357187],1
[0.28733206],1
[0.28722858],1
[0.15165246],0
[0.15192552],0
[0.15394205],0
[0.15167958],0
[0.14637363],0
[0.15217023],0
[0.1521399],0
[0.15135731],0
[0.14924923],0
[0.15206622],0
[0.41966894],1
[0.41916382],1
[0.4200759],1
[0.41911438],1
[0.4184528],1
[0.41924718],1
[0.420038],1
[0.4176514],1
[0.41870207],1
[0.41810566],1
[0.08600514],0
[0.08691885],0
[0.08694442],0
[0.08659568],0
[0.08445657],0
[0.086422],0
[0.08490691],0
[0.08611691],0
[0.08604121],0
[0.08717939],0
[0.11523876],0
[0.11503709],0
[0.11505171],0
[0.11481541],0
[0.11471928],0
[0.11456709],0
[0.06435966],1
[0.06444694],1
[0.06432716],1
[0.06439091],1
[0.06449215],1
[0.06444889],1
[0.13565552],0
[0.13452475],0
[0.13350283],0
[0.13619995],0
[0.13517022],0
[0.13572145],0
[0.13544281],0
[0.13522759],0
[0.13458505],0
[0.1356406],0
[0.02556249],0
[0.02480439],0
[0.02524365],0
[0.02527786],0
[0.0249458],0
[0.02590548],0
[0.02497431],0
[0.02551658],0
[0.02462333],0
[0.02539418],0
[0.16187683],0
[0.16318144],0
[0.16198464],0
[0.16495897],0
[0.16256152],0
[0.16203873],0
[0.16024014],0
[0.16270787],0
[0.1625699],0
[0.16412543],0
[0.2867926],1
[0.28367922],1
[0.28435078],1
[0.28533632],1
[0.28640595],1
[0.28467643],1
[0.2831993],1
[0.28412881],1
[0.2837167],1
[0.28346232],1
[0.4528766],0
[0.23681796],0
[0.23939206],0
[0.23731998],0
[0.24495988],0
[0.23472537],0
[0.24257432],0
[0.24193697],0
[0.22895873],0
[0.23692569],0
[0.24098636],0
[0.26505187],0
[0.26599678],0
[0.26314124],0
[0.26494694],0
[0.26342556],0
[0.26294196],0
[0.2634263],0
[0.26520026],0
[0.2626622],0
[0.264141],0
[0.4288031],1
[0.43166775],1
[0.42942312],1
[0.42881238],1
[0.42985454],1
[0.42996135],1
[0.4273312],1
[0.4309307],1
[0.4295764],1
[0.42908993],1
[0.32957926],0
[0.33606803],0
[0.3319593],0
[0.32963747],0
[0.33402368],0
[0.33267832],0
[0.3346307],0
[0.32908806],0
[0.33377975],0
[0.32867634],0
[0.13597606],1
[0.6442051],0
[0.64380234],0
[0.6446952],0
[0.6437726],0
[0.6445517],0
[0.6452396],0
[0.64395714],0
[0.6445816],0
[0.64492583],0
[0.6444935],0
[0.5193649],0
[0.5292017],0
[0.5152756],0
[0.5188242],0
[0.52013063],0
[0.5193979],0
[0.5154388],0
[0.5357576],0
[0.5281055],0
[0.52121645],0
[0.2501078],0
[0.25047302],0
[0.2499354],0
[0.24842238],0
[0.24978025],0
[0.25037476],0
[0.24838573],0
[0.2497699],0
[0.24973129],0
[0.25088972],0
[0.13386907],0
[0.13386907],0
[0.13386907],0
[0.13386907],0
[0.13386907],0
[0.13386907],0
[0.13386907],0
[0.13386907],0
[0.13386907],0
[0.13386907],0
[0.64123094],1
[0.6416641],1
[0.6367349],1
[0.6420747],1
[0.63896143],1
[0.6391816],1
[0.64538544],1
[0.6445903],1
[0.6422708],1
[0.6432845],1
[0.09546357],0
[0.09603926],0
[0.09565569],0
[0.09578926],0
[0.09556374],0
[0.09595591],0
[0.09597445],0
[0.09603163],0
[0.09585322],0
[0.09602923],0
[0.0025893],0
[0.00256621],0
[0.00260475],0
[0.00255347],0
[0.0026082],0
[0.00262815],0
[0.00260706],0
[0.00260721],0
[0.00260677],0
[0.0026422],0
[0.20358925],0
[0.20433728],0
[0.20370865],0
[0.20565215],0
[0.20424984],0
[0.20399097],0
[0.20528257],0
[0.20396122],0
[0.20385517],0
[0.20469742],0
[0.1333406],0
[0.13314351],0
[0.13644071],0
[0.13410415],0
[0.13696888],0
[0.13594273],0
[0.13536017],0
[0.13556643],0
[0.13455804],0
[0.13242885],0
[0.18856905],0
[0.18856905],0
[0.18856905],0
[0.18856905],0
[0.18856905],0
[0.18856905],0
[0.18856905],0
[0.18856905],0
[0.18856905],0
[0.18856905],0
[0.38011476],1
[0.38343155],1
[0.38298026],1
[0.38052058],1
[0.38145405],1
[0.3820634],1
[0.38387644],1
[0.38412392],1
[0.3824932],1
[0.38125357],1
[0.84821767],0
[0.84821767],0
[0.84821767],0
[0.84821767],0
[0.84821767],0
[0.84821767],0
[0.84821767],0
[0.84821767],0
[0.84821767],0
[0.84821767],0
[0.01212707],0
[0.01247243],0
[0.01236976],0
[0.01249211],0
[0.01269764],0
[0.01236904],0
[0.01242373],0
[0.01252576],0
[0.01250573],0
[0.01223535],0
[0.28494123],0
[0.28434497],0
[0.28434846],0
[0.2848433],0
[0.28445822],0
[0.28449762],0
[0.28446734],0
[0.28466666],0
[0.284826],0
[0.2846879],0
[0.16047078],1
[0.15852362],1
[0.15808508],1
[0.15744118],1
[0.16298008],1
[0.15865129],1
[0.16251272],1
[0.16219044],1
[0.16033314],1
[0.16407447],1
[0.1407361],0
[0.14184643],0
[0.14257959],0
[0.14465079],0
[0.14240983],0
[0.14359896],0
[0.14448051],0
[0.1403513],0
[0.13935862],0
[0.14264311],0
[0.31887853],0
[0.31653917],0
[0.31704003],0
[0.31776053],0
[0.31707525],0
[0.3177072],0
[0.3169141],0
[0.31840643],0
[0.31916064],0
[0.3191074],0
[0.919374],1
[0.91915035],1
[0.9184519],1
[0.91921204],1
[0.9190785],1
[0.91833377],1
[0.91908556],1
[0.91936296],1
[0.9187224],1
[0.9192987],1
[0.51823914],1
[0.5182398],1
[0.5173188],1
[0.5171492],1
[0.5178786],1
[0.5172995],1
[0.5168475],1
[0.5165417],1
[0.5173145],1
[0.5176381],1
[0.11145886],0
[0.10783429],0
[0.11310758],0
[0.10733456],0
[0.10744439],0
[0.11158381],0
[0.10702378],0
[0.11086467],0
[0.10891686],0
[0.10872793],0
[0.8744758],1
[0.8748614],1
[0.87439114],1
[0.874575],1
[0.8741353],1
[0.8747862],1
[0.87327397],1
[0.8745279],1
[0.8744569],1
[0.8738789],1
[0.06752798],0
[0.06761098],0
[0.06756389],0
[0.06765822],0
[0.06743321],0
[0.067631],0
[0.06753559],0
[0.06733243],0
[0.06758431],0
[0.06752971],0
[0.43775043],0
[0.4376628],0
[0.43788087],0
[0.43845162],0
[0.43422037],0
[0.43840688],0
[0.43839347],0
[0.4387039],0
[0.438907],0
[0.434384],0
[0.6847572],1
[0.6865249],1
[0.68532586],1
[0.6851823],1
[0.68598527],1
[0.6856084],1
[0.68704784],1
[0.68708205],1
[0.68687534],1
[0.68734175],1
[0.10328449],0
[0.10319405],0
[0.1143854],0
[0.11412714],0
[0.11366495],0
[0.11342364],0
[0.11372295],0
[0.11387885],0
[0.11440759],0
[0.11319311],0
[0.1135262],0
[0.11380363],0
[0.01914174],1
[0.01887765],1
[0.01897069],1
[0.01879407],1
[0.01900316],1
[0.0189842],1
[0.018997],1
[0.01903751],1
[0.01907637],1
[0.01894618],1
[0.2196581],1
[0.22227785],1
[0.2225734],1
[0.22325008],1
[0.22341582],1
[0.21999273],1
[0.22370352],1
[0.223217],1
[0.22049095],1
[0.22300936],1
[0.07059323],0
[0.07074039],0
[0.07071766],0
[0.07052161],0
[0.07050877],0
[0.07050066],0
[0.07033378],0
[0.07054488],0
[0.07049926],0
[0.07081108],0
[0.0685188],0
[0.7088259],1
[0.7088259],1
[0.7088259],1
[0.7088259],1
[0.7088259],1
[0.7088259],1
[0.7088259],1
[0.7088259],1
[0.7088259],1
[0.7088259],1
[0.28955927],0
[0.28967503],0
[0.29027823],0
[0.28927606],0
[0.2896452],0
[0.29022086],0
[0.28917646],0
[0.28945804],0
[0.2889589],0
[0.2889158],0
[0.10479192],0
[0.10569108],0
[0.10506558],1
[0.15370892],0
[0.15349443],0
[0.153873],0
[0.15397733],0
[0.15361913],0
[0.15358093],0
[0.15401533],0
[0.15361467],0
[0.15388492],0
[0.15416627],0
[0.60655767],0
[0.6070687],0
[0.6065199],0
[0.6017399],0
[0.60701597],0
[0.6055531],0
[0.6057624],0
[0.601923],0
[0.6040476],0
[0.6086405],0
[0.40802675],0
[0.41566423],0
[0.40457547],0
[0.42407787],0
[0.41399628],0
[0.4228554],0
[0.4191118],0
[0.4242272],0
[0.4059028],0
[0.41890544],0
[0.81245095],1
[0.81245095],1
[0.81245095],1
[0.81245095],1
[0.81245095],1
[0.81245095],1
[0.81245095],1
[0.81245095],1
[0.81245095],1
[0.81245095],1
[0.87195736],1
[0.8736252],1
[0.8780748],1
[0.87379724],1
[0.8782264],1
[0.8733207],1
[0.8725563],1
[0.87491935],1
[0.87870884],1
[0.87575465],1
[0.12606351],0
[0.12261339],0
[0.12264387],0
[0.12427571],0
[0.12287207],0
[0.12592457],0
[0.12603064],0
[0.12736247],0
[0.12735167],0
[0.12732433],0
[0.0734471],0
[0.04070368],0
[0.04066497],0
[0.04084281],0
[0.04081741],0
[0.04079703],0
[0.04007328],0
[0.04252987],0
[0.04036136],0
[0.04123886],0
[0.03904179],0
[0.14848267],1
[0.14792784],1
[0.14819713],1
[0.14897648],1
[0.14688379],1
[0.1480511],1
[0.14901924],1
[0.14749645],1
[0.14930038],1
[0.1487828],1
[0.04168],0
[0.04167704],0
[0.04134149],0
[0.04140989],0
[0.04179514],0
[0.04133005],0
[0.26509833],0
[0.26509833],0
[0.26509833],0
[0.26509833],0
[0.26509833],0
[0.26509833],0
[0.26509833],0
[0.26509833],0
[0.26509833],0
[0.26509833],0
[0.83489245],0
[0.83489245],0
[0.83489245],0
[0.83489245],0
[0.83489245],0
[0.83489245],0
[0.21980165],0
[0.21896188],0
[0.21919061],0
[0.2180343],0
[0.22024487],0
[0.21941496],0
[0.21776386],0
[0.21852413],0
[0.21768133],0
[0.21901049],0
[0.57142943],1
[0.57142943],1
[0.57142943],1
[0.57142943],1
[0.57142943],1
[0.57142943],1
[0.57142943],1
[0.57142943],1
[0.57142943],1
[0.57142943],1
[0.2678815],0
[0.2682872],0
[0.26869366],0
[0.26841867],0
[0.267892],0
[0.2674467],0
[0.267298],0
[0.2674097],0
[0.2677095],0
[0.2664919],0
[0.2906029],1
[0.2906029],1
[0.2906029],1
[0.2906029],1
[0.2906029],1
[0.2906029],1
[0.2906029],1
[0.2906029],1
[0.2906029],1
[0.2906029],1
[0.559567],1
[0.559567],1
[0.559567],1
[0.559567],1
[0.559567],1
[0.559567],1
[0.559567],1
[0.559567],1
[0.559567],1
[0.559567],1
[0.11924401],0
[0.11934159],0
[0.13582143],0
[0.13748708],0
[0.13586012],0
[0.13489132],0
[0.13474314],0
[0.13465327],0
[0.13384324],0
[0.13590704],0
[0.13543817],0
[0.13482377],0
[0.4115626],1
[0.4115626],1
[0.4115626],1
[0.4115626],1
[0.4115626],1
[0.4115626],1
[0.4115626],1
[0.4115626],1
[0.4115626],1
[0.4115626],1
[0.1424606],0
[0.14124314],0
[0.14290704],0
[0.14251664],0
[0.14483416],0
[0.14026277],0
[0.14404455],0
[0.14623772],0
[0.14164363],0
[0.14682975],0
[0.18953325],0
[0.18798469],0
[0.19193576],0
[0.19118924],0
[0.19028026],0
[0.18842183],0
[0.19105026],0
[0.19085492],0
[0.19085498],0
[0.18995595],0
[0.2514129],1
[0.25083306],1
[0.2545718],1
[0.25153175],1
[0.2500749],1
[0.25100964],1
[0.2525495],1
[0.24993129],1
[0.24922131],1
[0.25297478],1
[0.22781947],1
[0.23018925],1
[0.23234047],1
[0.23234253],1
[0.23174523],1
[0.23342778],1
[0.2311991],1
[0.23090488],1
[0.23121908],1
[0.23150769],1
[0.15509899],0
[0.1567553],0
[0.15708257],0
[0.15760505],0
[0.15549031],0
[0.15640995],0
[0.15606171],0
[0.15480903],0
[0.15625423],0
[0.15542747],0
[0.54007953],0
[0.5393835],0
[0.5404441],0
[0.53947634],0
[0.5402648],0
[0.53984123],0
[0.14134875],0
[0.14228894],0
[0.14556614],0
[0.1433351],0
[0.1442162],0
[0.14406261],0
[0.1430443],0
[0.14573845],0
[0.14449136],0
[0.14265014],0
[0.11101237],0
[0.10712157],0
[0.10784652],0
[0.10761911],0
[0.11192626],0
[0.1124279],0
[0.11173522],0
[0.10981558],0
[0.10809157],0
[0.10998663],0
[0.13780813],1
[0.13761714],1
[0.13735744],1
[0.13619785],1
[0.13683696],1
[0.13646723],1
[0.5006767],0
[0.49721083],0
[0.4984098],0
[0.4969014],0
[0.5009528],0
[0.49763635],0
[0.49969846],0
[0.50023705],0
[0.5004445],0
[0.49950364],0
[0.07332791],0
[0.07203192],0
[0.07184553],0
[0.07114972],0
[0.07442236],0
[0.0709947],0
[0.07335836],0
[0.07547014],0
[0.07394948],0
[0.07061294],0
[0.0551092],0
[0.0551092],0
[0.0551092],0
[0.0551092],0
[0.0551092],0
[0.0551092],0
[0.0551092],0
[0.0551092],0
[0.0551092],0
[0.0551092],0
[0.49185923],1
[0.49093497],1
[0.492781],1
[0.4914331],1
[0.49194646],1
[0.4909469],1
[0.4923441],1
[0.49199343],1
[0.4915428],1
[0.49542657],1
[0.10260453],0
[0.10196811],0
[0.10077567],0
[0.10109272],0
[0.10575919],0
[0.10513259],0
[0.09907718],0
[0.10401458],0
[0.0996717],0
[0.10184229],0
[0.20348057],0
[0.20335352],0
[0.20055987],0
[0.20302221],0
[0.20039874],0
[0.20307252],0
[0.1998513],0
[0.20323277],0
[0.20240013],0
[0.19780684],0
[0.9382374],1
[0.9382374],1
[0.6682087],1
[0.67160106],1
[0.6692718],1
[0.67019147],1
[0.672562],1
[0.6691688],1
[0.6754599],1
[0.67018056],1
[0.6685465],1
[0.6681339],1
[0.4250475],0
[0.42416483],0
[0.42765313],0
[0.42237452],0
[0.4277414],0
[0.4269735],0
[0.4280282],0
[0.4265031],0
[0.4259596],0
[0.4279926],0
[0.04172444],0
[0.04253515],0
[0.08993748],1
[0.08994488],1
[0.08954207],1
[0.08920205],1
[0.0877378],1
[0.09089768],1
[0.08977346],1
[0.09099194],1
[0.08931164],1
[0.08916639],1
[0.12667137],1
[0.12649797],1
[0.12713826],1
[0.12674017],1
[0.12635277],1
[0.12672481],1
[0.1267471],1
[0.126963],1
[0.127109],1
[0.12704727],1
[0.30842456],1
[0.30842456],1
[0.30842456],1
[0.30842456],1
[0.30842456],1
[0.30842456],1
[0.30842456],1
[0.30842456],1
[0.30842456],1
[0.30842456],1
[0.21991616],0
[0.21991616],0
[0.21991616],0
[0.21991616],0
[0.21991616],0
[0.21991616],0
[0.21991616],0
[0.21991616],0
[0.21991616],0
[0.21991616],0
[0.80223686],0
[0.80223686],0
[0.80223686],0
[0.80223686],0
[0.80223686],0
[0.80223686],0
[0.80223686],0
[0.80223686],0
[0.80223686],0
[0.80223686],0
[0.71662164],1
[0.71662164],1
[0.71662164],1
[0.71662164],1
[0.71662164],1
[0.71662164],1
[0.71662164],1
[0.71662164],1
[0.71662164],1
[0.71662164],1
[0.44752046],0
[0.44749668],0
[0.44710976],0
[0.44942358],0
[0.44510722],0
[0.45112985],0
[0.44730473],0
[0.45005542],0
[0.44676676],0
[0.44992438],0
[0.4971901],1
[0.49575892],1
[0.5027089],1
[0.4952564],1
[0.49358073],1
[0.49066517],1
[0.49618682],1
[0.5039525],1
[0.4994438],1
[0.498812],1
[0.4470753],0
[0.4470753],0
[0.4470753],0
[0.4470753],0
[0.4470753],0
[0.4470753],0
[0.4470753],0
[0.4470753],0
[0.4470753],0
[0.4470753],0
[0.10413725],0
[0.10421541],0
[0.10426936],0
[0.10454316],0
[0.10437353],0
[0.10450099],0
[0.5864541],1
[0.5867469],1
[0.58563125],1
[0.58620995],1
[0.58637893],1
[0.5840745],1
[0.5860417],1
[0.5846513],1
[0.5868993],1
[0.5866878],1
[0.0297909],0
[0.0297909],0
[0.0297909],0
[0.0297909],0
[0.0297909],0
[0.0297909],0
[0.0297909],0
[0.0297909],0
[0.0297909],0
[0.0297909],0
[0.06934077],0
[0.06863014],0
[0.06925675],0
[0.06930564],0
[0.06876501],0
[0.06970084],0
[0.06944679],0
[0.07048294],0
[0.07030372],0
[0.06996542],0
[0.02296926],0
[0.02453914],0
[0.02366104],0
[0.0236204],0
[0.02448124],0
[0.02392545],0
[0.02374875],0
[0.02342846],0
[0.0238255],0
[0.02517999],0
[0.23498708],1
[0.23077634],1
[0.20197147],1
[0.23351663],1
[0.21930043],1
[0.22728863],1
[0.21570715],1
[0.19051419],1
[0.21506712],1
[0.2098681],1
[0.29692063],0
[0.2976502],0
[0.29698116],0
[0.29747],0
[0.2978452],0
[0.2974963],0
[0.2846914],1
[0.28245836],1
[0.2898117],1
[0.28424278],1
[0.28590354],1
[0.28927782],1
[0.28575286],1
[0.28607056],1
[0.28390697],1
[0.28908572],1
[0.10937092],1
[0.10937092],1
[0.10937092],1
[0.10937092],1
[0.10937092],1
[0.10937092],1
[0.10937092],1
[0.10937092],1
[0.10937092],1
[0.10937092],1
[0.02144151],0
[0.02167997],0
[0.02162036],0
[0.02155648],0
[0.02162496],0
[0.02157323],0
[0.02143233],0
[0.02151346],0
[0.02176509],0
[0.02169389],0
[0.2888292],0
[0.28937683],0
[0.2893286],0
[0.2883734],0
[0.2886126],0
[0.28906396],0
[0.28961536],0
[0.2898289],0
[0.28908002],0
[0.28923094],0
[0.15006529],1
[0.1511263],1
[0.15072465],1
[0.15062976],1
[0.1504024],1
[0.15076396],1
[0.152243],1
[0.15038468],1
[0.15142217],1
[0.14989519],1
[0.3371715],1
[0.3361626],1
[0.3386836],1
[0.33549276],1
[0.33879095],1
[0.33946428],1
[0.33819604],1
[0.3338697],1
[0.33826405],1
[0.34100518],1
[0.26437864],0
[0.2647403],0
[0.2647453],0
[0.26090577],0
[0.26689905],0
[0.26187682],0
[0.26907593],0
[0.26587456],0
[0.26574987],0
[0.2690553],0
[0.08256562],0
[0.08237961],0
[0.08229402],0
[0.08242747],0
[0.08238214],0
[0.08263369],0
[0.08228273],0
[0.08237674],0
[0.08216736],0
[0.08257706],0
[0.64800036],0
[0.64800036],0
[0.64800036],0
[0.64800036],0
[0.64800036],0
[0.64800036],0
[0.64800036],0
[0.64800036],0
[0.64800036],0
[0.64800036],0
[0.19615938],0
[0.19388969],0
[0.19525988],0
[0.19489059],0
[0.19519725],0
[0.1955347],0
[0.195918],0
[0.19522752],0
[0.19618027],0
[0.19570759],0
[0.5834317],1
[0.5834317],1
[0.5834317],1
[0.5834317],1
[0.5834317],1
[0.5834317],1
[0.5834317],1
[0.5834317],1
[0.5834317],1
[0.5834317],1
[0.6995476],1
[0.6995476],1
[0.6995476],1
[0.6995476],1
[0.6995476],1
[0.6995476],1
[0.6995476],1
[0.6995476],1
[0.6995476],1
[0.6995476],1
[0.1880715],0
[0.18909755],0
[0.1874323],0
[0.18806292],0
[0.18786989],0
[0.18835565],0
[0.18825419],0
[0.1882411],0
[0.18734197],0
[0.18753037],0
[0.15427433],0
[0.15440726],0
[0.3027067],0
[0.3027067],0
[0.3027067],0
[0.3027067],0
[0.3027067],0
[0.3027067],0
[0.3027067],0
[0.3027067],0
[0.3027067],0
[0.3027067],0
[0.12824233],0
[0.12807876],0
[0.13400027],0
[0.13344678],0
[0.13420123],0
[0.1313244],0
[0.13279323],0
[0.1298078],0
[0.13066544],0
[0.13435535],0
[0.5988727],0
[0.59469336],0
[0.5959047],0
[0.5967623],0
[0.59451956],0
[0.60032344],0
[0.60027397],0
[0.5982504],0
[0.5991829],0
[0.5960328],0
[0.10972983],1
[0.10991197],1
[0.11009612],1
[0.11034533],1
[0.10981072],1
[0.10990487],1
[0.11095845],1
[0.10990077],1
[0.10953826],1
[0.11011542],1
[0.09881795],1
[0.09815082],1
[0.0987648],1
[0.09856711],1
[0.09804332],1
[0.09838956],1
[0.0547399],1
[0.05225302],1
[0.05381432],1
[0.0516119],1
[0.05230518],1
[0.05368031],1
[0.05382597],1
[0.05213785],1
[0.05291369],1
[0.05499866],1
[0.13476896],0
[0.13580185],0
[0.13495532],0
[0.13568845],0
[0.13583054],0
[0.13592215],0
[0.31254658],1
[0.31173325],1
[0.31187928],1
[0.3123419],1
[0.3112255],1
[0.31190157],1
[0.31105107],1
[0.3107736],1
[0.31023285],1
[0.31327516],1
[0.9156275],1
[0.9157289],1
[0.9152476],1
[0.91701037],1
[0.9165186],1
[0.9161939],1
[0.9160534],1
[0.9156052],1
[0.9165021],1
[0.9162267],1
[0.07465869],0
[0.07517572],0
[0.07475001],0
[0.07511126],0
[0.0752586],0
[0.075132],0
[0.05235271],0
[0.05235271],0
[0.05235271],0
[0.05235271],0
[0.05235271],0
[0.05235271],0
[0.05235271],0
[0.05235271],0
[0.05235271],0
[0.05235271],0
[0.6265628],1
[0.6265628],1
[0.6265628],1
[0.6265628],1
[0.6265628],1
[0.6265628],1
[0.6265628],1
[0.6265628],1
[0.6265628],1
[0.6265628],1
[0.10206644],0
[0.10101549],0
[0.10366228],0
[0.09859902],0
[0.10057305],0
[0.10080224],0
[0.10103616],0
[0.10383017],0
[0.09796642],0
[0.0999918],0
[0.15832956],1
[0.15906443],1
[0.15889466],1
[0.1584759],1
[0.15794826],1
[0.15931264],1
[0.15884498],1
[0.15987833],1
[0.1595509],1
[0.15941721],1
[0.6223939],0
[0.6195927],0
[0.6221904],0
[0.6180464],0
[0.62095124],0
[0.62450206],0
[0.6201441],0
[0.6221505],0
[0.62284434],0
[0.6189771],0
[0.17122282],1
[0.16897668],1
[0.16983911],1
[0.17028007],1
[0.17167978],1
[0.1696619],1
[0.16933957],1
[0.1698381],1
[0.1693664],1
[0.17076197],1
[0.29292125],1
[0.2966341],1
[0.29234895],1
[0.29576024],1
[0.29387456],1
[0.29458284],1
[0.29309812],1
[0.2947314],1
[0.30096212],1
[0.2997765],1
[0.25214845],0
[0.24913283],0
[0.25173828],0
[0.25273514],0
[0.2502538],0
[0.2516761],0
[0.2506498],0
[0.25016183],0
[0.25112224],0
[0.24937443],0
[0.3035889],1
[0.32361025],1
[0.30948728],1
[0.3129028],1
[0.3016469],1
[0.30602145],1
[0.30850762],1
[0.31586125],1
[0.30349392],1
[0.305729],1
[0.9097973],1
[0.9100087],1
[0.9095882],1
[0.90941405],1
[0.91021055],1
[0.9093902],1
[0.9107611],1
[0.90975994],1
[0.9092191],1
[0.9101449],1
[0.15768081],0
[0.15652466],0
[0.17519343],0
[0.15628336],0
[0.15910645],0
[0.16687194],0
[0.15472943],0
[0.1627054],0
[0.15756384],0
[0.15618278],0
[0.24102646],1
[0.23894402],1
[0.24152017],1
[0.2407668],1
[0.2397655],1
[0.2381991],1
[0.239983],1
[0.24091727],1
[0.24067406],1
[0.2415158],1
[0.112905],0
[0.1132455],0
[0.11236273],0
[0.11280252],0
[0.11294939],0
[0.11271854],0
[0.1126194],0
[0.11261799],0
[0.11259159],0
[0.11265664],0
[0.06486748],0
[0.06220236],0
[0.06531967],0
[0.06409227],0
[0.06356515],0
[0.0635054],0
[0.06482936],0
[0.06590971],0
[0.06468492],0
[0.06532265],0
[0.19689772],0
[0.19587097],0
[0.1980742],0
[0.19643877],0
[0.19924602],0
[0.19672486],0
[0.19669648],0
[0.19790575],0
[0.19862382],0
[0.19630401],0
[0.2987431],1
[0.29802793],1
[0.2987676],1
[0.29841146],1
[0.299396],1
[0.29892924],1
[0.29968876],1
[0.29894084],1
[0.29834956],1
[0.29963264],1
[0.667297],0
[0.6709586],0
[0.67081964],0
[0.66848606],0
[0.6688896],0
[0.67113966],0
[0.67123747],0
[0.66657627],0
[0.6689135],0
[0.66701984],0
[0.17186953],0
[0.17197406],0
[0.17163022],0
[0.1718584],0
[0.17134215],0
[0.17164676],0
[0.17155863],0
[0.17144807],0
[0.1720053],0
[0.17202704],0
[0.13433038],1
[0.13417092],1
[0.13387844],1
[0.1342189],1
[0.13448593],1
[0.13394563],1
[0.09080461],0
[0.09122854],0
[0.09141269],0
[0.09203295],0
[0.09128043],0
[0.09174607],0
[0.0917824],0
[0.09181014],0
[0.0912654],0
[0.09129513],0
[0.13580875],0
[0.13517372],0
[0.1355325],0
[0.13529761],0
[0.1352399],0
[0.13551246],0
[0.13579069],0
[0.13566555],0
[0.13527459],0
[0.13573895],0
[0.2907264],1
[0.2907264],1
[0.2907264],1
[0.2907264],1
[0.2907264],1
[0.2907264],1
[0.2907264],1
[0.2907264],1
[0.2907264],1
[0.2907264],1
[0.1061535],0
[0.10687763],0
[0.10626857],0
[0.10679651],0
[0.10701466],0
[0.1068601],0
[0.17220029],0
[0.17184211],0
[0.17176042],0
[0.17154805],0
[0.17259148],0
[0.17170778],0
[0.17227902],0
[0.1723152],0
[0.1719852],0
[0.17178023],0
[0.06906504],0
[0.06834313],0
[0.06880805],0
[0.06857819],0
[0.06833334],0
[0.06840502],0
[0.06863108],0
[0.06883311],0
[0.06851322],0
[0.0689828],0
[0.1249193],0
[0.12506522],0
[0.1253368],0
[0.12521578],0
[0.12497561],0
[0.12497415],0
[0.12491845],0
[0.12524827],0
[0.12490649],0
[0.12488057],0
[0.5529245],0
[0.55312115],0
[0.5537014],0
[0.5535178],0
[0.55313975],0
[0.55332243],0
[0.5540629],0
[0.5533441],0
[0.55339456],0
[0.55366135],0
[0.10587497],0
[0.10588028],0
[0.10479842],0
[0.10387857],0
[0.10441709],0
[0.10449483],0
[0.1030896],0
[0.10178334],0
[0.10379231],0
[0.10386483],0
[0.12346981],0
[0.12554298],0
[0.12465239],0
[0.12427541],0
[0.12530254],0
[0.12336762],0
[0.12393821],0
[0.12452175],0
[0.12321443],0
[0.12562269],0
[0.15128143],0
[0.15107675],0
[0.10378111],0
[0.1032665],0
[0.77998126],1
[0.7820948],1
[0.78194755],1
[0.78433245],1
[0.7842492],1
[0.7809149],1
[0.7823956],1
[0.7819089],1
[0.782818],1
[0.78238773],1
[0.22980344],0
[0.2305277],0
[0.23033826],0
[0.23008224],0
[0.22994946],0
[0.23058031],0
[0.09196485],0
[0.0928705],0
[0.0913538],0
[0.09282103],0
[0.09145202],0
[0.09331976],0
[0.09172404],0
[0.09111171],0
[0.0924441],0
[0.09119716],0
[0.10664268],1
[0.10659145],1
[0.10689721],1
[0.10676792],1
[0.10689721],1
[0.10698564],1
[0.10657286],1
[0.10677686],1
[0.10652964],1
[0.10683857],1
[0.22483948],0
[0.22540241],0
[0.22332789],0
[0.22492038],0
[0.22352959],0
[0.22423933],0
[0.22588402],0
[0.22182113],0
[0.21921413],0
[0.22466066],0
[0.15446275],1
[0.15628871],1
[0.15444064],1
[0.1539658],1
[0.15584056],1
[0.15407032],1
[0.23558931],0
[0.2350858],0
[0.23733939],0
[0.23473135],0
[0.2349805],0
[0.23404372],0
[0.23629865],0
[0.2353366],0
[0.23508888],0
[0.23510535],0
[0.08844942],0
[0.0885039],0
[0.08836956],0
[0.08854329],0
[0.08841532],0
[0.08857825],0
[0.08846414],0
[0.08837746],0
[0.08848812],0
[0.08844185],0
[0.12214014],1
[0.12212867],1
[0.12201353],1
[0.12219311],1
[0.1222379],1
[0.12209713],1
[0.13478784],0
