predicted_test,true_test
[0.22397672],1
[0.16415504],0
[0.20860088],0
[0.2075777],0
[0.20734614],0
[0.20721278],0
[0.20905013],0
[0.20820267],0
[0.3912136],0
[0.38842452],0
[0.38979405],0
[0.37886226],0
[0.3935559],0
[0.37911126],0
[0.26525754],0
[0.2593442],0
[0.26464427],0
[0.2620378],0
[0.2644898],0
[0.2632443],0
[0.2023358],1
[0.20008539],1
[0.20083192],1
[0.2010931],1
[0.20162885],1
[0.20121461],1
[0.15937541],1
[0.15937982],1
[0.1594127],1
[0.1595376],1
[0.1592717],1
[0.15930942],1
[0.02287398],0
[0.02287398],0
[0.02287398],0
[0.02287398],0
[0.02287398],0
[0.02287398],0
[0.3298865],1
[0.33070874],1
[0.33023694],1
[0.32959765],1
[0.32945967],1
[0.33011982],1
[0.13239324],0
[0.13239324],0
[0.13239324],0
[0.13239324],0
[0.13239324],0
[0.13239324],0
[0.251886],0
[0.251886],0
[0.251886],0
[0.251886],0
[0.251886],0
[0.251886],0
[0.21073571],0
[0.21145745],0
[0.20828971],0
[0.20422159],0
[0.18998472],0
[0.20818372],0
[0.04451887],0
[0.04451887],0
[0.04451887],0
[0.04451887],0
[0.04451887],0
[0.04451887],0
[0.28287405],0
[0.28291517],0
[0.28309467],0
[0.28363353],0
[0.283218],0
[0.28526306],0
[0.11757092],0
[0.12145185],0
[0.12273525],0
[0.12152325],0
[0.11761288],0
[0.12021527],0
[0.41425568],1
[0.41755623],1
[0.4178238],1
[0.41712508],1
[0.4136268],1
[0.41415963],1
[0.13435149],0
[0.13435149],0
[0.13435149],0
[0.13435149],0
[0.13435149],0
[0.13435149],0
[0.0947871],1
[0.0947871],1
[0.0947871],1
[0.0947871],1
[0.0947871],1
[0.0947871],1
[0.07373013],0
[0.07196328],0
[0.07301895],0
[0.07298981],0
[0.07235161],0
[0.07260157],0
[0.12855342],0
[0.2810289],0
[0.28038138],0
[0.28090087],0
[0.2818212],0
[0.28118968],0
[0.28017932],0
[0.02811455],1
[0.02811455],1
[0.20431322],1
[0.06557557],1
[0.06557557],1
[0.06557557],1
[0.06557557],1
[0.06557557],1
[0.06557557],1
[0.29113847],0
[0.28485593],0
[0.2905087],0
[0.2878542],0
[0.28057536],0
[0.27902138],0
[0.14794053],1
[0.14754523],1
[0.14687316],1
[0.14577517],1
[0.14479373],1
[0.14930421],1
[0.17042871],1
[0.1705057],1
[0.17113303],1
[0.17005265],1
[0.17012809],1
[0.17049661],1
[0.02552785],0
[0.02552785],0
[0.02552785],0
[0.02552785],0
[0.02552785],0
[0.02552785],0
[0.4610404],1
[0.46042186],1
[0.4588177],1
[0.46169212],1
[0.46388265],1
[0.46156755],1
[0.09494788],1
[0.09494788],1
[0.09494788],1
[0.09494788],1
[0.09494788],1
[0.09494788],1
[0.14592923],0
[0.14553992],0
[0.14782883],0
[0.14604363],0
[0.14587095],0
[0.1465595],0
[0.21879438],0
[0.21856216],0
[0.21877927],0
[0.21877944],0
[0.2187475],0
[0.21886802],0
[0.02834929],0
[0.0282706],0
[0.02763436],0
[0.02764787],0
[0.0282755],0
[0.02759667],0
[0.3653813],0
[0.3653813],0
[0.3653813],0
[0.3653813],0
[0.3653813],0
[0.3653813],0
[0.0856906],0
[0.08773392],0
[0.08678048],0
[0.08766207],0
[0.08644959],0
[0.08610124],0
[0.05549576],1
[0.05549576],1
[0.05549576],1
[0.05549576],1
[0.05549576],1
[0.05549576],1
[0.44176218],0
[0.44130027],0
[0.44115907],0
[0.4416537],0
[0.44140115],0
[0.44119024],0
[0.3383285],1
[0.34016562],1
[0.33843994],1
[0.3395238],1
[0.3401424],1
[0.33917236],1
[0.37397563],1
[0.37336966],1
[0.3733836],1
[0.37302577],1
[0.37325788],1
[0.37226272],1
[0.22945152],0
[0.23015034],0
[0.23085216],0
[0.22981113],0
[0.23174722],0
[0.2308475],0
[0.07305224],0
[0.07305224],0
[0.07305224],0
[0.07305224],0
[0.07305224],0
[0.07305224],0
[0.05228345],0
[0.05218895],0
[0.05220497],0
[0.05222255],0
[0.05228706],0
[0.05224419],0
[0.13020742],1
[0.13098867],1
[0.13147348],1
[0.13143331],1
[0.13056068],1
[0.13083546],1
[0.35136822],1
[0.34973896],1
[0.35081908],1
[0.3568564],1
[0.35360017],1
[0.35669926],1
[0.11819469],0
[0.11942493],0
[0.12190235],0
[0.12290553],0
[0.12273033],0
[0.12302984],0
[0.38144928],1
[0.38144928],1
[0.38144928],1
[0.38144928],1
[0.38144928],1
[0.38144928],1
[0.1231904],0
[0.12229772],0
[0.12239536],0
[0.12413137],0
[0.12216771],0
[0.1219224],0
[0.22965248],1
[0.23648265],1
[0.2348048],1
[0.23915422],1
[0.23501751],1
[0.23473324],1
[0.326069],0
[0.326069],0
[0.326069],0
[0.326069],0
[0.326069],0
[0.326069],0
[0.18480544],0
[0.18394575],0
[0.18400677],0
[0.18464251],0
[0.18512687],0
[0.18327376],0
[0.21733578],0
[0.21760309],0
[0.21751697],0
[0.21783452],0
[0.21750289],0
[0.21771708],0
[0.01756878],0
[0.01756878],0
[0.01756878],0
[0.01756878],0
[0.01756878],0
[0.01756878],0
[0.21209367],0
[0.21302411],0
[0.21059947],0
[0.2107579],0
[0.2135374],0
[0.21107091],0
[0.16770267],0
[0.16761819],0
[0.16809368],0
[0.16841727],0
[0.16867408],0
[0.16817752],0
[0.23172559],0
[0.23364888],0
[0.24075386],0
[0.23784769],0
[0.2431351],0
[0.2249266],0
[0.1929098],0
[0.18576156],0
[0.18693732],0
[0.18234119],0
[0.18192747],0
[0.1775214],0
[0.3747629],0
[0.35520875],0
[0.36856407],0
[0.37084574],0
[0.35935944],0
[0.36510116],0
[0.18844284],0
[0.18783404],0
[0.18862675],0
[0.18811579],0
[0.18846911],0
[0.18791316],0
[0.1820495],0
[0.1820495],0
[0.1820495],0
[0.1820495],0
[0.1820495],0
[0.1820495],0
[0.12526974],0
[0.12546006],0
[0.1255382],0
[0.12566605],0
[0.12545697],0
[0.12546071],0
[0.16877723],0
[0.16895819],0
[0.16978252],0
[0.16886088],0
[0.1693248],0
[0.16926694],0
[0.1552051],0
[0.17043945],0
[0.16149016],0
[0.15691093],0
[0.15739593],0
[0.15500776],0
[0.14320932],0
[0.14331254],0
[0.14273997],0
[0.1431999],0
[0.14260848],0
[0.141685],0
[0.13308036],0
[0.13314077],0
[0.13313961],0
[0.13293791],0
[0.13303037],0
[0.1328879],0
[0.06657988],0
[0.06657988],0
[0.06657988],0
[0.06657988],0
[0.06657988],0
[0.06657988],0
[0.3570375],0
[0.35320717],0
[0.35263512],0
[0.34676418],0
[0.3408699],0
[0.35460404],0
[0.15340897],0
[0.15257303],0
[0.15282033],0
[0.15215342],0
[0.15383783],0
[0.15389474],0
[0.2702339],0
[0.27313393],0
[0.2774131],0
[0.28045544],0
[0.27949753],0
[0.26913616],0
[0.11732531],1
[0.11732531],1
[0.11732531],1
[0.11732531],1
[0.11732531],1
[0.11732531],1
[0.06451622],0
[0.06451622],0
[0.06451622],0
[0.06451622],0
[0.06451622],0
[0.06451622],0
[0.23779218],0
[0.07054143],0
[0.07054143],0
[0.07054143],0
[0.07054143],0
[0.07054143],0
[0.07054143],0
[0.05696416],0
[0.05687822],0
[0.05705949],0
[0.05708716],0
[0.05708495],0
[0.05700251],0
[0.36141953],0
[0.3589621],0
[0.36663997],0
[0.35845613],0
[0.36378798],0
[0.3624503],0
[0.02121758],0
[0.02121758],0
[0.02121758],0
[0.02121758],0
[0.02121758],0
[0.02121758],0
[0.01845931],0
[0.01845931],0
[0.01845931],0
[0.01845931],0
[0.01845931],0
[0.01845931],0
[0.3550406],0
[0.35411653],0
[0.35261452],0
[0.35424775],0
[0.35502347],0
[0.3524942],0
[0.21387394],0
[0.2137978],0
[0.21447301],0
[0.21415624],0
[0.2138342],0
[0.2137117],0
[0.0844384],0
[0.08484071],0
[0.08019049],0
[0.08353297],0
[0.08236088],0
[0.08032851],0
[0.36497673],0
[0.36464787],0
[0.36922142],0
[0.36466995],0
[0.3727748],0
[0.35265908],0
[0.21852785],1
[0.22285962],1
[0.21705587],1
[0.21454404],1
[0.22093076],1
[0.21972844],1
[0.15911846],0
[0.15899721],0
[0.15964063],0
[0.159635],0
[0.15819794],0
[0.15891409],0
[0.21013728],0
[0.21102735],0
[0.21016921],0
[0.20974922],0
[0.21078834],0
[0.21052065],0
[0.2770588],1
[0.2775379],1
[0.27537733],1
[0.2767903],1
[0.27917233],1
[0.27763173],1
[0.10475649],1
[0.10459306],1
[0.10565253],1
[0.1053923],1
[0.10570571],1
[0.10852286],1
[0.51426804],1
[0.52478564],1
[0.5174091],1
[0.52124137],1
[0.5173111],1
[0.5137006],1
[0.1597827],0
[0.1521341],0
[0.15228446],0
[0.1630593],0
[0.15537561],0
[0.1565885],0
[0.19104035],0
[0.1905462],0
[0.19065876],0
[0.19210978],0
[0.19126996],0
[0.18976739],0
[0.11079808],1
[0.11079808],1
[0.11079808],1
[0.11079808],1
[0.11079808],1
[0.11079808],1
[0.16248687],0
[0.16296297],0
[0.16279031],0
[0.16267937],0
[0.16248645],0
[0.16307649],0
[0.19634345],0
[0.19718355],0
[0.19720715],0
[0.19718894],0
[0.19648066],0
[0.19741075],0
[0.26465377],1
[0.26465377],1
[0.26465377],1
[0.26465377],1
[0.26465377],1
[0.26465377],1
[0.35671797],0
[0.3591893],0
[0.3574511],0
[0.36338678],0
[0.35873482],0
[0.3594392],0
[0.21936452],0
[0.23291211],0
[0.23154493],0
[0.22646438],0
[0.22400832],0
[0.22739966],0
[0.53657913],1
[0.5057572],1
[0.49710658],1
[0.53721225],1
[0.4971904],1
[0.508123],1
[0.1686408],0
[0.17021927],0
[0.1680729],0
[0.16922273],0
[0.16876125],0
[0.17116728],0
[0.31695536],1
[0.31090117],1
[0.31435007],1
[0.31411758],1
[0.31139278],1
[0.31267926],1
[0.18366268],0
[0.18376121],0
[0.18419538],0
[0.18465455],0
[0.18441159],0
[0.18435243],0
[0.01741034],0
[0.01741034],0
[0.01741034],0
[0.01741034],0
[0.01741034],0
[0.01741034],0
[0.14457735],0
[0.14457735],0
[0.14457735],0
[0.14457735],0
[0.14457735],0
[0.14457735],0
[0.24645302],0
[0.24642706],0
[0.24639475],0
[0.24608375],0
[0.24587478],0
[0.24574766],0
[0.45846623],1
[0.45945293],1
[0.45505923],1
[0.4591693],1
[0.4591627],1
[0.45901242],1
[0.08492291],1
[0.08492291],1
[0.08492291],1
[0.08492291],1
[0.08492291],1
[0.08492291],1
[0.18458162],1
[0.18458162],1
[0.18458162],1
[0.18458162],1
[0.18458162],1
[0.18458162],1
[0.01945109],0
[0.01945109],0
[0.01945109],0
[0.01945109],0
[0.01945109],0
[0.01945109],0
[0.03588386],0
[0.03557984],0
[0.03540725],0
[0.03565331],0
[0.03649504],0
[0.03685929],0
[0.19012983],0
[0.19012983],0
[0.19012983],0
[0.19012983],0
[0.19012983],0
[0.19012983],0
[0.02434161],0
[0.02434161],0
[0.02434161],0
[0.02434161],0
[0.02434161],0
[0.02434161],0
[0.39282784],1
[0.39333463],1
[0.293709],0
[0.29427037],0
[0.29422203],0
[0.2927552],0
[0.29379505],0
[0.29376087],0
[0.1501855],0
[0.15054834],0
[0.1500897],0
[0.1498495],0
[0.15072916],0
[0.1499831],0
[0.1023727],0
[0.10234461],0
[0.10231977],0
[0.10241941],0
[0.10242569],0
[0.10235504],0
[0.00981797],1
[0.00979609],1
[0.00981572],1
[0.00974725],1
[0.00988111],1
[0.00989623],1
[0.2005807],0
[0.19993104],0
[0.19998075],0
[0.1988632],0
[0.19899313],0
[0.19818865],0
[0.28442222],1
[0.28318682],1
[0.28556135],1
[0.28397122],1
[0.28760156],1
[0.28991464],1
[0.2662588],0
[0.2657421],0
[0.2669273],0
[0.26633954],0
[0.26737478],0
[0.26639888],0
[0.18648057],1
[0.18758558],1
[0.1867434],1
[0.18594372],1
[0.1879032],1
[0.18680182],1
[0.1241148],0
[0.1241148],0
[0.1241148],0
[0.1241148],0
[0.1241148],0
[0.1241148],0
[0.04677806],0
[0.04725141],0
[0.04629217],0
[0.04677656],0
[0.0455108],0
[0.04645771],0
[0.21898204],0
[0.21907766],0
[0.21904704],0
[0.21924911],0
[0.21936059],0
[0.2186782],0
[0.1385586],0
[0.13835187],0
[0.13870326],0
[0.13797538],0
[0.13898025],0
[0.1377698],0
[0.34525698],1
[0.34511214],1
[0.34393936],1
[0.34641975],1
[0.34829],1
[0.34429526],1
[0.16378161],1
[0.16378161],1
[0.16378161],1
[0.16378161],1
[0.16378161],1
[0.16378161],1
[0.33251458],1
[0.33186987],1
[0.32902408],1
[0.33085054],1
[0.32836527],1
[0.33015457],1
[0.16511084],0
[0.16443226],0
[0.16655964],0
[0.16631597],0
[0.16659254],0
[0.16572295],0
[0.24713399],0
[0.24572696],0
[0.2462654],0
[0.24586065],0
[0.24816827],0
[0.24743603],0
[0.09289037],1
[0.09479847],1
[0.09631247],1
[0.09497948],1
[0.09045319],1
[0.09646779],1
[0.3706333],0
[0.3679908],0
[0.36973706],0
[0.36279592],0
[0.36795646],0
[0.35668594],0
[0.25233456],0
[0.25233456],0
[0.25233456],0
[0.25233456],0
[0.25233456],0
[0.25233456],0
[0.01316362],0
[0.01316362],0
[0.01316362],0
[0.01316362],0
[0.01316362],0
[0.01316362],0
[0.23511532],0
[0.23086768],0
[0.22816561],0
[0.22729279],0
[0.21082816],0
[0.23511532],0
[0.18378675],0
[0.17953175],0
[0.18224306],0
[0.18039247],0
[0.1822301],0
[0.18446249],0
[0.09823812],1
[0.09826258],1
[0.09847891],1
[0.09824817],1
[0.09852549],1
[0.09853066],1
[0.06785466],0
[0.06843764],0
[0.06821439],0
[0.06897617],0
[0.06915982],0
[0.06908837],0
[0.13480769],0
[0.13335395],0
[0.13379376],0
[0.1361723],0
[0.13478404],0
[0.13467209],0
[0.15505642],0
[0.48085877],1
[0.4806944],1
[0.4803253],1
[0.48182258],1
[0.47781414],1
[0.4805543],1
[0.4427336],1
[0.4437133],1
[0.44383737],1
[0.44391668],1
[0.44340822],1
[0.44288367],1
[0.21792969],1
[0.21817347],1
[0.2205749],1
[0.21733832],1
[0.21446815],1
[0.2117686],1
[0.18062095],0
[0.18058863],0
[0.19585328],0
[0.19585328],0
[0.19585328],0
[0.19585328],0
[0.19585328],0
[0.19585328],0
[0.06839722],0
[0.06842273],0
[0.06827156],0
[0.06824718],0
[0.06836687],0
[0.06804539],0
[0.02921703],0
[0.02948783],0
[0.0289607],0
[0.0288382],0
[0.02974651],0
[0.02962547],0
[0.09084929],1
[0.09084929],1
[0.09084929],1
[0.09084929],1
[0.09084929],1
[0.09084929],1
[0.17998059],0
[0.17961285],0
[0.18008587],0
[0.18113527],0
[0.1829872],0
[0.1822305],0
[0.3549083],0
[0.3549083],0
[0.3549083],0
[0.3549083],0
[0.3549083],0
[0.3549083],0
[0.18760216],0
[0.18765004],0
[0.18653324],0
[0.18785436],0
[0.19053067],0
[0.18941389],0
[0.10654993],0
[0.10644837],0
[0.10680271],0
[0.10655066],0
[0.10602894],0
[0.10560428],0
[0.22249243],0
[0.22000818],0
[0.22057015],0
[0.22177558],0
[0.221535],0
[0.22260222],0
[0.19259384],0
[0.19252284],0
[0.19530566],0
[0.1953649],0
[0.19422454],0
[0.19418499],0
[0.61257577],1
[0.6121544],1
[0.61206454],1
[0.61076134],1
[0.6111281],1
[0.6133956],1
[0.11668602],0
[0.11516116],0
[0.11557277],0
[0.11499675],0
[0.11468332],0
[0.11582772],0
[0.28171644],0
[0.2816575],0
[0.28162754],0
[0.2817726],0
[0.28056934],0
[0.28040648],0
[0.10716528],0
[0.10528982],0
[0.10378945],0
[0.10489679],0
[0.10630684],0
[0.10439536],0
[0.1665868],0
[0.16938424],0
[0.17292431],0
[0.16829719],0
[0.16802068],0
[0.16827898],0
[0.2987079],1
[0.29925486],1
[0.29760623],1
[0.29783973],1
[0.29419577],1
[0.30093172],1
[0.04157043],0
[0.04165439],0
[0.04214238],0
[0.04158787],0
[0.04151504],0
[0.04162993],0
[0.07521125],1
[0.07521125],1
[0.07521125],1
[0.07521125],1
[0.07521125],1
[0.07521125],1
[0.08290624],0
[0.08439674],0
[0.08468169],0
[0.08548841],0
[0.0857011],0
[0.08598805],0
[0.16186933],0
[0.16302438],0
[0.16310225],0
[0.16369991],0
[0.16371727],0
[0.1617259],0
[0.13440013],1
[0.13452809],1
[0.13452059],1
[0.13566247],1
[0.13432358],1
[0.13499008],1
[0.40155074],1
[0.40813538],1
[0.40820587],1
[0.4067507],1
[0.40495226],1
[0.40712604],1
[0.0584588],0
[0.05939726],0
[0.05908569],0
[0.0592097],0
[0.05933441],0
[0.0590309],0
[0.17731063],0
[0.15563641],0
[0.14004564],0
[0.1343155],0
[0.12884016],0
[0.14985451],0
[0.14246686],0
[0.13127613],0
[0.13127613],0
[0.13127613],0
[0.13127613],0
[0.13127613],0
[0.13127613],0
[0.27960414],0
[0.2787059],0
[0.27921602],0
[0.2816615],0
[0.280704],0
[0.2813009],0
[0.18611059],1
[0.18837741],1
[0.18725964],1
[0.18771096],1
[0.18836014],1
[0.18792269],1
[0.10412674],0
[0.09995805],0
[0.10211134],0
[0.10040279],0
[0.10256967],0
[0.10206695],0
[0.08967292],1
[0.08961658],1
[0.09364664],0
[0.34505334],0
[0.34505334],0
[0.34505334],0
[0.34505334],0
[0.34505334],0
[0.34505334],0
[0.03639587],0
[0.03711366],0
[0.03669912],0
[0.0363966],0
[0.03760862],0
[0.0362286],0
[0.55127394],0
[0.5499793],0
[0.5527136],0
[0.54987323],0
[0.5505113],0
[0.54978293],0
[0.10049694],0
[0.09949176],0
[0.10043066],0
[0.10032193],0
[0.10495086],0
[0.10114294],0
[0.03686535],0
[0.03736345],0
[0.03653565],0
[0.03805598],0
[0.03753551],0
[0.0377844],0
[0.20676915],1
[0.20532593],1
[0.20813756],1
[0.20636763],1
[0.20669205],1
[0.20481764],1
[0.09671765],0
[0.09682091],0
[0.09673804],0
[0.09680366],0
[0.09651047],0
[0.09578992],0
[0.08606206],0
[0.08576024],0
[0.08609031],0
[0.08601693],0
[0.08572101],0
[0.0856462],0
[0.1247898],0
[0.12133773],0
[0.12222634],0
[0.12311877],0
[0.12544332],0
[0.12284629],0
[0.25681052],0
[0.25681052],0
[0.25681052],0
[0.25681052],0
[0.25681052],0
[0.25681052],0
[0.29658443],1
[0.30148017],1
[0.30077046],1
[0.2972694],1
[0.29767662],1
[0.2982057],1
[0.08404683],1
[0.08416695],1
[0.0838398],1
[0.0846331],1
[0.08399934],1
[0.08217042],1
[0.25551108],0
[0.25551108],0
[0.25551108],0
[0.25551108],0
[0.25551108],0
[0.25551108],0
[0.06870499],0
[0.06907564],0
[0.06897654],0
[0.06879923],0
[0.0691741],0
[0.06921154],0
[0.04372247],1
[0.04315372],1
[0.04492692],1
[0.04418328],1
[0.04427732],1
[0.04409292],1
[0.22038075],0
[0.22152723],0
[0.2213711],0
[0.2200417],0
[0.22022958],0
[0.21924497],0
[0.11319375],0
[0.11286329],0
[0.43128416],0
[0.43128854],0
[0.43226808],0
[0.43387666],0
[0.43222842],0
[0.4341219],0
[0.47333792],1
[0.47333792],1
[0.47333792],1
[0.47333792],1
[0.47333792],1
[0.47333792],1
[0.24894825],0
[0.24494062],0
[0.2488565],0
[0.23986416],0
[0.24317622],0
[0.24041863],0
[0.04820133],0
[0.04820133],0
[0.04820133],0
[0.04820133],0
[0.04820133],0
[0.04820133],0
[0.1061103],0
[0.1062887],0
[0.10561289],0
[0.10572777],0
[0.1059561],0
[0.10749783],0
[0.19532415],0
[0.195445],0
[0.33364686],1
[0.3358774],1
[0.33371502],1
[0.33333907],1
[0.3344108],1
[0.33313036],1
[0.37318516],1
[0.36697236],1
[0.36856827],1
[0.3671512],1
[0.3709429],1
[0.36821067],1
[0.10733461],0
[0.10690777],0
[0.10781872],0
[0.1073615],0
[0.10636203],0
[0.10665888],0
[0.24940851],0
[0.2541101],0
[0.24838062],0
[0.2512555],0
[0.24930409],0
[0.2505096],0
[0.0980019],0
[0.09836467],0
[0.09931148],0
[0.09945373],0
[0.09913073],0
[0.09931442],0
[0.18079315],0
[0.18079315],0
[0.18079315],0
[0.18079315],0
[0.18079315],0
[0.18079315],0
[0.21857056],0
[0.2177765],0
[0.21953858],0
[0.21761791],0
[0.22122234],0
[0.21412815],0
[0.13421866],0
[0.13429475],0
[0.13383833],0
[0.13421443],0
[0.134462],0
[0.13477008],0
[0.13129178],0
[0.13093711],0
[0.13134737],0
[0.1310671],0
[0.13109122],0
[0.13113613],0
[0.22432281],0
[0.22412783],0
[0.16577214],0
[0.16901574],0
[0.16689803],0
[0.166601],0
[0.16877559],0
[0.16834876],0
[0.18713398],0
[0.21859558],0
[0.21862856],0
[0.2187675],0
[0.2205882],0
[0.21668513],0
[0.21633506],0
[0.20307478],0
[0.20280294],0
[0.20060362],0
[0.20455222],0
[0.20171668],0
[0.2045837],0
[0.2183038],0
[0.20763893],1
[0.1307638],0
[0.12979312],0
[0.1315936],0
[0.13026246],0
[0.13104753],0
[0.1313495],0
[0.03004283],0
[0.02917531],0
[0.02948596],0
[0.02979161],0
[0.02935823],0
[0.02937727],0
[0.29495588],0
[0.30165178],0
[0.29319566],0
[0.29308268],0
[0.2896738],0
[0.298585],0
[0.01813514],0
[0.01812845],0
[0.01828904],0
[0.01821762],0
[0.01832088],0
[0.01775789],0
[0.21011056],1
[0.211343],1
[0.20918901],1
[0.21020776],1
[0.21188186],1
[0.2086364],1
[0.15245326],0
[0.15249208],0
[0.15361692],0
[0.1535009],0
[0.15235262],0
[0.15289684],0
[0.03890915],0
[0.0389178],0
[0.2629799],1
[0.2651609],1
[0.26280951],1
[0.26313427],1
[0.26802945],1
[0.26625916],1
[0.25310493],0
[0.2505816],0
[0.2534963],0
[0.25117177],0
[0.25193948],0
[0.25199124],0
[0.31592444],1
[0.31940743],1
[0.3194298],1
[0.32278132],1
[0.31357905],1
[0.3209697],1
[0.08076806],1
[0.07639045],1
[0.07640805],1
[0.07968041],1
[0.07613237],1
[0.07803547],1
[0.41050684],1
[0.41151208],1
[0.41123515],1
[0.40770203],1
[0.40960732],1
[0.4096383],1
[0.19653285],0
[0.19467787],0
[0.19435216],0
[0.19290613],0
[0.19393538],0
[0.19088241],0
[0.17569417],0
[0.17707391],0
[0.01662598],0
[0.01662598],0
[0.01662598],0
[0.01662598],0
[0.01662598],0
[0.01662598],0
[0.02143361],0
[0.02142997],0
[0.02142789],0
[0.02143017],0
[0.02142411],0
[0.02142509],0
[0.19518162],1
[0.19455948],1
[0.19447552],1
[0.19734098],1
[0.18895724],1
[0.19330846],1
[0.03810788],0
[0.03899538],0
[0.03807203],0
[0.03897359],0
[0.03882689],0
[0.03776147],0
[0.22579956],1
[0.22509615],1
[0.22396444],0
[0.22310546],0
[0.22409193],0
[0.22267124],0
[0.22304931],0
[0.22386399],0
[0.0712823],0
[0.0712823],0
[0.0712823],0
[0.0712823],0
[0.0712823],0
[0.0712823],0
[0.04215176],0
[0.0420429],0
[0.04211373],0
[0.04213249],0
[0.04208344],0
[0.04215127],0
[0.12809789],0
[0.12798144],0
[0.12808247],0
[0.12832737],0
[0.12798138],0
[0.12809613],0
[0.03294408],0
[0.03320102],0
[0.03298625],0
[0.0330409],0
[0.03325498],0
[0.03284339],0
[0.06755636],0
[0.06755636],0
[0.06755636],0
[0.06755636],0
[0.06755636],0
[0.06755636],0
[0.10030143],0
[0.10006456],0
[0.10078669],0
[0.10013369],0
[0.10096102],0
[0.09972246],0
[0.05678683],0
[0.05648467],0
[0.05649619],0
[0.05690701],0
[0.05694721],0
[0.05673393],0
[0.2161692],0
[0.24499248],1
[0.24649154],1
[0.23876263],1
[0.24211428],1
[0.24630754],1
[0.24485618],1
[0.18612142],1
[0.18612142],1
[0.18612142],1
[0.18612142],1
[0.18612142],1
[0.18612142],1
[0.31389812],0
[0.31307477],0
[0.31103915],0
[0.31360462],0
[0.31242996],0
[0.31306854],0
[0.0562788],0
[0.05699526],0
[0.05650683],0
[0.05674811],0
[0.05618768],0
[0.05635152],0
[0.03125501],0
[0.03147393],0
[0.03077662],0
[0.03119579],0
[0.03040645],0
[0.03156934],0
[0.21847633],0
[0.21980582],0
[0.2195351],0
[0.21955077],0
[0.21889968],0
[0.21909645],0
[0.18380287],0
[0.18460202],0
[0.1836184],0
[0.18431261],0
[0.18424664],0
[0.18373202],0
[0.11082477],0
[0.1110637],0
[0.11018667],0
[0.11118908],0
[0.11099657],0
[0.11091473],0
[0.32070205],0
[0.3215818],0
[0.3223319],0
[0.32298052],0
[0.32448807],0
[0.32354224],0
[0.19048838],1
[0.19048838],1
[0.19048838],1
[0.19048838],1
[0.19048838],1
[0.19048838],1
[0.12929457],0
[0.13109922],0
[0.13516065],0
[0.13140948],0
[0.1326615],0
[0.13217098],0
[0.19669004],1
[0.19708359],1
[0.19692118],1
[0.19704154],1
[0.19673838],1
[0.19666588],1
[0.06217073],1
[0.06232805],1
[0.06248162],1
[0.06199109],1
[0.06228392],1
[0.06206594],1
[0.30635956],0
[0.3069935],0
[0.20888552],0
[0.20888819],0
[0.20874624],0
[0.20884201],0
[0.20907697],0
[0.2090917],0
[0.13521928],0
[0.13358988],0
[0.1352907],0
[0.1336486],0
[0.13351811],0
[0.13359192],0
[0.214158],0
[0.214158],0
[0.17619762],0
[0.17513114],0
[0.1741227],0
[0.17743641],0
[0.17568146],0
[0.17581858],0
[0.14882739],0
[0.12206661],0
[0.12206661],0
[0.12206661],0
[0.12206661],0
[0.12206661],0
[0.12206661],0
[0.22925252],0
[0.22925252],0
[0.22925252],0
[0.22925252],0
[0.22925252],0
[0.22925252],0
[0.19533767],0
[0.19501694],0
[0.19221227],0
[0.19775651],0
[0.19720131],0
[0.19855405],0
[0.10725651],0
[0.10603558],0
[0.10434855],0
[0.10429351],0
[0.10466373],0
[0.10398746],0
[0.10729774],0
[0.10887795],0
[0.10714234],0
[0.10709859],0
[0.10729581],0
[0.1074164],0
[0.07738284],0
[0.07738284],0
[0.07738284],0
[0.07738284],0
[0.07738284],0
[0.07738284],0
[0.14537808],1
[0.14408103],1
[0.1446443],1
[0.14588423],1
[0.1457658],1
[0.14381622],1
[0.11716022],0
[0.11640391],0
[0.11790088],0
[0.11653083],0
[0.11696211],0
[0.11845718],0
[0.27468124],0
[0.27134466],0
[0.27637085],0
[0.26956394],0
[0.2753036],0
[0.26785052],0
[0.63445616],1
[0.6329883],1
[0.6344987],1
[0.6393624],1
[0.63341],1
[0.6372518],1
[0.06570107],0
[0.06572493],0
[0.06604309],0
[0.06750946],0
[0.06778681],0
[0.06751378],0
[0.3014852],0
[0.2994589],0
[0.30607736],0
[0.30874655],0
[0.30188033],0
[0.29786208],0
[0.03972163],0
[0.03970935],0
[0.04032344],0
[0.03942713],0
[0.04040476],0
[0.04075478],0
[0.33535492],0
[0.33535492],0
[0.33535492],0
[0.33535492],0
[0.33535492],0
[0.33535492],0
[0.14311726],0
[0.14025769],0
[0.14342745],0
[0.14815599],0
[0.14597711],0
[0.13900559],0
[0.4341509],0
[0.43627977],0
[0.43493998],0
[0.43243083],0
[0.43364403],0
[0.4352678],0
[0.2529806],0
[0.25333735],0
[0.21827362],0
[0.21769805],0
[0.21681587],0
[0.2173912],0
[0.21718],0
[0.21793692],0
[0.11409585],0
[0.12494047],0
[0.12886132],0
[0.12503989],0
[0.11503432],0
[0.12611072],0
[0.1306881],0
[0.1306881],0
[0.1306881],0
[0.1306881],0
[0.1306881],0
[0.1306881],0
[0.19150183],0
[0.19070967],0
[0.19262551],0
[0.1898672],0
[0.19158879],0
[0.18945089],0
[0.26999292],1
[0.26999292],1
[0.26999292],1
[0.26999292],1
[0.26999292],1
[0.26999292],1
