predicted_test,true_test
[0.25544757],0
[0.2562025],0
[0.25601572],0
[0.2562723],0
[0.5919382],0
[0.5913852],0
[0.5897895],0
[0.59024715],0
[0.59458554],0
[0.58516985],0
[0.5428308],0
[0.54127896],0
[0.54298633],0
[0.54361475],0
[0.5434136],0
[0.5430385],0
[0.39778623],1
[0.39729962],1
[0.39713556],1
[0.39560598],1
[0.39792755],1
[0.39981017],1
[0.42211166],1
[0.42125928],1
[0.42167112],1
[0.42143762],1
[0.42100936],1
[0.42200676],1
[0.06801799],0
[0.06257839],0
[0.06343348],0
[0.06244995],0
[0.06611908],0
[0.06429001],0
[0.37981927],1
[0.3805132],1
[0.3807326],1
[0.38068587],1
[0.38000977],1
[0.38051003],1
[0.3444079],0
[0.3444079],0
[0.3444079],0
[0.3444079],0
[0.3444079],0
[0.3444079],0
[0.35680312],0
[0.35680312],0
[0.35680312],0
[0.35680312],0
[0.35680312],0
[0.35680312],0
[0.29918995],0
[0.297475],0
[0.29877672],0
[0.29390326],0
[0.27646756],0
[0.29201537],0
[0.13507646],0
[0.13507646],0
[0.13507646],0
[0.13507646],0
[0.13507646],0
[0.13507646],0
[0.55728847],0
[0.5586242],0
[0.5584958],0
[0.55822587],0
[0.55940473],0
[0.55810094],0
[0.214882],0
[0.21752527],0
[0.22166133],0
[0.20883319],0
[0.2214278],0
[0.21378581],0
[0.5416937],1
[0.5402183],1
[0.54183143],1
[0.54124093],1
[0.5404163],1
[0.5417141],1
[0.56169957],0
[0.56181264],0
[0.56156385],0
[0.5625845],0
[0.56183636],0
[0.5620955],0
[0.24599831],1
[0.24609862],1
[0.24576099],1
[0.2457718],1
[0.24567188],1
[0.24574262],1
[0.26464817],0
[0.26227883],0
[0.26287806],0
[0.26414606],0
[0.2623735],0
[0.26436707],0
[0.24436954],0
[0.36166322],0
[0.3613766],0
[0.36351648],0
[0.36226365],0
[0.36275995],0
[0.36269778],0
[0.15365748],1
[0.15365748],1
[0.42600372],1
[0.1617593],1
[0.1618845],1
[0.16193652],1
[0.16195284],1
[0.16170977],1
[0.16188541],1
[0.33368152],0
[0.33013895],0
[0.3271968],0
[0.33163044],0
[0.32985678],0
[0.33107263],0
[0.27208367],1
[0.27251035],1
[0.27243927],1
[0.2749466],1
[0.27359807],1
[0.27581474],1
[0.26251075],1
[0.2618846],1
[0.2622502],1
[0.26253965],1
[0.26321602],1
[0.26266035],1
[0.15236235],0
[0.15236235],0
[0.15236235],0
[0.15236235],0
[0.15236235],0
[0.15236235],0
[0.6264054],1
[0.6406896],1
[0.6446549],1
[0.64341116],1
[0.6356599],1
[0.6395246],1
[0.35186285],1
[0.3501095],1
[0.3440727],1
[0.35329244],1
[0.34882814],1
[0.34577763],1
[0.23491895],0
[0.23255973],0
[0.23514047],0
[0.23627299],0
[0.23592038],0
[0.23680861],0
[0.31373402],0
[0.31300682],0
[0.313461],0
[0.31364658],0
[0.3130396],0
[0.31323817],0
[0.10760029],0
[0.10545273],0
[0.10925418],0
[0.10487425],0
[0.10611779],0
[0.10764846],0
[0.6999201],0
[0.6999201],0
[0.6999201],0
[0.6999201],0
[0.6999201],0
[0.6999201],0
[0.2155576],0
[0.21597677],0
[0.21996523],0
[0.21803792],0
[0.21859898],0
[0.21502477],0
[0.13583042],1
[0.13541085],1
[0.13572718],1
[0.13534945],1
[0.13664494],1
[0.13450219],1
[0.3276243],0
[0.32767597],0
[0.3272539],0
[0.32735795],0
[0.328123],0
[0.32812226],0
[0.39951438],1
[0.40075096],1
[0.39917582],1
[0.39976653],1
[0.39977983],1
[0.40026873],1
[0.8507959],1
[0.85089606],1
[0.8505064],1
[0.85057414],1
[0.851068],1
[0.85065514],1
[0.38518584],0
[0.38609526],0
[0.38564575],0
[0.38665375],0
[0.38764548],0
[0.38687944],0
[0.33215362],0
[0.33385497],0
[0.33459452],0
[0.33327302],0
[0.331313],0
[0.33237854],0
[0.14016347],0
[0.14043172],0
[0.14037007],0
[0.14048305],0
[0.14040431],0
[0.1403073],0
[0.26902187],1
[0.26951388],1
[0.2692085],1
[0.26948458],1
[0.26905036],1
[0.2688786],1
[0.7710291],1
[0.7706573],1
[0.7686184],1
[0.77110285],1
[0.76985216],1
[0.7708661],1
[0.18962908],0
[0.18939558],0
[0.18877733],0
[0.19136825],0
[0.19133492],0
[0.19155693],0
[0.9172223],1
[0.91882324],1
[0.91867733],1
[0.91628426],1
[0.9174714],1
[0.91541183],1
[0.18705246],0
[0.18899503],0
[0.18748066],0
[0.1844768],0
[0.18827312],0
[0.18759894],0
[0.47136104],1
[0.47567928],1
[0.47590074],1
[0.47481662],1
[0.47196448],1
[0.47572902],1
[0.3471503],0
[0.3471503],0
[0.3471503],0
[0.3471503],0
[0.3471503],0
[0.3471503],0
[0.2608329],0
[0.2612365],0
[0.26036283],0
[0.26133442],0
[0.262039],0
[0.2612144],0
[0.2600768],0
[0.26136905],0
[0.26058143],0
[0.26061267],0
[0.26055974],0
[0.26017702],0
[0.02834605],0
[0.02834605],0
[0.02834605],0
[0.02834605],0
[0.02834605],0
[0.02834605],0
[0.27624393],0
[0.2781076],0
[0.27340594],0
[0.27584866],0
[0.2774051],0
[0.27522576],0
[0.22983742],0
[0.2297665],0
[0.22945578],0
[0.22928049],0
[0.2295391],0
[0.22972468],0
[0.51846117],0
[0.514184],0
[0.51529217],0
[0.5158033],0
[0.5205865],0
[0.5180862],0
[0.2930576],0
[0.3015044],0
[0.31064677],0
[0.30412745],0
[0.2943522],0
[0.29277515],0
[0.4918651],0
[0.488723],0
[0.4920763],0
[0.48488957],0
[0.48552367],0
[0.48709366],0
[0.27169284],0
[0.2716687],0
[0.27099857],0
[0.27133143],0
[0.2711037],0
[0.27022192],0
[0.32580978],0
[0.33284405],0
[0.33264965],0
[0.32952443],0
[0.3287617],0
[0.3300179],0
[0.32090816],0
[0.3198259],0
[0.320324],0
[0.32115594],0
[0.31984022],0
[0.3205022],0
[0.21181346],0
[0.21155979],0
[0.2117272],0
[0.21154451],0
[0.21229915],0
[0.21196602],0
[0.41459072],0
[0.397482],0
[0.396839],0
[0.40244806],0
[0.4041714],0
[0.39983338],0
[0.20809013],0
[0.2077876],0
[0.20685539],0
[0.20579283],0
[0.20602019],0
[0.20436594],0
[0.20392776],0
[0.20459616],0
[0.20444192],0
[0.20404142],0
[0.20386118],0
[0.20394138],0
[0.12704149],0
[0.12723796],0
[0.1264842],0
[0.12737794],0
[0.12436154],0
[0.12447017],0
[0.4304585],0
[0.42739177],0
[0.42875347],0
[0.43159187],0
[0.42460093],0
[0.4308635],0
[0.22779511],0
[0.22705518],0
[0.22774547],0
[0.22753353],0
[0.2271074],0
[0.22708094],0
[0.34607732],0
[0.33225474],0
[0.34430668],0
[0.3491969],0
[0.34752867],0
[0.35360715],0
[0.4003644],1
[0.4003644],1
[0.4003644],1
[0.4003644],1
[0.4003644],1
[0.4003644],1
[0.09853862],0
[0.09879602],0
[0.0983705],0
[0.09842017],0
[0.09834175],0
[0.09866296],0
[0.27249223],0
[0.23318245],0
[0.23261303],0
[0.23266174],0
[0.23276933],0
[0.23231949],0
[0.23216172],0
[0.28464067],0
[0.2848685],0
[0.28502646],0
[0.28522456],0
[0.28601205],0
[0.28649622],0
[0.4266414],0
[0.42707208],0
[0.42878756],0
[0.4265061],0
[0.42793894],0
[0.4287525],0
[0.02246451],0
[0.02246451],0
[0.02246451],0
[0.02246451],0
[0.02246451],0
[0.02246451],0
[0.10390729],0
[0.10390729],0
[0.10390729],0
[0.10390729],0
[0.10390729],0
[0.10390729],0
[0.36658332],0
[0.366365],0
[0.36510003],0
[0.36433104],0
[0.3645462],0
[0.36460364],0
[0.24597804],0
[0.24526769],0
[0.24600883],0
[0.24598476],0
[0.24569376],0
[0.24564213],0
[0.0970433],0
[0.09708141],0
[0.09703636],0
[0.09727561],0
[0.09638405],0
[0.09780818],0
[0.40698466],0
[0.41553122],0
[0.41719797],0
[0.4135722],0
[0.41758385],0
[0.41629717],0
[0.27677393],1
[0.27569932],1
[0.27278155],1
[0.2718661],1
[0.27203265],1
[0.2730317],1
[0.23292895],0
[0.23393068],0
[0.23382953],0
[0.23493643],0
[0.23288807],0
[0.23446982],0
[0.24892035],0
[0.25075525],0
[0.2503305],0
[0.24841683],0
[0.25061303],0
[0.25038993],0
[0.35750154],1
[0.35754892],1
[0.3570916],1
[0.3572002],1
[0.35825676],1
[0.35754758],1
[0.3456565],1
[0.34491843],1
[0.34252372],1
[0.34576717],1
[0.3432325],1
[0.34496722],1
[0.60558784],1
[0.60494125],1
[0.6023081],1
[0.6050001],1
[0.602916],1
[0.60194206],1
[0.27295563],0
[0.27163547],0
[0.26764718],0
[0.27357307],0
[0.2710374],0
[0.26835662],0
[0.24920751],0
[0.24809326],0
[0.24883512],0
[0.24917257],0
[0.24874672],0
[0.24824521],0
[0.37575933],1
[0.3757673],1
[0.37739676],1
[0.3751264],1
[0.37611073],1
[0.37714744],1
[0.24810287],0
[0.24823278],0
[0.25024533],0
[0.24788731],0
[0.24947776],0
[0.24935567],0
[0.28114474],0
[0.28273952],0
[0.28230765],0
[0.28005397],0
[0.28514346],0
[0.28541803],0
[0.6982458],1
[0.6982458],1
[0.6982458],1
[0.6982458],1
[0.6982458],1
[0.6982458],1
[0.38453493],0
[0.3828602],0
[0.38167384],0
[0.38861597],0
[0.38349494],0
[0.38966423],0
[0.27127564],0
[0.2703532],0
[0.2698963],0
[0.26870015],0
[0.26513192],0
[0.26986662],0
[0.5723241],1
[0.5762984],1
[0.57233346],1
[0.578497],1
[0.5750682],1
[0.5750955],1
[0.2200459],0
[0.21848907],0
[0.21908206],0
[0.21958989],0
[0.21973701],0
[0.21691296],0
[0.42025957],1
[0.41957432],1
[0.4207416],1
[0.4182627],1
[0.4174837],1
[0.42220053],1
[0.25108543],0
[0.25116202],0
[0.25082353],0
[0.25122687],0
[0.25120535],0
[0.251278],0
[0.03597189],0
[0.03597189],0
[0.03597189],0
[0.03597189],0
[0.03597189],0
[0.03597189],0
[0.47395656],0
[0.4734133],0
[0.4727002],0
[0.47379142],0
[0.47250542],0
[0.47414416],0
[0.32736394],0
[0.3272413],0
[0.3278555],0
[0.32759163],0
[0.32843032],0
[0.32750046],0
[0.88204694],1
[0.8816653],1
[0.8806571],1
[0.8813148],1
[0.88179284],1
[0.88132495],1
[0.29874423],1
[0.29874423],1
[0.29874423],1
[0.29874423],1
[0.29874423],1
[0.29874423],1
[0.48741177],1
[0.48741177],1
[0.48741177],1
[0.48741177],1
[0.48741177],1
[0.48741177],1
[0.04619274],0
[0.04619274],0
[0.04619274],0
[0.04619274],0
[0.04619274],0
[0.04619274],0
[0.2528722],0
[0.25284335],0
[0.25091475],0
[0.25220722],0
[0.25370044],0
[0.2542689],0
[0.32355288],0
[0.32355288],0
[0.32355288],0
[0.32355288],0
[0.32355288],0
[0.32355288],0
[0.12558049],0
[0.12558049],0
[0.12558049],0
[0.12558049],0
[0.12558049],0
[0.12558049],0
[0.5033986],1
[0.50309485],1
[0.3288714],0
[0.32935315],0
[0.32892233],0
[0.32888737],0
[0.32841688],0
[0.328602],0
[0.23181608],0
[0.23213041],0
[0.23125917],0
[0.23171183],0
[0.23180452],0
[0.23174238],0
[0.21193355],0
[0.21177047],0
[0.2119479],0
[0.21178928],0
[0.21174058],0
[0.21216014],0
[0.03574055],1
[0.03566982],1
[0.03639611],1
[0.0359803],1
[0.03691559],1
[0.03575166],1
[0.25900388],0
[0.2621261],0
[0.2642647],0
[0.25982437],0
[0.25683618],0
[0.25745958],0
[0.3230891],1
[0.3190727],1
[0.3199979],1
[0.3190043],1
[0.32556555],1
[0.32079032],1
[0.32856622],0
[0.3290718],0
[0.32876152],0
[0.3287274],0
[0.32875434],0
[0.32934853],0
[0.21221115],1
[0.21139252],1
[0.21451831],1
[0.21463981],1
[0.21226472],1
[0.21168262],1
[0.44424164],0
[0.44424164],0
[0.44424164],0
[0.44424164],0
[0.44424164],0
[0.44424164],0
[0.1507215],0
[0.15176553],0
[0.15285498],0
[0.15177682],0
[0.15264589],0
[0.15211697],0
[0.277912],0
[0.27819264],0
[0.27769923],0
[0.2779778],0
[0.27903944],0
[0.27798393],0
[0.22178905],0
[0.22186016],0
[0.22217083],0
[0.22147219],0
[0.22204196],0
[0.22225258],0
[0.45506024],1
[0.4547552],1
[0.4544374],1
[0.4545083],1
[0.45526928],1
[0.45287973],1
[0.47691557],1
[0.4774273],1
[0.47667387],1
[0.47668147],1
[0.47702286],1
[0.47742802],1
[0.5068696],1
[0.5043398],1
[0.50513226],1
[0.5069835],1
[0.50439465],1
[0.5086172],1
[0.25646645],0
[0.25606224],0
[0.2568063],0
[0.25708273],0
[0.25560758],0
[0.2568653],0
[0.29139286],0
[0.29250744],0
[0.2925027],0
[0.29105857],0
[0.29255128],0
[0.29296672],0
[0.17847045],1
[0.17489445],1
[0.18081851],1
[0.17928416],1
[0.1790788],1
[0.17815591],1
[0.4322719],0
[0.43058848],0
[0.4326539],0
[0.4302107],0
[0.4340632],0
[0.42752394],0
[0.6577702],0
[0.6577702],0
[0.6577702],0
[0.6577702],0
[0.6577702],0
[0.6577702],0
[0.04302578],0
[0.04302578],0
[0.04302578],0
[0.04302578],0
[0.04302578],0
[0.04302578],0
[0.5447179],0
[0.54425806],0
[0.5344585],0
[0.540372],0
[0.5430805],0
[0.543139],0
[0.3296884],0
[0.32939613],0
[0.32763636],0
[0.32765168],0
[0.32731333],0
[0.32978788],0
[0.2867115],1
[0.2856338],1
[0.2862016],1
[0.28595442],1
[0.28633094],1
[0.28715503],1
[0.18951802],0
[0.1920072],0
[0.18937245],0
[0.19036232],0
[0.19217324],0
[0.18951245],0
[0.2465119],0
[0.24562447],0
[0.24612063],0
[0.24582064],0
[0.24572733],0
[0.24710049],0
[0.20824733],0
[0.50427735],1
[0.4992406],1
[0.5035902],1
[0.5023005],1
[0.50312537],1
[0.5043107],1
[0.7582488],1
[0.757711],1
[0.75719094],1
[0.7575809],1
[0.7576582],1
[0.75797516],1
[0.26877478],1
[0.27009404],1
[0.268357],1
[0.27143514],1
[0.26542744],1
[0.26984558],1
[0.2789815],0
[0.27903906],0
[0.313477],0
[0.31355894],0
[0.3137279],0
[0.3138978],0
[0.3138287],0
[0.31388313],0
[0.14488563],0
[0.14549117],0
[0.14617519],0
[0.1454217],0
[0.14542526],0
[0.14563991],0
[0.17746912],0
[0.17842641],0
[0.1744626],0
[0.17567849],0
[0.17853296],0
[0.17680967],0
[0.09706507],1
[0.09692411],1
[0.09681948],1
[0.09708928],1
[0.09738775],1
[0.09719808],1
[0.24891108],0
[0.24667774],0
[0.2522741],0
[0.25675645],0
[0.2486655],0
[0.2543648],0
[0.7830064],0
[0.7883041],0
[0.78950715],0
[0.78744847],0
[0.78537875],0
[0.78194964],0
[0.27610517],0
[0.28292018],0
[0.2812095],0
[0.28282422],0
[0.28240466],0
[0.28115013],0
[0.2351168],0
[0.23608372],0
[0.23559047],0
[0.23470098],0
[0.23532678],0
[0.23445849],0
[0.25286534],0
[0.25271404],0
[0.25473976],0
[0.25363004],0
[0.25267515],0
[0.2540885],0
[0.2397338],0
[0.23989895],0
[0.23927592],0
[0.24000366],0
[0.2388755],0
[0.23988259],0
[0.6284531],1
[0.6278984],1
[0.62628067],1
[0.6285898],1
[0.62565273],1
[0.6255916],1
[0.17329982],0
[0.17382868],0
[0.17275998],0
[0.17271636],0
[0.17289385],0
[0.17343567],0
[0.3176848],0
[0.31731653],0
[0.3177766],0
[0.31859466],0
[0.3172207],0
[0.31685272],0
[0.17485166],0
[0.17318836],0
[0.17301883],0
[0.17409095],0
[0.17370597],0
[0.17286931],0
[0.13489],0
[0.1282522],0
[0.12875909],0
[0.1301457],0
[0.12839483],0
[0.13094486],0
[0.32976407],1
[0.33155137],1
[0.33235165],1
[0.33235714],1
[0.33055034],1
[0.332121],1
[0.2322241],0
[0.23280407],0
[0.23227665],0
[0.23203625],0
[0.23224959],0
[0.23117274],0
[0.37978524],1
[0.37978524],1
[0.37978524],1
[0.37978524],1
[0.37978524],1
[0.37978524],1
[0.2173698],0
[0.2194128],0
[0.2177224],0
[0.21622366],0
[0.21879502],0
[0.22053468],0
[0.20342876],0
[0.20232666],0
[0.20284398],0
[0.20443976],0
[0.2041325],0
[0.20443262],0
[0.56188065],1
[0.56076175],1
[0.56145],1
[0.5625317],1
[0.5595206],1
[0.56065685],1
[0.85291183],1
[0.8540554],1
[0.85358906],1
[0.8543785],1
[0.85414904],1
[0.85375595],1
[0.05995477],0
[0.05983717],0
[0.05998684],0
[0.05978867],0
[0.05997515],0
[0.05998515],0
[0.24615991],0
[0.41183025],0
[0.41213924],0
[0.411145],0
[0.41143572],0
[0.41133055],0
[0.41210103],0
[0.24643396],0
[0.24659507],0
[0.24617575],0
[0.24709383],0
[0.24471377],0
[0.24393572],0
[0.35264772],0
[0.35646698],0
[0.35082027],0
[0.3533761],0
[0.3561494],0
[0.35489473],0
[0.54280156],1
[0.5412442],1
[0.5423371],1
[0.54165506],1
[0.54220057],1
[0.5423364],1
[0.2209333],0
[0.2223017],0
[0.22521572],0
[0.22337656],0
[0.22314006],0
[0.22815566],0
[0.14306875],1
[0.14349382],1
[0.27979523],0
[0.6292378],0
[0.6292378],0
[0.6292378],0
[0.6292378],0
[0.6292378],0
[0.6292378],0
[0.17138329],0
[0.16991842],0
[0.16942091],0
[0.17180732],0
[0.17221086],0
[0.1717399],0
[0.6125865],0
[0.6083698],0
[0.6106895],0
[0.6084988],0
[0.6092039],0
[0.6112548],0
[0.21757463],0
[0.21459478],0
[0.2159752],0
[0.21615773],0
[0.21967784],0
[0.21146627],0
[0.08188983],0
[0.08093253],0
[0.08087969],0
[0.08002488],0
[0.0801619],0
[0.08066281],0
[0.28927147],1
[0.28803313],1
[0.2901322],1
[0.2897203],1
[0.28881916],1
[0.28750652],1
[0.17667091],0
[0.17639558],0
[0.17728572],0
[0.1761469],0
[0.17712498],0
[0.1764269],0
[0.22016802],0
[0.21959153],0
[0.2196834],0
[0.22006355],0
[0.22008845],0
[0.21959709],0
[0.23414406],0
[0.23338832],0
[0.23197134],0
[0.23314442],0
[0.23415671],0
[0.23053196],0
[0.38900474],0
[0.39315963],0
[0.39945525],0
[0.39577904],0
[0.39017227],0
[0.3896799],0
[0.5490509],1
[0.5522867],1
[0.5522118],1
[0.54849315],1
[0.5497085],1
[0.55292517],1
[0.25581887],1
[0.25538284],1
[0.25249708],1
[0.25602245],1
[0.2547153],1
[0.2533635],1
[0.5779891],0
[0.5779891],0
[0.5779891],0
[0.5779891],0
[0.5779891],0
[0.5779891],0
[0.35805058],0
[0.35675955],0
[0.35808435],0
[0.3572981],0
[0.3598974],0
[0.3586193],0
[0.23392154],1
[0.23417193],1
[0.23761307],1
[0.23389634],1
[0.23552057],1
[0.23435985],1
[0.26027286],0
[0.258419],0
[0.2559605],0
[0.2632206],0
[0.25604698],0
[0.25417203],0
[0.23683774],0
[0.23823506],0
[0.4343561],0
[0.43395308],0
[0.4347029],0
[0.4341588],0
[0.43437245],0
[0.43461993],0
[0.8958476],1
[0.8958476],1
[0.8958476],1
[0.8958476],1
[0.8958476],1
[0.8958476],1
[0.4495842],0
[0.44748196],0
[0.44869423],0
[0.44199824],0
[0.4455432],0
[0.44378754],0
[0.14436565],0
[0.14436565],0
[0.14436565],0
[0.14436565],0
[0.14436565],0
[0.14436565],0
[0.22246861],0
[0.22461121],0
[0.2225369],0
[0.22265705],0
[0.22408745],0
[0.22364601],0
[0.26561195],0
[0.26564658],0
[0.43591723],1
[0.43686062],1
[0.4371938],1
[0.43637782],1
[0.43723413],1
[0.4351154],1
[0.8266662],1
[0.8258174],1
[0.8247941],1
[0.82653093],1
[0.82663804],1
[0.82612455],1
[0.2663105],0
[0.26635897],0
[0.26664716],0
[0.26659793],0
[0.26582444],0
[0.26660016],0
[0.40356386],0
[0.40136904],0
[0.40373006],0
[0.40503842],0
[0.40247717],0
[0.40329948],0
[0.2110293],0
[0.2108274],0
[0.210901],0
[0.21059044],0
[0.21050008],0
[0.21075091],0
[0.305199],0
[0.30503422],0
[0.30508536],0
[0.3051345],0
[0.30506697],0
[0.3050587],0
[0.46513477],0
[0.45680988],0
[0.45439008],0
[0.46336192],0
[0.4670689],0
[0.46529654],0
[0.23026446],0
[0.23112933],0
[0.23069069],0
[0.22950603],0
[0.2300181],0
[0.22867367],0
[0.19992432],0
[0.20014895],0
[0.19987215],0
[0.20009553],0
[0.2000763],0
[0.19982794],0
[0.25184333],0
[0.25573826],0
[0.26505908],0
[0.26884225],0
[0.26745507],0
[0.26606983],0
[0.26798567],0
[0.2667938],0
[0.2659019],0
[0.51353836],0
[0.51425076],0
[0.513242],0
[0.51172996],0
[0.51335424],0
[0.5146895],0
[0.24923286],0
[0.2502285],0
[0.24911225],0
[0.24844888],0
[0.25064203],0
[0.24894996],0
[0.3164232],0
[0.2790786],1
[0.27790165],0
[0.2762062],0
[0.27593783],0
[0.27656972],0
[0.27542558],0
[0.275702],0
[0.0400809],0
[0.03979564],0
[0.0400122],0
[0.03987352],0
[0.04004551],0
[0.0403662],0
[0.3270381],0
[0.3247444],0
[0.3268484],0
[0.3260826],0
[0.32435805],0
[0.32844254],0
[0.07040109],0
[0.07051364],0
[0.07257435],0
[0.07035517],0
[0.07313117],0
[0.07164795],0
[0.3185959],1
[0.31896332],1
[0.31878474],1
[0.3192948],1
[0.31815383],1
[0.3184183],1
[0.30603993],0
[0.3073377],0
[0.30651814],0
[0.30656716],0
[0.30733812],0
[0.30589917],0
[0.12764275],0
[0.12750955],0
[0.60036206],1
[0.59955245],1
[0.5977755],1
[0.6003483],1
[0.60036755],1
[0.598784],1
[0.33005965],0
[0.3323817],0
[0.32769158],0
[0.33079392],0
[0.33253917],0
[0.33254847],0
[0.7000357],1
[0.69859475],1
[0.69933355],1
[0.6966166],1
[0.69280523],1
[0.7006177],1
[0.15868883],1
[0.15711184],1
[0.15673958],1
[0.15683982],1
[0.15840141],1
[0.1557833],1
[0.42911088],1
[0.4297853],1
[0.42944127],1
[0.42790908],1
[0.42871985],1
[0.42883852],1
[0.26903912],0
[0.26941064],0
[0.26705018],0
[0.26689976],0
[0.26870206],0
[0.26710057],0
[0.2657474],0
[0.26570386],0
[0.02086833],0
[0.02074277],0
[0.0208157],0
[0.02073374],0
[0.02064721],0
[0.02055993],0
[0.11041072],0
[0.11047799],0
[0.11049055],0
[0.11056649],0
[0.11040472],0
[0.11040716],0
[0.3857454],1
[0.3835635],1
[0.3892835],1
[0.38346583],1
[0.38378292],1
[0.38381174],1
[0.15528396],0
[0.155754],0
[0.15381542],0
[0.155047],0
[0.15701532],0
[0.155462],0
[0.27461705],1
[0.2754134],1
[0.47227323],0
[0.46916398],0
[0.4715129],0
[0.46920267],0
[0.4701424],0
[0.47108823],0
[0.28612277],0
[0.28612277],0
[0.28612277],0
[0.28612277],0
[0.28612277],0
[0.28612277],0
[0.1508744],0
[0.15088223],0
[0.150969],0
[0.15099247],0
[0.15116933],0
[0.15087318],0
[0.23165716],0
[0.23242529],0
[0.2317862],0
[0.23235522],0
[0.23203184],0
[0.23186329],0
[0.04095211],0
[0.04101369],0
[0.04090393],0
[0.04091673],0
[0.04102915],0
[0.04091463],0
[0.10995109],0
[0.10995109],0
[0.10995109],0
[0.10995109],0
[0.10995109],0
[0.10995109],0
[0.15770747],0
[0.15818743],0
[0.15830405],0
[0.15765809],0
[0.15801202],0
[0.15761705],0
[0.14430411],0
[0.14484194],0
[0.14475997],0
[0.14416875],0
[0.14415321],0
[0.14434367],0
[0.28984472],0
[0.6308093],1
[0.6254276],1
[0.6269895],1
[0.62397605],1
[0.63146603],1
[0.63243425],1
[0.5202969],1
[0.5217671],1
[0.52025414],1
[0.522882],1
[0.5215517],1
[0.5257074],1
[0.38918078],0
[0.38828793],0
[0.38795456],0
[0.38993648],0
[0.38548377],0
[0.39217657],0
[0.20633267],0
[0.20721552],0
[0.20718199],0
[0.20726657],0
[0.20569247],0
[0.20656016],0
[0.06051996],0
[0.05977813],0
[0.06055553],0
[0.05966037],0
[0.05886658],0
[0.06000559],0
[0.2584475],0
[0.25797623],0
[0.25875068],0
[0.2575584],0
[0.25892264],0
[0.25898486],0
[0.26524526],0
[0.26524118],0
[0.26429105],0
[0.26459488],0
[0.26444757],0
[0.26348078],0
[0.31044567],0
[0.31069988],0
[0.31111813],0
[0.31088865],0
[0.31136486],0
[0.3109941],0
[0.6897865],0
[0.68618894],0
[0.6894091],0
[0.6911796],0
[0.6886127],0
[0.6905942],0
[0.497853],1
[0.49791288],1
[0.49679336],1
[0.49841645],1
[0.497704],1
[0.49694943],1
[0.21371657],0
[0.21558015],0
[0.21596164],0
[0.21626763],0
[0.21575372],0
[0.21317859],0
[0.25450444],1
[0.25477812],1
[0.25500417],1
[0.25448418],1
[0.25427544],1
[0.2544509],1
[0.28422353],1
[0.28398418],1
[0.28370172],1
[0.28422585],1
[0.28370658],1
[0.28481585],1
[0.67871773],0
[0.678517],0
[0.28499654],0
[0.28500083],0
[0.28538653],0
[0.28560168],0
[0.2850082],0
[0.2846185],0
[0.2113871],0
[0.21081121],0
[0.21095023],0
[0.20814669],0
[0.21151972],0
[0.2070714],0
[0.63135],0
[0.63089234],0
[0.32574147],0
[0.32594928],0
[0.32729003],0
[0.3261422],0
[0.32688743],0
[0.3235779],0
[0.21573663],0
[0.06245377],0
[0.06245377],0
[0.06245377],0
[0.06245377],0
[0.06245377],0
[0.06245377],0
[0.6704319],0
[0.6704319],0
[0.6704319],0
[0.6704319],0
[0.6704319],0
[0.6704319],0
[0.2575967],0
[0.2575737],0
[0.25742203],0
[0.26020676],0
[0.25954896],0
[0.25785136],0
[0.18529111],0
[0.18664183],0
[0.18485588],0
[0.18620877],0
[0.1873633],0
[0.185941],0
[0.23944224],0
[0.23697688],0
[0.24083647],0
[0.24107021],0
[0.240901],0
[0.23827988],0
[0.34113201],0
[0.34113201],0
[0.34113201],0
[0.34113201],0
[0.34113201],0
[0.34113201],0
[0.45553705],1
[0.4563381],1
[0.45696992],1
[0.45474815],1
[0.45590985],1
[0.45737746],1
[0.3003809],0
[0.28805345],0
[0.28434443],0
[0.28569782],0
[0.29253352],0
[0.28182948],0
[0.23516378],0
[0.23415533],0
[0.24443994],0
[0.23643892],0
[0.24629657],0
[0.23944746],0
[0.6729837],1
[0.6738017],1
[0.6703228],1
[0.67509115],1
[0.6696653],1
[0.67400753],1
[0.15403533],0
[0.15373582],0
[0.1539866],0
[0.15294835],0
[0.1538711],0
[0.15161507],0
[0.2443836],0
[0.24042174],0
[0.24044159],0
[0.24378079],0
[0.2438926],0
[0.24138129],0
[0.16831037],0
[0.16872463],0
[0.16842414],0
[0.16856632],0
[0.16890098],0
[0.16926114],0
[0.15277448],0
[0.16504876],0
[0.15644994],0
[0.15685779],0
[0.16379541],0
[0.16018173],0
[0.24677736],0
[0.24438503],0
[0.24756707],0
[0.24855754],0
[0.24600387],0
[0.24065101],0
[0.7064571],0
[0.7041691],0
[0.7057918],0
[0.70383],0
[0.70616436],0
[0.7050668],0
[0.33648968],0
[0.33621502],0
[0.29306313],0
[0.29292327],0
[0.29270524],0
[0.2911739],0
[0.29203954],0
[0.29111212],0
[0.2329587],0
[0.24939755],0
[0.24612533],0
[0.24868044],0
[0.2293682],0
[0.2402807],0
[0.24208452],0
[0.24208452],0
[0.24208452],0
[0.24208452],0
[0.24208452],0
[0.24208452],0
[0.23044942],0
[0.23035066],0
[0.23052454],0
[0.23165038],0
[0.23021577],0
[0.23044097],0
[0.4959775],1
[0.4960216],1
[0.4974498],1
[0.49787173],1
[0.49566603],1
[0.49780726],1
[0.35032803],0
[0.35097274],0
[0.34904352],0
[0.34911978],0
[0.35263795],0
[0.34911543],0
