predicted_test,true_test
[0.25158808],1
[0.25050136],1
[0.24756087],1
[0.13270465],0
[0.21030442],0
[0.21198672],0
[0.21076222],0
[0.21122666],0
[0.21144177],0
[0.21120001],0
[0.5582674],0
[0.55733424],0
[0.5532129],0
[0.54497916],0
[0.556638],0
[0.54673547],0
[0.62156427],0
[0.6201785],0
[0.6193931],0
[0.6208688],0
[0.6194205],0
[0.6212683],0
[0.00357012],1
[0.0035442],1
[0.00353168],1
[0.00359596],1
[0.00359517],1
[0.0035924],1
[0.32221004],1
[0.32201824],1
[0.3219653],1
[0.32174513],1
[0.32175094],1
[0.3222974],1
[0.0011747],0
[0.00117478],0
[0.00117202],0
[0.00116386],0
[0.00115055],0
[0.00115457],0
[0.36986724],1
[0.37050492],1
[0.37023622],1
[0.37080523],1
[0.37039068],1
[0.37112275],1
[0.0186455],0
[0.0186455],0
[0.0186455],0
[0.0186455],0
[0.0186455],0
[0.0186455],0
[0.44173133],0
[0.44164988],0
[0.4418716],0
[0.44144472],0
[0.44095105],0
[0.4417809],0
[0.3289018],0
[0.32969964],0
[0.33291233],0
[0.32975537],0
[0.32691145],0
[0.33046922],0
[0.00079422],0
[0.00080146],0
[0.00080603],0
[0.00077493],0
[0.0007652],0
[0.00080362],0
[0.7835135],0
[0.7834631],0
[0.7828051],0
[0.783602],0
[0.7837038],0
[0.7832135],0
[0.14886066],0
[0.14586666],0
[0.14126559],0
[0.14970665],0
[0.1484455],0
[0.14875102],0
[0.62297136],1
[0.62311876],1
[0.62356424],1
[0.6222207],1
[0.6238205],1
[0.6232814],1
[0.7547704],0
[0.75630224],0
[0.7559822],0
[0.75595576],0
[0.7543838],0
[0.75555307],0
[0.04077449],1
[0.04058636],1
[0.0406875],1
[0.0406788],1
[0.04069598],1
[0.04079258],1
[0.10975505],0
[0.10838074],0
[0.11006253],0
[0.10997888],0
[0.10981063],0
[0.10861126],0
[0.15705748],0
[0.37983304],0
[0.3796466],0
[0.37974265],0
[0.37968498],0
[0.37944132],0
[0.37921944],0
[0.01531945],1
[0.01532429],1
[0.42594454],1
[0.32056987],1
[0.32059327],1
[0.32031047],1
[0.32039773],1
[0.32012874],1
[0.32060313],1
[0.3203143],0
[0.31232306],0
[0.31881022],0
[0.31550163],0
[0.29608643],0
[0.32828486],0
[0.2439658],1
[0.24282418],1
[0.24318804],1
[0.24472],1
[0.24439226],1
[0.24243826],1
[0.5336409],1
[0.533061],1
[0.5334693],1
[0.5340529],1
[0.5322508],1
[0.532939],1
[0.00198775],0
[0.00198775],0
[0.00198775],0
[0.00198775],0
[0.00198775],0
[0.00198775],0
[0.8450793],1
[0.8498193],1
[0.8482534],1
[0.8488396],1
[0.8425496],1
[0.84804237],1
[0.21266407],1
[0.19935921],1
[0.21563223],1
[0.21822728],1
[0.21470642],1
[0.21039566],1
[0.15059103],0
[0.15151042],0
[0.15085866],0
[0.15082595],0
[0.15070431],0
[0.1511068],0
[0.19212262],0
[0.19180873],0
[0.19206207],0
[0.19180435],0
[0.19188537],0
[0.1920489],0
[0.04572932],0
[0.04548361],0
[0.04465292],0
[0.04527559],0
[0.04618583],0
[0.04596473],0
[0.61027926],0
[0.6107162],0
[0.6109053],0
[0.6106939],0
[0.6100173],0
[0.61008537],0
[0.37094328],0
[0.36989692],0
[0.3711311],0
[0.3700767],0
[0.3709993],0
[0.3707942],0
[0.08288757],1
[0.08227701],1
[0.08362901],1
[0.08326329],1
[0.08324628],1
[0.08253372],1
[0.7999218],0
[0.8004072],0
[0.80032516],0
[0.80046004],0
[0.79990846],0
[0.79991525],0
[0.2408565],1
[0.24148485],1
[0.24089812],1
[0.24094267],1
[0.2412357],1
[0.24117543],1
[0.9537875],1
[0.9538903],1
[0.95375425],1
[0.95378155],1
[0.9537588],1
[0.95379466],1
[0.36202857],0
[0.36300156],0
[0.36018816],0
[0.36237523],0
[0.3635348],0
[0.3633699],0
[0.0069967],0
[0.00700886],0
[0.00700865],0
[0.00700833],0
[0.00697899],0
[0.00698359],0
[0.01051604],0
[0.01048997],0
[0.01049289],0
[0.01046055],0
[0.01046278],0
[0.01048939],0
[0.21621016],1
[0.21668892],1
[0.21628371],1
[0.21660744],1
[0.2160485],1
[0.21603164],1
[0.9685477],1
[0.96858215],1
[0.96846056],1
[0.9685981],1
[0.96826315],1
[0.96850854],1
[0.1284329],0
[0.12918095],0
[0.12807441],0
[0.12781739],0
[0.12679733],0
[0.12619261],0
[0.99924254],1
[0.99931157],1
[0.99925524],1
[0.99935764],1
[0.9993606],1
[0.99931574],1
[0.24516355],0
[0.23186114],0
[0.25962394],0
[0.24985762],0
[0.2522635],0
[0.2478062],0
[0.73421496],1
[0.7405229],1
[0.7359828],1
[0.73887205],1
[0.73825985],1
[0.7402559],1
[0.00271206],0
[0.00271206],0
[0.00271206],0
[0.00271206],0
[0.00271206],0
[0.00271206],0
[0.16277374],0
[0.16249305],0
[0.16270775],0
[0.16247961],0
[0.1626004],0
[0.16232167],0
[0.32907662],0
[0.32922474],0
[0.32935473],0
[0.328917],0
[0.32944784],0
[0.32938403],0
[8.009022e-05],0
[7.89902e-05],0
[7.856628e-05],0
[7.894117e-05],0
[8.046533e-05],0
[8.0618636e-05],0
[0.2110049],0
[0.21795826],0
[0.20140925],0
[0.20683004],0
[0.21856983],0
[0.21121202],0
[0.1843448],0
[0.18518151],0
[0.18453032],0
[0.18481915],0
[0.1848716],0
[0.18486679],0
[0.44833204],0
[0.44421554],0
[0.44807494],0
[0.44534844],0
[0.44505715],0
[0.44267172],0
[0.22991866],0
[0.22850062],0
[0.23395114],0
[0.22963877],0
[0.22683111],0
[0.22906035],0
[0.64096993],0
[0.6357014],0
[0.6394642],0
[0.6372961],0
[0.6378888],0
[0.6322647],0
[0.21102682],0
[0.21099578],0
[0.21101412],0
[0.21123159],0
[0.21040331],0
[0.2098863],0
[0.29851136],0
[0.29925516],0
[0.2965338],0
[0.29884365],0
[0.29442096],0
[0.30480602],0
[0.20060101],0
[0.20073304],0
[0.200375],0
[0.20098552],0
[0.2009775],0
[0.20102884],0
[0.13457267],0
[0.13451624],0
[0.13433154],0
[0.13440225],0
[0.13401109],0
[0.13437486],0
[0.22215502],0
[0.22094136],0
[0.20634054],0
[0.21998632],0
[0.21643414],0
[0.22128575],0
[0.19757098],0
[0.19339973],0
[0.19630617],0
[0.196597],0
[0.19643828],0
[0.19533734],0
[0.14034271],0
[0.14022468],0
[0.14014211],0
[0.1403264],0
[0.14031184],0
[0.1402619],0
[0.2640805],0
[0.2641133],0
[0.26334417],0
[0.26413184],0
[0.26521185],0
[0.26451147],0
[0.7095936],0
[0.7049667],0
[0.70970106],0
[0.7003266],0
[0.6885625],0
[0.7092349],0
[0.17253168],0
[0.17203373],0
[0.17233084],0
[0.17215435],0
[0.17242485],0
[0.17232424],0
[0.38588658],0
[0.39110515],0
[0.3905307],0
[0.38565582],0
[0.39480385],0
[0.3888966],0
[0.00581378],1
[0.00581384],1
[0.00580932],1
[0.00582221],1
[0.00582413],1
[0.00580461],1
[0.03242699],0
[0.03237342],0
[0.03236367],0
[0.03245676],0
[0.03243148],0
[0.03236455],0
[0.25035608],0
[0.22143888],0
[0.22173591],0
[0.2213201],0
[0.22111636],0
[0.22094397],0
[0.22158793],0
[0.04466981],0
[0.04455803],0
[0.04468165],0
[0.04475727],0
[0.04464117],0
[0.04474098],0
[0.42988998],0
[0.42428684],0
[0.4305063],0
[0.4250501],0
[0.43042192],0
[0.4336945],0
[4.63762e-05],0
[4.557911e-05],0
[4.5418437e-05],0
[4.570228e-05],0
[4.4461627e-05],0
[4.5880006e-05],0
[0.00014458],0
[0.00014458],0
[0.00014458],0
[0.00014458],0
[0.00014458],0
[0.00014458],0
[0.54752815],0
[0.54779583],0
[0.54740196],0
[0.5478521],0
[0.5477644],0
[0.5475371],0
[0.19361675],0
[0.1934537],0
[0.19350159],0
[0.19356637],0
[0.1936994],0
[0.19351605],0
[0.06053032],0
[0.06062844],0
[0.06011121],0
[0.05993601],0
[0.06005545],0
[0.05985136],0
[0.52232534],0
[0.52480876],0
[0.5204343],0
[0.52459556],0
[0.5259835],0
[0.5216391],0
[0.2448775],1
[0.24317163],1
[0.2365739],1
[0.22235355],1
[0.25295335],1
[0.23220678],1
[0.20519091],0
[0.20528606],0
[0.20555398],0
[0.20561415],0
[0.20476243],0
[0.20550506],0
[0.22964151],0
[0.23004757],0
[0.22995944],0
[0.23028822],0
[0.23039548],0
[0.22953647],0
[0.44556],1
[0.4466297],1
[0.4462316],1
[0.44625434],1
[0.4471768],1
[0.4474538],1
[0.7504273],1
[0.75125486],1
[0.74996936],1
[0.75010645],1
[0.75001305],1
[0.74855965],1
[0.9099079],1
[0.9092695],1
[0.9088113],1
[0.90901023],1
[0.909046],1
[0.90943927],1
[0.21173434],0
[0.20798111],0
[0.19751318],0
[0.21464245],0
[0.20352986],0
[0.21302418],0
[0.20142545],0
[0.20344348],0
[0.20147197],0
[0.19971491],0
[0.20374201],0
[0.19974723],0
[0.508658],1
[0.50480497],1
[0.50556964],1
[0.50748736],1
[0.50339425],1
[0.5063142],1
[0.20851706],0
[0.20438896],0
[0.20329529],0
[0.20681947],0
[0.2071294],0
[0.20226778],0
[0.19917789],0
[0.20918721],0
[0.20586531],0
[0.20313029],0
[0.20147358],0
[0.21102317],0
[0.865173],1
[0.865173],1
[0.865173],1
[0.865173],1
[0.865173],1
[0.865173],1
[0.4961675],0
[0.49607217],0
[0.51157844],0
[0.5169024],0
[0.502289],0
[0.5081959],0
[0.18771899],0
[0.23236828],0
[0.210539],0
[0.20938136],0
[0.22107704],0
[0.2107344],0
[0.82059836],1
[0.8178622],1
[0.8122512],1
[0.8206786],1
[0.80612093],1
[0.82492274],1
[0.15464163],0
[0.153493],0
[0.15507022],0
[0.15492304],0
[0.15485653],0
[0.15403868],0
[0.38985854],1
[0.38795617],1
[0.39145237],1
[0.38958493],1
[0.38942707],1
[0.38731486],1
[0.00102735],0
[0.00103055],0
[0.00103012],0
[0.00103167],0
[0.00103059],0
[0.00103042],0
[0.0023561],0
[0.00235561],0
[0.00240863],0
[0.00233025],0
[0.00236525],0
[0.00232934],0
[0.01687519],0
[0.0168971],0
[0.01691402],0
[0.01683115],0
[0.01692703],0
[0.01680689],0
[0.35338807],0
[0.35326207],0
[0.35370323],0
[0.3534298],0
[0.3535982],0
[0.35339627],0
[0.99583566],1
[0.9958158],1
[0.99581426],1
[0.9957742],1
[0.99583733],1
[0.9958022],1
[0.04356398],1
[0.04328896],1
[0.04338012],1
[0.04352442],1
[0.04364862],1
[0.04371421],1
[0.99721116],1
[0.997198],1
[0.99718946],1
[0.9972191],1
[0.99721825],1
[0.99718505],1
[0.00304844],0
[0.00304844],0
[0.00304844],0
[0.00304844],0
[0.00304844],0
[0.00304844],0
[0.18215662],0
[0.18232805],0
[0.18246995],0
[0.18224663],0
[0.18307091],0
[0.18193844],0
[0.37785795],0
[0.3774396],0
[0.37731984],0
[0.3778293],0
[0.37731954],0
[0.37771803],0
[0.00213651],0
[0.00213651],0
[0.00213651],0
[0.00213651],0
[0.00213651],0
[0.00213651],0
[0.5430953],1
[0.5433616],1
[0.31188115],0
[0.31263214],0
[0.31304154],0
[0.31155822],0
[0.31259906],0
[0.31068227],0
[0.16880554],0
[0.1687582],0
[0.16853149],0
[0.1687501],0
[0.16874497],0
[0.16868691],0
[0.10865126],0
[0.10844025],0
[0.10844813],0
[0.10857941],0
[0.10848641],0
[0.10853461],0
[0.00049882],1
[0.00049908],1
[0.00049547],1
[0.00049858],1
[0.00049932],1
[0.00049617],1
[0.22508635],0
[0.22980618],0
[0.22660576],0
[0.22339956],0
[0.2279356],0
[0.22700794],0
[0.29159036],1
[0.2968123],1
[0.30066237],1
[0.29536986],1
[0.3019464],1
[0.2940701],1
[0.2782643],0
[0.27772996],0
[0.27880198],0
[0.27812043],0
[0.2784966],0
[0.27829254],0
[0.14488678],1
[0.1480051],1
[0.14249095],1
[0.14516008],1
[0.14409454],1
[0.14923544],1
[0.01508437],0
[0.01510413],0
[0.01520516],0
[0.01506624],0
[0.01509769],0
[0.01509553],0
[0.07106172],0
[0.07215313],0
[0.07129137],0
[0.07185826],0
[0.0717263],0
[0.07190142],0
[0.1934903],0
[0.19342823],0
[0.19363679],0
[0.19331855],0
[0.19353203],0
[0.19372723],0
[0.13799399],0
[0.13800365],0
[0.1381815],0
[0.13817817],0
[0.13812587],0
[0.13820636],0
[0.41343337],1
[0.41774297],1
[0.42374095],1
[0.4111807],1
[0.41129264],1
[0.42054754],1
[0.6911359],1
[0.6913687],1
[0.6913875],1
[0.6913528],1
[0.6913431],1
[0.6914227],1
[0.5527332],1
[0.55300486],1
[0.55352825],1
[0.5491579],1
[0.55141133],1
[0.55184853],1
[0.12023219],0
[0.11918543],0
[0.11900657],0
[0.11867856],0
[0.11945435],0
[0.12016061],0
[0.21300836],0
[0.21265823],0
[0.21269092],0
[0.21272425],0
[0.21293339],0
[0.21215177],0
[0.07340518],1
[0.07445691],1
[0.07429119],1
[0.0753365],1
[0.07660057],1
[0.07349761],1
[0.5884851],0
[0.5855107],0
[0.5836354],0
[0.5913251],0
[0.59005857],0
[0.59314847],0
[0.02836847],0
[0.02902552],0
[0.02875203],0
[0.02905273],0
[0.0290908],0
[0.02858324],0
[0.00051456],0
[0.00051641],0
[0.00051516],0
[0.00051697],0
[0.00051425],0
[0.00051639],0
[0.446009],0
[0.44400528],0
[0.4439021],0
[0.44599655],0
[0.445933],0
[0.44586787],0
[0.4758996],0
[0.471279],0
[0.4704445],0
[0.46679685],0
[0.46799657],0
[0.47288045],0
[0.204896],1
[0.20483643],1
[0.20477384],1
[0.20472643],1
[0.20487103],1
[0.20499991],1
[0.2058771],0
[0.20855331],0
[0.20658107],0
[0.2073054],0
[0.20773132],0
[0.20580636],0
[0.145704],0
[0.1451734],0
[0.14584152],0
[0.14534478],0
[0.14493701],0
[0.14519076],0
[0.18294843],0
[0.6382369],1
[0.6362617],1
[0.63973933],1
[0.6372792],1
[0.63770455],1
[0.6381855],1
[0.5792441],1
[0.5797545],1
[0.5789501],1
[0.57950145],1
[0.5784053],1
[0.57926184],1
[0.26092762],1
[0.26234213],1
[0.2678981],1
[0.2667344],1
[0.25683382],1
[0.25722706],1
[0.19670609],0
[0.19649477],0
[0.2846974],0
[0.2861663],0
[0.2856591],0
[0.28585374],0
[0.28388134],0
[0.2849337],0
[0.10113513],0
[0.10107105],0
[0.10125159],0
[0.10123289],0
[0.1011166],0
[0.10120562],0
[0.11186226],0
[0.11243881],0
[0.11334646],0
[0.11333703],0
[0.11291626],0
[0.11290502],0
[0.00366729],1
[0.00363871],1
[0.00368033],1
[0.00365608],1
[0.00366718],1
[0.003676],1
[0.19619031],0
[0.19817236],0
[0.19590157],0
[0.19424173],0
[0.19852377],0
[0.19700623],0
[0.9936128],0
[0.99368405],0
[0.9940187],0
[0.99390405],0
[0.99329066],0
[0.99387336],0
[0.25566354],0
[0.25482774],0
[0.25605026],0
[0.25658008],0
[0.25523555],0
[0.25704095],0
[0.15692097],0
[0.15764466],0
[0.15712455],0
[0.15747996],0
[0.15821615],0
[0.15614776],0
[0.23578607],0
[0.23186839],0
[0.23224711],0
[0.23330377],0
[0.22386834],0
[0.2345177],0
[0.17124489],0
[0.1725574],0
[0.17001967],0
[0.17155136],0
[0.17112875],0
[0.17042321],0
[0.85934526],1
[0.85941076],1
[0.8602063],1
[0.85935867],1
[0.85945445],1
[0.86011255],1
[0.12179017],0
[0.12105008],0
[0.12061286],0
[0.12014856],0
[0.11950967],0
[0.12058017],0
[0.2706616],0
[0.27102315],0
[0.2705846],0
[0.27108866],0
[0.27072787],0
[0.27037105],0
[0.1007873],0
[0.10084671],0
[0.10082582],0
[0.10095263],0
[0.10093358],0
[0.1006161],0
[0.12093166],0
[0.11869134],0
[0.11686316],0
[0.11789436],0
[0.11662425],0
[0.11832911],0
[0.4022435],1
[0.3962441],1
[0.3858026],1
[0.40482828],1
[0.40149117],1
[0.38414428],1
[0.13160384],0
[0.13132757],0
[0.13155606],0
[0.1317299],0
[0.13161819],0
[0.13166803],0
[0.01131316],1
[0.01131316],1
[0.01131316],1
[0.01131316],1
[0.01131316],1
[0.01131316],1
[0.1357963],0
[0.1353452],0
[0.13510796],0
[0.13573663],0
[0.13596824],0
[0.13560529],0
[0.15745798],0
[0.15774387],0
[0.15795305],0
[0.1579728],0
[0.15791444],0
[0.15739359],0
[0.58870804],1
[0.58868617],1
[0.58888507],1
[0.5884449],1
[0.58826023],1
[0.5879727],1
[0.9627545],1
[0.9629893],1
[0.9628659],1
[0.96289885],1
[0.9629478],1
[0.9629404],1
[0.00736842],0
[0.00735175],0
[0.00740814],0
[0.00738025],0
[0.00735586],0
[0.00739795],0
[0.20324029],0
[0.79616743],0
[0.797062],0
[0.7980745],0
[0.79763126],0
[0.7962899],0
[0.7970021],0
[0.22870067],0
[0.2302235],0
[0.22996505],0
[0.22904572],0
[0.22934242],0
[0.22686133],0
[0.2721787],0
[0.27189955],0
[0.27277753],0
[0.2732754],0
[0.27222717],0
[0.27253655],0
[0.26798198],1
[0.26752144],1
[0.26780868],1
[0.2679906],1
[0.267536],1
[0.26804295],1
[0.11245837],0
[0.11278407],0
[0.11167947],0
[0.11360893],0
[0.11558018],0
[0.11168709],0
[0.07918592],1
[0.07956506],1
[0.20606768],0
[0.9360353],0
[0.93599665],0
[0.93600833],0
[0.936],0
[0.9359333],0
[0.9360454],0
[0.15749325],0
[0.15814489],0
[0.15304989],0
[0.15705787],0
[0.16290419],0
[0.15996751],0
[0.778512],0
[0.77899474],0
[0.7788067],0
[0.77840066],0
[0.77958935],0
[0.7789123],0
[0.12973405],0
[0.13167332],0
[0.1294913],0
[0.12966742],0
[0.12875275],0
[0.12930763],0
[0.00308366],0
[0.00307201],0
[0.00309274],0
[0.00305237],0
[0.00312039],0
[0.00306079],0
[0.22375904],1
[0.22450764],1
[0.22782882],1
[0.22787096],1
[0.22143458],1
[0.22153105],1
[0.11235132],0
[0.11240788],0
[0.11166953],0
[0.11247283],0
[0.11247587],0
[0.11233945],0
[0.08575564],0
[0.0857465],0
[0.08568195],0
[0.08588696],0
[0.08584786],0
[0.08571688],0
[0.20591979],0
[0.20650254],0
[0.20729716],0
[0.20792125],0
[0.20548253],0
[0.20650907],0
[0.24605507],0
[0.24773534],0
[0.24569027],0
[0.24671419],0
[0.24978079],0
[0.24429852],0
[0.8760285],1
[0.8753347],1
[0.8756263],1
[0.87502736],1
[0.8775555],1
[0.8780979],1
[0.25662088],1
[0.2538078],1
[0.25346252],1
[0.25247988],1
[0.2552177],1
[0.2568751],1
[0.56684285],0
[0.56792945],0
[0.56764585],0
[0.5659769],0
[0.56871766],0
[0.567593],0
[0.08802647],0
[0.08813678],0
[0.08833945],0
[0.08820547],0
[0.0881151],0
[0.08827549],0
[0.14271548],1
[0.14395776],1
[0.14391561],1
[0.14319561],1
[0.14372265],1
[0.14393425],1
[0.23446463],0
[0.24035393],0
[0.23971473],0
[0.24296483],0
[0.23344596],0
[0.23544067],0
[0.16083942],0
[0.16068302],0
[0.5743469],0
[0.5743237],0
[0.5749951],0
[0.5751148],0
[0.57491684],0
[0.5748163],0
[0.9999671],1
[0.9999671],1
[0.9999671],1
[0.9999671],1
[0.9999671],1
[0.9999671],1
[0.79059964],0
[0.78611153],0
[0.7905799],0
[0.78076524],0
[0.7836262],0
[0.7809911],0
[0.01985762],0
[0.01978098],0
[0.01985812],0
[0.01983656],0
[0.01976108],0
[0.01975542],0
[0.15620068],0
[0.15581435],0
[0.1568348],0
[0.15602925],0
[0.156115],0
[0.156508],0
[0.20127968],0
[0.20117326],0
[0.6514378],1
[0.6511661],1
[0.65095395],1
[0.6512811],1
[0.6509882],1
[0.6500472],1
[0.96720695],1
[0.96736276],1
[0.9667413],1
[0.9672175],1
[0.96741396],1
[0.96731424],1
[0.15373433],0
[0.1534604],0
[0.15320921],0
[0.15330708],0
[0.15350038],0
[0.15379833],0
[0.48573935],0
[0.4887082],0
[0.48358056],0
[0.48952475],0
[0.4840247],0
[0.48621473],0
[0.07721072],0
[0.07751271],0
[0.07684767],0
[0.0767998],0
[0.0769886],0
[0.07681375],0
[0.24193895],0
[0.24195847],0
[0.2419207],0
[0.24189846],0
[0.2419437],0
[0.24185692],0
[0.6246017],0
[0.6175957],0
[0.6176274],0
[0.62446284],0
[0.62448394],0
[0.61773163],0
[0.16776559],0
[0.17750421],0
[0.17137131],0
[0.16853505],0
[0.17284726],0
[0.17136052],0
[0.14419228],0
[0.14397924],0
[0.14427206],0
[0.14402844],0
[0.14408535],0
[0.14409511],0
[0.2036295],0
[0.20512114],0
[0.1774281],0
[0.17723207],0
[0.17650576],0
[0.1755307],0
[0.17629127],0
[0.17652643],0
[0.19464795],0
[0.43661046],0
[0.4386851],0
[0.43696052],0
[0.4400078],0
[0.4404977],0
[0.4406511],0
[0.1835079],0
[0.18810965],0
[0.18420574],0
[0.18929033],0
[0.19576876],0
[0.1864784],0
[0.03151713],0
[0.2877753],1
[0.15019615],0
[0.1495868],0
[0.15008819],0
[0.14997451],0
[0.15133746],0
[0.14999263],0
[0.02587274],0
[0.02540968],0
[0.02543859],0
[0.02541146],0
[0.02544272],0
[0.02544804],0
[0.40858516],0
[0.41022506],0
[0.40082395],0
[0.40934628],0
[0.4069446],0
[0.40572384],0
[0.03696214],0
[0.03670651],0
[0.03709348],0
[0.03694806],0
[0.03618179],0
[0.03574196],0
[0.2736929],1
[0.27094248],1
[0.27145875],1
[0.27325144],1
[0.27300397],1
[0.27115107],1
[0.19145045],0
[0.19155085],0
[0.19184327],0
[0.19128895],0
[0.19172694],0
[0.19148865],0
[0.07767881],0
[0.07760607],0
[0.66697925],1
[0.6685208],1
[0.6676158],1
[0.66679627],1
[0.6690864],1
[0.66848165],1
[0.37104496],0
[0.36704767],0
[0.36974338],0
[0.36713022],0
[0.36820507],0
[0.36797297],0
[0.9810377],1
[0.981557],1
[0.98096853],1
[0.98169047],1
[0.981398],1
[0.9819952],1
[0.06855535],1
[0.068519],1
[0.06949975],1
[0.06844889],1
[0.06826753],1
[0.0687954],1
[0.69320005],1
[0.6936072],1
[0.69273376],1
[0.69210494],1
[0.69242924],1
[0.6929296],1
[0.20975858],0
[0.2103009],0
[0.2092876],0
[0.20957749],0
[0.20973513],0
[0.2093773],0
[0.20627584],0
[0.20349416],0
[0.00468882],0
[0.00464835],0
[0.00464566],0
[0.00469316],0
[0.00471899],0
[0.00464702],0
[0.00754822],0
[0.00754481],0
[0.00754416],0
[0.00754456],0
[0.00754683],0
[0.0075439],0
[0.30229384],1
[0.30408502],1
[0.3090383],1
[0.30334088],1
[0.30333441],1
[0.30434966],1
[0.07032563],0
[0.07102142],0
[0.07051303],0
[0.06993872],0
[0.07075001],0
[0.0705356],0
[0.19513522],1
[0.19496028],1
[0.85184014],0
[0.8514379],0
[0.85166377],0
[0.8516557],0
[0.8514612],0
[0.8517061],0
[0.01798154],0
[0.01774424],0
[0.01754051],0
[0.01734804],0
[0.01797035],0
[0.01769854],0
[0.08374419],0
[0.08359996],0
[0.08364058],0
[0.08372371],0
[0.08369532],0
[0.08388883],0
[0.17809363],0
[0.17837524],0
[0.17749126],0
[0.17786555],0
[0.17814562],0
[0.17798735],0
[0.00218238],0
[0.00218316],0
[0.00217808],0
[0.00218664],0
[0.00218421],0
[0.00218124],0
[0.00016489],0
[0.00016564],0
[0.0001628],0
[0.00016367],0
[0.00016429],0
[0.00016621],0
[0.07939877],0
[0.07947168],0
[0.07886689],0
[0.07939924],0
[0.07864206],0
[0.07904177],0
[0.09864151],0
[0.09877628],0
[0.09874069],0
[0.09878738],0
[0.09871167],0
[0.0988435],0
[0.0095679],0
[0.6254026],1
[0.6259055],1
[0.629731],1
[0.6218932],1
[0.62903786],1
[0.63088673],1
[0.2263991],1
[0.23074573],1
[0.22969499],1
[0.22753644],1
[0.22698662],1
[0.22646838],1
[0.27724585],0
[0.27737653],0
[0.27776802],0
[0.27638945],0
[0.27656752],0
[0.2774972],0
[0.10945909],0
[0.10917488],0
[0.10889411],0
[0.10900249],0
[0.10810311],0
[0.10862495],0
[0.01229822],0
[0.01211111],0
[0.01189587],0
[0.01233814],0
[0.01184198],0
[0.01205425],0
[0.21330972],0
[0.21379043],0
[0.21380608],0
[0.21371244],0
[0.2134546],0
[0.21370411],0
[0.1409125],0
[0.14233826],0
[0.1429271],0
[0.14147542],0
[0.14166753],0
[0.14252643],0
[0.16270623],0
[0.16301796],0
[0.16199093],0
[0.16191566],0
[0.1623612],0
[0.16246124],0
[0.92155105],0
[0.9220545],0
[0.9218369],0
[0.9222573],0
[0.92239976],0
[0.92213714],0
[0.3931756],1
[0.39304358],1
[0.39291692],1
[0.3927434],1
[0.39316222],1
[0.39328808],1
[0.17052893],0
[0.17957184],0
[0.17975093],0
[0.18001007],0
[0.18407804],0
[0.17740662],0
[0.2161282],1
[0.21542934],1
[0.21623708],1
[0.21636617],1
[0.21547],1
[0.21529226],1
[0.46372908],1
[0.4637434],1
[0.4636388],1
[0.46355295],1
[0.46328568],1
[0.4634531],1
[0.9837255],0
[0.9837509],0
[0.23500353],0
[0.23491932],0
[0.2349623],0
[0.23486961],0
[0.23507051],0
[0.23500948],0
[0.16319908],0
[0.15903944],0
[0.16164906],0
[0.16096283],0
[0.16272272],0
[0.15970716],0
[0.92022234],0
[0.9197532],0
[0.14301811],0
[0.14295952],0
[0.14310409],0
[0.14281866],0
[0.14318843],0
[0.14284961],0
[0.12611385],0
[1.1958938e-05],0
[1.2026691e-05],0
[1.1991623e-05],0
[1.1911474e-05],0
[1.1964745e-05],0
[1.1900528e-05],0
[0.47317344],0
[0.47166023],0
[0.47291687],0
[0.47125635],0
[0.4727992],0
[0.47334164],0
[0.16001819],0
[0.1603593],0
[0.16044436],0
[0.16171078],0
[0.16121127],0
[0.16018282],0
[0.1023431],0
[0.10271706],0
[0.10432331],0
[0.10547201],0
[0.10640818],0
[0.10548639],0
[0.15785477],0
[0.15803297],0
[0.15684249],0
[0.15773731],0
[0.15852222],0
[0.15778445],0
[0.83788717],0
[0.83999586],0
[0.8407339],0
[0.83688724],0
[0.83844423],0
[0.8378726],0
[0.27776504],1
[0.27770698],1
[0.2771037],1
[0.27785015],1
[0.27760994],1
[0.27734557],1
[0.18052027],0
[0.1766425],0
[0.17710648],0
[0.17755307],0
[0.17800626],0
[0.18091854],0
[0.38068366],0
[0.37654224],0
[0.38397723],0
[0.37677926],0
[0.38327515],0
[0.37801874],0
[0.9146049],1
[0.9157393],1
[0.9148004],1
[0.92118883],1
[0.9136293],1
[0.9149378],1
[0.08247148],0
[0.08299578],0
[0.08234318],0
[0.08139478],0
[0.08214981],0
[0.08060291],0
[0.28708714],0
[0.28702155],0
[0.28564912],0
[0.2869979],0
[0.2857157],0
[0.28328058],0
[0.06562295],0
[0.06536762],0
[0.06553724],0
[0.06664331],0
[0.06620117],0
[0.06536493],0
[0.00803559],0
[0.00800039],0
[0.00801702],0
[0.00804238],0
[0.00793699],0
[0.0080038],0
[0.17630555],0
[0.17019448],0
[0.18566665],0
[0.1988901],0
[0.18985021],0
[0.15997805],0
[0.87837356],0
[0.8784682],0
[0.8793301],0
[0.879147],0
[0.8789409],0
[0.87909263],0
[0.33820218],0
[0.33750287],0
[0.25785348],0
[0.2578932],0
[0.25768152],0
[0.25670445],0
[0.25760722],0
[0.25696754],0
[0.32712212],0
[0.31752548],0
[0.3156435],0
[0.31414455],0
[0.33046192],0
[0.32205695],0
[0.01040087],0
[0.01040087],0
[0.01040087],0
[0.01040087],0
[0.01040087],0
[0.01040087],0
[0.17828658],0
[0.17872262],0
[0.17895077],0
[0.17915627],0
[0.1787493],0
[0.17879462],0
