predicted_test,true_test
[0.23785242],0
[0.23800597],0
[0.4302799],0
[0.42515042],0
[0.42680925],0
[0.41361833],0
[0.4382837],0
[0.4104034],0
[0.49882194],0
[0.4945467],0
[0.49575356],0
[0.494218],0
[0.49597865],0
[0.5026725],0
[0.4244339],1
[0.42212525],1
[0.42069265],1
[0.42405522],1
[0.4229483],1
[0.4238136],1
[0.58022964],1
[0.57627326],1
[0.5805985],1
[0.5792913],1
[0.5761975],1
[0.5784776],1
[0.17265956],0
[0.15844826],0
[0.1646731],0
[0.15386698],0
[0.1669416],0
[0.16597123],0
[0.32827207],1
[0.3272538],1
[0.3277274],1
[0.32928616],1
[0.3285821],1
[0.32764518],1
[0.25459367],0
[0.25459367],0
[0.25459367],0
[0.25459367],0
[0.25459367],0
[0.25459367],0
[0.2515726],0
[0.2515726],0
[0.2515726],0
[0.2515726],0
[0.2515726],0
[0.2515726],0
[0.31196198],0
[0.30598572],0
[0.30904508],0
[0.30717617],0
[0.29694965],0
[0.30164242],0
[0.09418869],0
[0.09418869],0
[0.09418869],0
[0.09418869],0
[0.09418869],0
[0.09418869],0
[0.68094385],0
[0.68422633],0
[0.68272454],0
[0.68128586],0
[0.68685377],0
[0.68220884],0
[0.18957444],0
[0.19048524],0
[0.18399234],0
[0.18869664],0
[0.1814742],0
[0.19105543],0
[0.5809069],1
[0.5845981],1
[0.58501005],1
[0.58541065],1
[0.58353424],1
[0.58546853],1
[0.45108283],0
[0.45320103],0
[0.45240483],0
[0.4518176],0
[0.45171773],0
[0.45186374],0
[0.12700632],1
[0.12660179],1
[0.12632881],1
[0.12696277],1
[0.12564445],1
[0.12598182],1
[0.24398434],0
[0.24253847],0
[0.24089003],0
[0.2420813],0
[0.24307884],0
[0.24256727],0
[0.14457263],0
[0.36914295],0
[0.376856],0
[0.37856013],0
[0.3737306],0
[0.3734928],0
[0.3765284],0
[0.08381346],1
[0.08381346],1
[0.5129454],1
[0.07963472],1
[0.07972881],1
[0.079872],1
[0.07988822],1
[0.07981464],1
[0.07969716],1
[0.32435575],0
[0.3379013],0
[0.32329234],0
[0.35861325],0
[0.36170474],0
[0.3380924],0
[0.18578203],1
[0.18838097],1
[0.18869175],1
[0.19044839],1
[0.18913093],1
[0.1927582],1
[0.29945928],1
[0.2985556],1
[0.29668084],1
[0.29888612],1
[0.30023807],1
[0.297703],1
[0.07070442],0
[0.07070442],0
[0.07070442],0
[0.07070442],0
[0.07070442],0
[0.07070442],0
[0.6168517],1
[0.61184865],1
[0.6035686],1
[0.61084896],1
[0.59872156],1
[0.59925014],1
[0.36750522],1
[0.3339376],1
[0.35946566],1
[0.36668295],1
[0.35315877],1
[0.33967295],1
[0.18318637],0
[0.18332718],0
[0.17992239],0
[0.18792348],0
[0.18093163],0
[0.18262936],0
[0.17892225],0
[0.17833947],0
[0.17913538],0
[0.17722836],0
[0.17905673],0
[0.1780859],0
[0.07091649],0
[0.06595494],0
[0.0707004],0
[0.06723451],0
[0.06772906],0
[0.06902228],0
[0.7378827],0
[0.7378827],0
[0.7378827],0
[0.7378827],0
[0.7378827],0
[0.7378827],0
[0.05298027],0
[0.05450214],0
[0.05418414],0
[0.05491888],0
[0.05332745],0
[0.05350201],0
[0.104582],1
[0.10384933],1
[0.10528449],1
[0.10031234],1
[0.10306563],1
[0.10462379],1
[0.6597533],0
[0.6605278],0
[0.65984404],0
[0.6585698],0
[0.66043854],0
[0.65919214],0
[0.26779273],1
[0.27126035],1
[0.2690859],1
[0.27080193],1
[0.27215478],1
[0.27035734],1
[0.8566528],1
[0.8564261],1
[0.8561684],1
[0.8545231],1
[0.85709107],1
[0.8561008],1
[0.55411315],0
[0.5577312],0
[0.55522394],0
[0.5535845],0
[0.55142415],0
[0.54889166],0
[0.4655737],0
[0.46969667],0
[0.46796784],0
[0.47019285],0
[0.46582112],0
[0.4708301],0
[0.13825805],0
[0.1376788],0
[0.13838576],0
[0.13792972],0
[0.13809338],0
[0.13768566],0
[0.3230254],1
[0.32336944],1
[0.3268934],1
[0.32707766],1
[0.32135734],1
[0.32483736],1
[0.9730732],1
[0.97358435],1
[0.97333264],1
[0.97282505],1
[0.9728473],1
[0.973127],1
[0.10527264],0
[0.10853109],0
[0.1101991],0
[0.10823566],0
[0.11013409],0
[0.10617669],0
[0.9809232],1
[0.98318726],1
[0.9829827],1
[0.9818943],1
[0.98013604],1
[0.980878],1
[0.23364061],0
[0.26199347],0
[0.2462542],0
[0.22670603],0
[0.24281718],0
[0.24193533],0
[0.31880742],1
[0.31531557],1
[0.3154596],1
[0.3197515],1
[0.30773747],1
[0.3141284],1
[0.34027994],0
[0.34027994],0
[0.34027994],0
[0.34027994],0
[0.34027994],0
[0.34027994],0
[0.1968042],0
[0.19471608],0
[0.19612528],0
[0.19410713],0
[0.19474772],0
[0.19503666],0
[0.24918585],0
[0.25150314],0
[0.24959849],0
[0.249745],0
[0.24926865],0
[0.24743977],0
[0.0385616],0
[0.0385616],0
[0.0385616],0
[0.0385616],0
[0.0385616],0
[0.0385616],0
[0.25865218],0
[0.26398936],0
[0.24924815],0
[0.25506875],0
[0.26093954],0
[0.26539862],0
[0.16431345],0
[0.16392104],0
[0.16324538],0
[0.1643534],0
[0.16390856],0
[0.1634719],0
[0.4898051],0
[0.4992906],0
[0.48634383],0
[0.49869105],0
[0.4688783],0
[0.5010334],0
[0.36757168],0
[0.39039668],0
[0.3539391],0
[0.36998194],0
[0.3690673],0
[0.3697208],0
[0.46179283],0
[0.453929],0
[0.45805797],0
[0.4630717],0
[0.46782106],0
[0.45197603],0
[0.3165975],0
[0.31690246],0
[0.31811845],0
[0.31674913],0
[0.30962923],0
[0.31450248],0
[0.4690264],0
[0.47048518],0
[0.46913224],0
[0.4721242],0
[0.46874836],0
[0.4645675],0
[0.29268196],0
[0.28911877],0
[0.29211208],0
[0.29173452],0
[0.28969303],0
[0.29081088],0
[0.16914746],0
[0.17048351],0
[0.17029358],0
[0.1675971],0
[0.16910523],0
[0.17035651],0
[0.55830073],0
[0.5662789],0
[0.5520554],0
[0.55569124],0
[0.5442666],0
[0.5406034],0
[0.16929856],0
[0.16654696],0
[0.16740514],0
[0.17089263],0
[0.16972335],0
[0.16740721],0
[0.17784251],0
[0.17721],0
[0.1768959],0
[0.17757368],0
[0.17851275],0
[0.17727043],0
[0.1888826],0
[0.19060992],0
[0.18957591],0
[0.18671952],0
[0.17562336],0
[0.18662138],0
[0.584941],0
[0.5708924],0
[0.586615],0
[0.5759612],0
[0.5577184],0
[0.58621264],0
[0.18603703],0
[0.18390451],0
[0.18685661],0
[0.18436728],0
[0.18471634],0
[0.18405354],0
[0.44174552],0
[0.44119862],0
[0.44883367],0
[0.44617692],0
[0.44179225],0
[0.44457796],0
[0.33279952],1
[0.33279952],1
[0.33279952],1
[0.33279952],1
[0.33279952],1
[0.33279952],1
[0.07014244],0
[0.07085986],0
[0.06962898],0
[0.06953655],0
[0.06914283],0
[0.07072964],0
[0.27096835],0
[0.38207132],0
[0.3770413],0
[0.3780525],0
[0.3785753],0
[0.3792326],0
[0.3801707],0
[0.18779348],0
[0.1874264],0
[0.18819398],0
[0.18840833],0
[0.18714291],0
[0.18715407],0
[0.55061847],0
[0.55589],0
[0.55045897],0
[0.54088664],0
[0.5550425],0
[0.55097616],0
[0.02908899],0
[0.02908899],0
[0.02908899],0
[0.02908899],0
[0.02908899],0
[0.02908899],0
[0.01872592],0
[0.01872592],0
[0.01872592],0
[0.01872592],0
[0.01872592],0
[0.01872592],0
[0.35181925],0
[0.35249054],0
[0.35113916],0
[0.35047132],0
[0.3515298],0
[0.35039693],0
[0.15705578],0
[0.1572134],0
[0.15746567],0
[0.15663259],0
[0.15706228],0
[0.1567755],0
[0.22707878],0
[0.2365199],0
[0.22833188],0
[0.22876452],0
[0.23083915],0
[0.22776216],0
[0.50650585],0
[0.5324337],0
[0.5218669],0
[0.5228432],0
[0.5373085],0
[0.5004684],0
[0.29169914],1
[0.2769621],1
[0.26657593],1
[0.2648544],1
[0.27493548],1
[0.27583733],1
[0.2051754],0
[0.20880987],0
[0.20487721],0
[0.2047191],0
[0.2024294],0
[0.20369917],0
[0.17077348],0
[0.16901489],0
[0.1673589],0
[0.17143828],0
[0.17071494],0
[0.16821109],0
[0.38335738],1
[0.378208],1
[0.38576066],1
[0.38375348],1
[0.38147098],1
[0.3850395],1
[0.6097257],1
[0.6104489],1
[0.60947746],1
[0.6038561],1
[0.612275],1
[0.6134133],1
[0.6328938],1
[0.6330492],1
[0.63924485],1
[0.6339182],1
[0.63474363],1
[0.6345937],1
[0.27065006],0
[0.2760903],0
[0.26214248],0
[0.26734146],0
[0.26016152],0
[0.26390275],0
[0.2125073],0
[0.2117308],0
[0.21615417],0
[0.21603963],0
[0.22588886],0
[0.21927986],0
[0.2828029],1
[0.27292076],1
[0.2732135],1
[0.28255153],1
[0.27845225],1
[0.27323288],1
[0.16397685],0
[0.1665569],0
[0.16800416],0
[0.16513729],0
[0.16645491],0
[0.1685909],0
[0.17723267],0
[0.18578291],0
[0.18472715],0
[0.18391395],0
[0.17917627],0
[0.18415147],0
[0.77407384],1
[0.77407384],1
[0.77407384],1
[0.77407384],1
[0.77407384],1
[0.77407384],1
[0.4437921],0
[0.42709684],0
[0.41794178],0
[0.44403923],0
[0.4376681],0
[0.46334308],0
[0.1853374],0
[0.21751878],0
[0.20625038],0
[0.2085907],0
[0.20594905],0
[0.21013871],0
[0.795879],1
[0.7991776],1
[0.8083396],1
[0.8048882],1
[0.8070616],1
[0.8138468],1
[0.23086599],0
[0.23213679],0
[0.23054357],0
[0.23163144],0
[0.23213704],0
[0.23600566],0
[0.3802819],1
[0.38146335],1
[0.3704759],1
[0.37658593],1
[0.37884814],1
[0.38403466],1
[0.27250218],0
[0.27172527],0
[0.27324668],0
[0.27695218],0
[0.27469352],0
[0.27199408],0
[0.07583303],0
[0.07583303],0
[0.07583303],0
[0.07583303],0
[0.07583303],0
[0.07583303],0
[0.52772915],0
[0.527267],0
[0.5297995],0
[0.5272128],0
[0.52841306],0
[0.527286],0
[0.35480127],0
[0.3533348],0
[0.35267484],0
[0.35342097],0
[0.35571772],0
[0.35297033],0
[0.93871367],1
[0.94035345],1
[0.93950593],1
[0.9392991],1
[0.94061],1
[0.94014484],1
[0.10655501],1
[0.10655501],1
[0.10655501],1
[0.10655501],1
[0.10655501],1
[0.10655501],1
[0.55427516],1
[0.55427516],1
[0.55427516],1
[0.55427516],1
[0.55427516],1
[0.55427516],1
[0.13480423],0
[0.13480423],0
[0.13480423],0
[0.13480423],0
[0.13480423],0
[0.13480423],0
[0.20044395],0
[0.20594527],0
[0.20017987],0
[0.20517048],0
[0.20448056],0
[0.20500949],0
[0.24573147],0
[0.24573147],0
[0.24573147],0
[0.24573147],0
[0.24573147],0
[0.24573147],0
[0.09497093],0
[0.09497093],0
[0.09497093],0
[0.09497093],0
[0.09497093],0
[0.09497093],0
[0.47901705],1
[0.4807264],1
[0.38137975],0
[0.38036114],0
[0.38152686],0
[0.38005584],0
[0.38361153],0
[0.3831056],0
[0.18245377],0
[0.18289986],0
[0.18151788],0
[0.18154013],0
[0.1833978],0
[0.1825582],0
[0.20618357],0
[0.20488247],0
[0.20547044],0
[0.20578746],0
[0.2045925],0
[0.20511055],0
[0.0526801],1
[0.05121811],1
[0.05273094],1
[0.05323601],1
[0.05027575],1
[0.0524325],1
[0.20341346],0
[0.20024051],0
[0.20768331],0
[0.21136159],0
[0.2102763],0
[0.20474342],0
[0.42915708],1
[0.42603925],1
[0.4311001],1
[0.417408],1
[0.44455957],1
[0.4338004],1
[0.25223905],0
[0.25029695],0
[0.2543127],0
[0.25243562],0
[0.2526629],0
[0.25552604],0
[0.16769165],1
[0.16798836],1
[0.16855295],1
[0.17214473],1
[0.16669878],1
[0.16771635],1
[0.37466598],0
[0.37466598],0
[0.37466598],0
[0.37466598],0
[0.37466598],0
[0.37466598],0
[0.10703971],0
[0.11012537],0
[0.10685953],0
[0.1054764],0
[0.10682309],0
[0.10751995],0
[0.17978664],0
[0.18287821],0
[0.18078935],0
[0.18247822],0
[0.1830271],0
[0.18128961],0
[0.1258569],0
[0.12537591],0
[0.12503669],0
[0.12478728],0
[0.12530653],0
[0.1253093],0
[0.40783656],1
[0.41399285],1
[0.4128348],1
[0.40028256],1
[0.40660298],1
[0.40188468],1
[0.6108938],1
[0.6128386],1
[0.6128149],1
[0.61298114],1
[0.61191756],1
[0.6122235],1
[0.52964896],1
[0.5208633],1
[0.52381486],1
[0.5261706],1
[0.511839],1
[0.5285036],1
[0.18942422],0
[0.18984312],0
[0.19127005],0
[0.18780075],0
[0.18939222],0
[0.18973829],0
[0.20285155],0
[0.20227648],0
[0.20215148],0
[0.2026758],0
[0.20468874],0
[0.20249963],0
[0.11275099],1
[0.11777008],1
[0.11002652],1
[0.11475316],1
[0.11415668],1
[0.11183594],1
[0.6800366],0
[0.6731377],0
[0.6612429],0
[0.6797776],0
[0.6785932],0
[0.68226135],0
[0.49056715],0
[0.49056715],0
[0.49056715],0
[0.49056715],0
[0.49056715],0
[0.49056715],0
[0.02184604],0
[0.02184604],0
[0.02184604],0
[0.02184604],0
[0.02184604],0
[0.02184604],0
[0.5435811],0
[0.5446333],0
[0.5391618],0
[0.5425163],0
[0.55069983],0
[0.5418736],0
[0.5807151],0
[0.5970767],0
[0.58464384],0
[0.59061205],0
[0.60107017],0
[0.5922335],0
[0.33370447],1
[0.33486885],1
[0.33471498],1
[0.33457294],1
[0.33540642],1
[0.33403918],1
[0.04272994],0
[0.0411451],0
[0.04136081],0
[0.04283498],0
[0.04180552],0
[0.04172518],0
[0.13017367],0
[0.12743084],0
[0.12783624],0
[0.1297284],0
[0.12639835],0
[0.1277747],0
[0.11376902],0
[0.6807021],1
[0.6904442],1
[0.68635607],1
[0.69764215],1
[0.6848891],1
[0.6866066],1
[0.92253816],1
[0.9230888],1
[0.92269105],1
[0.92343366],1
[0.92264915],1
[0.9228885],1
[0.22446963],1
[0.22340478],1
[0.22462706],1
[0.22000884],1
[0.21557176],1
[0.21422975],1
[0.17447071],0
[0.17597762],0
[0.2669334],0
[0.27047235],0
[0.27005783],0
[0.2707466],0
[0.26884857],0
[0.2687838],0
[0.09324981],0
[0.09545663],0
[0.09408882],0
[0.09535821],0
[0.09468199],0
[0.09379384],0
[0.08057866],0
[0.081557],0
[0.07884969],0
[0.08175978],0
[0.0797749],0
[0.08195643],0
[0.09916139],1
[0.09811553],1
[0.0969196],1
[0.09908398],1
[0.09851744],1
[0.09955467],1
[0.16907008],0
[0.16741711],0
[0.16804183],0
[0.16697061],0
[0.17004848],0
[0.16711405],0
[0.6452354],0
[0.6411386],0
[0.64161587],0
[0.6181366],0
[0.65297055],0
[0.6312854],0
[0.21306258],0
[0.21399996],0
[0.21022457],0
[0.21160974],0
[0.21681449],0
[0.21537362],0
[0.09405015],0
[0.093382],0
[0.09355007],0
[0.09425809],0
[0.09410591],0
[0.09200267],0
[0.20733622],0
[0.20596077],0
[0.21571985],0
[0.20808502],0
[0.20077606],0
[0.20695218],0
[0.2664554],0
[0.26964054],0
[0.2671707],0
[0.2629506],0
[0.26536888],0
[0.26802525],0
[0.65076315],1
[0.64999783],1
[0.6555406],1
[0.6517017],1
[0.6467185],1
[0.6501715],1
[0.1894685],0
[0.19002235],0
[0.19125634],0
[0.19388898],0
[0.19632976],0
[0.19385582],0
[0.22647549],0
[0.22715911],0
[0.2268022],0
[0.22829248],0
[0.22415842],0
[0.22342853],0
[0.1778416],0
[0.17635264],0
[0.17921934],0
[0.17655726],0
[0.1787003],0
[0.17760427],0
[0.11635855],0
[0.10759412],0
[0.10982507],0
[0.10653409],0
[0.10825323],0
[0.11285726],0
[0.37691435],1
[0.39127517],1
[0.37357134],1
[0.39670995],1
[0.37791905],1
[0.40123805],1
[0.13960725],0
[0.1371566],0
[0.13954672],0
[0.1390168],0
[0.13961565],0
[0.1361046],0
[0.31123984],1
[0.31123984],1
[0.31123984],1
[0.31123984],1
[0.31123984],1
[0.31123984],1
[0.30814606],0
[0.31249446],0
[0.31279925],0
[0.3129788],0
[0.3104753],0
[0.3069165],0
[0.1347176],0
[0.13236636],0
[0.13270186],0
[0.13453154],0
[0.13419451],0
[0.1348194],0
[0.31052282],1
[0.31617782],1
[0.3137429],1
[0.3181728],1
[0.30886194],1
[0.31341875],1
[0.88192225],1
[0.882528],1
[0.8804976],1
[0.88349015],1
[0.8814325],1
[0.882827],1
[0.1748031],0
[0.17430264],0
[0.17336185],0
[0.17544208],0
[0.17368938],0
[0.17402098],0
[0.18460345],0
[0.46009216],0
[0.45545122],0
[0.4603278],0
[0.45609358],0
[0.46357355],0
[0.4626221],0
[0.254702],0
[0.2515766],0
[0.25065932],0
[0.25371507],0
[0.25368637],0
[0.2548914],0
[0.20700909],0
[0.2098186],0
[0.20875834],0
[0.20852791],0
[0.20905921],0
[0.21017298],0
[0.6222953],1
[0.6198889],1
[0.6229867],1
[0.6236303],1
[0.62477744],1
[0.6268122],1
[0.19422822],0
[0.19517443],0
[0.18886387],0
[0.2012619],0
[0.20072585],0
[0.18997912],0
[0.17561828],1
[0.17072916],1
[0.23465961],0
[0.78932655],0
[0.78932655],0
[0.78932655],0
[0.78932655],0
[0.78932655],0
[0.78932655],0
[0.2995445],0
[0.2897383],0
[0.29321575],0
[0.30083397],0
[0.29900295],0
[0.2960214],0
[0.6965339],0
[0.7012922],0
[0.7001113],0
[0.700643],0
[0.70120007],0
[0.6971865],0
[0.08766287],0
[0.08926141],0
[0.08940025],0
[0.08722931],0
[0.09146152],0
[0.09059309],0
[0.06940506],0
[0.07070538],0
[0.06946485],0
[0.0685863],0
[0.06909814],0
[0.07195986],0
[0.22526062],1
[0.22805288],1
[0.23228149],1
[0.23078641],1
[0.22461484],1
[0.22462375],1
[0.0771541],0
[0.07739417],0
[0.07734013],0
[0.07661337],0
[0.07709865],0
[0.07772731],0
[0.1959425],0
[0.19556075],0
[0.19501846],0
[0.1951753],0
[0.19512571],0
[0.1950793],0
[0.29613143],0
[0.29813147],0
[0.2948177],0
[0.30330667],0
[0.3003409],0
[0.29582584],0
[0.35100305],0
[0.3539237],0
[0.33442065],0
[0.34325078],0
[0.34061283],0
[0.3552732],0
[0.87369174],1
[0.8685844],1
[0.87072],1
[0.87158436],1
[0.8714365],1
[0.875072],1
[0.20846368],1
[0.20337027],1
[0.20256725],1
[0.20684563],1
[0.20518847],1
[0.20403808],1
[0.3924066],0
[0.3924066],0
[0.3924066],0
[0.3924066],0
[0.3924066],0
[0.3924066],0
[0.0959253],0
[0.09687458],0
[0.09654728],0
[0.09640729],0
[0.09512287],0
[0.09591476],0
[0.35242534],1
[0.35878116],1
[0.35510156],1
[0.35795316],1
[0.34881458],1
[0.35550687],1
[0.25669104],0
[0.25520414],0
[0.2530744],0
[0.25812915],0
[0.2569921],0
[0.25239214],0
[0.16575481],0
[0.1603349],0
[0.5640202],0
[0.56453633],0
[0.56581986],0
[0.5661272],0
[0.5650822],0
[0.5654588],0
[0.88493645],1
[0.88493645],1
[0.88493645],1
[0.88493645],1
[0.88493645],1
[0.88493645],1
[0.7896902],0
[0.78299224],0
[0.788578],0
[0.77462304],0
[0.77892965],0
[0.77426255],0
[0.05727341],0
[0.05727341],0
[0.05727341],0
[0.05727341],0
[0.05727341],0
[0.05727341],0
[0.2869938],0
[0.28900784],0
[0.2916616],0
[0.28554147],0
[0.29518804],0
[0.28985536],0
[0.18570971],0
[0.184805],0
[0.63845897],1
[0.64040154],1
[0.64187175],1
[0.64033717],1
[0.63982594],1
[0.6400712],1
[0.89110535],1
[0.89230543],1
[0.89090174],1
[0.89301044],1
[0.8912074],1
[0.89155024],1
[0.17309059],0
[0.17509094],0
[0.17528136],0
[0.17558528],0
[0.17528744],0
[0.17521974],0
[0.413633],0
[0.40988773],0
[0.41637164],0
[0.41178414],0
[0.41430587],0
[0.4112032],0
[0.1439817],0
[0.14466494],0
[0.14298628],0
[0.14175674],0
[0.1434627],0
[0.14180392],0
[0.16776678],0
[0.1671545],0
[0.16701935],0
[0.16808347],0
[0.16710608],0
[0.16716962],0
[0.27046072],0
[0.26922858],0
[0.27053893],0
[0.2680081],0
[0.2738155],0
[0.26842806],0
[0.12956952],0
[0.13701333],0
[0.13459864],0
[0.13476446],0
[0.13566987],0
[0.13607408],0
[0.17271158],0
[0.1720844],0
[0.172239],0
[0.17169583],0
[0.17220345],0
[0.17224336],0
[0.17692852],0
[0.17555512],0
[0.20771885],0
[0.21192177],0
[0.21223202],0
[0.2117783],0
[0.2112296],0
[0.20821919],0
[0.21790689],0
[0.5380098],0
[0.5376616],0
[0.5378976],0
[0.5362504],0
[0.53840023],0
[0.53963697],0
[0.18529665],0
[0.18558355],0
[0.18344638],0
[0.18428749],0
[0.18943526],0
[0.18366918],0
[0.17145751],0
[0.26077664],1
[0.21300772],0
[0.21386525],0
[0.21330956],0
[0.21524546],0
[0.21507064],0
[0.21355379],0
[0.05049871],0
[0.0492324],0
[0.05159931],0
[0.04969699],0
[0.04981778],0
[0.0489456],0
[0.38126937],0
[0.38715878],0
[0.36768657],0
[0.38064677],0
[0.38025564],0
[0.3741957],0
[0.01363754],0
[0.01375867],0
[0.01350921],0
[0.01348083],0
[0.01356092],0
[0.0132445],0
[0.331089],1
[0.33368278],1
[0.3299383],1
[0.33119556],1
[0.3350663],1
[0.33388776],1
[0.466591],0
[0.46524024],0
[0.46763444],0
[0.4652603],0
[0.46666],0
[0.46669322],0
[0.11219045],0
[0.11199454],0
[0.6739692],1
[0.6677785],1
[0.6770053],1
[0.67708457],1
[0.66794795],1
[0.6801105],1
[0.40051347],0
[0.40009317],0
[0.39956233],0
[0.40664658],0
[0.39820257],0
[0.40349537],0
[0.7729738],1
[0.77014333],1
[0.7661124],1
[0.77428156],1
[0.76077867],1
[0.76957524],1
[0.22723664],1
[0.23281431],1
[0.23350175],1
[0.22735524],1
[0.23016562],1
[0.22735219],1
[0.5286164],1
[0.5285938],1
[0.52889305],1
[0.5267988],1
[0.5261962],1
[0.52942735],1
[0.15927581],0
[0.15976816],0
[0.15734771],0
[0.15804957],0
[0.16053626],0
[0.15872422],0
[0.258194],0
[0.26059917],0
[0.02313742],0
[0.02283161],0
[0.0232617],0
[0.02332417],0
[0.02297715],0
[0.02251442],0
[0.02485502],0
[0.02511654],0
[0.02506949],0
[0.0250931],0
[0.02500452],0
[0.02494764],0
[0.56202257],1
[0.5447426],1
[0.5601986],1
[0.56836075],1
[0.552442],1
[0.5560459],1
[0.31295544],0
[0.3183468],0
[0.31380624],0
[0.31215104],0
[0.31623954],0
[0.3118323],0
[0.2226077],1
[0.21658656],1
[0.52577436],0
[0.5149009],0
[0.5252514],0
[0.5256854],0
[0.52176136],0
[0.5181041],0
[0.20006837],0
[0.20006837],0
[0.20006837],0
[0.20006837],0
[0.20006837],0
[0.20006837],0
[0.08341628],0
[0.08435757],0
[0.08350883],0
[0.08414826],0
[0.08397295],0
[0.08410098],0
[0.20330475],0
[0.20836245],0
[0.20373453],0
[0.20567822],0
[0.2057591],0
[0.2048104],0
[0.01215132],0
[0.01189464],0
[0.01220629],0
[0.01191604],0
[0.01203709],0
[0.01200584],0
[0.20532823],0
[0.20532823],0
[0.20532823],0
[0.20532823],0
[0.20532823],0
[0.20532823],0
[0.11070693],0
[0.1117482],0
[0.11116188],0
[0.11065121],0
[0.10984632],0
[0.11122777],0
[0.10789363],0
[0.10973348],0
[0.10962081],0
[0.10749277],0
[0.10703753],0
[0.10846337],0
[0.07100589],0
[0.7864267],1
[0.7872865],1
[0.7796611],1
[0.78436095],1
[0.7820668],1
[0.77585185],1
[0.3305444],1
[0.32904273],1
[0.32603845],1
[0.32471585],1
[0.32896137],1
[0.32153508],1
[0.28281882],0
[0.28122568],0
[0.28146935],0
[0.28644878],0
[0.28278118],0
[0.28708133],0
[0.28298867],0
[0.2873869],0
[0.2827886],0
[0.28396562],0
[0.2826016],0
[0.2861199],0
[0.05914335],0
[0.06019175],0
[0.05646323],0
[0.05984689],0
[0.05532944],0
[0.05940945],0
[0.24375395],0
[0.24646303],0
[0.24535032],0
[0.24539827],0
[0.2461002],0
[0.24561791],0
[0.12737109],0
[0.12692454],0
[0.12713304],0
[0.12734534],0
[0.12755994],0
[0.12713453],0
[0.33938754],0
[0.33964974],0
[0.33984387],0
[0.3449458],0
[0.34467465],0
[0.34005564],0
[0.60753536],0
[0.60640633],0
[0.59950495],0
[0.6055079],0
[0.603715],0
[0.6016545],0
[0.45331678],1
[0.45391634],1
[0.45204452],1
[0.45085496],1
[0.45336157],1
[0.45163494],1
[0.1323238],0
[0.14975043],0
[0.13965756],0
[0.13933255],0
[0.14625989],0
[0.14418797],0
[0.20795178],1
[0.20794024],1
[0.20799585],1
[0.20887935],1
[0.20803787],1
[0.20775935],1
[0.39084154],1
[0.39203608],1
[0.3902297],1
[0.3882476],1
[0.3924663],1
[0.38794878],1
[0.84533155],0
[0.84521043],0
[0.21809793],0
[0.21758744],0
[0.21903464],0
[0.21917237],0
[0.21722634],0
[0.21670923],0
[0.14595328],0
[0.14393632],0
[0.1456001],0
[0.14412844],0
[0.14461151],0
[0.14315327],0
[0.65723747],0
[0.65583247],0
[0.37953916],0
[0.3884645],0
[0.38518208],0
[0.3767127],0
[0.38767526],0
[0.38340995],0
[0.1616125],0
[0.05210653],0
[0.05210653],0
[0.05210653],0
[0.05210653],0
[0.05210653],0
[0.05210653],0
[0.4501869],0
[0.4501869],0
[0.4501869],0
[0.4501869],0
[0.4501869],0
[0.4501869],0
[0.15294662],0
[0.15149917],0
[0.15468986],0
[0.15598018],0
[0.15233777],0
[0.14968991],0
[0.1610815],0
[0.16379495],0
[0.16112247],0
[0.16440718],0
[0.16339773],0
[0.1666219],0
[0.18584928],0
[0.18193014],0
[0.1848681],0
[0.1856247],0
[0.18808079],0
[0.18665299],0
[0.2676762],0
[0.2676762],0
[0.2676762],0
[0.2676762],0
[0.2676762],0
[0.2676762],0
[0.3326145],1
[0.3349252],1
[0.33530226],1
[0.33342656],1
[0.33535743],1
[0.3361766],1
[0.3652341],0
[0.35620362],0
[0.36127532],0
[0.36431682],0
[0.36196405],0
[0.36271787],0
[0.34387633],0
[0.34167182],0
[0.34573513],0
[0.34101722],0
[0.35119468],0
[0.34171838],0
[0.72976667],1
[0.7303274],1
[0.7276714],1
[0.74241936],1
[0.72982156],1
[0.73282814],1
[0.23206377],0
[0.22931392],0
[0.23355037],0
[0.23649643],0
[0.23511901],0
[0.23187357],0
[0.30515623],0
[0.30398637],0
[0.29261324],0
[0.30173072],0
[0.30253893],0
[0.31014246],0
[0.15683742],0
[0.16782254],0
[0.17895737],0
[0.17075714],0
[0.16550386],0
[0.16712898],0
[0.5093607],0
[0.5159578],0
[0.5227649],0
[0.51900804],0
[0.51352286],0
[0.5044092],0
[0.08536014],0
[0.0734439],0
[0.08849066],0
[0.09145463],0
[0.09364348],0
[0.08073777],0
[0.7889731],0
[0.78435767],0
[0.7896419],0
[0.7890333],0
[0.78862876],0
[0.7893082],0
[0.27264908],0
[0.2703883],0
[0.21002516],0
[0.21085858],0
[0.20968911],0
[0.21355867],0
[0.21252452],0
[0.21511652],0
[0.46753842],0
[0.5098293],0
[0.51125014],0
[0.5015434],0
[0.48830935],0
[0.49645218],0
[0.18780145],0
[0.18780145],0
[0.18780145],0
[0.18780145],0
[0.18780145],0
[0.18780145],0
[0.1680462],0
[0.16581552],0
[0.16529717],0
[0.16781855],0
[0.1675657],0
[0.16962525],0
[0.78382564],1
[0.7829197],1
[0.7796035],1
[0.7784696],1
[0.78400326],1
[0.78052354],1
[0.36660546],0
[0.3539639],0
[0.35719126],0
[0.3642045],0
[0.35689732],0
[0.36883482],0
[0.21824408],0
