predicted_test,true_test
[0.02810617],0
[0.02752499],0
[0.02738891],0
[0.9449564],1
[0.9449564],1
[0.9449564],1
[0.9449564],1
[0.9449564],1
[0.9449564],1
[0.9449564],1
[0.9449564],1
[0.9449564],1
[0.9449564],1
[0.78141665],1
[0.78141665],1
[0.78141665],1
[0.78141665],1
[0.78141665],1
[0.78141665],1
[0.78141665],1
[0.78141665],1
[0.78141665],1
[0.78141665],1
[0.229158],0
[0.23047118],0
[0.22908057],0
[0.22786699],0
[0.2295442],0
[0.22993651],0
[0.22800419],0
[0.23030092],0
[0.22951078],0
[0.23042153],0
[0.12437511],0
[0.12450973],0
[0.8508756],0
[0.8499388],0
[0.85095286],0
[0.8473349],0
[0.8453907],0
[0.846722],0
[0.84905577],0
[0.8498087],0
[0.8490071],0
[0.84643716],0
[0.40515396],1
[0.40578806],1
[0.40469363],1
[0.4054583],1
[0.40623042],1
[0.4056325],1
[0.25124583],1
[0.2520614],1
[0.21101947],0
[0.22080468],0
[0.21320358],0
[0.21303618],0
[0.21096347],0
[0.21448658],0
[0.20727196],0
[0.2076314],0
[0.20984577],0
[0.21041319],0
[0.21009116],1
[0.20970304],1
[0.2094077],1
[0.20899586],1
[0.21325254],1
[0.21231762],1
[0.20957427],1
[0.21158272],1
[0.21097717],1
[0.2120144],1
[0.0423372],0
[0.04119921],0
[0.0420392],0
[0.0425758],0
[0.04218923],0
[0.04264121],0
[0.04161622],0
[0.04232255],0
[0.04261886],0
[0.04213083],0
[0.0461627],0
[0.04643523],0
[0.04593008],0
[0.04540602],0
[0.04546659],0
[0.04536086],0
[0.05964349],1
[0.05961665],1
[0.05969695],1
[0.05987228],1
[0.05975091],1
[0.05981194],1
[0.05081158],0
[0.04790306],0
[0.05040198],0
[0.05050481],0
[0.05042639],0
[0.05170628],0
[0.05016767],0
[0.05019183],0
[0.05166113],0
[0.05085111],0
[0.01754491],0
[0.01755945],0
[0.01846575],0
[0.01691343],0
[0.01693064],0
[0.0175727],0
[0.01677369],0
[0.01757073],0
[0.01808123],0
[0.01731254],0
[0.07133093],0
[0.07109051],0
[0.07004556],0
[0.07011405],0
[0.07006465],0
[0.07125652],0
[0.07004943],0
[0.07110277],0
[0.07108764],0
[0.07062642],0
[0.10620449],1
[0.1070517],1
[0.1065352],1
[0.1053149],1
[0.10712451],1
[0.10767496],1
[0.1071383],1
[0.10763843],1
[0.10662737],1
[0.10680323],1
[0.40692583],0
[0.11564926],0
[0.11665449],0
[0.11155472],0
[0.12043708],0
[0.11477175],0
[0.11180207],0
[0.11110904],0
[0.11623263],0
[0.11280804],0
[0.1151793],0
[0.15227179],0
[0.15119937],0
[0.15045524],0
[0.15282659],0
[0.15260231],0
[0.1521177],0
[0.1516422],0
[0.15124197],0
[0.15077205],0
[0.15253523],0
[0.5126174],1
[0.5092074],1
[0.51915807],1
[0.51611775],1
[0.51340836],1
[0.51689076],1
[0.5119421],1
[0.51621056],1
[0.5174453],1
[0.5120137],1
[0.5680671],0
[0.56883633],0
[0.5684701],0
[0.566667],0
[0.56877315],0
[0.5654997],0
[0.5709472],0
[0.5681889],0
[0.57346183],0
[0.5724145],0
[0.04731676],1
[0.33737007],0
[0.33706483],0
[0.33884543],0
[0.33716476],0
[0.3384311],0
[0.34079856],0
[0.33790004],0
[0.33686495],0
[0.33828676],0
[0.33768117],0
[0.6192089],0
[0.6273761],0
[0.61678845],0
[0.6210305],0
[0.6160068],0
[0.6107375],0
[0.6004664],0
[0.62533206],0
[0.6168543],0
[0.6264264],0
[0.2556519],0
[0.2570445],0
[0.2560062],0
[0.25551128],0
[0.25640094],0
[0.25730765],0
[0.2554963],0
[0.254177],0
[0.2552737],0
[0.25527442],0
[0.10988204],0
[0.10988204],0
[0.10988204],0
[0.10988204],0
[0.10988204],0
[0.10988204],0
[0.10988204],0
[0.10988204],0
[0.10988204],0
[0.10988204],0
[0.73218405],1
[0.7321686],1
[0.73864627],1
[0.7298869],1
[0.73437387],1
[0.7294306],1
[0.73121464],1
[0.7320299],1
[0.7327807],1
[0.7282364],1
[0.04960646],0
[0.04942412],0
[0.04949206],0
[0.04948492],0
[0.04966418],0
[0.04959635],0
[0.04961748],0
[0.04965129],0
[0.04961216],0
[0.04947948],0
[0.00038747],0
[0.00038456],0
[0.00037449],0
[0.00036979],0
[0.00038119],0
[0.00037701],0
[0.0003759],0
[0.00036966],0
[0.00037744],0
[0.00037855],0
[0.1851009],0
[0.18402107],0
[0.18386708],0
[0.18324612],0
[0.18578555],0
[0.1864502],0
[0.18512677],0
[0.18536489],0
[0.1862509],0
[0.18525021],0
[0.03783258],0
[0.03699067],0
[0.037513],0
[0.03767745],0
[0.03763948],0
[0.03777779],0
[0.03717599],0
[0.03749933],0
[0.03761036],0
[0.03760934],0
[0.00713898],0
[0.00713898],0
[0.00713898],0
[0.00713898],0
[0.00713898],0
[0.00713898],0
[0.00713898],0
[0.00713898],0
[0.00713898],0
[0.00713898],0
[0.26779974],1
[0.2689798],1
[0.26513296],1
[0.26695523],1
[0.26940548],1
[0.2677222],1
[0.26965725],1
[0.26975593],1
[0.2684095],1
[0.26490313],1
[0.83159584],0
[0.83159584],0
[0.83159584],0
[0.83159584],0
[0.83159584],0
[0.83159584],0
[0.83159584],0
[0.83159584],0
[0.83159584],0
[0.83159584],0
[0.02380259],0
[0.02345287],0
[0.02423676],0
[0.02414902],0
[0.02474146],0
[0.02498346],0
[0.02408784],0
[0.02385946],0
[0.02421926],0
[0.02415067],0
[0.08104571],0
[0.08024391],0
[0.08168013],0
[0.08073566],0
[0.08098567],0
[0.08071275],0
[0.07989299],0
[0.0798797],0
[0.08117816],0
[0.08157229],0
[0.04651243],1
[0.04638498],1
[0.04657638],1
[0.04628383],1
[0.04664677],1
[0.04672084],1
[0.04655155],1
[0.04697343],1
[0.04662089],1
[0.04653908],1
[0.03964926],0
[0.0389409],0
[0.03888704],0
[0.0405056],0
[0.03892163],0
[0.03873677],0
[0.03978499],0
[0.03895083],0
[0.03766323],0
[0.04003345],0
[0.16006127],0
[0.15776329],0
[0.16047189],0
[0.15882762],0
[0.16049527],0
[0.16104813],0
[0.15751812],0
[0.15853977],0
[0.16221581],0
[0.1611004],0
[0.9732624],1
[0.9733383],1
[0.97319657],1
[0.97326535],1
[0.9731881],1
[0.97317165],1
[0.9734345],1
[0.9735824],1
[0.9732528],1
[0.9735964],1
[0.30837056],1
[0.30752334],1
[0.30241653],1
[0.30619797],1
[0.30392608],1
[0.30330583],1
[0.30058366],1
[0.30236214],1
[0.30777705],1
[0.3059818],1
[0.02805721],0
[0.0274277],0
[0.02754626],0
[0.02853221],0
[0.02939175],0
[0.02892871],0
[0.02793958],0
[0.02676856],0
[0.02891715],0
[0.02924665],0
[0.9062957],1
[0.9051599],1
[0.90541625],1
[0.9061519],1
[0.90469015],1
[0.90594923],1
[0.9049013],1
[0.9055778],1
[0.90580493],1
[0.90474564],1
[0.04371683],0
[0.04367431],0
[0.04326859],0
[0.04352965],0
[0.04349533],0
[0.04340097],0
[0.04339095],0
[0.04349535],0
[0.04320772],0
[0.043167],0
[0.5343956],0
[0.54241115],0
[0.5418889],0
[0.53959864],0
[0.53986514],0
[0.54141706],0
[0.5398918],0
[0.53607845],0
[0.5403551],0
[0.5395793],0
[0.77344716],1
[0.7749328],1
[0.77340907],1
[0.77291965],1
[0.77357924],1
[0.7729517],1
[0.7731182],1
[0.7733295],1
[0.7743237],1
[0.7734571],1
[0.02983324],0
[0.02952907],0
[0.10255381],0
[0.10213662],0
[0.10165314],0
[0.10174287],0
[0.10215516],0
[0.10274097],0
[0.10247245],0
[0.10157482],0
[0.10170838],0
[0.10157928],0
[0.08593734],1
[0.08440984],1
[0.08611561],1
[0.08576138],1
[0.08490056],1
[0.08648198],1
[0.08692314],1
[0.08522052],1
[0.08592749],1
[0.08440829],1
[0.19129287],1
[0.19094154],1
[0.19240375],1
[0.19207379],1
[0.19250995],1
[0.19071779],1
[0.19310035],1
[0.19121358],1
[0.19218275],1
[0.19256888],1
[0.02486478],0
[0.0249525],0
[0.02469797],0
[0.02481046],0
[0.0247822],0
[0.02494257],0
[0.02494243],0
[0.02483254],0
[0.02486555],0
[0.02501179],0
[0.02105252],0
[0.64435935],1
[0.64435935],1
[0.64435935],1
[0.64435935],1
[0.64435935],1
[0.64435935],1
[0.64435935],1
[0.64435935],1
[0.64435935],1
[0.64435935],1
[0.36801416],0
[0.36787042],0
[0.36826038],0
[0.36696607],0
[0.37041712],0
[0.36892268],0
[0.36713558],0
[0.3685491],0
[0.36620784],0
[0.36765024],0
[0.0285127],0
[0.02880673],0
[0.02951178],1
[0.3391042],0
[0.33934364],0
[0.3380844],0
[0.33641943],0
[0.33954743],0
[0.33801588],0
[0.33652803],0
[0.3395002],0
[0.34009963],0
[0.33825108],0
[0.82394713],0
[0.8196756],0
[0.8241736],0
[0.82304776],0
[0.8178373],0
[0.81943554],0
[0.8242319],0
[0.821412],0
[0.8223659],0
[0.8224167],0
[0.0845608],0
[0.09079552],0
[0.08322037],0
[0.0911153],0
[0.08680748],0
[0.0919348],0
[0.0831744],0
[0.08466535],0
[0.08297355],0
[0.08067299],0
[0.8811175],1
[0.8811175],1
[0.8811175],1
[0.8811175],1
[0.8811175],1
[0.8811175],1
[0.8811175],1
[0.8811175],1
[0.8811175],1
[0.8811175],1
[0.97392046],1
[0.9732678],1
[0.9737302],1
[0.97387505],1
[0.97367746],1
[0.9732559],1
[0.9739207],1
[0.9737654],1
[0.9741358],1
[0.9742812],1
[0.12521063],0
[0.12284651],0
[0.12572813],0
[0.12252701],0
[0.12198023],0
[0.12449148],0
[0.12293173],0
[0.12603718],0
[0.12174251],0
[0.12213431],0
[0.02076052],0
[0.07688844],0
[0.07673851],0
[0.07751766],0
[0.08004208],0
[0.07880735],0
[0.07748976],0
[0.08065298],0
[0.0751084],0
[0.07725136],0
[0.07603681],0
[0.07860495],1
[0.0787399],1
[0.07866243],1
[0.0796602],1
[0.07790998],1
[0.07971203],1
[0.08014743],1
[0.07942355],1
[0.07922003],1
[0.07874382],1
[0.03341407],0
[0.0333589],0
[0.03302438],0
[0.03334364],0
[0.03358288],0
[0.03311016],0
[0.1936988],0
[0.1936988],0
[0.1936988],0
[0.1936988],0
[0.1936988],0
[0.1936988],0
[0.1936988],0
[0.1936988],0
[0.1936988],0
[0.1936988],0
[0.8099953],0
[0.8099953],0
[0.8099953],0
[0.8099953],0
[0.8099953],0
[0.8099953],0
[0.19476426],0
[0.18907517],0
[0.19185813],0
[0.18985672],0
[0.1909853],0
[0.19148178],0
[0.19231048],0
[0.19002582],0
[0.18875317],0
[0.19336091],0
[0.4974306],1
[0.4974306],1
[0.4974306],1
[0.4974306],1
[0.4974306],1
[0.4974306],1
[0.4974306],1
[0.4974306],1
[0.4974306],1
[0.4974306],1
[0.3325007],0
[0.33444002],0
[0.3336597],0
[0.334543],0
[0.333981],0
[0.3334246],0
[0.3339859],0
[0.3345625],0
[0.33396253],0
[0.33174634],0
[0.28169712],1
[0.28169712],1
[0.28169712],1
[0.28169712],1
[0.28169712],1
[0.28169712],1
[0.28169712],1
[0.28169712],1
[0.28169712],1
[0.28169712],1
[0.94967353],1
[0.94967353],1
[0.94967353],1
[0.94967353],1
[0.94967353],1
[0.94967353],1
[0.94967353],1
[0.94967353],1
[0.94967353],1
[0.94967353],1
[0.23217328],0
[0.23289108],0
[0.06032337],0
[0.0606025],0
[0.05923242],0
[0.05846408],0
[0.05960462],0
[0.05856393],0
[0.05848908],0
[0.05889235],0
[0.0601292],0
[0.05995723],0
[0.26575616],1
[0.26575616],1
[0.26575616],1
[0.26575616],1
[0.26575616],1
[0.26575616],1
[0.26575616],1
[0.26575616],1
[0.26575616],1
[0.26575616],1
[0.08675276],0
[0.0857759],0
[0.08486682],0
[0.08341628],0
[0.0860533],0
[0.08706248],0
[0.08646879],0
[0.0863679],0
[0.0855038],0
[0.0856869],0
[0.09533289],0
[0.09550922],0
[0.09672108],0
[0.09670665],0
[0.09665664],0
[0.09547592],0
[0.09628035],0
[0.09710762],0
[0.09780831],0
[0.09649786],0
[0.4454139],1
[0.4441504],1
[0.44311583],1
[0.44167325],1
[0.44455844],1
[0.44170693],1
[0.43866214],1
[0.4453371],1
[0.44212392],1
[0.44476026],1
[0.09804225],1
[0.09264464],1
[0.09731255],1
[0.09263574],1
[0.09537001],1
[0.09203468],1
[0.10070015],1
[0.0935839],1
[0.09348105],1
[0.09463972],1
[0.58841693],0
[0.5915567],0
[0.5794],0
[0.59038377],0
[0.58656496],0
[0.59041697],0
[0.58850193],0
[0.59201443],0
[0.5879949],0
[0.5874768],0
[0.831907],0
[0.83171374],0
[0.8306505],0
[0.829969],0
[0.83124655],0
[0.83030975],0
[0.06978066],0
[0.07118605],0
[0.07030427],0
[0.06894419],0
[0.07097488],0
[0.06998923],0
[0.06812262],0
[0.07121209],0
[0.06791643],0
[0.06920628],0
[0.08110142],0
[0.08381348],0
[0.08087152],0
[0.08234999],0
[0.08435817],0
[0.07966282],0
[0.07999641],0
[0.0811618],0
[0.08079703],0
[0.08054079],0
[0.07552318],1
[0.0756076],1
[0.075734],1
[0.07583155],1
[0.07575618],1
[0.07613471],1
[0.32291955],0
[0.3215859],0
[0.32554215],0
[0.3211329],0
[0.31868643],0
[0.31575558],0
[0.3247114],0
[0.31907892],0
[0.32254145],0
[0.32063973],0
[0.01272947],0
[0.01249389],0
[0.01224516],0
[0.01259772],0
[0.01252571],0
[0.01283725],0
[0.01237526],0
[0.01269337],0
[0.01255368],0
[0.01255012],0
[0.08769483],0
[0.08769483],0
[0.08769483],0
[0.08769483],0
[0.08769483],0
[0.08769483],0
[0.08769483],0
[0.08769483],0
[0.08769483],0
[0.08769483],0
[0.55425584],1
[0.5551598],1
[0.55439156],1
[0.54907],1
[0.5516485],1
[0.5513841],1
[0.55604416],1
[0.55543184],1
[0.5534088],1
[0.55408],1
[0.02734178],0
[0.02672701],0
[0.02619453],0
[0.02654011],0
[0.02715761],0
[0.02688617],0
[0.02708821],0
[0.02615822],0
[0.02715345],0
[0.02716972],0
[0.38101557],0
[0.3807149],0
[0.37983435],0
[0.38281927],0
[0.38450673],0
[0.3782586],0
[0.38030824],0
[0.3787717],0
[0.3848196],0
[0.3782274],0
[0.97021264],1
[0.97021264],1
[0.95628285],1
[0.9571323],1
[0.9569494],1
[0.95689154],1
[0.9571786],1
[0.9568323],1
[0.9570576],1
[0.95760924],1
[0.95701295],1
[0.9578828],1
[0.3465382],0
[0.3497482],0
[0.34999436],0
[0.35368755],0
[0.35171473],0
[0.353418],0
[0.35537395],0
[0.34877402],0
[0.3525357],0
[0.3482737],0
[0.07345666],0
[0.07319447],0
[0.03951043],1
[0.0404888],1
[0.03946386],1
[0.04023832],1
[0.04023661],1
[0.04023317],1
[0.04072127],1
[0.04023745],1
[0.04104155],1
[0.04035085],1
[0.04178095],1
[0.04127143],1
[0.04181688],1
[0.0420207],1
[0.0413091],1
[0.0414866],1
[0.04156627],1
[0.04156893],1
[0.04158081],1
[0.04184546],1
[0.619542],1
[0.619542],1
[0.619542],1
[0.619542],1
[0.619542],1
[0.619542],1
[0.619542],1
[0.619542],1
[0.619542],1
[0.619542],1
[0.16598116],0
[0.16598116],0
[0.16598116],0
[0.16598116],0
[0.16598116],0
[0.16598116],0
[0.16598116],0
[0.16598116],0
[0.16598116],0
[0.16598116],0
[0.753699],0
[0.753699],0
[0.753699],0
[0.753699],0
[0.753699],0
[0.753699],0
[0.753699],0
[0.753699],0
[0.753699],0
[0.753699],0
[0.9224926],1
[0.9224926],1
[0.9224926],1
[0.9224926],1
[0.9224926],1
[0.9224926],1
[0.9224926],1
[0.9224926],1
[0.9224926],1
[0.9224926],1
[0.67034954],0
[0.67007846],0
[0.6767659],0
[0.6697672],0
[0.67630416],0
[0.6735549],0
[0.67124426],0
[0.67092055],0
[0.67494255],0
[0.6733701],0
[0.41277912],1
[0.41050014],1
[0.417115],1
[0.41055393],1
[0.41177192],1
[0.4093416],1
[0.41179693],1
[0.41596532],1
[0.41410586],1
[0.41511878],1
[0.32152638],0
[0.32152638],0
[0.32152638],0
[0.32152638],0
[0.32152638],0
[0.32152638],0
[0.32152638],0
[0.32152638],0
[0.32152638],0
[0.32152638],0
[0.02664636],0
[0.02684058],0
[0.02641761],0
[0.02639388],0
[0.02695479],0
[0.02673203],0
[0.6506211],1
[0.6551527],1
[0.6498956],1
[0.65705913],1
[0.6495625],1
[0.6533295],1
[0.65082014],1
[0.6548957],1
[0.64917487],1
[0.6529268],1
[0.01458328],0
[0.01458328],0
[0.01458328],0
[0.01458328],0
[0.01458328],0
[0.01458328],0
[0.01458328],0
[0.01458328],0
[0.01458328],0
[0.01458328],0
[0.02192855],0
[0.02180547],0
[0.02136101],0
[0.02174427],0
[0.02204337],0
[0.02226359],0
[0.02219945],0
[0.02168939],0
[0.02188978],0
[0.02204359],0
[0.04587753],0
[0.04897047],0
[0.04649294],0
[0.0461135],0
[0.04667709],0
[0.04596623],0
[0.04655208],0
[0.04717912],0
[0.04603086],0
[0.04756495],0
[0.22638042],1
[0.21407746],1
[0.17217585],1
[0.22116695],1
[0.19761834],1
[0.20998697],1
[0.2114693],1
[0.18113111],1
[0.20259324],1
[0.22815411],1
[0.00466406],0
[0.00468284],0
[0.00465522],0
[0.00466674],0
[0.00469567],0
[0.00467613],0
[0.30999464],1
[0.30838996],1
[0.31803918],1
[0.31080258],1
[0.31480718],1
[0.32072818],1
[0.3120333],1
[0.31373936],1
[0.31021965],1
[0.31873855],1
[0.28665218],1
[0.28665218],1
[0.28665218],1
[0.28665218],1
[0.28665218],1
[0.28665218],1
[0.28665218],1
[0.28665218],1
[0.28665218],1
[0.28665218],1
[0.02903707],0
[0.02926553],0
[0.02894478],0
[0.02910191],0
[0.02916599],0
[0.02909308],0
[0.02909298],0
[0.02901195],0
[0.02926935],0
[0.02935834],0
[0.244473],0
[0.24634637],0
[0.2453755],0
[0.24675053],0
[0.2460071],0
[0.24684262],0
[0.2463821],0
[0.24594623],0
[0.24419454],0
[0.2458746],0
[0.15914357],1
[0.15948674],1
[0.15889363],1
[0.15873116],1
[0.15861696],1
[0.15893288],1
[0.16000916],1
[0.15924156],1
[0.15899144],1
[0.1574968],1
[0.16532552],1
[0.16361175],1
[0.16264416],1
[0.16651338],1
[0.16977079],1
[0.16172214],1
[0.1646051],1
[0.16270512],1
[0.16258638],1
[0.16424245],1
[0.01980381],0
[0.0194923],0
[0.02025128],0
[0.01961254],0
[0.0188226],0
[0.01879436],0
[0.0195581],0
[0.01993367],0
[0.01972849],0
[0.01950874],0
[0.0225104],0
[0.02259015],0
[0.02253046],0
[0.0224092],0
[0.02250583],0
[0.02262886],0
[0.02236217],0
[0.02267767],0
[0.02255717],0
[0.02260397],0
[0.6808253],0
[0.6808253],0
[0.6808253],0
[0.6808253],0
[0.6808253],0
[0.6808253],0
[0.6808253],0
[0.6808253],0
[0.6808253],0
[0.6808253],0
[0.13155988],0
[0.13379806],0
[0.13079807],0
[0.1324961],0
[0.13240764],0
[0.1308908],0
[0.1332558],0
[0.13266045],0
[0.13482966],0
[0.1309723],0
[0.71912044],1
[0.71912044],1
[0.71912044],1
[0.71912044],1
[0.71912044],1
[0.71912044],1
[0.71912044],1
[0.71912044],1
[0.71912044],1
[0.71912044],1
[0.4302977],1
[0.4302977],1
[0.4302977],1
[0.4302977],1
[0.4302977],1
[0.4302977],1
[0.4302977],1
[0.4302977],1
[0.4302977],1
[0.4302977],1
[0.7440466],0
[0.74484515],0
[0.7437916],0
[0.74441105],0
[0.74376523],0
[0.7450922],0
[0.7453645],0
[0.7440086],0
[0.74347633],0
[0.7438446],0
[0.046884],0
[0.04703933],0
[0.34627628],0
[0.34627628],0
[0.34627628],0
[0.34627628],0
[0.34627628],0
[0.34627628],0
[0.34627628],0
[0.34627628],0
[0.34627628],0
[0.34627628],0
[0.03236759],0
[0.03221301],0
[0.03232596],0
[0.03272416],0
[0.03274495],0
[0.03232419],0
[0.03269332],0
[0.03270217],0
[0.03334754],0
[0.03285154],0
[0.7543772],0
[0.7553774],0
[0.75588644],0
[0.75556076],0
[0.75523746],0
[0.7540238],0
[0.7548312],0
[0.75330967],0
[0.753231],0
[0.7536367],0
[0.05537761],1
[0.05481364],1
[0.05495014],1
[0.05462883],1
[0.05495464],1
[0.05495363],1
[0.05500637],1
[0.05519978],1
[0.05540765],1
[0.05497756],1
[0.06446944],1
[0.06512354],1
[0.06448682],1
[0.06445996],1
[0.06501418],1
[0.06513786],1
[0.0231976],1
[0.0228841],1
[0.02143236],1
[0.02278873],1
[0.0211006],1
[0.02207266],1
[0.02273596],1
[0.02226618],1
[0.02157284],1
[0.02204879],1
[0.07455327],0
[0.07527273],0
[0.0750418],0
[0.07498276],0
[0.07509904],0
[0.07516506],0
[0.38436505],1
[0.38399285],1
[0.3839704],1
[0.3847844],1
[0.3830961],1
[0.384842],1
[0.38368788],1
[0.3833417],1
[0.3871599],1
[0.3861589],1
[0.9507014],1
[0.9503224],1
[0.95132685],1
[0.9524729],1
[0.9519579],1
[0.9512012],1
[0.9516138],1
[0.9513776],1
[0.95146453],1
[0.952161],1
[0.02943465],0
[0.02954781],0
[0.02946395],0
[0.02975164],0
[0.02947114],0
[0.02964457],0
[0.2343514],0
[0.2343514],0
[0.2343514],0
[0.2343514],0
[0.2343514],0
[0.2343514],0
[0.2343514],0
[0.2343514],0
[0.2343514],0
[0.2343514],0
[0.43597612],1
[0.43597612],1
[0.43597612],1
[0.43597612],1
[0.43597612],1
[0.43597612],1
[0.43597612],1
[0.43597612],1
[0.43597612],1
[0.43597612],1
[0.02740075],0
[0.02841665],0
[0.02808147],0
[0.02859082],0
[0.02899123],0
[0.02674824],0
[0.02856803],0
[0.02682618],0
[0.02802533],0
[0.02814384],0
[0.07007849],1
[0.06949412],1
[0.06942393],1
[0.07091834],1
[0.07078483],1
[0.07075699],1
[0.07013586],1
[0.06979585],1
[0.06998168],1
[0.0695539],1
[0.5913717],0
[0.58813614],0
[0.5907084],0
[0.5923076],0
[0.59272933],0
[0.58969134],0
[0.5900693],0
[0.5877739],0
[0.5877523],0
[0.5907432],0
[0.10744866],1
[0.10412152],1
[0.10418162],1
[0.1052071],1
[0.10682764],1
[0.10544725],1
[0.10274498],1
[0.10386395],1
[0.10361157],1
[0.10567528],1
[0.26235852],1
[0.2570502],1
[0.26211026],1
[0.26052648],1
[0.2640771],1
[0.2632914],1
[0.2640277],1
[0.2581745],1
[0.25769004],1
[0.25821257],1
[0.41599527],0
[0.4128102],0
[0.41574335],0
[0.41917646],0
[0.41470754],0
[0.41684267],0
[0.4162169],0
[0.4166418],0
[0.41641912],0
[0.41242537],0
[0.08294541],1
[0.08736259],1
[0.08387857],1
[0.08273837],1
[0.09060316],1
[0.08833482],1
[0.08681435],1
[0.08452527],1
[0.08649518],1
[0.08639067],1
[0.9744105],1
[0.9745145],1
[0.9744486],1
[0.9739125],1
[0.9744353],1
[0.9740622],1
[0.9748898],1
[0.97502184],1
[0.9747619],1
[0.97438836],1
[0.06104778],0
[0.06423883],0
[0.06525338],0
[0.05306104],0
[0.05795822],0
[0.06006965],0
[0.06093481],0
[0.05930626],0
[0.05528607],0
[0.0529606],0
[0.35424644],1
[0.35534206],1
[0.35636124],1
[0.35964373],1
[0.35478646],1
[0.35601103],1
[0.3577219],1
[0.35974616],1
[0.35197592],1
[0.35524473],1
[0.02809012],0
[0.02798601],0
[0.02875279],0
[0.02780796],0
[0.02797327],0
[0.0278675],0
[0.02857749],0
[0.02778459],0
[0.02854256],0
[0.02807256],0
[0.04230402],0
[0.042002],0
[0.04364325],0
[0.04243718],0
[0.04266601],0
[0.04379662],0
[0.04274228],0
[0.04359439],0
[0.04231519],0
[0.04217295],0
[0.06431121],0
[0.06404625],0
[0.06392708],0
[0.06415965],0
[0.06470262],0
[0.0645858],0
[0.06440281],0
[0.06410247],0
[0.06485227],0
[0.06417178],0
[0.26667234],1
[0.26746926],1
[0.26867968],1
[0.26771525],1
[0.26775518],1
[0.26930472],1
[0.2705777],1
[0.26946005],1
[0.26772678],1
[0.2703334],1
[0.44673294],0
[0.4443805],0
[0.4470408],0
[0.44181886],0
[0.4454171],0
[0.44268608],0
[0.44328907],0
[0.44383466],0
[0.4466515],0
[0.44453064],0
[0.203243],0
[0.20324719],0
[0.20531654],0
[0.20454387],0
[0.20454048],0
[0.20391746],0
[0.20285882],0
[0.20350808],0
[0.20388836],0
[0.20369108],0
[0.03702613],1
[0.03691836],1
[0.03690846],1
[0.03687816],1
[0.03682377],1
[0.03675],1
[0.08892532],0
[0.08926245],0
[0.08833648],0
[0.0886135],0
[0.08858313],0
[0.08876886],0
[0.08843909],0
[0.08867206],0
[0.08869896],0
[0.08866608],0
[0.04188225],0
[0.04239774],0
[0.04235616],0
[0.04198669],0
[0.042285],0
[0.04183837],0
[0.04193826],0
[0.04234611],0
[0.04203657],0
[0.04207269],0
[0.37470537],1
[0.37470537],1
[0.37470537],1
[0.37470537],1
[0.37470537],1
[0.37470537],1
[0.37470537],1
[0.37470537],1
[0.37470537],1
[0.37470537],1
[0.02711875],0
[0.02725272],0
[0.02708595],0
[0.0273394],0
[0.02716387],0
[0.02728587],0
[0.32526487],0
[0.32599437],0
[0.32783905],0
[0.3260254],0
[0.32327154],0
[0.3253377],0
[0.32807174],0
[0.32820314],0
[0.32919186],0
[0.32313937],0
[0.05389201],0
[0.05398484],0
[0.0550034],0
[0.05428481],0
[0.05400983],0
[0.05392185],0
[0.05473562],0
[0.05402063],0
[0.05376171],0
[0.05435125],0
[0.08461761],0
[0.08528738],0
[0.0851054],0
[0.08502628],0
[0.08490169],0
[0.08492809],0
[0.08462713],0
[0.08513799],0
[0.0849686],0
[0.08506626],0
[0.7785722],0
[0.7783516],0
[0.7801341],0
[0.7794643],0
[0.7790252],0
[0.778669],0
[0.7801231],0
[0.77976507],0
[0.7797497],0
[0.77951294],0
[0.04510695],0
[0.04700581],0
[0.04739184],0
[0.04629205],0
[0.04822113],0
[0.04783637],0
[0.04863843],0
[0.04912685],0
[0.04909861],0
[0.04823393],0
[0.07638287],0
[0.07636192],0
[0.07651699],0
[0.07679554],0
[0.0758813],0
[0.0764044],0
[0.0776661],0
[0.07720462],0
[0.07694364],0
[0.07613083],0
[0.11542477],0
[0.11498218],0
[0.0469014],0
[0.04671612],0
[0.637041],1
[0.63888943],1
[0.6372814],1
[0.64318293],1
[0.6385632],1
[0.6382142],1
[0.64180243],1
[0.6435474],1
[0.64081186],1
[0.6400803],1
[0.14172024],0
[0.14145097],0
[0.14175381],0
[0.14203724],0
[0.14131287],0
[0.14173166],0
[0.02341092],0
[0.02400113],0
[0.02381182],0
[0.02451221],0
[0.02312568],0
[0.02404746],0
[0.02328665],0
[0.02386157],0
[0.02402366],0
[0.02405008],0
[0.01618308],1
[0.01620937],1
[0.01611041],1
[0.01621626],1
[0.0161806],1
[0.01629255],1
[0.01612639],1
[0.01619823],1
[0.01611125],1
[0.01628782],1
[0.105581],0
[0.10956986],0
[0.11366872],0
[0.10503905],0
[0.10793997],0
[0.10287502],0
[0.11694434],0
[0.10895707],0
[0.1127486],0
[0.10209323],0
[0.07221969],1
[0.07170322],1
[0.07252088],1
[0.07237706],1
[0.07168323],1
[0.07177759],1
[0.28465912],0
[0.28610587],0
[0.28609294],0
[0.28838366],0
[0.28729865],0
[0.28797036],0
[0.2877226],0
[0.28817514],0
[0.288442],0
[0.2878821],0
[0.03004486],0
[0.03017722],0
[0.0303622],0
[0.03044142],0
[0.0299437],0
[0.03016651],0
[0.03018622],0
[0.03013584],0
[0.03018678],0
[0.03023279],0
[0.05379297],1
[0.05380599],1
[0.05371336],1
[0.05389545],1
[0.05396801],1
[0.05380173],1
