predicted_test,true_test
[0.9291236],1
[0.9291236],1
[0.9291236],1
[0.9291236],1
[0.9291236],1
[0.9291236],1
[0.69742554],1
[0.69742554],1
[0.69742554],1
[0.69742554],1
[0.69742554],1
[0.69742554],1
[0.69742554],1
[0.69742554],1
[0.69742554],1
[0.69742554],1
[0.4367385],0
[0.43526715],0
[0.44653797],0
[0.44238627],0
[0.441616],0
[0.4278186],0
[0.44002303],0
[0.44037974],0
[0.43763286],0
[0.42611706],0
[0.42390198],0
[0.42311752],0
[0.7961629],0
[0.7961629],0
[0.7961629],0
[0.7961629],0
[0.7961629],0
[0.7961629],0
[0.7961629],0
[0.7961629],0
[0.7961629],0
[0.7961629],0
[0.5123493],1
[0.5123493],1
[0.5123493],1
[0.5123493],1
[0.5123493],1
[0.5123493],1
[0.5759267],1
[0.5713737],1
[0.2028286],0
[0.1889642],0
[0.2070762],0
[0.20319499],0
[0.2037929],0
[0.21069168],0
[0.19542406],0
[0.2044727],0
[0.19996607],0
[0.20056368],0
[0.13048886],1
[0.13308597],1
[0.13261104],1
[0.13349748],1
[0.13214816],1
[0.13154925],1
[0.13246475],1
[0.13453662],1
[0.13265103],1
[0.13078128],1
[0.15648983],0
[0.1579624],0
[0.15760905],0
[0.15488063],0
[0.16639264],0
[0.15293463],0
[0.16926609],0
[0.15534306],0
[0.15734802],0
[0.15561628],0
[0.19347379],0
[0.1826186],0
[0.19429822],0
[0.1818808],0
[0.17607255],0
[0.17417434],0
[0.05206159],1
[0.05212184],1
[0.05203313],1
[0.05209042],1
[0.05224332],1
[0.05215349],1
[0.1476901],0
[0.14684543],0
[0.15001324],0
[0.15084396],0
[0.15565464],0
[0.1530126],0
[0.15608835],0
[0.15499857],0
[0.1553171],0
[0.1489467],0
[0.02877093],0
[0.02877093],0
[0.02877093],0
[0.02877093],0
[0.02877093],0
[0.02877093],0
[0.02877093],0
[0.02877093],0
[0.02877093],0
[0.02877093],0
[0.40924677],0
[0.42044222],0
[0.4112369],0
[0.41449142],0
[0.42470065],0
[0.41227496],0
[0.4158731],0
[0.41929397],0
[0.4307178],0
[0.41887262],0
[0.41453353],1
[0.4051907],1
[0.4064475],1
[0.4199895],1
[0.41782242],1
[0.4041668],1
[0.4113952],1
[0.40210497],1
[0.4101919],1
[0.41925883],1
[0.5915189],0
[0.6282919],0
[0.6572205],0
[0.65831417],0
[0.6949157],0
[0.66057396],0
[0.7247271],0
[0.7035183],0
[0.62814164],0
[0.7002617],0
[0.67243683],0
[0.4307622],0
[0.43009147],0
[0.44194576],0
[0.43341178],0
[0.4352551],0
[0.43633562],0
[0.43483198],0
[0.43366852],0
[0.44167435],0
[0.42628378],0
[0.6730119],1
[0.6986745],1
[0.68307227],1
[0.67713696],1
[0.7063079],1
[0.68360525],1
[0.6769163],1
[0.6729518],1
[0.6961014],1
[0.67687476],1
[0.3551131],0
[0.34840873],0
[0.3804649],0
[0.35514888],0
[0.35026726],0
[0.36878675],0
[0.39477277],0
[0.39605254],0
[0.37282738],0
[0.38002446],0
[0.403203],1
[0.4013175],0
[0.4013175],0
[0.4013175],0
[0.4013175],0
[0.4013175],0
[0.4013175],0
[0.4013175],0
[0.4013175],0
[0.4013175],0
[0.4013175],0
[0.7501778],0
[0.7743742],0
[0.7497057],0
[0.7350262],0
[0.7487158],0
[0.7542503],0
[0.75489163],0
[0.7732355],0
[0.75089693],0
[0.75416356],0
[0.37597135],0
[0.3729916],0
[0.36675552],0
[0.36292782],0
[0.36909145],0
[0.37691066],0
[0.35777992],0
[0.3636765],0
[0.36815527],0
[0.36611044],0
[0.16460134],0
[0.16460134],0
[0.16460134],0
[0.16460134],0
[0.16460134],0
[0.16460134],0
[0.16460134],0
[0.16460134],0
[0.16460134],0
[0.16460134],0
[0.4381233],1
[0.4408852],1
[0.43923038],1
[0.4414214],1
[0.42901433],1
[0.4403575],1
[0.43484262],1
[0.4381373],1
[0.42969725],1
[0.43386877],1
[0.1930306],0
[0.19269972],0
[0.18926127],0
[0.19403517],0
[0.19181466],0
[0.18914078],0
[0.19349083],0
[0.18666847],0
[0.19421202],0
[0.18774103],0
[0.02058846],0
[0.02058846],0
[0.02058846],0
[0.02058846],0
[0.02058846],0
[0.02058846],0
[0.02058846],0
[0.02058846],0
[0.02058846],0
[0.02058846],0
[0.29918197],0
[0.29437846],0
[0.29763266],0
[0.29319495],0
[0.2960739],0
[0.30627054],0
[0.29239506],0
[0.29799438],0
[0.28914207],0
[0.3004855],0
[0.22872125],0
[0.24298364],0
[0.24079444],0
[0.23794143],0
[0.23711792],0
[0.23701738],0
[0.22818318],0
[0.22589886],0
[0.21925192],0
[0.24241239],0
[0.16686137],0
[0.16686137],0
[0.16686137],0
[0.16686137],0
[0.16686137],0
[0.16686137],0
[0.16686137],0
[0.16686137],0
[0.16686137],0
[0.16686137],0
[0.7661148],1
[0.77565306],1
[0.76706064],1
[0.7520026],1
[0.7681256],1
[0.76614714],1
[0.74492687],1
[0.7614528],1
[0.7648015],1
[0.74749863],1
[0.4201411],0
[0.4201411],0
[0.4201411],0
[0.4201411],0
[0.4201411],0
[0.4201411],0
[0.4201411],0
[0.4201411],0
[0.4201411],0
[0.4201411],0
[0.01127691],0
[0.01133327],0
[0.01117747],0
[0.01084476],0
[0.01311374],0
[0.01168879],0
[0.0107694],0
[0.01143114],0
[0.01142046],0
[0.01182335],0
[0.38940704],0
[0.40903574],0
[0.38909405],0
[0.40832564],0
[0.4040188],0
[0.392624],0
[0.40170956],0
[0.40078118],0
[0.39435536],0
[0.3959581],0
[0.26100484],1
[0.26079482],1
[0.2584758],1
[0.2619763],1
[0.25814968],1
[0.26184338],1
[0.26059115],1
[0.2568043],1
[0.25730607],1
[0.26237035],1
[0.25045848],0
[0.27155247],0
[0.25914392],0
[0.26533464],0
[0.2679469],0
[0.2647131],0
[0.25668454],0
[0.2707569],0
[0.2774808],0
[0.2681054],0
[0.56317484],0
[0.558523],0
[0.5598986],0
[0.54670835],0
[0.55455613],0
[0.56870097],0
[0.550664],0
[0.55523854],0
[0.5628531],0
[0.55578077],0
[0.40315673],1
[0.4019508],1
[0.39927417],1
[0.40030122],1
[0.39834073],1
[0.3950836],1
[0.40145794],1
[0.39886668],1
[0.39806408],1
[0.40231317],1
[0.62809944],1
[0.62431914],1
[0.60894233],1
[0.62036073],1
[0.6224502],1
[0.61934775],1
[0.6025126],1
[0.6092894],1
[0.6315569],1
[0.6250247],1
[0.13574335],0
[0.13038021],0
[0.13663357],0
[0.13151486],0
[0.13014013],0
[0.13311338],0
[0.12912674],0
[0.13170408],0
[0.1322358],0
[0.12965928],0
[0.5963036],1
[0.5963036],1
[0.5963036],1
[0.5963036],1
[0.5963036],1
[0.5963036],1
[0.5963036],1
[0.5963036],1
[0.5963036],1
[0.5963036],1
[0.18549086],0
[0.18605417],0
[0.1847728],0
[0.18535273],0
[0.1854377],0
[0.1848774],0
[0.18493634],0
[0.18673696],0
[0.18468447],0
[0.18588482],0
[0.591735],0
[0.59309936],0
[0.5910701],0
[0.5887],0
[0.59589034],0
[0.58462137],0
[0.6011731],0
[0.59888273],0
[0.6004593],0
[0.60295916],0
[0.6355613],1
[0.6197669],1
[0.6232115],1
[0.62082255],1
[0.62135327],1
[0.623879],1
[0.6218096],1
[0.61811954],1
[0.6273908],1
[0.6198637],1
[0.16069464],0
[0.15831687],0
[0.19551614],0
[0.19491704],0
[0.19295421],0
[0.19186859],0
[0.19529063],0
[0.19473985],0
[0.19581172],0
[0.19172141],0
[0.19429001],0
[0.1927809],0
[0.0825495],1
[0.0825495],1
[0.0825495],1
[0.0825495],1
[0.0825495],1
[0.0825495],1
[0.0825495],1
[0.0825495],1
[0.0825495],1
[0.0825495],1
[0.15340565],1
[0.15563428],1
[0.154078],1
[0.15608355],1
[0.15321647],1
[0.15347388],1
[0.15574731],1
[0.15820962],1
[0.15830569],1
[0.1577424],1
[0.07162518],0
[0.0705783],0
[0.07128035],0
[0.07218351],0
[0.07163534],0
[0.07039759],0
[0.07038074],0
[0.07174774],0
[0.07208592],0
[0.07212452],0
[0.1099915],0
[0.75393647],1
[0.75393647],1
[0.75393647],1
[0.75393647],1
[0.75393647],1
[0.75393647],1
[0.75393647],1
[0.75393647],1
[0.75393647],1
[0.75393647],1
[0.41629726],0
[0.41629726],0
[0.41629726],0
[0.41629726],0
[0.41629726],0
[0.41629726],0
[0.41629726],0
[0.41629726],0
[0.41629726],0
[0.41629726],0
[0.3095375],0
[0.31109053],0
[0.13642503],1
[0.5720933],0
[0.5720933],0
[0.5720933],0
[0.5720933],0
[0.5720933],0
[0.5720933],0
[0.5720933],0
[0.5720933],0
[0.5720933],0
[0.5720933],0
[0.76841474],0
[0.76841474],0
[0.76841474],0
[0.76841474],0
[0.76841474],0
[0.76841474],0
[0.76841474],0
[0.76841474],0
[0.76841474],0
[0.76841474],0
[0.23654778],0
[0.19627856],0
[0.21543275],0
[0.19975129],0
[0.20336747],0
[0.19186644],0
[0.23102266],0
[0.18352844],0
[0.21272638],0
[0.20140518],0
[0.63363093],1
[0.63363093],1
[0.63363093],1
[0.63363093],1
[0.63363093],1
[0.63363093],1
[0.63363093],1
[0.63363093],1
[0.63363093],1
[0.63363093],1
[0.7913984],1
[0.7913984],1
[0.7913984],1
[0.7913984],1
[0.7913984],1
[0.7913984],1
[0.7913984],1
[0.7913984],1
[0.7913984],1
[0.7913984],1
[0.20353423],0
[0.20502639],0
[0.21508245],0
[0.21135609],0
[0.1925325],0
[0.2085765],0
[0.2066972],0
[0.2146445],0
[0.20679796],0
[0.213225],0
[0.10801967],0
[0.20270807],0
[0.21195891],0
[0.20494883],0
[0.20130125],0
[0.217735],0
[0.2106281],0
[0.20862924],0
[0.20053095],0
[0.19707164],0
[0.20199631],0
[0.45026398],1
[0.45125517],1
[0.46983948],1
[0.43743926],1
[0.45968387],1
[0.44054067],1
[0.45015138],1
[0.4351817],1
[0.44870248],1
[0.46557018],1
[0.1137923],0
[0.11653583],0
[0.11417056],0
[0.1147745],0
[0.11447759],0
[0.11384421],0
[0.29194838],0
[0.29194838],0
[0.29194838],0
[0.29194838],0
[0.29194838],0
[0.29194838],0
[0.29194838],0
[0.29194838],0
[0.29194838],0
[0.29194838],0
[0.5412265],0
[0.5412265],0
[0.5412265],0
[0.5412265],0
[0.5412265],0
[0.5412265],0
[0.16959693],0
[0.16959693],0
[0.16959693],0
[0.16959693],0
[0.16959693],0
[0.16959693],0
[0.16959693],0
[0.16959693],0
[0.16959693],0
[0.16959693],0
[0.8161456],1
[0.8161456],1
[0.8161456],1
[0.8161456],1
[0.8161456],1
[0.8161456],1
[0.8161456],1
[0.8161456],1
[0.8161456],1
[0.8161456],1
[0.32784817],0
[0.34256977],0
[0.3425313],0
[0.33896643],0
[0.33799627],0
[0.33524656],0
[0.34257013],0
[0.3422467],0
[0.34199655],0
[0.33354306],0
[0.33802593],1
[0.33802593],1
[0.33802593],1
[0.33802593],1
[0.33802593],1
[0.33802593],1
[0.33802593],1
[0.33802593],1
[0.33802593],1
[0.33802593],1
[0.48083276],1
[0.48083276],1
[0.48083276],1
[0.48083276],1
[0.48083276],1
[0.48083276],1
[0.48083276],1
[0.48083276],1
[0.48083276],1
[0.48083276],1
[0.2682067],0
[0.27174738],0
[0.29821712],0
[0.32205987],0
[0.3106729],0
[0.3135436],0
[0.32249472],0
[0.3161365],0
[0.30657113],0
[0.3075779],0
[0.30551425],0
[0.2985956],0
[0.5108916],1
[0.5108916],1
[0.5108916],1
[0.5108916],1
[0.5108916],1
[0.5108916],1
[0.5108916],1
[0.5108916],1
[0.5108916],1
[0.5108916],1
[0.09986592],0
[0.09920327],0
[0.10110992],0
[0.09709024],0
[0.10190462],0
[0.10040697],0
[0.09980181],0
[0.10698666],0
[0.1084092],0
[0.10321555],0
[0.5547646],0
[0.57257295],0
[0.57075286],0
[0.5536092],0
[0.56496614],0
[0.56575286],0
[0.5579869],0
[0.5799088],0
[0.5619373],0
[0.55765826],0
[0.36620626],1
[0.35700706],1
[0.3568073],1
[0.3585979],1
[0.36175597],1
[0.36831215],1
[0.35690808],1
[0.35506827],1
[0.36968425],1
[0.35252798],1
[0.6063532],1
[0.5983014],1
[0.6016322],1
[0.61757076],1
[0.6033349],1
[0.6064536],1
[0.6196203],1
[0.6108147],1
[0.591587],1
[0.5887127],1
[0.44481087],0
[0.44481087],0
[0.44481087],0
[0.44481087],0
[0.44481087],0
[0.44481087],0
[0.44481087],0
[0.44481087],0
[0.44481087],0
[0.44481087],0
[0.48894596],0
[0.48894596],0
[0.48894596],0
[0.48894596],0
[0.48894596],0
[0.48894596],0
[0.18924372],0
[0.18931872],0
[0.18873103],0
[0.18412246],0
[0.1857828],0
[0.19172429],0
[0.18991809],0
[0.19128555],0
[0.19660924],0
[0.18882631],0
[0.2897557],0
[0.26060256],0
[0.30662364],0
[0.29696584],0
[0.2920906],0
[0.3063372],0
[0.27467832],0
[0.31173685],0
[0.29236427],0
[0.32170746],0
[0.53451854],1
[0.53645897],1
[0.5373285],1
[0.5313763],1
[0.5301749],1
[0.53389275],1
[0.3507487],0
[0.32920903],0
[0.32604095],0
[0.33309662],0
[0.35510063],0
[0.34401083],0
[0.35112002],0
[0.33732072],0
[0.33287024],0
[0.3312939],0
[0.02977563],0
[0.03035055],0
[0.02712097],0
[0.02810068],0
[0.03108082],0
[0.03099856],0
[0.03017311],0
[0.02945668],0
[0.02996162],0
[0.02888459],0
[0.40953],0
[0.40953],0
[0.40953],0
[0.40953],0
[0.40953],0
[0.40953],0
[0.40953],0
[0.40953],0
[0.40953],0
[0.40953],0
[0.62299925],1
[0.6385139],1
[0.62161964],1
[0.6439477],1
[0.64192945],1
[0.63904303],1
[0.6419719],1
[0.63650346],1
[0.6149076],1
[0.6434107],1
[0.10554273],0
[0.10826287],0
[0.10642149],0
[0.10444566],0
[0.11055834],0
[0.11413661],0
[0.10443432],0
[0.10757611],0
[0.10392674],0
[0.11008602],0
[0.34740788],0
[0.34102488],0
[0.340118],0
[0.3343073],0
[0.34417388],0
[0.33696607],0
[0.34854892],0
[0.3577685],0
[0.341682],0
[0.33198193],0
[0.95620626],1
[0.95620626],1
[0.5946911],1
[0.5946911],1
[0.5946911],1
[0.5946911],1
[0.5946911],1
[0.5946911],1
[0.5946911],1
[0.5946911],1
[0.5946911],1
[0.5946911],1
[0.67738813],0
[0.65179324],0
[0.68651927],0
[0.64836043],0
[0.68306756],0
[0.6617724],0
[0.6639328],0
[0.6555878],0
[0.6457249],0
[0.6871049],0
[0.08203618],0
[0.08203618],0
[0.3210553],1
[0.31504837],1
[0.32067436],1
[0.34618026],1
[0.3386382],1
[0.32302418],1
[0.32076332],1
[0.32230866],1
[0.32304984],1
[0.33924997],1
[0.11028723],1
[0.11073096],1
[0.11084667],1
[0.10690537],1
[0.10782594],1
[0.1127375],1
[0.10589761],1
[0.1055729],1
[0.10517355],1
[0.10896412],1
[0.6249647],1
[0.6249647],1
[0.6249647],1
[0.6249647],1
[0.6249647],1
[0.6249647],1
[0.6249647],1
[0.6249647],1
[0.6249647],1
[0.6249647],1
[0.562241],0
[0.562241],0
[0.562241],0
[0.562241],0
[0.562241],0
[0.562241],0
[0.562241],0
[0.562241],0
[0.562241],0
[0.562241],0
[0.44516504],0
[0.44516504],0
[0.44516504],0
[0.44516504],0
[0.44516504],0
[0.44516504],0
[0.44516504],0
[0.44516504],0
[0.44516504],0
[0.44516504],0
[0.7811703],1
[0.7811703],1
[0.7811703],1
[0.7811703],1
[0.7811703],1
[0.7811703],1
[0.7811703],1
[0.7811703],1
[0.7811703],1
[0.7811703],1
[0.73553723],0
[0.7422983],0
[0.7253517],0
[0.7363534],0
[0.71975875],0
[0.7155041],0
[0.7285314],0
[0.7436868],0
[0.73675907],0
[0.71852386],0
[0.5249588],1
[0.528559],1
[0.53867126],1
[0.53129923],1
[0.52858543],1
[0.49434257],1
[0.52831507],1
[0.54111034],1
[0.53567004],1
[0.5164357],1
[0.48647165],0
[0.48647165],0
[0.48647165],0
[0.48647165],0
[0.48647165],0
[0.48647165],0
[0.48647165],0
[0.48647165],0
[0.48647165],0
[0.48647165],0
[0.13696736],0
[0.13602631],0
[0.13514186],0
[0.13394369],0
[0.13370325],0
[0.13262388],0
[0.49148524],1
[0.4810241],1
[0.4801824],1
[0.49143726],1
[0.4942361],1
[0.46980432],1
[0.48180708],1
[0.4752228],1
[0.49359548],1
[0.47624305],1
[0.08972208],0
[0.08972208],0
[0.08972208],0
[0.08972208],0
[0.08972208],0
[0.08972208],0
[0.08972208],0
[0.08972208],0
[0.08972208],0
[0.08972208],0
[0.07577439],0
[0.07760308],0
[0.07750968],0
[0.07485757],0
[0.07535037],0
[0.07794523],0
[0.07689813],0
[0.07675508],0
[0.07808167],0
[0.07928666],0
[0.15783708],0
[0.16277255],0
[0.149337],0
[0.15566878],0
[0.15367264],0
[0.15305437],0
[0.16000612],0
[0.15344961],0
[0.15118635],0
[0.16917537],0
[0.508156],1
[0.49153954],1
[0.4718532],1
[0.44979334],1
[0.44115755],1
[0.5088091],1
[0.45346552],1
[0.45486063],1
[0.45371422],1
[0.48885095],1
[0.01395247],0
[0.01384198],0
[0.01412919],0
[0.01434533],0
[0.0138943],0
[0.0142189],0
[0.2998037],1
[0.29628438],1
[0.31084242],1
[0.29040623],1
[0.30187887],1
[0.316644],1
[0.2892001],1
[0.2984339],1
[0.2955465],1
[0.2909012],1
[0.5344451],1
[0.5344451],1
[0.5344451],1
[0.5344451],1
[0.5344451],1
[0.5344451],1
[0.5344451],1
[0.5344451],1
[0.5344451],1
[0.5344451],1
[0.12478197],0
[0.12478197],0
[0.12478197],0
[0.12478197],0
[0.12478197],0
[0.12478197],0
[0.12478197],0
[0.12478197],0
[0.12478197],0
[0.12478197],0
[0.3163973],0
[0.32071966],0
[0.3194179],0
[0.32446173],0
[0.3277732],0
[0.31580615],0
[0.328164],0
[0.31627572],0
[0.3195557],0
[0.32258543],0
[0.28897977],1
[0.29897758],1
[0.29737133],1
[0.30021763],1
[0.30158216],1
[0.30151433],1
[0.30028152],1
[0.30025652],1
[0.29785252],1
[0.30304086],1
[0.78426915],1
[0.7815165],1
[0.7824137],1
[0.78341925],1
[0.7859244],1
[0.77660275],1
[0.76849675],1
[0.774216],1
[0.7775985],1
[0.7821733],1
[0.01763234],0
[0.02105369],0
[0.02086273],0
[0.01806292],0
[0.02150794],0
[0.02251975],0
[0.022034],0
[0.02191985],0
[0.02299633],0
[0.01922817],0
[0.14296484],0
[0.14368577],0
[0.14359511],0
[0.14286716],0
[0.14354903],0
[0.14282957],0
[0.14373752],0
[0.14440916],0
[0.14443344],0
[0.14282525],0
[0.8147014],0
[0.8147014],0
[0.8147014],0
[0.8147014],0
[0.8147014],0
[0.8147014],0
[0.8147014],0
[0.8147014],0
[0.8147014],0
[0.8147014],0
[0.20188275],0
[0.20188275],0
[0.20188275],0
[0.20188275],0
[0.20188275],0
[0.20188275],0
[0.20188275],0
[0.20188275],0
[0.20188275],0
[0.20188275],0
[0.19585368],1
[0.19585368],1
[0.19585368],1
[0.19585368],1
[0.19585368],1
[0.19585368],1
[0.19585368],1
[0.19585368],1
[0.19585368],1
[0.19585368],1
[0.41115573],1
[0.41115573],1
[0.41115573],1
[0.41115573],1
[0.41115573],1
[0.41115573],1
[0.41115573],1
[0.41115573],1
[0.41115573],1
[0.41115573],1
[0.8825931],0
[0.88259655],0
[0.8829234],0
[0.88233644],0
[0.8821053],0
[0.881797],0
[0.8830571],0
[0.8815466],0
[0.88210446],0
[0.8822936],0
[0.24566314],0
[0.24502872],0
[0.24090804],0
[0.24090804],0
[0.24090804],0
[0.24090804],0
[0.24090804],0
[0.24090804],0
[0.24090804],0
[0.24090804],0
[0.24090804],0
[0.24090804],0
[0.19843705],0
[0.19040625],0
[0.20245704],0
[0.20314749],0
[0.1951151],0
[0.1886627],0
[0.20174102],0
[0.1937777],0
[0.18772177],0
[0.21022773],0
[0.42165765],0
[0.42165765],0
[0.42165765],0
[0.42165765],0
[0.42165765],0
[0.42165765],0
[0.42165765],0
[0.42165765],0
[0.42165765],0
[0.42165765],0
[0.14812051],1
[0.14583324],1
[0.14755924],1
[0.1403597],1
[0.14391956],1
[0.14590988],1
[0.14761408],1
[0.14138603],1
[0.14381038],1
[0.14781086],1
[0.08356174],1
[0.08040942],1
[0.08237122],1
[0.08074201],1
[0.07939927],1
[0.07924341],1
[0.08635484],1
[0.08215325],1
[0.08031961],1
[0.09606184],1
[0.07935246],1
[0.08920347],1
[0.08939326],1
[0.08837464],1
[0.08504029],1
[0.08727988],1
[0.25834808],0
[0.2546072],0
[0.26894495],0
[0.26235077],0
[0.25074217],0
[0.25823808],0
[0.8434072],1
[0.8354426],1
[0.8312142],1
[0.83406276],1
[0.82712626],1
[0.834342],1
[0.84245276],1
[0.8314628],1
[0.83299005],1
[0.8473354],1
[0.60107225],1
[0.5449003],1
[0.5776067],1
[0.58231676],1
[0.609654],1
[0.5933317],1
[0.5628199],1
[0.5862763],1
[0.5589888],1
[0.5995946],1
[0.14644103],0
[0.14574091],0
[0.14573771],0
[0.14533684],0
[0.14499614],0
[0.14529467],0
[0.25264314],0
[0.25264314],0
[0.25264314],0
[0.25264314],0
[0.25264314],0
[0.25264314],0
[0.25264314],0
[0.25264314],0
[0.25264314],0
[0.25264314],0
[0.2777277],1
[0.2777277],1
[0.2777277],1
[0.2777277],1
[0.2777277],1
[0.2777277],1
[0.2777277],1
[0.2777277],1
[0.2777277],1
[0.2777277],1
[0.1466778],0
[0.14398468],0
[0.15020049],0
[0.14566137],0
[0.14212592],0
[0.14314792],0
[0.14355254],0
[0.14338553],0
[0.13915138],0
[0.14937085],0
[0.40146247],1
[0.38706297],1
[0.39841303],1
[0.39634213],1
[0.394981],1
[0.40211648],1
[0.39738628],1
[0.39394292],1
[0.3956535],1
[0.39892426],1
[0.5163523],0
[0.49561387],0
[0.5022867],0
[0.49940312],0
[0.5024608],0
[0.5046406],0
[0.5105555],0
[0.5055362],0
[0.49821386],0
[0.50847423],0
[0.2522613],1
[0.2456558],1
[0.24998087],1
[0.24833617],1
[0.25168574],1
[0.24452026],1
[0.24524313],1
[0.24897598],1
[0.25331673],1
[0.25180954],1
[0.797667],1
[0.8022177],1
[0.7989081],1
[0.80309945],1
[0.803314],1
[0.80508864],1
[0.80276626],1
[0.8088844],1
[0.8002536],1
[0.802855],1
[0.21636501],0
[0.21636501],0
[0.21636501],0
[0.21636501],0
[0.21636501],0
[0.21636501],0
[0.21636501],0
[0.21636501],0
[0.21636501],0
[0.21636501],0
[0.32601655],1
[0.3349424],1
[0.3384199],1
[0.34806255],1
[0.38501215],1
[0.37916034],1
[0.33199412],1
[0.3320055],1
[0.35049626],1
[0.34517744],1
[0.7131204],1
[0.7131204],1
[0.7131204],1
[0.7131204],1
[0.7131204],1
[0.7131204],1
[0.7131204],1
[0.7131204],1
[0.7131204],1
[0.7131204],1
[0.22508906],0
[0.24481425],0
[0.2306585],0
[0.2249655],0
[0.22900033],0
[0.21424428],0
[0.24034826],0
[0.23292144],0
[0.22623472],0
[0.2316933],0
[0.2929995],1
[0.2929995],1
[0.2929995],1
[0.2929995],1
[0.2929995],1
[0.2929995],1
[0.2929995],1
[0.2929995],1
[0.2929995],1
[0.2929995],1
[0.16508062],0
[0.16336915],0
[0.16713302],0
[0.16213061],0
[0.16168816],0
[0.16216119],0
[0.16431153],0
[0.16202544],0
[0.16561392],0
[0.16418037],0
[0.18097308],0
[0.17034079],0
[0.18108287],0
[0.17288134],0
[0.18667983],0
[0.16148002],0
[0.1626312],0
[0.17839918],0
[0.1630271],0
[0.17516345],0
[0.2844632],0
[0.2913047],0
[0.2855575],0
[0.2881934],0
[0.2862195],0
[0.2893106],0
[0.2913232],0
[0.2870819],0
[0.29128304],0
[0.28535607],0
[0.5758265],1
[0.5671608],1
[0.5765211],1
[0.5672707],1
[0.57250243],1
[0.57563365],1
[0.5784064],1
[0.5732281],1
[0.5665502],1
[0.57589513],1
[0.28638655],0
[0.28596526],0
[0.2769068],0
[0.28360498],0
[0.2749757],0
[0.28315488],0
[0.28163865],0
[0.2696808],0
[0.27987286],0
[0.28998327],0
[0.332056],0
[0.33109778],0
[0.32803306],0
[0.32688773],0
[0.3259066],0
[0.33312663],0
[0.33223733],0
[0.32232317],0
[0.32556972],0
[0.3315272],0
[0.22637928],1
[0.22418237],1
[0.22765546],1
[0.22471868],1
[0.22236823],1
[0.22572954],1
[0.13994357],0
[0.14013317],0
[0.14594147],0
[0.14565603],0
[0.13916345],0
[0.14834185],0
[0.14013211],0
[0.14746246],0
[0.14030932],0
[0.14341106],0
[0.33893126],0
[0.34343824],0
[0.33665872],0
[0.34065434],0
[0.3423076],0
[0.3396894],0
[0.33517995],0
[0.33975163],0
[0.34753686],0
[0.33751348],0
[0.5369649],1
[0.5369649],1
[0.5369649],1
[0.5369649],1
[0.5369649],1
[0.5369649],1
[0.5369649],1
[0.5369649],1
[0.5369649],1
[0.5369649],1
[0.14433354],0
[0.14379835],0
[0.14373614],0
[0.14379118],0
[0.14317435],0
[0.14381479],0
[0.26170334],0
[0.2563934],0
[0.25167653],0
[0.25486144],0
[0.25326064],0
[0.2578441],0
[0.254402],0
[0.25244737],0
[0.24699488],0
[0.25773552],0
[0.09407547],0
[0.08967417],0
[0.0931809],0
[0.091881],0
[0.09235776],0
[0.0903554],0
[0.09629139],0
[0.09364428],0
[0.09417296],0
[0.09462869],0
[0.25853157],0
[0.2584738],0
[0.26095203],0
[0.26052913],0
[0.2572586],0
[0.2560571],0
[0.25822857],0
[0.2576875],0
[0.25935555],0
[0.2576077],0
[0.72619087],0
[0.72619087],0
[0.72619087],0
[0.72619087],0
[0.72619087],0
[0.72619087],0
[0.72619087],0
[0.72619087],0
[0.72619087],0
[0.72619087],0
[0.23451583],0
[0.2715983],0
[0.21262275],0
[0.22065747],0
[0.18332116],0
[0.27263153],0
[0.198451],0
[0.15840064],0
[0.20731594],0
[0.23527855],0
[0.21114671],0
[0.22319013],0
[0.21800466],0
[0.22784494],0
[0.2233313],0
[0.22033194],0
[0.22243445],0
[0.2184284],0
[0.21199453],0
[0.22474232],0
[0.22090925],0
[0.21841413],0
[0.3051541],0
[0.3039922],0
[0.6161334],1
[0.5980215],1
[0.60364527],1
[0.58802664],1
[0.58818334],1
[0.6066691],1
[0.59879196],1
[0.60761166],1
[0.59745926],1
[0.5914226],1
[0.39671528],0
[0.394345],0
[0.3959622],0
[0.39548922],0
[0.3908607],0
[0.39241675],0
[0.14392062],0
[0.1489516],0
[0.14170958],0
[0.148741],0
[0.15121607],0
[0.1416095],0
[0.14843805],0
[0.14906201],0
[0.1436914],0
[0.13748054],0
[0.05063508],1
[0.04844041],1
[0.05003249],1
[0.04995975],1
[0.05083617],1
[0.05094612],1
[0.04860627],1
[0.05057735],1
[0.04943423],1
[0.05064747],1
[0.5154017],0
[0.5072908],0
[0.47668287],0
[0.5048178],0
[0.5272528],0
[0.5759027],0
[0.5319028],0
[0.55808026],0
[0.55334854],0
[0.5236734],0
[0.4049297],1
[0.41223088],1
[0.40277076],1
[0.39820004],1
[0.40678808],1
[0.405789],1
[0.21061693],0
[0.21165493],0
[0.21108617],0
[0.21628535],0
[0.21566965],0
[0.2058927],0
[0.21624185],0
[0.21074727],0
[0.20893572],0
[0.2101788],0
[0.1966408],0
[0.19603527],0
[0.19960569],0
[0.19937387],0
[0.1954949],0
[0.1970399],0
[0.19580962],0
[0.19690458],0
[0.19694243],0
[0.19570617],0
[0.34519708],1
[0.34519923],1
[0.34091297],1
[0.3433258],1
[0.34730768],1
[0.3427472],1
[0.13733768],0
[0.14476086],0
[0.14223082],0
[0.14582914],0
[0.14528774],0
[0.14347593],0
[0.14720315],0
