predicted_test,true_test
[0.9999604],1
[0.9999608],1
[0.9999616],1
[0.99995995],1
[0.99995995],1
[0.9999585],1
[0.9999603],1
[0.9999622],1
[0.99995995],1
[0.99315804],1
[0.99315804],1
[0.99315804],1
[0.99315804],1
[0.99315804],1
[0.99315804],1
[0.99315804],1
[0.99315804],1
[0.99315804],1
[0.99315804],1
[0.32623306],0
[0.3249088],0
[0.32474065],0
[0.32434925],0
[0.32589188],0
[0.3254889],0
[0.3249699],0
[0.32420215],0
[0.3250067],0
[0.32675648],0
[0.25280625],0
[0.25240436],0
[0.7241707],0
[0.7199279],0
[0.7222885],0
[0.71870637],0
[0.7217495],0
[0.72318906],0
[0.72651523],0
[0.7223482],0
[0.7206319],0
[0.71837085],0
[0.7912692],1
[0.790978],1
[0.7916165],1
[0.7917876],1
[0.79095244],1
[0.79146755],1
[0.54432195],1
[0.54372954],1
[0.3565125],0
[0.3543006],0
[0.35919484],0
[0.35388097],0
[0.36077335],0
[0.355186],0
[0.3521602],0
[0.35270086],0
[0.34893993],0
[0.35124952],0
[0.7141472],1
[0.71345127],1
[0.71421885],1
[0.7147402],1
[0.71317357],1
[0.71331245],1
[0.7149284],1
[0.7122777],1
[0.71395016],1
[0.71306825],1
[0.10703292],0
[0.11174124],0
[0.11205703],0
[0.1094747],0
[0.10803566],0
[0.10780761],0
[0.10969172],0
[0.10666306],0
[0.10744964],0
[0.1107666],0
[0.11342233],0
[0.11312996],0
[0.11322722],0
[0.11275657],0
[0.11278176],0
[0.11285011],0
[0.05731973],1
[0.05730922],1
[0.05730036],1
[0.05725443],1
[0.05729995],1
[0.05726575],1
[0.21163836],0
[0.20615217],0
[0.21015285],0
[0.20738724],0
[0.2088338],0
[0.21315841],0
[0.20793706],0
[0.2106624],0
[0.21357267],0
[0.21155119],0
[0.06100648],0
[0.06186077],0
[0.06313293],0
[0.06285664],0
[0.06155398],0
[0.06198042],0
[0.06362295],0
[0.06407624],0
[0.06061127],0
[0.06160005],0
[0.16776185],0
[0.16855215],0
[0.168015],0
[0.16905847],0
[0.16692469],0
[0.16796061],0
[0.16699208],0
[0.16998218],0
[0.16785935],0
[0.1687254],0
[0.30527017],1
[0.30501378],1
[0.30294356],1
[0.3030032],1
[0.30418152],1
[0.30303863],1
[0.30577525],1
[0.30565462],1
[0.30290893],1
[0.30417505],1
[0.6583019],0
[0.19059937],0
[0.18916872],0
[0.1895558],0
[0.19376653],0
[0.19131069],0
[0.19893582],0
[0.19887017],0
[0.19136912],0
[0.19188203],0
[0.18725818],0
[0.1804281],0
[0.18109581],0
[0.17988496],0
[0.18052967],0
[0.17907879],0
[0.1807877],0
[0.17967457],0
[0.1803046],0
[0.17957734],0
[0.18116201],0
[0.62272125],1
[0.6250039],1
[0.6211902],1
[0.6237693],1
[0.6240915],1
[0.62268627],1
[0.62204075],1
[0.62446463],1
[0.6248313],1
[0.6220533],1
[0.6383733],0
[0.6420856],0
[0.64026356],0
[0.6429469],0
[0.63672227],0
[0.639745],0
[0.6419129],0
[0.6420207],0
[0.64113647],0
[0.6376764],0
[0.15155642],1
[0.708208],0
[0.7075431],0
[0.70869416],0
[0.70782477],0
[0.7076882],0
[0.70710313],0
[0.7067483],0
[0.70808816],0
[0.7082316],0
[0.70684475],0
[0.8919745],0
[0.88911635],0
[0.8901717],0
[0.8918398],0
[0.88896424],0
[0.8909024],0
[0.8925871],0
[0.89058715],0
[0.8939017],0
[0.8926295],0
[0.66781676],0
[0.6672258],0
[0.6685652],0
[0.66644526],0
[0.66741633],0
[0.66797155],0
[0.66728675],0
[0.66677505],0
[0.6669784],0
[0.66825074],0
[0.56775314],0
[0.56702244],0
[0.56768066],0
[0.5678658],0
[0.5674376],0
[0.56667644],0
[0.5670114],0
[0.5677255],0
[0.5676979],0
[0.5675447],0
[0.8228269],1
[0.8217488],1
[0.8251978],1
[0.8237654],1
[0.8235919],1
[0.8230264],1
[0.8224523],1
[0.8232547],1
[0.82339346],1
[0.82299364],1
[0.1623786],0
[0.16182834],0
[0.16201314],0
[0.16232102],0
[0.16197586],0
[0.16186352],0
[0.16195254],0
[0.16190803],0
[0.16231479],0
[0.16220382],0
[0.00018954],0
[0.00018963],0
[0.00018865],0
[0.00019096],0
[0.00019293],0
[0.00018777],0
[0.00018897],0
[0.0001904],0
[0.00018988],0
[0.00019022],0
[0.25282785],0
[0.25103486],0
[0.25174126],0
[0.25075954],0
[0.25075883],0
[0.25042713],0
[0.2514446],0
[0.2500056],0
[0.25110802],0
[0.25122783],0
[0.11052561],0
[0.11108789],0
[0.11063103],0
[0.11131486],0
[0.11076999],0
[0.11097043],0
[0.10918978],0
[0.10837801],0
[0.1072537],0
[0.110958],0
[0.95884657],0
[0.95884657],0
[0.95884657],0
[0.95884657],0
[0.95884657],0
[0.95884657],0
[0.95884657],0
[0.95884657],0
[0.95884657],0
[0.95884657],0
[0.33908278],1
[0.34226766],1
[0.33970028],1
[0.3367026],1
[0.3399348],1
[0.33985692],1
[0.33477482],1
[0.33861193],1
[0.34047854],1
[0.33567503],1
[0.99086666],0
[0.9889486],0
[0.98976797],0
[0.9896716],0
[0.9900309],0
[0.9899922],0
[0.9900064],0
[0.990297],0
[0.98966146],0
[0.99023753],0
[0.075382],0
[0.07574119],0
[0.0759859],0
[0.07519317],0
[0.0766809],0
[0.07553476],0
[0.07508105],0
[0.0753751],0
[0.0754823],0
[0.07611162],0
[0.454008],0
[0.45420945],0
[0.45350122],0
[0.45422837],0
[0.45400143],0
[0.4533831],0
[0.45255977],0
[0.45327342],0
[0.45442036],0
[0.4548961],0
[0.3431536],1
[0.3438667],1
[0.3496431],1
[0.34755808],1
[0.34517616],1
[0.34390894],1
[0.34142828],1
[0.3481742],1
[0.3480859],1
[0.3455574],1
[0.07247839],0
[0.07257693],0
[0.07234259],0
[0.07389893],0
[0.07299192],0
[0.0724448],0
[0.07313453],0
[0.07255638],0
[0.07232979],0
[0.07414995],0
[0.23670311],0
[0.23556024],0
[0.2373744],0
[0.23426646],0
[0.23806563],0
[0.23652674],0
[0.23449856],0
[0.23518057],0
[0.23784359],0
[0.23486851],0
[0.9999497],1
[0.9999496],1
[0.9999498],1
[0.9999498],1
[0.9999498],1
[0.9999497],1
[0.9999496],1
[0.9999498],1
[0.9999496],1
[0.9999496],1
[0.48387912],1
[0.48323712],1
[0.48120642],1
[0.48351812],1
[0.48126638],1
[0.48088837],1
[0.47969908],1
[0.48080453],1
[0.48493862],1
[0.48440412],1
[0.09648684],0
[0.0948843],0
[0.09596366],0
[0.09502724],0
[0.09570123],0
[0.09657833],0
[0.09487481],0
[0.09626393],0
[0.09611966],0
[0.09649915],0
[0.99717927],1
[0.9971752],1
[0.9971982],1
[0.99720407],1
[0.99716395],1
[0.99718314],1
[0.99716705],1
[0.99719363],1
[0.9971944],1
[0.99716836],1
[0.21763241],0
[0.21781301],0
[0.21759537],0
[0.217337],0
[0.21770516],0
[0.21771489],0
[0.2173435],0
[0.21787803],0
[0.21755187],0
[0.21778378],0
[0.5537374],0
[0.5537459],0
[0.554939],0
[0.55630094],0
[0.5560109],0
[0.55538934],0
[0.55756885],0
[0.5570023],0
[0.5560109],0
[0.5569948],0
[0.9947066],1
[0.9947233],1
[0.99467766],1
[0.9947607],1
[0.99477154],1
[0.9947403],1
[0.9947397],1
[0.99472636],1
[0.99474466],1
[0.9947713],1
[0.09026772],0
[0.08975186],0
[0.15324461],0
[0.15392299],0
[0.15321839],0
[0.15281792],0
[0.15379585],0
[0.15357257],0
[0.1533268],0
[0.15275522],0
[0.15291128],0
[0.1536822],0
[0.08233209],1
[0.08156469],1
[0.08347918],1
[0.0833835],1
[0.08289615],1
[0.08308078],1
[0.08374487],1
[0.08298174],1
[0.08351421],1
[0.08362494],1
[0.90731037],1
[0.90778166],1
[0.9074375],1
[0.90711546],1
[0.90785164],1
[0.9074375],1
[0.9075771],1
[0.9074694],1
[0.9075146],1
[0.9071887],1
[0.19401814],0
[0.19402649],0
[0.19373375],0
[0.19397043],0
[0.19438943],0
[0.19426821],0
[0.19366285],0
[0.19385892],0
[0.1931267],0
[0.19395255],0
[0.07618273],0
[0.99386275],1
[0.99386275],1
[0.99386275],1
[0.99386275],1
[0.99386275],1
[0.99386275],1
[0.99386275],1
[0.99386275],1
[0.99386275],1
[0.99386275],1
[0.84146917],0
[0.8416698],0
[0.8409482],0
[0.8406704],0
[0.84177923],0
[0.84186536],0
[0.8409206],0
[0.84078276],0
[0.841015],0
[0.8407845],0
[0.13789858],0
[0.13700129],0
[0.10045359],1
[0.26428434],0
[0.2645396],0
[0.26455036],0
[0.2638518],0
[0.2645689],0
[0.2645533],0
[0.264304],0
[0.26560524],0
[0.26578385],0
[0.26491418],0
[0.7352848],0
[0.733704],0
[0.7337539],0
[0.73516226],0
[0.7355298],0
[0.7345261],0
[0.73674643],0
[0.73565733],0
[0.7362815],0
[0.73768425],0
[0.8785124],0
[0.8694014],0
[0.87747276],0
[0.8663134],0
[0.8724871],0
[0.8716108],0
[0.8749806],0
[0.8715997],0
[0.875317],0
[0.87795675],0
[0.9990181],1
[0.9990181],1
[0.9990181],1
[0.9990181],1
[0.9990181],1
[0.9990181],1
[0.9990181],1
[0.9990181],1
[0.9990181],1
[0.9990181],1
[0.9997483],1
[0.99974793],1
[0.9997501],1
[0.9997495],1
[0.9997546],1
[0.999747],1
[0.9997502],1
[0.99974805],1
[0.99975425],1
[0.9997483],1
[0.11428751],0
[0.11413353],0
[0.11433578],0
[0.11503372],0
[0.11569204],0
[0.11411616],0
[0.11411308],0
[0.11499877],0
[0.11446835],0
[0.11453023],0
[0.08068205],0
[0.00820419],0
[0.0082765],0
[0.00827491],0
[0.00811606],0
[0.00840139],0
[0.0079056],0
[0.0083409],0
[0.0080852],0
[0.00811736],0
[0.00837673],0
[0.14215523],1
[0.14121535],1
[0.14223292],1
[0.1406279],1
[0.14108078],1
[0.14083226],1
[0.14149547],1
[0.14111082],1
[0.1407755],1
[0.1419372],1
[0.07386917],0
[0.07371639],0
[0.073953],0
[0.07400683],0
[0.07384647],0
[0.0739274],0
[0.86928976],0
[0.8677923],0
[0.8695171],0
[0.86835736],0
[0.8690761],0
[0.8690918],0
[0.8692984],0
[0.8691611],0
[0.8695865],0
[0.86861235],0
[0.9898477],0
[0.9898477],0
[0.9898477],0
[0.9898477],0
[0.9898477],0
[0.9898477],0
[0.39520854],0
[0.3961732],0
[0.39836502],0
[0.39680782],0
[0.39740193],0
[0.3965861],0
[0.39842662],0
[0.39499077],0
[0.39777437],0
[0.39698863],0
[0.975271],1
[0.9755132],1
[0.97461444],1
[0.9749619],1
[0.974719],1
[0.97508633],1
[0.97518104],1
[0.97434413],1
[0.9751511],1
[0.97480214],1
[0.82393295],0
[0.82533294],0
[0.8251892],0
[0.82558995],0
[0.8240858],0
[0.82442385],0
[0.82562244],0
[0.8255386],0
[0.8256719],0
[0.8253305],0
[0.95190376],1
[0.9512493],1
[0.95125794],1
[0.950779],1
[0.9508301],1
[0.95094866],1
[0.950711],1
[0.95155436],1
[0.9508621],1
[0.9511699],1
[0.98632926],1
[0.98638666],1
[0.9863209],1
[0.9862797],1
[0.9862941],1
[0.9862282],1
[0.9863063],1
[0.98635304],1
[0.9863898],1
[0.98630095],1
[0.5009491],0
[0.5007479],0
[0.18877468],0
[0.19063939],0
[0.18973224],0
[0.19000332],0
[0.19251813],0
[0.19162013],0
[0.18804437],0
[0.18844192],0
[0.19096038],0
[0.19120035],0
[0.99572444],1
[0.99578816],1
[0.99577266],1
[0.99579453],1
[0.9957716],1
[0.9957504],1
[0.9957444],1
[0.99577904],1
[0.995742],1
[0.9957521],1
[0.05748527],0
[0.05799896],0
[0.05820479],0
[0.05699493],0
[0.05733004],0
[0.05756261],0
[0.05834316],0
[0.05700826],0
[0.05682785],0
[0.05706098],0
[0.21685918],0
[0.21760966],0
[0.2186806],0
[0.2182605],0
[0.21678403],0
[0.21805035],0
[0.21950229],0
[0.2180048],0
[0.21918876],0
[0.2183373],0
[0.59481627],1
[0.59366655],1
[0.59579873],1
[0.5930029],1
[0.5953485],1
[0.59392875],1
[0.5943344],1
[0.59271747],1
[0.59600264],1
[0.5943979],1
[0.2632265],1
[0.25584608],1
[0.25873053],1
[0.2576463],1
[0.25969082],1
[0.25393197],1
[0.2657749],1
[0.25487843],1
[0.2553032],1
[0.25530174],1
[0.65882725],0
[0.6572388],0
[0.655819],0
[0.658274],0
[0.6588701],0
[0.65939933],0
[0.6571369],0
[0.65582675],0
[0.6584876],0
[0.65644985],0
[0.6408907],0
[0.64076865],0
[0.63954103],0
[0.63902736],0
[0.6394733],0
[0.6391532],0
[0.18772888],0
[0.18608479],0
[0.18596464],0
[0.19033585],0
[0.1869617],0
[0.18733655],0
[0.1890646],0
[0.18513335],0
[0.19012608],0
[0.19034466],0
[0.12012889],0
[0.11926471],0
[0.12000315],0
[0.11985378],0
[0.11919381],0
[0.12016802],0
[0.1183836],0
[0.12016641],0
[0.11978661],0
[0.11977574],0
[0.14213987],1
[0.14134493],1
[0.14229298],1
[0.14217104],1
[0.14131252],1
[0.14152652],1
[0.9867851],0
[0.9867682],0
[0.9869075],0
[0.9867316],0
[0.98669666],0
[0.9867698],0
[0.98689353],0
[0.9867012],0
[0.98688555],0
[0.9868464],0
[0.05277305],0
[0.05266028],0
[0.05185151],0
[0.05445807],0
[0.05500851],0
[0.05184101],0
[0.05360525],0
[0.05238768],0
[0.05342788],0
[0.05219466],0
[0.44148812],0
[0.43951812],0
[0.44079652],0
[0.44542775],0
[0.44332904],0
[0.44496027],0
[0.44105044],0
[0.44288],0
[0.44278717],0
[0.44060248],0
[0.6360125],1
[0.63683254],1
[0.63845783],1
[0.63859606],1
[0.6379478],1
[0.63716507],1
[0.6405596],1
[0.63778746],1
[0.63848865],1
[0.6393827],1
[0.09138124],0
[0.0953999],0
[0.09498591],0
[0.09404568],0
[0.09389272],0
[0.09411006],0
[0.09370562],0
[0.09497247],0
[0.09417284],0
[0.09319792],0
[0.05673081],0
[0.05693796],0
[0.05679699],0
[0.05658849],0
[0.05744581],0
[0.05637565],0
[0.05747163],0
[0.05725412],0
[0.05692587],0
[0.05668653],0
[0.9998368],1
[0.9998355],1
[0.9985228],1
[0.9984855],1
[0.9984623],1
[0.9985216],1
[0.9984889],1
[0.9985097],1
[0.99850047],1
[0.99847966],1
[0.9985012],1
[0.998505],1
[0.35304493],0
[0.3511974],0
[0.35459214],0
[0.3500014],0
[0.35168344],0
[0.35081586],0
[0.35238475],0
[0.3532863],0
[0.3528193],0
[0.35166603],0
[0.3197211],0
[0.3225995],0
[0.163074],1
[0.16291112],1
[0.16148041],1
[0.16285129],1
[0.16243412],1
[0.16286898],1
[0.16371539],1
[0.16281073],1
[0.16152948],1
[0.16258934],1
[0.18291946],1
[0.1819471],1
[0.18052684],1
[0.18173708],1
[0.18075211],1
[0.18188407],1
[0.18187611],1
[0.18167867],1
[0.18204816],1
[0.18012482],1
[0.86201125],1
[0.8621194],1
[0.86375946],1
[0.863564],1
[0.86301094],1
[0.8624587],1
[0.86341065],1
[0.8627634],1
[0.86157477],1
[0.86310536],1
[0.63897383],0
[0.6430969],0
[0.63995486],0
[0.6415896],0
[0.6416908],0
[0.6410381],0
[0.64009076],0
[0.63890344],0
[0.6397258],0
[0.6389584],0
[0.9994325],0
[0.99943453],0
[0.99943525],0
[0.99943846],0
[0.99943656],0
[0.9994373],0
[0.99943584],0
[0.9994387],0
[0.9994342],0
[0.99943775],0
[0.99950385],1
[0.99950385],1
[0.99950385],1
[0.99950385],1
[0.99950385],1
[0.99950385],1
[0.99950385],1
[0.99950385],1
[0.99950385],1
[0.99950385],1
[0.5813609],0
[0.5817767],0
[0.58029836],0
[0.5816756],0
[0.5795131],0
[0.5792574],0
[0.5801999],0
[0.5817563],0
[0.5824365],0
[0.57867724],0
[0.562187],1
[0.55990696],1
[0.56050754],1
[0.5606034],1
[0.5587862],1
[0.5562981],1
[0.5631323],1
[0.5605386],1
[0.56070775],1
[0.55789727],1
[0.65537715],0
[0.660388],0
[0.6604117],0
[0.6589222],0
[0.6568214],0
[0.65410626],0
[0.65670234],0
[0.6597638],0
[0.65953535],0
[0.6608586],0
[0.09784278],0
[0.09766546],0
[0.09770077],0
[0.09766009],0
[0.09769539],0
[0.09762546],0
[0.66531897],1
[0.66331315],1
[0.66184455],1
[0.6651108],1
[0.66417557],1
[0.6618565],1
[0.66522044],1
[0.66204345],1
[0.6638369],1
[0.66239244],1
[0.04466142],0
[0.0452152],0
[0.04528281],0
[0.04477907],0
[0.0452339],0
[0.04539496],0
[0.04535886],0
[0.0454201],0
[0.04498746],0
[0.04480344],0
[0.06587221],0
[0.06601484],0
[0.06637325],0
[0.06568491],0
[0.06613255],0
[0.06566736],0
[0.06604966],0
[0.06665795],0
[0.06636521],0
[0.06583232],0
[0.13218348],0
[0.1290963],0
[0.13032918],0
[0.13148534],0
[0.12999834],0
[0.12967941],0
[0.12988621],0
[0.13121507],0
[0.13113071],0
[0.12880364],0
[0.33139542],1
[0.32917538],1
[0.3052443],1
[0.33321518],1
[0.33036843],1
[0.33526602],1
[0.32194966],1
[0.2978569],1
[0.32975772],1
[0.31999415],1
[0.11882205],0
[0.11885081],0
[0.1188674],0
[0.11898492],0
[0.11895352],0
[0.11906951],0
[0.48146737],1
[0.48049694],1
[0.49189845],1
[0.48241886],1
[0.49582517],1
[0.49403143],1
[0.48374006],1
[0.4948744],1
[0.49006614],1
[0.49489635],1
[0.1352014],1
[0.13517866],1
[0.13444585],1
[0.13467196],1
[0.13466418],1
[0.13480628],1
[0.13471931],1
[0.13502264],1
[0.13518111],1
[0.13441476],1
[0.04152998],0
[0.04175713],0
[0.04171944],0
[0.0415789],0
[0.04157571],0
[0.04132744],0
[0.04171822],0
[0.04161799],0
[0.04161661],0
[0.04172142],0
[0.8916304],0
[0.8919084],0
[0.89162797],0
[0.89122385],0
[0.89167356],0
[0.89178085],0
[0.8915015],0
[0.8917034],0
[0.89168143],0
[0.89136744],0
[0.21440423],1
[0.21456616],1
[0.2157037],1
[0.21485302],1
[0.21476617],1
[0.21518658],1
[0.2144839],1
[0.21516143],1
[0.2155753],1
[0.21523102],1
[0.206507],1
[0.20307969],1
[0.20548935],1
[0.20537601],1
[0.20513643],1
[0.20438361],1
[0.20549744],1
[0.20193136],1
[0.20469393],1
[0.20504689],1
[0.13669175],0
[0.13675117],0
[0.1373024],0
[0.13617623],0
[0.13803832],0
[0.13780475],0
[0.1396887],0
[0.13928029],0
[0.13852651],0
[0.13788679],0
[0.10075215],0
[0.10094343],0
[0.10090951],0
[0.10080919],0
[0.10068028],0
[0.10078844],0
[0.10086314],0
[0.10079397],0
[0.10080262],0
[0.1009372],0
[0.95110357],0
[0.9512753],0
[0.9509311],0
[0.9515098],0
[0.95160806],0
[0.9513888],0
[0.95127356],0
[0.9515327],0
[0.9514551],0
[0.9510598],0
[0.4533188],0
[0.45329705],0
[0.45182645],0
[0.45132294],0
[0.4523575],0
[0.45356458],0
[0.45312217],0
[0.4513088],0
[0.4529643],0
[0.45263633],0
[0.96011496],1
[0.96011496],1
[0.96011496],1
[0.96011496],1
[0.96011496],1
[0.96011496],1
[0.96011496],1
[0.96011496],1
[0.96011496],1
[0.96011496],1
[0.8773539],1
[0.8789316],1
[0.8777487],1
[0.8771876],1
[0.8786546],1
[0.87671334],1
[0.87877905],1
[0.877402],1
[0.8784887],1
[0.87753475],1
[0.8464569],0
[0.84674126],0
[0.84627384],0
[0.8463597],0
[0.84644455],0
[0.8462445],0
[0.8464207],0
[0.84679323],0
[0.8459142],0
[0.8462733],0
[0.19394419],0
[0.19530928],0
[0.93981814],0
[0.939209],0
[0.93939644],0
[0.93876815],0
[0.93940187],0
[0.93679774],0
[0.9394548],0
[0.9384844],0
[0.9381101],0
[0.9384376],0
[0.09278157],0
[0.0915042],0
[0.09450724],0
[0.09508073],0
[0.09382005],0
[0.09382296],0
[0.09149564],0
[0.09449615],0
[0.09352015],0
[0.09356156],0
[0.9694986],0
[0.9693467],0
[0.9695346],0
[0.969438],0
[0.96937513],0
[0.9693852],0
[0.96938133],0
[0.9694437],0
[0.9694076],0
[0.9694509],0
[0.12154891],1
[0.12086102],1
[0.12114951],1
[0.12070911],1
[0.12211664],1
[0.12069979],1
[0.1209259],1
[0.12139871],1
[0.12127669],1
[0.1206148],1
[0.07752673],1
[0.07749209],1
[0.07695088],1
[0.07690185],1
[0.07753109],1
[0.07677359],1
[0.07132347],1
[0.07136138],1
[0.06738906],1
[0.07152233],1
[0.0673409],1
[0.06938794],1
[0.07119951],1
[0.06956501],1
[0.06994002],1
[0.07026652],1
[0.16920319],0
[0.16903113],0
[0.16960415],0
[0.17082074],0
[0.1703102],0
[0.17069866],0
[0.6151648],1
[0.6145713],1
[0.61322135],1
[0.61426497],1
[0.61404353],1
[0.61388344],1
[0.61370444],1
[0.61218035],1
[0.615703],1
[0.6120726],1
[0.8984921],1
[0.9004527],1
[0.900674],1
[0.899089],1
[0.9002363],1
[0.89987636],1
[0.89921135],1
[0.90021676],1
[0.8999533],1
[0.900046],1
[0.113156],0
[0.11264671],0
[0.11347257],0
[0.11317513],0
[0.11310969],0
[0.1133142],0
[0.04168319],0
[0.04010523],0
[0.04112347],0
[0.04149386],0
[0.04110137],0
[0.0407768],0
[0.04168887],0
[0.04152558],0
[0.04008472],0
[0.04165395],0
[0.93336076],1
[0.93336076],1
[0.93336076],1
[0.93336076],1
[0.93336076],1
[0.93336076],1
[0.93336076],1
[0.93336076],1
[0.93336076],1
[0.93336076],1
[0.10185305],0
[0.10051772],0
[0.10108928],0
[0.10354459],0
[0.0994744],0
[0.10316349],0
[0.10229709],0
[0.10175573],0
[0.09945048],0
[0.10103832],0
[0.1754383],1
[0.17599912],1
[0.17507108],1
[0.17556636],1
[0.1751708],1
[0.17526673],1
[0.17574753],1
[0.1748998],1
[0.17425665],1
[0.17710827],1
[0.9750801],0
[0.97515875],0
[0.97505504],0
[0.9752735],0
[0.97541124],0
[0.97505444],0
[0.97505987],0
[0.9750547],0
[0.97521937],0
[0.97515047],0
[0.1881644],1
[0.18789183],1
[0.18775739],1
[0.18868415],1
[0.18797973],1
[0.18822558],1
[0.18760154],1
[0.1881842],1
[0.18811312],1
[0.1890921],1
[0.24346268],1
[0.24424978],1
[0.24262823],1
[0.2436229],1
[0.24286805],1
[0.24374664],1
[0.24324423],1
[0.24343526],1
[0.24306872],1
[0.2427362],1
[0.7895699],0
[0.78880996],0
[0.78938484],0
[0.7887429],0
[0.78787905],0
[0.78991073],0
[0.7885553],0
[0.7895852],0
[0.7891342],0
[0.78855026],0
[0.5009443],1
[0.5074746],1
[0.50290984],1
[0.47449347],1
[0.51469404],1
[0.513784],1
[0.50518036],1
[0.50183034],1
[0.5145644],1
[0.51334757],1
[0.9522336],1
[0.95281523],1
[0.95253694],1
[0.95233786],1
[0.95224965],1
[0.9526769],1
[0.9524611],1
[0.95286924],1
[0.9526941],1
[0.95214427],1
[0.31492493],0
[0.33787674],0
[0.31180266],0
[0.31480396],0
[0.32661214],0
[0.33004698],0
[0.32901114],0
[0.30942154],0
[0.33157375],0
[0.32890084],0
[0.31540743],1
[0.3163249],1
[0.31831813],1
[0.31535304],1
[0.31651962],1
[0.3155631],1
[0.3179747],1
[0.31524435],1
[0.31717524],1
[0.31532997],1
[0.09945937],0
[0.09987596],0
[0.09933131],0
[0.10017814],0
[0.10019981],0
[0.10011318],0
[0.09967277],0
[0.10011765],0
[0.09984817],0
[0.09939105],0
[0.11463124],0
[0.11355894],0
[0.1151223],0
[0.1147703],0
[0.11568814],0
[0.11323563],0
[0.11527277],0
[0.11224582],0
[0.11614944],0
[0.11548848],0
[0.2764953],0
[0.27418298],0
[0.2746843],0
[0.27456197],0
[0.27557212],0
[0.27496788],0
[0.27479526],0
[0.27655864],0
[0.27569476],0
[0.2738559],0
[0.24978536],1
[0.24884297],1
[0.2497768],1
[0.24951597],1
[0.24984328],1
[0.24972749],1
[0.24919182],1
[0.24830574],1
[0.25014082],1
[0.2501165],1
[0.4646835],0
[0.4642679],0
[0.46404302],0
[0.4648515],0
[0.46427172],0
[0.4645336],0
[0.46562877],0
[0.46146822],0
[0.46605688],0
[0.46466458],0
[0.2523986],0
[0.25217265],0
[0.25261062],0
[0.2520439],0
[0.2530405],0
[0.25278318],0
[0.25322294],0
[0.2516112],0
[0.2525318],0
[0.25175706],0
[0.12879509],1
[0.12858507],1
[0.1289711],1
[0.12930143],1
[0.1289214],1
[0.12921084],1
[0.11699525],0
[0.11710406],0
[0.11698303],0
[0.11699564],0
[0.1165589],0
[0.11704806],0
[0.11625364],0
[0.11685345],0
[0.1172473],0
[0.11669607],0
[0.12199522],0
[0.12260821],0
[0.12239459],0
[0.12223117],0
[0.12232331],0
[0.12222136],0
[0.12206961],0
[0.12279055],0
[0.12310521],0
[0.12245812],0
[0.97195566],1
[0.97195566],1
[0.97195566],1
[0.97195566],1
[0.97195566],1
[0.97195566],1
[0.97195566],1
[0.97195566],1
[0.97195566],1
[0.97195566],1
[0.09728725],0
[0.09667623],0
[0.09750254],0
[0.09709445],0
[0.09676154],0
[0.09694874],0
[0.63288146],0
[0.63063717],0
[0.63277775],0
[0.6303936],0
[0.6334574],0
[0.6323841],0
[0.6321074],0
[0.6326935],0
[0.6307936],0
[0.6315084],0
[0.05466685],0
[0.05478664],0
[0.0545129],0
[0.05489124],0
[0.05491538],0
[0.05485562],0
[0.05459474],0
[0.05483822],0
[0.05476828],0
[0.05443293],0
[0.13259317],0
[0.13265899],0
[0.13315311],0
[0.1329595],0
[0.13337518],0
[0.13272835],0
[0.13277447],0
[0.13299513],0
[0.13264406],0
[0.13312846],0
[0.5380819],0
[0.5374873],0
[0.53922325],0
[0.53734225],0
[0.53692967],0
[0.53819376],0
[0.539318],0
[0.5386763],0
[0.5383777],0
[0.5386147],0
[0.11450895],0
[0.1119417],0
[0.11200921],0
[0.11512424],0
[0.11277337],0
[0.10938103],0
[0.11233404],0
[0.11200505],0
[0.11052561],0
[0.11112519],0
[0.11397548],0
[0.11465369],0
[0.11390655],0
[0.11473969],0
[0.11349598],0
[0.11460879],0
[0.11413892],0
[0.11435317],0
[0.1131962],0
[0.11367114],0
[0.15296069],0
[0.15284853],0
[0.12859917],0
[0.12830791],0
[0.912381],1
[0.9132402],1
[0.9132904],1
[0.9133161],1
[0.9129008],1
[0.9112353],1
[0.91345817],1
[0.91373885],1
[0.9109968],1
[0.9107029],1
[0.19965962],0
[0.19914564],0
[0.1998023],0
[0.19984195],0
[0.19914685],0
[0.19922595],0
[0.07968719],0
[0.08094842],0
[0.07730196],0
[0.08065715],0
[0.07969306],0
[0.08015142],0
[0.07880319],0
[0.07680036],0
[0.08028624],0
[0.07897256],0
[0.12333066],1
[0.12272645],1
[0.12244417],1
[0.12308134],1
[0.12307146],1
[0.12312005],1
[0.12269361],1
[0.12333559],1
[0.12267717],1
[0.12337808],1
[0.1347013],0
[0.1310751],0
[0.12745066],0
[0.13274285],0
[0.13454087],0
[0.13010494],0
[0.13035858],0
[0.12971729],0
[0.13002251],0
[0.13155332],0
[0.0925782],1
[0.0924421],1
[0.09249876],1
[0.09273021],1
[0.09252854],1
[0.09282397],1
[0.20438918],0
[0.20462781],0
[0.203536],0
[0.20384446],0
[0.20490173],0
[0.2041517],0
[0.2058059],0
[0.2039169],0
[0.20413528],0
[0.2042729],0
[0.11216298],0
[0.11289174],0
[0.11254494],0
[0.11277489],0
[0.11242308],0
[0.11241699],0
[0.11241051],0
[0.11245544],0
[0.11204641],0
[0.11248247],0
[0.1556648],1
[0.15553899],1
[0.15559812],1
[0.15560414],1
[0.15568537],1
[0.15551744],1
[0.20559524],0
[0.20400794],0
[0.20292479],0
