predicted_test,true_test
[0.31915063],0
[0.32316035],0
[0.32109833],0
[0.31964645],0
[0.70569265],0
[0.7022391],0
[0.7030836],0
[0.6866578],0
[0.70684886],0
[0.6935384],0
[0.5186039],0
[0.5165251],0
[0.5202406],0
[0.5167015],0
[0.51818085],0
[0.51796526],0
[0.6309635],1
[0.6360337],1
[0.63543177],1
[0.6301132],1
[0.63055855],1
[0.62985253],1
[0.5059826],1
[0.500654],1
[0.5036045],1
[0.50205666],1
[0.49987677],1
[0.5044415],1
[0.11277758],0
[0.11277758],0
[0.11277758],0
[0.11277758],0
[0.11277758],0
[0.11277758],0
[0.5069906],1
[0.5059644],1
[0.50748646],1
[0.50776964],1
[0.50682455],1
[0.5059635],1
[0.44067284],0
[0.44067284],0
[0.44067284],0
[0.44067284],0
[0.44067284],0
[0.44067284],0
[0.5623163],0
[0.5623163],0
[0.5623163],0
[0.5623163],0
[0.5623163],0
[0.5623163],0
[0.42321157],0
[0.41544124],0
[0.4027412],0
[0.4040988],0
[0.38611978],0
[0.40775943],0
[0.18169469],0
[0.18169469],0
[0.18169469],0
[0.18169469],0
[0.18169469],0
[0.18169469],0
[0.6846117],0
[0.6876834],0
[0.68922627],0
[0.68699896],0
[0.6912617],0
[0.6859882],0
[0.19173212],0
[0.18431725],0
[0.18678497],0
[0.19525982],0
[0.18506667],0
[0.19418837],0
[0.7136912],1
[0.7171513],1
[0.71870804],1
[0.71526736],1
[0.7166446],1
[0.7157746],1
[0.3639598],0
[0.3639598],0
[0.3639598],0
[0.3639598],0
[0.3639598],0
[0.3639598],0
[0.26554617],1
[0.26554617],1
[0.26554617],1
[0.26554617],1
[0.26554617],1
[0.26554617],1
[0.22184338],0
[0.22199665],0
[0.21864806],0
[0.22000058],0
[0.21613301],0
[0.21660691],0
[0.16964243],0
[0.41855225],0
[0.41951144],0
[0.41921246],0
[0.42541918],0
[0.4181938],0
[0.42432687],0
[0.10961195],1
[0.10961195],1
[0.5321792],1
[0.1827301],1
[0.1827301],1
[0.1827301],1
[0.1827301],1
[0.1827301],1
[0.1827301],1
[0.45444337],0
[0.43871537],0
[0.444174],0
[0.44715947],0
[0.45449436],0
[0.42303818],0
[0.36601],1
[0.3761757],1
[0.38040978],1
[0.3837035],1
[0.38371813],1
[0.38391003],1
[0.36501035],1
[0.36392087],1
[0.36609894],1
[0.3639667],1
[0.3686531],1
[0.3634972],1
[0.0867362],0
[0.0867362],0
[0.0867362],0
[0.0867362],0
[0.0867362],0
[0.0867362],0
[0.8365665],1
[0.8291836],1
[0.8236735],1
[0.83006305],1
[0.825056],1
[0.8228155],1
[0.19793428],1
[0.19793428],1
[0.19793428],1
[0.19793428],1
[0.19793428],1
[0.19793428],1
[0.23032169],0
[0.22831905],0
[0.22473153],0
[0.23428188],0
[0.22867367],0
[0.22382995],0
[0.370102],0
[0.36770257],0
[0.36890924],0
[0.36915615],0
[0.36906606],0
[0.37018493],0
[0.04127542],0
[0.04278428],0
[0.04169675],0
[0.04165421],0
[0.04405814],0
[0.04271028],0
[0.7098664],0
[0.7098664],0
[0.7098664],0
[0.7098664],0
[0.7098664],0
[0.7098664],0
[0.18045017],0
[0.19057624],0
[0.18270347],0
[0.19250056],0
[0.17981285],0
[0.18172252],0
[0.28501078],1
[0.28501078],1
[0.28501078],1
[0.28501078],1
[0.28501078],1
[0.28501078],1
[0.8707768],0
[0.8701334],0
[0.87035006],0
[0.8702027],0
[0.87076944],0
[0.87008667],0
[0.49391016],1
[0.49770844],1
[0.4937653],1
[0.49642384],1
[0.49914026],1
[0.4948941],1
[0.69889873],1
[0.697451],1
[0.6992963],1
[0.6977898],1
[0.69885397],1
[0.69669956],1
[0.5112936],0
[0.5133664],0
[0.50880545],0
[0.511345],0
[0.5112508],0
[0.51056564],0
[0.36228183],0
[0.36228183],0
[0.36228183],0
[0.36228183],0
[0.36228183],0
[0.36228183],0
[0.29826063],0
[0.2966284],0
[0.29737076],0
[0.2970599],0
[0.2984623],0
[0.29805565],0
[0.42093918],1
[0.4222246],1
[0.42378572],1
[0.42394945],1
[0.42196926],1
[0.42189336],1
[0.756013],1
[0.7608723],1
[0.7583525],1
[0.7583611],1
[0.75265396],1
[0.7535937],1
[0.17778273],0
[0.17955793],0
[0.18015838],0
[0.18133757],0
[0.18269989],0
[0.17872211],0
[0.6272082],1
[0.6272082],1
[0.6272082],1
[0.6272082],1
[0.6272082],1
[0.6272082],1
[0.33434123],0
[0.32226267],0
[0.3361037],0
[0.3240609],0
[0.32960457],0
[0.32695773],0
[0.45141453],1
[0.4567648],1
[0.4524301],1
[0.45734513],1
[0.44295752],1
[0.46179065],1
[0.60817903],0
[0.60817903],0
[0.60817903],0
[0.60817903],0
[0.60817903],0
[0.60817903],0
[0.26916802],0
[0.2673135],0
[0.2663995],0
[0.26841503],0
[0.26833335],0
[0.26713958],0
[0.3399843],0
[0.34364048],0
[0.34018776],0
[0.3426857],0
[0.34358886],0
[0.34186462],0
[0.08028464],0
[0.08028464],0
[0.08028464],0
[0.08028464],0
[0.08028464],0
[0.08028464],0
[0.38815704],0
[0.3867705],0
[0.37098932],0
[0.37533617],0
[0.37378153],0
[0.38302797],0
[0.22129494],0
[0.21806876],0
[0.22089668],0
[0.2205389],0
[0.21998619],0
[0.22052352],0
[0.6052702],0
[0.61032444],0
[0.61026365],0
[0.6109791],0
[0.5922534],0
[0.6153177],0
[0.5095754],0
[0.51811785],0
[0.5007481],0
[0.5097569],0
[0.4895939],0
[0.49569303],0
[0.65072715],0
[0.64175963],0
[0.6412443],0
[0.65185255],0
[0.6586969],0
[0.6389544],0
[0.3711407],0
[0.37222084],0
[0.37218606],0
[0.3708232],0
[0.36788085],0
[0.36786473],0
[0.34515908],0
[0.34515908],0
[0.34515908],0
[0.34515908],0
[0.34515908],0
[0.34515908],0
[0.29028964],0
[0.28644013],0
[0.28747162],0
[0.28682315],0
[0.2859927],0
[0.28767484],0
[0.2618783],0
[0.26124933],0
[0.2606747],0
[0.26169702],0
[0.26124606],0
[0.2608926],0
[0.39513162],0
[0.41173118],0
[0.38751468],0
[0.42448354],0
[0.41470778],0
[0.42799386],0
[0.22534281],0
[0.22586429],0
[0.227059],0
[0.23187134],0
[0.2263234],0
[0.22626013],0
[0.24777691],0
[0.24741927],0
[0.24763629],0
[0.2473839],0
[0.2504807],0
[0.24631934],0
[0.20406884],0
[0.20406884],0
[0.20406884],0
[0.20406884],0
[0.20406884],0
[0.20406884],0
[0.73345685],0
[0.72602624],0
[0.73269707],0
[0.7315948],0
[0.72046316],0
[0.728955],0
[0.30295447],0
[0.2998239],0
[0.30196798],0
[0.2994604],0
[0.30133933],0
[0.3007441],0
[0.56841767],0
[0.56165886],0
[0.56875557],0
[0.56163913],0
[0.5620159],0
[0.5765503],0
[0.42782262],1
[0.42782262],1
[0.42782262],1
[0.42782262],1
[0.42782262],1
[0.42782262],1
[0.1655549],0
[0.1655549],0
[0.1655549],0
[0.1655549],0
[0.1655549],0
[0.1655549],0
[0.31399447],0
[0.23456775],0
[0.23456775],0
[0.23456775],0
[0.23456775],0
[0.23456775],0
[0.23456775],0
[0.13595782],0
[0.13442169],0
[0.13662533],0
[0.13681002],0
[0.13574968],0
[0.13587406],0
[0.5694939],0
[0.5654281],0
[0.5690172],0
[0.56059533],0
[0.5658036],0
[0.5690078],0
[0.06143667],0
[0.06143667],0
[0.06143667],0
[0.06143667],0
[0.06143667],0
[0.06143667],0
[0.07404342],0
[0.07404342],0
[0.07404342],0
[0.07404342],0
[0.07404342],0
[0.07404342],0
[0.45018303],0
[0.45181572],0
[0.4520687],0
[0.45144993],0
[0.45109794],0
[0.4541785],0
[0.26510552],0
[0.26370582],0
[0.26374882],0
[0.2626436],0
[0.2617757],0
[0.2606411],0
[0.22917008],0
[0.22324245],0
[0.20763558],0
[0.22212747],0
[0.21422997],0
[0.21321216],0
[0.6059427],0
[0.61601794],0
[0.6042379],0
[0.6073809],0
[0.61417663],0
[0.6056893],0
[0.36319295],1
[0.3584121],1
[0.35310096],1
[0.35546023],1
[0.3487886],1
[0.36031628],1
[0.28447348],0
[0.28449243],0
[0.2811548],0
[0.28299353],0
[0.2796528],0
[0.28056028],0
[0.25092128],0
[0.24819368],0
[0.24652442],0
[0.2499879],0
[0.24898413],0
[0.24654445],0
[0.59180164],1
[0.59021753],1
[0.5951851],1
[0.5933049],1
[0.59446377],1
[0.59373397],1
[0.38650802],1
[0.39187595],1
[0.39102322],1
[0.38734305],1
[0.38548544],1
[0.39906386],1
[0.79633427],1
[0.7865806],1
[0.7959476],1
[0.79834783],1
[0.78828025],1
[0.79445267],1
[0.32451412],0
[0.32469094],0
[0.32945877],0
[0.32567143],0
[0.33061177],0
[0.3142599],0
[0.26062474],0
[0.25739145],0
[0.2529629],0
[0.26153183],0
[0.2600639],0
[0.2635816],0
[0.28589046],1
[0.28589046],1
[0.28589046],1
[0.28589046],1
[0.28589046],1
[0.28589046],1
[0.21546483],0
[0.21599649],0
[0.21632892],0
[0.21581851],0
[0.21529739],0
[0.21644366],0
[0.23564795],0
[0.24044192],0
[0.24105057],0
[0.23866981],0
[0.24119942],0
[0.24145252],0
[0.57164073],1
[0.57164073],1
[0.57164073],1
[0.57164073],1
[0.57164073],1
[0.57164073],1
[0.49699837],0
[0.5057303],0
[0.50572467],0
[0.51217663],0
[0.50611055],0
[0.4929577],0
[0.31144923],0
[0.3164883],0
[0.30668268],0
[0.30729395],0
[0.30106655],0
[0.30148107],0
[0.8492483],1
[0.8144386],1
[0.79725885],1
[0.84477764],1
[0.8036177],1
[0.81669474],1
[0.33318993],0
[0.3342475],0
[0.33846983],0
[0.33319354],0
[0.33584496],0
[0.33797738],0
[0.5447056],1
[0.54657364],1
[0.5403529],1
[0.54507875],1
[0.5444178],1
[0.54935974],1
[0.53552616],0
[0.5341321],0
[0.53372127],0
[0.5348084],0
[0.53642863],0
[0.5351854],0
[0.08396477],0
[0.08396477],0
[0.08396477],0
[0.08396477],0
[0.08396477],0
[0.08396477],0
[0.5039303],0
[0.5039303],0
[0.5039303],0
[0.5039303],0
[0.5039303],0
[0.5039303],0
[0.44486564],0
[0.4456851],0
[0.44293547],0
[0.44410938],0
[0.4449145],0
[0.44198823],0
[0.77599716],1
[0.7784825],1
[0.7745741],1
[0.77637273],1
[0.7816537],1
[0.7755923],1
[0.16774678],1
[0.16774678],1
[0.16774678],1
[0.16774678],1
[0.16774678],1
[0.16774678],1
[0.4755712],1
[0.4755712],1
[0.4755712],1
[0.4755712],1
[0.4755712],1
[0.4755712],1
[0.09070145],0
[0.09070145],0
[0.09070145],0
[0.09070145],0
[0.09070145],0
[0.09070145],0
[0.0893925],0
[0.09052983],0
[0.08837609],0
[0.09106033],0
[0.08923349],0
[0.08937491],0
[0.4173968],0
[0.4173968],0
[0.4173968],0
[0.4173968],0
[0.4173968],0
[0.4173968],0
[0.09255438],0
[0.09255438],0
[0.09255438],0
[0.09255438],0
[0.09255438],0
[0.09255438],0
[0.75034577],1
[0.75199527],1
[0.58141154],0
[0.5830331],0
[0.5827647],0
[0.5801612],0
[0.5836361],0
[0.5847483],0
[0.2094969],0
[0.20948091],0
[0.20879692],0
[0.21017773],0
[0.21093038],0
[0.20958383],0
[0.2951504],0
[0.29440862],0
[0.2948088],0
[0.29529968],0
[0.2933805],0
[0.2954568],0
[0.03219911],1
[0.03247341],1
[0.03181757],1
[0.03149049],1
[0.0325295],1
[0.0321509],1
[0.2531707],0
[0.26112178],0
[0.25622946],0
[0.26082382],0
[0.2614869],0
[0.26128852],0
[0.47442788],1
[0.47505084],1
[0.46897927],1
[0.47282794],1
[0.47990045],1
[0.47153094],1
[0.3392352],0
[0.33922765],0
[0.3378827],0
[0.33856153],0
[0.33993042],0
[0.33969024],0
[0.2495745],1
[0.25146103],1
[0.26010236],1
[0.25884408],1
[0.2519232],1
[0.24862579],1
[0.46234784],0
[0.46234784],0
[0.46234784],0
[0.46234784],0
[0.46234784],0
[0.46234784],0
[0.1360318],0
[0.13982603],0
[0.13694608],0
[0.13661379],0
[0.14122468],0
[0.14027873],0
[0.27611744],0
[0.27636304],0
[0.27883568],0
[0.27587512],0
[0.27495557],0
[0.2786046],0
[0.24878761],0
[0.25099146],0
[0.25175983],0
[0.24871486],0
[0.24972877],0
[0.25054827],0
[0.51435494],1
[0.5154664],1
[0.50809747],1
[0.5112244],1
[0.5087515],1
[0.5169899],1
[0.45317322],1
[0.45317322],1
[0.45317322],1
[0.45317322],1
[0.45317322],1
[0.45317322],1
[0.69362724],1
[0.6848001],1
[0.6909999],1
[0.6857667],1
[0.68877745],1
[0.6883245],1
[0.28441268],0
[0.28585085],0
[0.2880573],0
[0.28905484],0
[0.2867495],0
[0.28979006],0
[0.24894834],0
[0.24993904],0
[0.25159082],0
[0.2510646],0
[0.2517325],0
[0.24970798],0
[0.17899033],1
[0.17564727],1
[0.17638922],1
[0.1684908],1
[0.16601905],1
[0.17656432],1
[0.712368],0
[0.7183792],0
[0.7188561],0
[0.7099559],0
[0.7119639],0
[0.71470684],0
[0.55758876],0
[0.55758876],0
[0.55758876],0
[0.55758876],0
[0.55758876],0
[0.55758876],0
[0.06621662],0
[0.06621662],0
[0.06621662],0
[0.06621662],0
[0.06621662],0
[0.06621662],0
[0.5354238],0
[0.5471833],0
[0.52570504],0
[0.52891713],0
[0.5035485],0
[0.5354238],0
[0.385967],0
[0.39235735],0
[0.3915088],0
[0.39086795],0
[0.38864872],0
[0.3862202],0
[0.36200377],1
[0.3621845],1
[0.36238536],1
[0.36219844],1
[0.3624854],1
[0.36216983],1
[0.24467175],0
[0.24810357],0
[0.25418976],0
[0.24687718],0
[0.24585056],0
[0.25028926],0
[0.19281383],0
[0.19176246],0
[0.19088201],0
[0.19467005],0
[0.19558808],0
[0.1934707],0
[0.21850745],0
[0.72815573],1
[0.7342649],1
[0.73222107],1
[0.7357211],1
[0.73517895],1
[0.73286825],1
[0.833365],1
[0.83481246],1
[0.8340345],1
[0.83573675],1
[0.83449703],1
[0.8342049],1
[0.29495987],1
[0.2905881],1
[0.2878822],1
[0.28861526],1
[0.27956608],1
[0.27888253],1
[0.24758875],0
[0.24869382],0
[0.44369915],0
[0.44369915],0
[0.44369915],0
[0.44369915],0
[0.44369915],0
[0.44369915],0
[0.18758562],0
[0.18682238],0
[0.18607035],0
[0.18972115],0
[0.1875462],0
[0.18713643],0
[0.08785127],0
[0.08731832],0
[0.08813348],0
[0.08738749],0
[0.08627269],0
[0.08568042],0
[0.30017242],1
[0.30017242],1
[0.30017242],1
[0.30017242],1
[0.30017242],1
[0.30017242],1
[0.23616207],0
[0.23638053],0
[0.23176312],0
[0.23423488],0
[0.23964748],0
[0.23860393],0
[0.71886265],0
[0.71886265],0
[0.71886265],0
[0.71886265],0
[0.71886265],0
[0.71886265],0
[0.3689061],0
[0.37982208],0
[0.37466457],0
[0.3794402],0
[0.38048932],0
[0.3861239],0
[0.18928541],0
[0.1881102],0
[0.18735236],0
[0.18782143],0
[0.1875596],0
[0.18869624],0
[0.26832965],0
[0.27125126],0
[0.2725719],0
[0.26835325],0
[0.27511287],0
[0.26764596],0
[0.3927119],0
[0.39355946],0
[0.3919579],0
[0.3878267],0
[0.3903589],0
[0.3917998],0
[0.79530287],1
[0.79470915],1
[0.79562736],1
[0.794897],1
[0.7956849],1
[0.7961682],1
[0.23351885],0
[0.23317547],0
[0.23356639],0
[0.23294802],0
[0.23581295],0
[0.23523718],0
[0.37066483],0
[0.3744982],0
[0.37401175],0
[0.37422508],0
[0.36842975],0
[0.3703719],0
[0.2968538],0
[0.29679307],0
[0.2946991],0
[0.29508793],0
[0.29534402],0
[0.2923071],0
[0.31190225],0
[0.29810643],0
[0.31535462],0
[0.31227806],0
[0.31087124],0
[0.30364233],0
[0.4258872],1
[0.42267928],1
[0.42237896],1
[0.42051584],1
[0.42830378],1
[0.42098746],1
[0.1612864],0
[0.15611188],0
[0.15809943],0
[0.16075164],0
[0.16182332],0
[0.15703304],0
[0.26433188],1
[0.26433188],1
[0.26433188],1
[0.26433188],1
[0.26433188],1
[0.26433188],1
[0.31894052],0
[0.31974432],0
[0.31837073],0
[0.31697664],0
[0.31823143],0
[0.31619483],0
[0.22562258],0
[0.22746946],0
[0.22861446],0
[0.22981052],0
[0.22962654],0
[0.22701672],0
[0.35896093],1
[0.35946348],1
[0.36084503],1
[0.3643908],1
[0.3571332],1
[0.35654995],1
[0.78092563],1
[0.78527796],1
[0.7834388],1
[0.7835858],1
[0.78162897],1
[0.7839932],1
[0.25582212],0
[0.25518924],0
[0.25346476],0
[0.25507686],0
[0.253638],0
[0.25329638],0
[0.25523368],0
[0.40799522],0
[0.3707041],0
[0.3882808],0
[0.3568654],0
[0.3899472],0
[0.36633363],0
[0.24786295],0
[0.24786295],0
[0.24786295],0
[0.24786295],0
[0.24786295],0
[0.24786295],0
[0.42016342],0
[0.42192456],0
[0.41961327],0
[0.4265234],0
[0.42521727],0
[0.4260586],0
[0.44922516],1
[0.44683477],1
[0.44858703],1
[0.4494644],1
[0.44756162],1
[0.45019892],1
[0.22481056],0
[0.21311034],0
[0.21605726],0
[0.2169082],0
[0.22396988],0
[0.2150338],0
[0.2755499],1
[0.27448368],1
[0.28681603],0
[0.75554407],0
[0.75554407],0
[0.75554407],0
[0.75554407],0
[0.75554407],0
[0.75554407],0
[0.1888515],0
[0.18885355],0
[0.1892857],0
[0.18892781],0
[0.19164401],0
[0.18892415],0
[0.8202109],0
[0.818641],0
[0.8137516],0
[0.81812733],0
[0.81627935],0
[0.81534564],0
[0.18496148],0
[0.18804987],0
[0.19008726],0
[0.18437144],0
[0.18721174],0
[0.18922241],0
[0.07867177],0
[0.07591849],0
[0.07884458],0
[0.07295433],0
[0.07862747],0
[0.07564713],0
[0.33565867],1
[0.33303714],1
[0.33811027],1
[0.33458152],1
[0.33622444],1
[0.33132556],1
[0.18641065],0
[0.18728112],0
[0.18974823],0
[0.18933426],0
[0.19013733],0
[0.19240138],0
[0.32163832],0
[0.31796387],0
[0.32076094],0
[0.32120737],0
[0.3198399],0
[0.3199056],0
[0.3436241],0
[0.33651003],0
[0.340287],0
[0.34027705],0
[0.34744534],0
[0.34036884],0
[0.5818644],0
[0.5818644],0
[0.5818644],0
[0.5818644],0
[0.5818644],0
[0.5818644],0
[0.7624534],1
[0.76794183],1
[0.76676077],1
[0.76916736],1
[0.7706722],1
[0.7801738],1
[0.14627004],1
[0.14073963],1
[0.14079294],1
[0.14413865],1
[0.14380923],1
[0.14744695],1
[0.53916055],0
[0.53916055],0
[0.53916055],0
[0.53916055],0
[0.53916055],0
[0.53916055],0
[0.18262924],0
[0.18232825],0
[0.18292218],0
[0.18352589],0
[0.1825632],0
[0.18186375],0
[0.21115081],1
[0.21204676],1
[0.20650776],1
[0.20279114],1
[0.19922557],1
[0.2020781],1
[0.31738433],0
[0.3145638],0
[0.31625268],0
[0.31680652],0
[0.31587112],0
[0.31080404],0
[0.2668431],0
[0.26533243],0
[0.71242654],0
[0.71099716],0
[0.71277994],0
[0.7119491],0
[0.71257],0
[0.71234727],0
[0.78190356],1
[0.78190356],1
[0.78190356],1
[0.78190356],1
[0.78190356],1
[0.78190356],1
[0.68802327],0
[0.6777887],0
[0.68336165],0
[0.67014414],0
[0.6809011],0
[0.6698609],0
[0.12547381],0
[0.12547381],0
[0.12547381],0
[0.12547381],0
[0.12547381],0
[0.12547381],0
[0.3128982],0
[0.30848467],0
[0.3060046],0
[0.3136071],0
[0.31347856],0
[0.30803046],0
[0.27659935],0
[0.27668834],0
[0.72730404],1
[0.73031276],1
[0.7309224],1
[0.72882855],1
[0.7282069],1
[0.7288081],1
[0.8320909],1
[0.82901156],1
[0.8284534],1
[0.8297338],1
[0.8295862],1
[0.82983845],1
[0.24076162],0
[0.23914072],0
[0.2405677],0
[0.24086004],0
[0.239777],0
[0.24038903],0
[0.45517355],0
[0.4457838],0
[0.45722878],0
[0.44556028],0
[0.45373014],0
[0.45545438],0
[0.2527805],0
[0.25464937],0
[0.25654295],0
[0.25560558],0
[0.2529563],0
[0.25575116],0
[0.38393113],0
[0.38393113],0
[0.38393113],0
[0.38393113],0
[0.38393113],0
[0.38393113],0
[0.45963606],0
[0.45829916],0
[0.46435457],0
[0.4668513],0
[0.47434956],0
[0.46054506],0
[0.18542325],0
[0.1912404],0
[0.19029936],0
[0.18951438],0
[0.1909421],0
[0.18853232],0
[0.2020832],0
[0.20010355],0
[0.19993725],0
[0.20043376],0
[0.19998074],0
[0.20077363],0
[0.24534136],0
[0.24449421],0
[0.3918294],0
[0.3951507],0
[0.39648464],0
[0.39761305],0
[0.3953705],0
[0.39362568],0
[0.31918257],0
[0.5794574],0
[0.5737452],0
[0.56681347],0
[0.5761857],0
[0.5792648],0
[0.58140975],0
[0.26674628],0
[0.26846185],0
[0.26305485],0
[0.26464358],0
[0.2615905],0
[0.26967108],0
[0.43320888],0
[0.3412615],1
[0.38661134],0
[0.3890102],0
[0.38378268],0
[0.38275853],0
[0.38488868],0
[0.3867451],0
[0.09873387],0
[0.09767962],0
[0.09731477],0
[0.09212899],0
[0.09884184],0
[0.09312199],0
[0.4113443],0
[0.4206352],0
[0.40677616],0
[0.4080012],0
[0.4102574],0
[0.41563186],0
[0.05661815],0
[0.05660613],0
[0.05709036],0
[0.05679162],0
[0.05713303],0
[0.05448147],0
[0.41507116],1
[0.41711417],1
[0.409063],1
[0.41340193],1
[0.41384652],1
[0.41686916],1
[0.4503189],0
[0.44829467],0
[0.44343847],0
[0.44134688],0
[0.4430461],0
[0.44475436],0
[0.11869258],0
[0.11823584],0
[0.5805896],1
[0.5813449],1
[0.5891977],1
[0.58219725],1
[0.5757936],1
[0.58616453],1
[0.5334681],0
[0.52940685],0
[0.53131336],0
[0.53232884],0
[0.5314022],0
[0.5334423],0
[0.71868837],1
[0.7183041],1
[0.7160336],1
[0.7229531],1
[0.71613616],1
[0.71988225],1
[0.3373409],1
[0.3283231],1
[0.32294536],1
[0.33418176],1
[0.3290393],1
[0.31875676],1
[0.5865818],1
[0.5895519],1
[0.58842456],1
[0.58732206],1
[0.58688146],1
[0.58844423],1
[0.2649654],0
[0.26595947],0
[0.26327327],0
[0.26320636],0
[0.26468024],0
[0.263332],0
[0.3387009],0
[0.3415678],0
[0.0664837],0
[0.0664837],0
[0.0664837],0
[0.0664837],0
[0.0664837],0
[0.0664837],0
[0.05027197],0
[0.05030981],0
[0.05017605],0
[0.05052598],0
[0.05038876],0
[0.05012687],0
[0.46355525],1
[0.46284866],1
[0.4755783],1
[0.47909924],1
[0.47282815],1
[0.47723502],1
[0.13799942],0
[0.14204864],0
[0.13983],0
[0.1430073],0
[0.13989137],0
[0.13752352],0
[0.29698223],1
[0.29433653],1
[0.5369467],0
[0.53096783],0
[0.5370015],0
[0.5391888],0
[0.53535813],0
[0.53278226],0
[0.1477889],0
[0.1477889],0
[0.1477889],0
[0.1477889],0
[0.1477889],0
[0.1477889],0
[0.11429359],0
[0.11459504],0
[0.11387501],0
[0.11483496],0
[0.11515815],0
[0.11431098],0
[0.31925204],0
[0.32454792],0
[0.32250082],0
[0.32356656],0
[0.3244883],0
[0.31863248],0
[0.02705755],0
[0.02669866],0
[0.02704261],0
[0.02665673],0
[0.02705795],0
[0.02667729],0
[0.33233747],0
[0.33233747],0
[0.33233747],0
[0.33233747],0
[0.33233747],0
[0.33233747],0
[0.17438644],0
[0.17536479],0
[0.17536008],0
[0.17437358],0
[0.1736353],0
[0.17442265],0
[0.13645174],0
[0.13773821],0
[0.13764721],0
[0.13542247],0
[0.13582893],0
[0.13596368],0
[0.13024293],0
[0.65925354],1
[0.6501483],1
[0.63902825],1
[0.6530638],1
[0.6509317],1
[0.64537346],1
[0.41392925],1
[0.41392925],1
[0.41392925],1
[0.41392925],1
[0.41392925],1
[0.41392925],1
[0.44093895],0
[0.4426953],0
[0.43886498],0
[0.44448495],0
[0.43660986],0
[0.44848686],0
[0.19065183],0
[0.19073853],0
[0.18931629],0
[0.18837745],0
[0.18972826],0
[0.18904656],0
[0.08543177],0
[0.08434967],0
[0.08691815],0
[0.08814555],0
[0.08611139],0
[0.08528311],0
[0.341205],0
[0.33839566],0
[0.3391245],0
[0.3387849],0
[0.33940718],0
[0.3410173],0
[0.22417584],0
[0.22265753],0
[0.22271919],0
[0.2205956],0
[0.22168913],0
[0.21993612],0
[0.35514286],0
[0.3549499],0
[0.35601953],0
[0.35673887],0
[0.35786813],0
[0.35585824],0
[0.63576734],0
[0.63685036],0
[0.63185036],0
[0.63877463],0
[0.63307697],0
[0.63625467],0
[0.35727412],1
[0.35727412],1
[0.35727412],1
[0.35727412],1
[0.35727412],1
[0.35727412],1
[0.201021],0
[0.20254001],0
[0.19367452],0
[0.19795674],0
[0.1979219],0
[0.19839051],0
[0.27576017],1
[0.27808818],1
[0.27579904],1
[0.2770693],1
[0.276701],1
[0.27628022],1
[0.18122692],1
[0.17924376],1
[0.17961459],1
[0.18157932],1
[0.17946506],1
[0.1815413],1
[0.6711899],0
[0.6706],0
[0.30047745],0
[0.3014679],0
[0.3024731],0
[0.3025062],0
[0.30001524],0
[0.30033883],0
[0.19900168],0
[0.19704032],0
[0.1978137],0
[0.19674426],0
[0.19714335],0
[0.19574803],0
[0.5278911],0
[0.5278911],0
[0.49229538],0
[0.49593806],0
[0.4822099],0
[0.49719062],0
[0.49649343],0
[0.48700023],0
[0.22115017],0
[0.18370141],0
[0.18370141],0
[0.18370141],0
[0.18370141],0
[0.18370141],0
[0.18370141],0
[0.49362594],0
[0.49362594],0
[0.49362594],0
[0.49362594],0
[0.49362594],0
[0.49362594],0
[0.2896473],0
[0.29027537],0
[0.29596505],0
[0.29684007],0
[0.28850272],0
[0.28855827],0
[0.24654214],0
[0.23889242],0
[0.2381006],0
[0.2437456],0
[0.24348256],0
[0.2451421],0
[0.21340269],0
[0.21387812],0
[0.21535236],0
[0.21728592],0
[0.21607669],0
[0.21399933],0
[0.25270963],0
[0.25270963],0
[0.25270963],0
[0.25270963],0
[0.25270963],0
[0.25270963],0
[0.46384022],1
[0.4682979],1
[0.47038668],1
[0.4634114],1
[0.46813026],1
[0.47110924],1
[0.2623451],0
[0.2658791],0
[0.2629981],0
[0.2696148],0
[0.2674934],0
[0.2687521],0
[0.50943184],0
[0.5043073],0
[0.51358944],0
[0.5080345],0
[0.5148468],0
[0.5075608],0
[0.82922864],1
[0.8248467],1
[0.82867074],1
[0.8296629],1
[0.8209388],1
[0.83407605],1
[0.21448913],0
[0.21822165],0
[0.21154669],0
[0.20493108],0
[0.21171574],0
[0.20192741],0
[0.42179617],0
[0.42035118],0
[0.42334116],0
[0.41563067],0
[0.41447943],0
[0.4190968],0
[0.13112073],0
[0.13078836],0
[0.13174117],0
[0.13178729],0
[0.13348247],0
[0.13239975],0
[0.6388942],0
[0.6388942],0
[0.6388942],0
[0.6388942],0
[0.6388942],0
[0.6388942],0
[0.18734339],0
[0.18342423],0
[0.19729996],0
[0.20421825],0
[0.20355213],0
[0.18958905],0
[0.795869],0
[0.7973258],0
[0.79490346],0
[0.79636455],0
[0.79735464],0
[0.79358065],0
[0.3589199],0
[0.35740602],0
[0.27393317],0
[0.27478227],0
[0.2695372],0
[0.27583247],0
[0.27186042],0
[0.2736714],0
[0.4642418],0
[0.512751],0
[0.48386362],0
[0.50277543],0
[0.46563017],0
[0.48229483],0
[0.27702153],0
[0.27702153],0
[0.27702153],0
[0.27702153],0
[0.27702153],0
[0.27702153],0
[0.24335691],0
[0.23869473],0
[0.24138695],0
[0.23794948],0
[0.2389454],0
[0.24284932],0
[0.7417774],1
[0.7417774],1
[0.7417774],1
[0.7417774],1
[0.7417774],1
[0.7417774],1
[0.37822014],0
[0.37822014],0
[0.37822014],0
[0.37822014],0
