predicted_test,true_test
[0.25387925],0
[0.25345495],0
[0.25372535],0
[0.54337823],0
[0.5428775],0
[0.5380255],0
[0.5267405],0
[0.5475886],0
[0.5248927],0
[0.5521152],0
[0.5515133],0
[0.54772466],0
[0.5469988],0
[0.5491552],0
[0.5478463],0
[0.5592683],1
[0.5554396],1
[0.55632],1
[0.55920166],1
[0.55827767],1
[0.5591834],1
[0.15537761],1
[0.15483333],1
[0.15458079],1
[0.15427844],1
[0.15416957],1
[0.15537384],1
[0.07699651],0
[0.07049458],0
[0.07132594],0
[0.06880724],0
[0.07219003],0
[0.07583689],0
[0.32336277],1
[0.32190177],1
[0.32154715],1
[0.32210788],1
[0.32192507],1
[0.3230753],1
[0.35649282],0
[0.35649282],0
[0.35649282],0
[0.35649282],0
[0.35649282],0
[0.35649282],0
[0.44501784],0
[0.44501784],0
[0.44501784],0
[0.44501784],0
[0.44501784],0
[0.44501784],0
[0.1990313],0
[0.20105793],0
[0.18883628],0
[0.19229513],0
[0.18470626],0
[0.19584148],0
[0.08368924],0
[0.08368924],0
[0.08368924],0
[0.08368924],0
[0.08368924],0
[0.08368924],0
[0.63751954],0
[0.64239544],0
[0.6341084],0
[0.6395118],0
[0.6417809],0
[0.63431245],0
[0.20329681],0
[0.20301953],0
[0.20396927],0
[0.2032823],0
[0.20130077],0
[0.20504068],0
[0.52872115],1
[0.5272927],1
[0.52676004],1
[0.52888864],1
[0.5244501],1
[0.5276828],1
[0.4269608],0
[0.42851478],0
[0.42811874],0
[0.4293488],0
[0.42762524],0
[0.42854443],0
[0.16834489],1
[0.16826437],1
[0.16773118],1
[0.16785006],1
[0.1677688],1
[0.1690152],1
[0.24597009],0
[0.25107682],0
[0.24616575],0
[0.24621798],0
[0.24516973],0
[0.2463543],0
[0.2205324],0
[0.38926464],0
[0.38651216],0
[0.38853937],0
[0.39105365],0
[0.38867307],0
[0.38784677],0
[0.05651685],1
[0.05651685],1
[0.5796567],1
[0.0748651],1
[0.07479463],1
[0.0745388],1
[0.07460412],1
[0.07475019],1
[0.07474623],1
[0.31245336],0
[0.31085676],0
[0.30829534],0
[0.31487432],0
[0.3070156],0
[0.3154873],0
[0.20231187],1
[0.20194921],1
[0.20199534],1
[0.20346306],1
[0.20229371],1
[0.20375875],1
[0.29428378],1
[0.2933685],1
[0.29288408],1
[0.29532048],1
[0.29394335],1
[0.29444462],1
[0.15848616],0
[0.15848616],0
[0.15848616],0
[0.15848616],0
[0.15848616],0
[0.15848616],0
[0.64317024],1
[0.637983],1
[0.64011157],1
[0.642406],1
[0.64141554],1
[0.6433278],1
[0.24714467],1
[0.22575298],1
[0.23519467],1
[0.23912856],1
[0.23112628],1
[0.23891123],1
[0.17957535],0
[0.18042305],0
[0.18241258],0
[0.17856121],0
[0.18032181],0
[0.18148454],0
[0.26154986],0
[0.2601381],0
[0.26099876],0
[0.26070824],0
[0.26088953],0
[0.26109627],0
[0.02673411],0
[0.02568324],0
[0.02620863],0
[0.02659578],0
[0.02679718],0
[0.02683248],0
[0.70915526],0
[0.70915526],0
[0.70915526],0
[0.70915526],0
[0.70915526],0
[0.70915526],0
[0.09852507],0
[0.1017484],0
[0.10101476],0
[0.10252831],0
[0.1004675],0
[0.09842388],0
[0.2105554],1
[0.2105795],1
[0.21090135],1
[0.20967901],1
[0.20952259],1
[0.21095909],1
[0.2317396],0
[0.23173696],0
[0.23240998],0
[0.23279625],0
[0.23119211],0
[0.23219492],0
[0.35803756],1
[0.35520133],1
[0.35761768],1
[0.35785607],1
[0.35686436],1
[0.35637686],1
[0.88169664],1
[0.88258886],1
[0.88240707],1
[0.88219243],1
[0.88196415],1
[0.88221925],1
[0.43705678],0
[0.43986905],0
[0.43976238],0
[0.43882248],0
[0.43721682],0
[0.43814132],0
[0.32921773],0
[0.33054927],0
[0.33088943],0
[0.3293],0
[0.3265158],0
[0.33097926],0
[0.18361464],0
[0.1828383],0
[0.18272984],0
[0.18330613],0
[0.18359062],0
[0.18407403],0
[0.19071092],1
[0.19193797],1
[0.19282848],1
[0.19270189],1
[0.190718],1
[0.19172993],1
[0.9063982],1
[0.9066433],1
[0.9061574],1
[0.9069877],1
[0.9059556],1
[0.905326],1
[0.15310879],0
[0.15480614],0
[0.15491672],0
[0.15130964],0
[0.15035224],0
[0.15058874],0
[0.9574774],1
[0.95976907],1
[0.9570634],1
[0.95694524],1
[0.9595877],1
[0.959445],1
[0.24951813],0
[0.23976263],0
[0.25550017],0
[0.24097462],0
[0.24842927],0
[0.25095704],0
[0.49308845],1
[0.50162435],1
[0.49044842],1
[0.49213308],1
[0.49422166],1
[0.4980028],1
[0.35176608],0
[0.35176608],0
[0.35176608],0
[0.35176608],0
[0.35176608],0
[0.35176608],0
[0.20289426],0
[0.20164752],0
[0.20346709],0
[0.20045325],0
[0.19900577],0
[0.20148207],0
[0.26718536],0
[0.26637387],0
[0.26812786],0
[0.26433223],0
[0.26428437],0
[0.26424134],0
[0.00528311],0
[0.00528311],0
[0.00528311],0
[0.00528311],0
[0.00528311],0
[0.00528311],0
[0.3402289],0
[0.34208992],0
[0.3356253],0
[0.33949244],0
[0.34410992],0
[0.33306095],0
[0.19302806],0
[0.19339077],0
[0.19329262],0
[0.1930346],0
[0.19303638],0
[0.19293241],0
[0.55617017],0
[0.5590378],0
[0.5730454],0
[0.5645232],0
[0.5641128],0
[0.56706434],0
[0.23889077],0
[0.23773643],0
[0.22851491],0
[0.23532952],0
[0.23116393],0
[0.2376124],0
[0.40183195],0
[0.3997977],0
[0.4013571],0
[0.39579922],0
[0.40320718],0
[0.39099184],0
[0.25699165],0
[0.25654578],0
[0.25727218],0
[0.2560477],0
[0.25622576],0
[0.25918514],0
[0.40883785],0
[0.41116372],0
[0.401992],0
[0.40260196],0
[0.39871758],0
[0.4038247],0
[0.2391041],0
[0.23888764],0
[0.23953916],0
[0.23855263],0
[0.23883423],0
[0.23858865],0
[0.17768501],0
[0.17753373],0
[0.17764905],0
[0.17739257],0
[0.17698658],0
[0.17701131],0
[0.17389688],0
[0.18522993],0
[0.18055084],0
[0.17704521],0
[0.17669186],0
[0.17348737],0
[0.17681855],0
[0.17775775],0
[0.17645766],0
[0.17688076],0
[0.17706743],0
[0.17827938],0
[0.15103307],0
[0.1509981],0
[0.15069659],0
[0.15123323],0
[0.15128613],0
[0.15068562],0
[0.27520162],0
[0.28763217],0
[0.27746972],0
[0.2963135],0
[0.2912314],0
[0.2920979],0
[0.3992522],0
[0.3934107],0
[0.39825624],0
[0.3843846],0
[0.3676646],0
[0.3885063],0
[0.23841318],0
[0.24070191],0
[0.2402828],0
[0.23990384],0
[0.23954436],0
[0.2395847],0
[0.31565458],0
[0.32384247],0
[0.31758228],0
[0.32446674],0
[0.3250745],0
[0.32064074],0
[0.5131674],1
[0.5131674],1
[0.5131674],1
[0.5131674],1
[0.5131674],1
[0.5131674],1
[0.04752906],0
[0.04792889],0
[0.04792833],0
[0.04749214],0
[0.04755493],0
[0.04803586],0
[0.25765067],0
[0.27907822],0
[0.27795368],0
[0.28052723],0
[0.2802613],0
[0.27891034],0
[0.27835006],0
[0.120006],0
[0.12012941],0
[0.1201636],0
[0.12084451],0
[0.12008195],0
[0.11957651],0
[0.49819398],0
[0.4894794],0
[0.49843624],0
[0.49380213],0
[0.50723],0
[0.5023854],0
[0.01797045],0
[0.01797045],0
[0.01797045],0
[0.01797045],0
[0.01797045],0
[0.01797045],0
[0.1004905],0
[0.1004905],0
[0.1004905],0
[0.1004905],0
[0.1004905],0
[0.1004905],0
[0.40325633],0
[0.40085587],0
[0.40009245],0
[0.40508944],0
[0.40480816],0
[0.40163624],0
[0.20288162],0
[0.20344111],0
[0.20181738],0
[0.20147286],0
[0.20204544],0
[0.20153914],0
[0.10624351],0
[0.10658229],0
[0.10547397],0
[0.10554147],0
[0.10531274],0
[0.10524079],0
[0.40998116],0
[0.41776568],0
[0.4169828],0
[0.4167482],0
[0.42297727],0
[0.41213146],0
[0.28622398],1
[0.29222926],1
[0.28600618],1
[0.27548647],1
[0.29025674],1
[0.28374165],1
[0.2508366],0
[0.25197127],0
[0.2508427],0
[0.24944958],0
[0.24958423],0
[0.25045615],0
[0.22927307],0
[0.2294359],0
[0.22972602],0
[0.22804283],0
[0.2280455],0
[0.22901262],0
[0.35660833],1
[0.35572308],1
[0.36033052],1
[0.3555443],1
[0.3555111],1
[0.3604928],1
[0.37999585],1
[0.38828856],1
[0.37861657],1
[0.38622445],1
[0.38286942],1
[0.3904326],1
[0.5946269],1
[0.5940484],1
[0.589873],1
[0.5919082],1
[0.59068817],1
[0.59213763],1
[0.25828597],0
[0.24651049],0
[0.24205844],0
[0.26668558],0
[0.24232346],0
[0.24858603],0
[0.23859264],0
[0.23949297],0
[0.23973972],0
[0.23822312],0
[0.23806946],0
[0.23809542],0
[0.4075215],1
[0.40483505],1
[0.41132444],1
[0.40201375],1
[0.4086537],1
[0.40313652],1
[0.23470373],0
[0.23332077],0
[0.2371283],0
[0.2342104],0
[0.23619074],0
[0.23519604],0
[0.23314442],0
[0.2380947],0
[0.23674451],0
[0.23796776],0
[0.23449273],0
[0.23764002],0
[0.87545437],1
[0.87545437],1
[0.87545437],1
[0.87545437],1
[0.87545437],1
[0.87545437],1
[0.5011871],0
[0.50330085],0
[0.5036132],0
[0.515522],0
[0.5049048],0
[0.5039803],0
[0.28575894],0
[0.30447754],0
[0.29529044],0
[0.29575783],0
[0.3079274],0
[0.29948658],0
[0.8068242],1
[0.80631787],1
[0.80936027],1
[0.8084096],1
[0.8057518],1
[0.81313246],1
[0.20995761],0
[0.21010475],0
[0.20793301],0
[0.2095365],0
[0.20901603],0
[0.20706326],0
[0.34620076],1
[0.3451835],1
[0.3488602],1
[0.34565184],1
[0.34066784],1
[0.34495163],1
[0.22057304],0
[0.21953349],0
[0.22011948],0
[0.2208031],0
[0.22073072],0
[0.22111712],0
[0.00467894],0
[0.00467894],0
[0.00467894],0
[0.00467894],0
[0.00467894],0
[0.00467894],0
[0.4168285],0
[0.4169561],0
[0.4165657],0
[0.4162165],0
[0.41621837],0
[0.41633967],0
[0.32633033],0
[0.32612407],0
[0.32608888],0
[0.32640916],0
[0.32703346],0
[0.32593086],0
[0.9336161],1
[0.93296516],1
[0.93289214],1
[0.9327843],1
[0.93358546],1
[0.9327163],1
[0.16425084],1
[0.16425084],1
[0.16425084],1
[0.16425084],1
[0.16425084],1
[0.16425084],1
[0.77953863],1
[0.77953863],1
[0.77953863],1
[0.77953863],1
[0.77953863],1
[0.77953863],1
[0.04212223],0
[0.04212223],0
[0.04212223],0
[0.04212223],0
[0.04212223],0
[0.04212223],0
[0.23044132],0
[0.24414471],0
[0.23817708],0
[0.24181324],0
[0.24343409],0
[0.24452682],0
[0.4517535],0
[0.4517535],0
[0.4517535],0
[0.4517535],0
[0.4517535],0
[0.4517535],0
[0.16942929],0
[0.16942929],0
[0.16942929],0
[0.16942929],0
[0.16942929],0
[0.16942929],0
[0.5286439],1
[0.5295616],1
[0.3842772],0
[0.3849385],0
[0.38563198],0
[0.3849828],0
[0.38501936],0
[0.38574356],0
[0.19785872],0
[0.19787383],0
[0.19717032],0
[0.19706799],0
[0.19783357],0
[0.19771677],0
[0.2142724],0
[0.2141531],0
[0.21390347],0
[0.21403852],0
[0.21444793],0
[0.2137733],0
[0.01020703],1
[0.01017355],1
[0.01021071],1
[0.01039095],1
[0.00951316],1
[0.01025124],1
[0.23784223],0
[0.24038728],0
[0.23700204],0
[0.23742446],0
[0.24002278],0
[0.24166395],0
[0.3873193],1
[0.40852675],1
[0.39955416],1
[0.39672372],1
[0.40376815],1
[0.39790893],1
[0.3305094],0
[0.3285612],0
[0.33054233],0
[0.32989267],0
[0.32966542],0
[0.33035198],0
[0.2670535],1
[0.27004328],1
[0.26242462],1
[0.26283574],1
[0.26639512],1
[0.27081323],1
[0.4515024],0
[0.4515024],0
[0.4515024],0
[0.4515024],0
[0.4515024],0
[0.4515024],0
[0.10438955],0
[0.10746373],0
[0.10606677],0
[0.10660283],0
[0.10765377],0
[0.10965372],0
[0.23672244],0
[0.23680134],0
[0.23573786],0
[0.23623686],0
[0.2366101],0
[0.23604456],0
[0.20558886],0
[0.20635968],0
[0.20543782],0
[0.20609194],0
[0.20612518],0
[0.20530525],0
[0.4342305],1
[0.43820265],1
[0.4315053],1
[0.43624556],1
[0.4367574],1
[0.43742475],1
[0.6437478],1
[0.6435763],1
[0.6437262],1
[0.64376354],1
[0.6431903],1
[0.64419407],1
[0.4700892],1
[0.46579012],1
[0.47041893],1
[0.46869734],1
[0.46862128],1
[0.470408],1
[0.2514554],0
[0.2511267],0
[0.25109047],0
[0.25149524],0
[0.25293994],0
[0.25175887],0
[0.2698745],0
[0.2682836],0
[0.26769355],0
[0.2686417],0
[0.2691787],0
[0.2698155],0
[0.09233215],1
[0.09187464],1
[0.09257804],1
[0.08951685],1
[0.09211944],1
[0.0922754],1
[0.58644074],0
[0.5800299],0
[0.59404147],0
[0.58994085],0
[0.58231175],0
[0.5835021],0
[0.571391],0
[0.571391],0
[0.571391],0
[0.571391],0
[0.571391],0
[0.571391],0
[0.09335116],0
[0.09335116],0
[0.09335116],0
[0.09335116],0
[0.09335116],0
[0.09335116],0
[0.54886687],0
[0.55188555],0
[0.55096745],0
[0.5564923],0
[0.55124986],0
[0.5424157],0
[0.61723775],0
[0.62528634],0
[0.6285339],0
[0.6211936],0
[0.62346756],0
[0.62483644],0
[0.17443046],1
[0.17618813],1
[0.17604227],1
[0.1752491],1
[0.17548855],1
[0.1746745],1
[0.17258777],0
[0.1710505],0
[0.17107674],0
[0.17341243],0
[0.17341982],0
[0.1713929],0
[0.18934229],0
[0.18900907],0
[0.18873702],0
[0.1894404],0
[0.18898977],0
[0.19066706],0
[0.19901943],0
[0.6209281],1
[0.62197083],1
[0.62279165],1
[0.6241707],1
[0.6260007],1
[0.62749946],1
[0.86367595],1
[0.86329764],1
[0.8640213],1
[0.8637994],1
[0.8641448],1
[0.8636225],1
[0.26277733],1
[0.26332682],1
[0.2649625],1
[0.26682025],1
[0.25804925],1
[0.2593243],1
[0.23475032],0
[0.23486648],0
[0.16796257],0
[0.16800101],0
[0.167757],0
[0.16951653],0
[0.16803402],0
[0.16815864],0
[0.09475212],0
[0.09580378],0
[0.09481095],0
[0.09582542],0
[0.09546865],0
[0.09518506],0
[0.10006826],0
[0.10261421],0
[0.10228544],0
[0.10317849],0
[0.10289443],0
[0.10402162],0
[0.09204904],1
[0.09229746],1
[0.09248406],1
[0.09286337],1
[0.09449349],1
[0.09440446],1
[0.2247511],0
[0.2272554],0
[0.21938862],0
[0.21754475],0
[0.22422543],0
[0.22413354],0
[0.9453092],0
[0.94661224],0
[0.94829714],0
[0.9484986],0
[0.9410574],0
[0.94856894],0
[0.30717146],0
[0.30959886],0
[0.3082258],0
[0.30929235],0
[0.3094884],0
[0.30579266],0
[0.19778576],0
[0.20070346],0
[0.19805828],0
[0.19883008],0
[0.20100378],0
[0.19754136],0
[0.23364334],0
[0.22895977],0
[0.22894193],0
[0.23179127],0
[0.22867231],0
[0.23374513],0
[0.32022125],0
[0.32166034],0
[0.3219409],0
[0.3218335],0
[0.32286176],0
[0.32113662],0
[0.67299086],1
[0.6733455],1
[0.6695729],1
[0.6734163],1
[0.67160714],1
[0.66959226],1
[0.19072504],0
[0.18927674],0
[0.1915472],0
[0.18893072],0
[0.18999219],0
[0.18971527],0
[0.28311604],0
[0.28620178],0
[0.28541026],0
[0.28402472],0
[0.28344828],0
[0.28304094],0
[0.15090789],0
[0.15000986],0
[0.15025237],0
[0.14951476],0
[0.15029973],0
[0.15024239],0
[0.09892295],0
[0.10112745],0
[0.10043169],0
[0.09865681],0
[0.09867442],0
[0.0999255],0
[0.36149594],1
[0.35718223],1
[0.35400224],1
[0.35607895],1
[0.36008394],1
[0.3556444],1
[0.19246553],0
[0.18803273],0
[0.18876696],0
[0.19244033],0
[0.19164188],0
[0.19170673],0
[0.2792683],1
[0.2792683],1
[0.2792683],1
[0.2792683],1
[0.2792683],1
[0.2792683],1
[0.18677564],0
[0.17975305],0
[0.1799815],0
[0.18550889],0
[0.18310712],0
[0.18335888],0
[0.18559967],0
[0.18446273],0
[0.18570842],0
[0.18490905],0
[0.18582524],0
[0.18705189],0
[0.71021825],1
[0.70913637],1
[0.70962733],1
[0.71142703],1
[0.7097515],1
[0.7115315],1
[0.8666371],1
[0.8657124],1
[0.86596936],1
[0.865884],1
[0.86470866],1
[0.86587346],1
[0.07581797],0
[0.07540397],0
[0.07512311],0
[0.07566269],0
[0.07636853],0
[0.07650785],0
[0.2548578],0
[0.51397413],0
[0.5084716],0
[0.5106738],0
[0.5070241],0
[0.50636256],0
[0.5099712],0
[0.27805823],0
[0.28076896],0
[0.27854043],0
[0.27870536],0
[0.27939913],0
[0.28476843],0
[0.33052206],0
[0.3329406],0
[0.33149052],0
[0.33191076],0
[0.33219042],0
[0.3332512],0
[0.59542775],1
[0.59707135],1
[0.5966294],1
[0.5965151],1
[0.5988053],1
[0.596244],1
[0.20653294],0
[0.2041979],0
[0.20029895],0
[0.20103931],0
[0.21446978],0
[0.20091558],0
[0.13557427],1
[0.13410397],1
[0.22190824],0
[0.66266644],0
[0.66266644],0
[0.66266644],0
[0.66266644],0
[0.66266644],0
[0.66266644],0
[0.3050071],0
[0.3205375],0
[0.30199108],0
[0.3019573],0
[0.308429],0
[0.30779853],0
[0.60747373],0
[0.6121011],0
[0.61008215],0
[0.6113609],0
[0.61426455],0
[0.6124412],0
[0.20868039],0
[0.20500866],0
[0.20730793],0
[0.20502204],0
[0.20682348],0
[0.20614097],0
[0.12129866],0
[0.12250743],0
[0.11968417],0
[0.12385055],0
[0.12206216],0
[0.12091008],0
[0.28295192],1
[0.27927318],1
[0.28251833],1
[0.28037906],1
[0.28026593],1
[0.28047603],1
[0.09963564],0
[0.09969331],0
[0.10046944],0
[0.09988572],0
[0.09901676],0
[0.10002626],0
[0.26141837],0
[0.261658],0
[0.26090166],0
[0.2624263],0
[0.2610937],0
[0.26101404],0
[0.31079528],0
[0.30846357],0
[0.3144704],0
[0.31113693],0
[0.31231573],0
[0.310962],0
[0.5640083],0
[0.56441975],0
[0.5636061],0
[0.5723871],0
[0.58224165],0
[0.5592866],0
[0.69142276],1
[0.6910407],1
[0.6882204],1
[0.69047236],1
[0.6918434],1
[0.69564897],1
[0.2429528],1
[0.23934294],1
[0.24121748],1
[0.24176252],1
[0.2422051],1
[0.24317123],1
[0.53286004],0
[0.53286004],0
[0.53286004],0
[0.53286004],0
[0.53286004],0
[0.53286004],0
[0.2193927],0
[0.22542551],0
[0.22538073],0
[0.22521369],0
[0.21994655],0
[0.22532296],0
[0.45581347],1
[0.4546857],1
[0.45760345],1
[0.45699164],1
[0.4517548],1
[0.45259142],1
[0.27069122],0
[0.2721131],0
[0.2726412],0
[0.27132353],0
[0.27119455],0
[0.2728122],0
[0.27325988],0
[0.27133164],0
[0.58439463],0
[0.5852037],0
[0.5855551],0
[0.58593136],0
[0.5846494],0
[0.58634406],0
[0.9792594],1
[0.9792594],1
[0.9792594],1
[0.9792594],1
[0.9792594],1
[0.9792594],1
[0.3334924],0
[0.317567],0
[0.326236],0
[0.3053359],0
[0.31576088],0
[0.30653656],0
[0.09002106],0
[0.09002106],0
[0.09002106],0
[0.09002106],0
[0.09002106],0
[0.09002106],0
[0.36219624],0
[0.35507768],0
[0.36250293],0
[0.36270794],0
[0.36052924],0
[0.36182484],0
[0.21872266],0
[0.21936218],0
[0.5433785],1
[0.5443645],1
[0.54118645],1
[0.5420725],1
[0.5408422],1
[0.54009604],1
[0.89557546],1
[0.8939646],1
[0.8960662],1
[0.8943881],1
[0.89510745],1
[0.8966603],1
[0.1868362],0
[0.18752511],0
[0.187002],0
[0.18772773],0
[0.18596901],0
[0.18429121],0
[0.37061125],0
[0.374651],0
[0.37210116],0
[0.37105402],0
[0.37099928],0
[0.37176743],0
[0.17365767],0
[0.17505415],0
[0.17522195],0
[0.17533472],0
[0.17446081],0
[0.17504422],0
[0.6618382],0
[0.6614577],0
[0.66167957],0
[0.6612951],0
[0.6613968],0
[0.66090924],0
[0.33862773],0
[0.33354625],0
[0.3345735],0
[0.337211],0
[0.3377445],0
[0.33034018],0
[0.1434248],0
[0.14797324],0
[0.14520068],0
[0.14582466],0
[0.14698833],0
[0.14788836],0
[0.15546161],0
[0.156404],0
[0.1565407],0
[0.15580273],0
[0.15653038],0
[0.15649967],0
[0.21212155],0
[0.2145649],0
[0.20450833],0
[0.20418644],0
[0.2053698],0
[0.20464148],0
[0.20680346],0
[0.2001905],0
[0.22015953],0
[0.7249614],0
[0.72447294],0
[0.72271854],0
[0.72774726],0
[0.72862196],0
[0.7288844],0
[0.24139106],0
[0.23852092],0
[0.24018879],0
[0.23887931],0
[0.23540436],0
[0.23890081],0
[0.43744677],0
[0.22778037],1
[0.2693472],0
[0.2738821],0
[0.27550912],0
[0.27412188],0
[0.27659452],0
[0.27506712],0
[0.04761567],0
[0.04731093],0
[0.04714518],0
[0.046896],0
[0.04694045],0
[0.0472156],0
[0.32379818],0
[0.3106864],0
[0.3178378],0
[0.3180653],0
[0.31652376],0
[0.3190594],0
[0.06283104],0
[0.06262907],0
[0.06348401],0
[0.06324437],0
[0.06410141],0
[0.06100604],0
[0.34057406],1
[0.34116587],1
[0.3403976],1
[0.34096652],1
[0.34256786],1
[0.3394783],1
[0.70104414],0
[0.7011962],0
[0.70209235],0
[0.70131886],0
[0.7023937],0
[0.7018903],0
[0.06605056],0
[0.06598087],0
[0.6466993],1
[0.6449891],1
[0.6482165],1
[0.6424217],1
[0.64097106],1
[0.64642644],1
[0.4331048],0
[0.42892492],0
[0.4297381],0
[0.4329868],0
[0.43042248],0
[0.43075547],0
[0.6089874],1
[0.62141126],1
[0.6094075],1
[0.6184436],1
[0.61378133],1
[0.6257153],1
[0.30518648],1
[0.30080995],1
[0.3093099],1
[0.29790518],1
[0.2969683],1
[0.30393654],1
[0.5242684],1
[0.5253215],1
[0.5247231],1
[0.52174556],1
[0.52119726],1
[0.52202773],1
[0.20200916],0
[0.19910794],0
[0.20082556],0
[0.20040832],0
[0.20064715],0
[0.19879606],0
[0.29108337],0
[0.29248458],0
[0.08872826],0
[0.08924625],0
[0.09047166],0
[0.09134189],0
[0.09122112],0
[0.09252768],0
[0.03214839],0
[0.03199642],0
[0.03199311],0
[0.03201235],0
[0.0320145],0
[0.0318726],0
[0.55184996],1
[0.55346215],1
[0.5469851],1
[0.55131],1
[0.55022836],1
[0.5486692],1
[0.09188967],0
[0.09233781],0
[0.09388956],0
[0.09392265],0
[0.09167034],0
[0.09533145],0
[0.27952436],1
[0.2781103],1
[0.5319504],0
[0.5309432],0
[0.5318784],0
[0.5302696],0
[0.52974856],0
[0.5305132],0
[0.70920616],0
[0.70920616],0
[0.70920616],0
[0.70920616],0
[0.70920616],0
[0.70920616],0
[0.10134114],0
[0.1004447],0
[0.10036425],0
[0.0998612],0
[0.1007385],0
[0.1016571],0
[0.23810114],0
[0.23858137],0
[0.23775077],0
[0.23710537],0
[0.23806652],0
[0.23738788],0
[0.02079928],0
[0.02071034],0
[0.02085798],0
[0.0207096],0
[0.02071796],0
[0.02074311],0
[0.10590714],0
[0.10590714],0
[0.10590714],0
[0.10590714],0
[0.10590714],0
[0.10590714],0
[0.19560415],0
[0.19535217],0
[0.19723827],0
[0.19629622],0
[0.19592635],0
[0.19565037],0
[0.15297998],0
[0.15287189],0
[0.15318227],0
[0.15190615],0
[0.15211795],0
[0.15178198],0
[0.07474861],0
[0.78707784],1
[0.7885075],1
[0.78794795],1
[0.78536314],1
[0.7889504],1
[0.78701425],1
[0.51533264],1
[0.5131131],1
[0.5145171],1
[0.51128876],1
[0.5115623],1
[0.5121174],1
[0.31774062],0
[0.31823865],0
[0.31606838],0
[0.3165019],0
[0.31609106],0
[0.31772283],0
[0.15915996],0
[0.15856332],0
[0.158827],0
[0.15978353],0
[0.15680495],0
[0.15822504],0
[0.03219265],0
[0.03163553],0
[0.02985458],0
[0.03190695],0
[0.02979417],0
[0.03134699],0
[0.21870865],0
[0.21820226],0
[0.21809784],0
[0.21716934],0
[0.21955231],0
[0.21890327],0
[0.15442643],0
[0.15422107],0
[0.15415043],0
[0.15431489],0
[0.1542278],0
[0.15416262],0
[0.30800238],0
[0.30774856],0
[0.30660814],0
[0.30853376],0
[0.3065333],0
[0.3073972],0
[0.8140733],0
[0.8129655],0
[0.8152042],0
[0.8141971],0
[0.81538],0
[0.8153917],0
[0.63987803],1
[0.6397011],1
[0.6410867],1
[0.64042264],1
[0.64043534],1
[0.64046174],1
[0.1409879],0
[0.14572728],0
[0.14818257],0
[0.14727554],0
[0.14778672],0
[0.14590426],0
[0.2554904],1
[0.25496322],1
[0.255942],1
[0.25600082],1
[0.25519192],1
[0.25563154],1
[0.24040066],1
[0.24136084],1
[0.24005863],1
[0.24007289],1
[0.23989253],1
[0.23646337],1
[0.78595006],0
[0.78629124],0
[0.2589369],0
[0.26019537],0
[0.259641],0
[0.2594214],0
[0.25936574],0
[0.25985405],0
[0.19644943],0
[0.19888297],0
[0.19664158],0
[0.1960042],0
[0.19697174],0
[0.19636422],0
[0.5573225],0
[0.5573569],0
[0.41907042],0
[0.42126533],0
[0.41864586],0
[0.42136344],0
[0.4167266],0
[0.42079502],0
[0.18929018],0
[0.100678],0
[0.100678],0
[0.100678],0
[0.100678],0
[0.100678],0
[0.100678],0
[0.7057274],0
[0.7057274],0
[0.7057274],0
[0.7057274],0
[0.7057274],0
[0.7057274],0
[0.3283506],0
[0.3242427],0
[0.33006406],0
[0.3314079],0
[0.32849997],0
[0.3320506],0
[0.1664375],0
[0.17002688],0
[0.16849735],0
[0.16827993],0
[0.16098672],0
[0.16361098],0
[0.13099888],0
[0.13032454],0
[0.12924209],0
[0.12842935],0
[0.1302179],0
[0.13078299],0
[0.50960493],0
[0.50960493],0
[0.50960493],0
[0.50960493],0
[0.50960493],0
[0.50960493],0
[0.7276851],1
[0.7297102],1
[0.7280301],1
[0.72614294],1
[0.7267023],1
[0.72969127],1
[0.24786529],0
[0.25054497],0
[0.25754747],0
[0.25747195],0
[0.24697949],0
[0.24324282],0
[0.4487096],0
[0.443024],0
[0.45297942],0
[0.44393864],0
[0.45237127],0
[0.44752088],0
[0.5523447],1
[0.5555574],1
[0.5579316],1
[0.55285823],1
[0.55578774],1
[0.5578079],1
[0.18900673],0
[0.1858062],0
[0.19375671],0
[0.1921768],0
[0.19089262],0
[0.19170143],0
[0.35435298],0
[0.35623732],0
[0.36094096],0
[0.360699],0
[0.36693457],0
[0.36414996],0
[0.09714445],0
[0.09777065],0
[0.09361042],0
[0.09631895],0
[0.09262404],0
[0.09371477],0
[0.2922336],0
[0.2973992],0
[0.30278915],0
[0.30279982],0
[0.29214978],0
[0.28668752],0
[0.15583636],0
[0.15218931],0
[0.16276473],0
[0.15928265],0
[0.15605754],0
[0.15928343],0
[0.7000242],0
[0.6966692],0
[0.70014495],0
[0.70133626],0
[0.70092475],0
[0.69919705],0
[0.40001968],0
[0.3991612],0
[0.23356478],0
[0.23430243],0
[0.23249984],0
[0.23223956],0
[0.22947298],0
[0.23189457],0
[0.19299598],0
[0.22650096],0
[0.21971002],0
[0.22712177],0
[0.19873045],0
[0.22007862],0
[0.18086153],0
[0.18086153],0
[0.18086153],0
[0.18086153],0
[0.18086153],0
[0.18086153],0
[0.21469672],0
[0.21437082],0
[0.21470445],0
[0.21398304],0
[0.21594095],0
[0.21486144],0
[0.8484481],1
[0.8520358],1
[0.8510197],1
[0.8526726],1
[0.8510427],1
[0.8524008],1
[0.5521454],0
[0.55109507],0
[0.55696374],0
[0.5541345],0
[0.5530819],0
[0.5527965],0
[0.28179476],0
