predicted_test,true_test
[0.14747101],0
[0.1476231],0
[0.14795376],0
[0.148444],0
[0.14740579],0
[0.7093391],0
[0.70679146],0
[0.7063968],0
[0.6989889],0
[0.7100417],0
[0.69641554],0
[0.6523886],0
[0.6442565],0
[0.6465286],0
[0.647561],0
[0.649057],0
[0.65003914],0
[0.6517954],1
[0.65171],1
[0.6519474],1
[0.65159744],1
[0.65345037],1
[0.6537464],1
[0.49652198],1
[0.49532193],1
[0.4957366],1
[0.4957165],1
[0.49471113],1
[0.49625623],1
[0.05509512],0
[0.05509512],0
[0.05509512],0
[0.05509512],0
[0.05509512],0
[0.05509512],0
[0.48605874],1
[0.48639005],1
[0.48522305],1
[0.48444885],1
[0.484758],1
[0.486117],1
[0.41626924],0
[0.41626924],0
[0.41626924],0
[0.41626924],0
[0.41626924],0
[0.41626924],0
[0.506861],0
[0.506861],0
[0.506861],0
[0.506861],0
[0.506861],0
[0.506861],0
[0.51248944],0
[0.5123923],0
[0.5017207],0
[0.5094514],0
[0.4867425],0
[0.5118493],0
[0.11158891],0
[0.11158891],0
[0.11158891],0
[0.11158891],0
[0.11158891],0
[0.11158891],0
[0.698618],0
[0.6995715],0
[0.69704956],0
[0.6981605],0
[0.7007096],0
[0.6988808],0
[0.09961297],0
[0.09753847],0
[0.09616159],0
[0.09955277],0
[0.09770497],0
[0.09985384],0
[0.75707126],1
[0.75778407],1
[0.7584354],1
[0.75720245],1
[0.75727695],1
[0.75831324],1
[0.36573195],0
[0.36573195],0
[0.36573195],0
[0.36573195],0
[0.36573195],0
[0.36573195],0
[0.33252499],1
[0.33252499],1
[0.33252499],1
[0.33252499],1
[0.33252499],1
[0.33252499],1
[0.25687695],0
[0.258367],0
[0.25610504],0
[0.25854895],0
[0.2544248],0
[0.25766164],0
[0.05018428],0
[0.21164526],0
[0.21301216],0
[0.21289083],0
[0.21197912],0
[0.21268138],0
[0.21410981],0
[0.10522579],1
[0.10522579],1
[0.6233006],1
[0.13894995],1
[0.13894995],1
[0.13894995],1
[0.13894995],1
[0.13894995],1
[0.13894995],1
[0.27091742],0
[0.26557142],0
[0.26332998],0
[0.2652988],0
[0.2637368],0
[0.26200548],0
[0.2694635],1
[0.27323493],1
[0.27186814],1
[0.27581012],1
[0.27387312],1
[0.27338192],1
[0.35862377],1
[0.35719112],1
[0.35767043],1
[0.358204],1
[0.35797077],1
[0.35946378],1
[0.04556731],0
[0.04556731],0
[0.04556731],0
[0.04556731],0
[0.04556731],0
[0.04556731],0
[0.8286734],1
[0.83199334],1
[0.8324785],1
[0.8304898],1
[0.82426196],1
[0.8306634],1
[0.2318068],1
[0.2318068],1
[0.2318068],1
[0.2318068],1
[0.2318068],1
[0.2318068],1
[0.09443104],0
[0.09379216],0
[0.09279362],0
[0.094384],0
[0.09400474],0
[0.09232575],0
[0.28606048],0
[0.28647083],0
[0.2865691],0
[0.28634638],0
[0.2859221],0
[0.28627098],0
[0.08137608],0
[0.08264274],0
[0.0824504],0
[0.07958157],0
[0.08211903],0
[0.08097098],0
[0.7262766],0
[0.7262766],0
[0.7262766],0
[0.7262766],0
[0.7262766],0
[0.7262766],0
[0.20368023],0
[0.2080709],0
[0.20486352],0
[0.20895985],0
[0.20214354],0
[0.20578334],0
[0.23359564],1
[0.23359564],1
[0.23359564],1
[0.23359564],1
[0.23359564],1
[0.23359564],1
[0.813696],0
[0.8135299],0
[0.8141792],0
[0.8138648],0
[0.81329876],0
[0.8130045],0
[0.38907552],1
[0.39158818],1
[0.38985753],1
[0.39043716],1
[0.39130408],1
[0.39181608],1
[0.757212],1
[0.7575074],1
[0.7570558],1
[0.7568623],1
[0.75686044],1
[0.75695056],1
[0.60545623],0
[0.6086071],0
[0.6069229],0
[0.60685766],0
[0.6081664],0
[0.6059184],0
[0.43822512],0
[0.43822512],0
[0.43822512],0
[0.43822512],0
[0.43822512],0
[0.43822512],0
[0.24598442],0
[0.24540068],0
[0.24563752],0
[0.24565773],0
[0.24573499],0
[0.24566515],0
[0.42231852],1
[0.42437252],1
[0.42488465],1
[0.42560127],1
[0.42259648],1
[0.4231178],1
[0.7612609],1
[0.7586003],1
[0.7586357],1
[0.76158124],1
[0.7564804],1
[0.75983554],1
[0.06343424],0
[0.0640914],0
[0.06462673],0
[0.0641819],0
[0.0646178],0
[0.06370816],0
[0.80013794],1
[0.80013794],1
[0.80013794],1
[0.80013794],1
[0.80013794],1
[0.80013794],1
[0.28459272],0
[0.2890793],0
[0.28857666],0
[0.28004718],0
[0.28417584],0
[0.2890606],0
[0.5151838],1
[0.5249219],1
[0.51252484],1
[0.51746684],1
[0.5202379],1
[0.5255593],1
[0.650989],0
[0.650989],0
[0.650989],0
[0.650989],0
[0.650989],0
[0.650989],0
[0.07638682],0
[0.07612792],0
[0.07641751],0
[0.07634061],0
[0.07594541],0
[0.07625828],0
[0.14712867],0
[0.14793032],0
[0.14788838],0
[0.1479688],0
[0.14831239],0
[0.14799982],0
[0.0527083],0
[0.0527083],0
[0.0527083],0
[0.0527083],0
[0.0527083],0
[0.0527083],0
[0.29249802],0
[0.29329863],0
[0.28883734],0
[0.28956148],0
[0.2899344],0
[0.2953507],0
[0.06978026],0
[0.06942015],0
[0.06944548],0
[0.06966922],0
[0.06931949],0
[0.06926162],0
[0.48194554],0
[0.48613942],0
[0.49414945],0
[0.48849523],0
[0.4897828],0
[0.4825465],0
[0.40947515],0
[0.3995596],0
[0.3978281],0
[0.40551326],0
[0.38862643],0
[0.39554602],0
[0.64158046],0
[0.6379283],0
[0.6408291],0
[0.64339614],0
[0.6405399],0
[0.6296416],0
[0.17486323],0
[0.17525643],0
[0.17423254],0
[0.1749403],0
[0.17344198],0
[0.17299154],0
[0.38841242],0
[0.38841242],0
[0.38841242],0
[0.38841242],0
[0.38841242],0
[0.38841242],0
[0.348773],0
[0.34787858],0
[0.348231],0
[0.34813523],0
[0.34809086],0
[0.3482426],0
[0.08581135],0
[0.08556911],0
[0.0857643],0
[0.08588514],0
[0.08568275],0
[0.08565497],0
[0.54564625],0
[0.55759805],0
[0.56270176],0
[0.5537185],0
[0.5382157],0
[0.52758324],0
[0.09969322],0
[0.09667639],0
[0.09825452],0
[0.09919753],0
[0.09927843],0
[0.10003373],0
[0.11198778],0
[0.11192776],0
[0.11192473],0
[0.11203331],0
[0.11202476],0
[0.11194435],0
[0.22409363],0
[0.22409363],0
[0.22409363],0
[0.22409363],0
[0.22409363],0
[0.22409363],0
[0.7535145],0
[0.74763316],0
[0.7498196],0
[0.7471818],0
[0.74123114],0
[0.75099605],0
[0.18885571],0
[0.18967871],0
[0.18866587],0
[0.18837006],0
[0.18873776],0
[0.18878172],0
[0.4213342],0
[0.42213297],0
[0.4210316],0
[0.4241222],0
[0.42146173],0
[0.42443576],0
[0.39604595],1
[0.39604595],1
[0.39604595],1
[0.39604595],1
[0.39604595],1
[0.39604595],1
[0.14267366],0
[0.14267366],0
[0.14267366],0
[0.14267366],0
[0.14267366],0
[0.14267366],0
[0.08863431],0
[0.32755157],0
[0.32755157],0
[0.32755157],0
[0.32755157],0
[0.32755157],0
[0.32755157],0
[0.14266147],0
[0.1421542],0
[0.14256112],0
[0.14272441],0
[0.14219561],0
[0.14305766],0
[0.43487635],0
[0.42936048],0
[0.4355097],0
[0.4326521],0
[0.43773714],0
[0.43877324],0
[0.06268337],0
[0.06268337],0
[0.06268337],0
[0.06268337],0
[0.06268337],0
[0.06268337],0
[0.0355734],0
[0.0355734],0
[0.0355734],0
[0.0355734],0
[0.0355734],0
[0.0355734],0
[0.20890066],0
[0.20903654],0
[0.20905088],0
[0.20931545],0
[0.20863032],0
[0.20933472],0
[0.15636162],0
[0.15627472],0
[0.15639748],0
[0.15619965],0
[0.1557788],0
[0.15567222],0
[0.19198827],0
[0.19860388],0
[0.18468441],0
[0.18642594],0
[0.18664981],0
[0.18380274],0
[0.452238],0
[0.45539752],0
[0.44796544],0
[0.45022702],0
[0.45147482],0
[0.4429918],0
[0.13519172],1
[0.13845976],1
[0.13520935],1
[0.13487259],1
[0.13715746],1
[0.13908127],1
[0.1067868],0
[0.10731335],0
[0.1067185],0
[0.10754031],0
[0.10534097],0
[0.10641541],0
[0.0711893],0
[0.0698904],0
[0.07004915],0
[0.07086667],0
[0.0704854],0
[0.07092855],0
[0.6166496],1
[0.6154678],1
[0.6148798],1
[0.61710525],1
[0.61766624],1
[0.6174268],1
[0.3457473],1
[0.344014],1
[0.3395098],1
[0.34257963],1
[0.34192643],1
[0.34298587],1
[0.72158307],1
[0.7218935],1
[0.720576],1
[0.7215476],1
[0.7209237],1
[0.7196031],1
[0.15910345],0
[0.15562145],0
[0.1575173],0
[0.1615684],0
[0.15433258],0
[0.15693727],0
[0.07782421],0
[0.07794804],0
[0.07837124],0
[0.07813227],0
[0.07774437],0
[0.07733461],0
[0.36032462],1
[0.36032462],1
[0.36032462],1
[0.36032462],1
[0.36032462],1
[0.36032462],1
[0.06098228],0
[0.06077106],0
[0.06130978],0
[0.06090958],0
[0.06117507],0
[0.06091716],0
[0.08075756],0
[0.08174275],0
[0.0815649],0
[0.08170231],0
[0.08099398],0
[0.08144595],0
[0.63242847],1
[0.63242847],1
[0.63242847],1
[0.63242847],1
[0.63242847],1
[0.63242847],1
[0.2647176],0
[0.2586294],0
[0.25821528],0
[0.26357314],0
[0.2582257],0
[0.26322046],0
[0.0793166],0
[0.08030505],0
[0.0802804],0
[0.08067992],0
[0.07895688],0
[0.08035789],0
[0.80438924],1
[0.7591476],1
[0.7343405],1
[0.8033724],1
[0.73939425],1
[0.7493906],1
[0.3221396],0
[0.32273608],0
[0.3207328],0
[0.32167515],0
[0.32138222],0
[0.3209377],0
[0.5951254],1
[0.58983195],1
[0.59161323],1
[0.5935239],1
[0.5874464],1
[0.5910915],1
[0.5373487],0
[0.537344],0
[0.5379809],0
[0.53885895],0
[0.5392798],0
[0.53914213],0
[0.03971445],0
[0.03971445],0
[0.03971445],0
[0.03971445],0
[0.03971445],0
[0.03971445],0
[0.5326112],0
[0.5326112],0
[0.5326112],0
[0.5326112],0
[0.5326112],0
[0.5326112],0
[0.2289325],0
[0.22882192],0
[0.22896232],0
[0.22838803],0
[0.22881907],0
[0.22847174],0
[0.8303401],1
[0.82964665],1
[0.82915473],1
[0.82919604],1
[0.8309683],1
[0.8295379],1
[0.18802376],1
[0.18802376],1
[0.18802376],1
[0.18802376],1
[0.18802376],1
[0.18802376],1
[0.5125869],1
[0.5125869],1
[0.5125869],1
[0.5125869],1
[0.5125869],1
[0.5125869],1
[0.06774762],0
[0.06774762],0
[0.06774762],0
[0.06774762],0
[0.06774762],0
[0.06774762],0
[0.11975049],0
[0.12284489],0
[0.12135695],0
[0.12142981],0
[0.12220866],0
[0.12280715],0
[0.44244725],0
[0.44244725],0
[0.44244725],0
[0.44244725],0
[0.44244725],0
[0.44244725],0
[0.10550743],0
[0.10550743],0
[0.10550743],0
[0.10550743],0
[0.10550743],0
[0.10550743],0
[0.6525132],1
[0.6526971],1
[0.44514945],0
[0.4456097],0
[0.44492516],0
[0.44294915],0
[0.4450953],0
[0.44412997],0
[0.06645438],0
[0.06653062],0
[0.06660636],0
[0.06655739],0
[0.0669264],0
[0.06690568],0
[0.21209313],0
[0.21224225],0
[0.2121628],0
[0.21222991],0
[0.21224026],0
[0.21208166],0
[0.03602671],1
[0.03609163],1
[0.03542207],1
[0.03561156],1
[0.03558376],1
[0.0357135],1
[0.07182259],0
[0.07253848],0
[0.07205033],0
[0.07119573],0
[0.07241661],0
[0.07182112],0
[0.24492486],1
[0.24451342],1
[0.24323182],1
[0.2444208],1
[0.24743049],1
[0.24472807],1
[0.15175363],0
[0.15088883],0
[0.15224421],0
[0.15163644],0
[0.15220127],0
[0.15189928],0
[0.10844078],1
[0.10783678],1
[0.10813081],1
[0.10895754],1
[0.10818629],1
[0.10776055],1
[0.45276138],0
[0.45276138],0
[0.45276138],0
[0.45276138],0
[0.45276138],0
[0.45276138],0
[0.17046247],0
[0.172777],0
[0.172182],0
[0.17044154],0
[0.17152077],0
[0.17184374],0
[0.08867052],0
[0.0886239],0
[0.08860496],0
[0.0885673],0
[0.08877716],0
[0.08849812],0
[0.2449678],0
[0.24398153],0
[0.2450083],0
[0.24367191],0
[0.24503043],0
[0.24333759],0
[0.39545563],1
[0.38633743],1
[0.38524932],1
[0.39545357],1
[0.3935687],1
[0.3893055],1
[0.47246593],1
[0.47246593],1
[0.47246593],1
[0.47246593],1
[0.47246593],1
[0.47246593],1
[0.6927735],1
[0.6941856],1
[0.6959383],1
[0.693189],1
[0.6935434],1
[0.6928348],1
[0.13284907],0
[0.13227084],0
[0.1328771],0
[0.13379067],0
[0.13245253],0
[0.13342261],0
[0.06955032],0
[0.06919022],0
[0.06951337],0
[0.06947013],0
[0.06992891],0
[0.06967571],0
[0.14176425],1
[0.13866027],1
[0.14682066],1
[0.13877904],1
[0.13599181],1
[0.14184241],1
[0.76516074],0
[0.7604855],0
[0.7637132],0
[0.7647848],0
[0.76467466],0
[0.7668572],0
[0.56750506],0
[0.56750506],0
[0.56750506],0
[0.56750506],0
[0.56750506],0
[0.56750506],0
[0.05075259],0
[0.05075259],0
[0.05075259],0
[0.05075259],0
[0.05075259],0
[0.05075259],0
[0.59600616],0
[0.606882],0
[0.58697176],0
[0.58327645],0
[0.5688388],0
[0.59600616],0
[0.51963186],0
[0.51597065],0
[0.515527],0
[0.51479185],0
[0.5183412],0
[0.51906157],0
[0.39717916],1
[0.39806423],1
[0.3979911],1
[0.39818293],1
[0.39798],1
[0.39698815],1
[0.08584356],0
[0.08533902],0
[0.08563656],0
[0.08582747],0
[0.08562162],0
[0.08586946],0
[0.08270357],0
[0.0823741],0
[0.08229535],0
[0.08288534],0
[0.08254346],0
[0.08231891],0
[0.07530473],0
[0.59090525],1
[0.58973575],1
[0.5933432],1
[0.59217614],1
[0.58830535],1
[0.5921145],1
[0.78732723],1
[0.78720564],1
[0.7868052],1
[0.78726715],1
[0.7869462],1
[0.7872017],1
[0.08284541],1
[0.08316763],1
[0.08275133],1
[0.08325493],1
[0.0801181],1
[0.08069981],1
[0.07805737],0
[0.07807789],0
[0.48284793],0
[0.48284793],0
[0.48284793],0
[0.48284793],0
[0.48284793],0
[0.48284793],0
[0.12124816],0
[0.12156229],0
[0.12107994],0
[0.12130812],0
[0.12114897],0
[0.12141526],0
[0.10879454],0
[0.10882674],0
[0.1084066],0
[0.10860768],0
[0.10869928],0
[0.108371],0
[0.27132487],1
[0.27132487],1
[0.27132487],1
[0.27132487],1
[0.27132487],1
[0.27132487],1
[0.06413529],0
[0.06372097],0
[0.06223819],0
[0.06192694],0
[0.06392359],0
[0.06444768],0
[0.74265146],0
[0.74265146],0
[0.74265146],0
[0.74265146],0
[0.74265146],0
[0.74265146],0
[0.22782297],0
[0.22894615],0
[0.2262034],0
[0.22823665],0
[0.22855245],0
[0.2305897],0
[0.05632418],0
[0.05635161],0
[0.05648305],0
[0.05657734],0
[0.05627285],0
[0.05599872],0
[0.07349399],0
[0.07295553],0
[0.07299889],0
[0.07310919],0
[0.07361591],0
[0.07337382],0
[0.271879],0
[0.27158248],0
[0.27367905],0
[0.27461442],0
[0.27133507],0
[0.27381822],0
[0.69387716],1
[0.69755715],1
[0.6967584],1
[0.695614],1
[0.6953279],1
[0.6962081],1
[0.09387933],0
[0.09289451],0
[0.09260857],0
[0.09187105],0
[0.09154186],0
[0.09287024],0
[0.20622213],0
[0.20680895],0
[0.20524581],0
[0.20690204],0
[0.2065214],0
[0.20563391],0
[0.25553566],0
[0.25473306],0
[0.25434092],0
[0.25473043],0
[0.2557145],0
[0.25409764],0
[0.39183635],0
[0.37349176],0
[0.38134286],0
[0.38511387],0
[0.37687543],0
[0.3796155],0
[0.18983595],1
[0.19261293],1
[0.19054835],1
[0.1924937],1
[0.18801951],1
[0.19297847],1
[0.10190231],0
[0.10136536],0
[0.10272139],0
[0.10305891],0
[0.10347648],0
[0.10226198],0
[0.2074854],1
[0.2074854],1
[0.2074854],1
[0.2074854],1
[0.2074854],1
[0.2074854],1
[0.24091698],0
[0.24357831],0
[0.23950613],0
[0.242029],0
[0.24149153],0
[0.24077374],0
[0.11894143],0
[0.11909273],0
[0.11949854],0
[0.11980502],0
[0.11939491],0
[0.11824224],0
[0.36694348],1
[0.36713785],1
[0.368213],1
[0.36626288],1
[0.3647319],1
[0.3664942],1
[0.85032314],1
[0.85212654],1
[0.8521993],1
[0.85204554],1
[0.85228974],1
[0.8520271],1
[0.31737655],0
[0.31706202],0
[0.31743845],0
[0.3186992],0
[0.3174981],0
[0.3179375],0
[0.07151593],0
[0.4114157],0
[0.3765208],0
[0.37743458],0
[0.35158825],0
[0.40605873],0
[0.36864835],0
[0.40268546],0
[0.40268546],0
[0.40268546],0
[0.40268546],0
[0.40268546],0
[0.40268546],0
[0.31336266],0
[0.31224233],0
[0.31321737],0
[0.31451073],0
[0.31262892],0
[0.31339252],0
[0.4519543],1
[0.45247763],1
[0.45396015],1
[0.45312226],1
[0.45197466],1
[0.45370057],1
[0.10595578],0
[0.10691258],0
[0.1045132],0
[0.10390747],0
[0.10784806],0
[0.10488885],0
[0.25900906],1
[0.26106244],1
[0.2802835],0
[0.70945853],0
[0.70945853],0
[0.70945853],0
[0.70945853],0
[0.70945853],0
[0.70945853],0
[0.17726457],0
[0.17950954],0
[0.17658238],0
[0.17770289],0
[0.17959109],0
[0.17665768],0
[0.7523894],0
[0.75229686],0
[0.75329506],0
[0.75204235],0
[0.75114447],0
[0.75115734],0
[0.06309272],0
[0.06183016],0
[0.06203816],0
[0.06253172],0
[0.06107693],0
[0.06255447],0
[0.12784708],0
[0.12920001],0
[0.12736024],0
[0.12851554],0
[0.1286231],0
[0.12753178],0
[0.16053435],1
[0.1581119],1
[0.1616551],1
[0.1603459],1
[0.16004503],1
[0.15766037],1
[0.09461641],0
[0.09466977],0
[0.09513169],0
[0.09492952],0
[0.09514368],0
[0.09459256],0
[0.23925692],0
[0.23747267],0
[0.23926222],0
[0.23925596],0
[0.23800516],0
[0.23768046],0
[0.62997323],0
[0.63040257],0
[0.6304526],0
[0.6331751],0
[0.6311481],0
[0.6301414],0
[0.6153868],0
[0.6153868],0
[0.6153868],0
[0.6153868],0
[0.6153868],0
[0.6153868],0
[0.6318919],1
[0.63421965],1
[0.63073516],1
[0.6353824],1
[0.63731056],1
[0.6380454],1
[0.2547056],1
[0.2534363],1
[0.2517989],1
[0.2537943],1
[0.25514346],1
[0.2545514],1
[0.61970735],0
[0.61970735],0
[0.61970735],0
[0.61970735],0
[0.61970735],0
[0.61970735],0
[0.24790291],0
[0.2505324],0
[0.2492706],0
[0.24921042],0
[0.24848549],0
[0.25058338],0
[0.24705887],1
[0.24604875],1
[0.2477676],1
[0.24699691],1
[0.24661572],1
[0.2478072],1
[0.12267373],0
[0.12144767],0
[0.12107623],0
[0.12126219],0
[0.1217447],0
[0.12089034],0
[0.2579969],0
[0.2587874],0
[0.5910977],0
[0.59173596],0
[0.5923092],0
[0.592679],0
[0.59120893],0
[0.59271455],0
[0.77365357],1
[0.77365357],1
[0.77365357],1
[0.77365357],1
[0.77365357],1
[0.77365357],1
[0.73106736],0
[0.7238147],0
[0.72794074],0
[0.71652114],0
[0.7211884],0
[0.7170336],0
[0.14907084],0
[0.14907084],0
[0.14907084],0
[0.14907084],0
[0.14907084],0
[0.14907084],0
[0.22842501],0
[0.22842148],0
[0.22894932],0
[0.22987224],0
[0.23046923],0
[0.23086075],0
[0.09175718],0
[0.09176005],0
[0.8110455],1
[0.8123506],1
[0.8105277],1
[0.8109736],1
[0.8115413],1
[0.81025666],1
[0.8297089],1
[0.8272154],1
[0.829585],1
[0.8272632],1
[0.8290901],1
[0.82876986],1
[0.11628618],0
[0.11604863],0
[0.11724721],0
[0.11723033],0
[0.11595407],0
[0.11682043],0
[0.5763306],0
[0.58504015],0
[0.5772348],0
[0.5842077],0
[0.57546175],0
[0.580931],0
[0.22838424],0
[0.22787952],0
[0.22659144],0
[0.2263026],0
[0.22698495],0
[0.22610886],0
[0.43239254],0
[0.43239254],0
[0.43239254],0
[0.43239254],0
[0.43239254],0
[0.43239254],0
[0.45764354],0
[0.45212802],0
[0.4497921],0
[0.45532954],0
[0.4548829],0
[0.44706774],0
[0.08862521],0
[0.08929408],0
[0.08954685],0
[0.09004734],0
[0.08944979],0
[0.08974843],0
[0.05861084],0
[0.05877629],0
[0.05872513],0
[0.05859464],0
[0.05873452],0
[0.05868045],0
[0.10808033],0
[0.10838879],0
[0.27762112],0
[0.27970418],0
[0.27916038],0
[0.27919492],0
[0.27920845],0
[0.28130412],0
[0.11141557],0
[0.5848188],0
[0.58327967],0
[0.5820863],0
[0.5839295],0
[0.5857942],0
[0.5866917],0
[0.07503133],0
[0.07411696],0
[0.07432652],0
[0.07478891],0
[0.07470337],0
[0.0754187],0
[0.4761063],0
[0.1998211],1
[0.2826559],0
[0.28134528],0
[0.28384238],0
[0.28497666],0
[0.2824684],0
[0.28132787],0
[0.11157929],0
[0.11085397],0
[0.11235018],0
[0.11091048],0
[0.11156166],0
[0.11034615],0
[0.27106175],0
[0.27634314],0
[0.26902246],0
[0.2708882],0
[0.27144784],0
[0.27071083],0
[0.0365087],0
[0.036525],0
[0.03652595],0
[0.03649538],0
[0.03635513],0
[0.03519921],0
[0.2201844],1
[0.2198669],1
[0.21849217],1
[0.21902691],1
[0.21843518],1
[0.21828935],1
[0.41276178],0
[0.41170588],0
[0.41132033],0
[0.41259426],0
[0.4111642],0
[0.41303945],0
[0.09532783],0
[0.0953304],0
[0.6356752],1
[0.6350649],1
[0.6377736],1
[0.6346113],1
[0.6374433],1
[0.6359465],1
[0.4630363],0
[0.46394894],0
[0.46106806],0
[0.4652466],0
[0.4619654],0
[0.46341017],0
[0.6611468],1
[0.66654396],1
[0.6617675],1
[0.66176087],1
[0.6582281],1
[0.6630398],1
[0.21512556],1
[0.21207385],1
[0.21106322],1
[0.21156031],1
[0.2112733],1
[0.21232495],1
[0.5660019],1
[0.56651455],1
[0.56615245],1
[0.564259],1
[0.5628109],1
[0.56453556],1
[0.07561859],0
[0.0762521],0
[0.07554049],0
[0.07577813],0
[0.07634875],0
[0.0765898],0
[0.21666354],0
[0.21521069],0
[0.06459238],0
[0.06459238],0
[0.06459238],0
[0.06459238],0
[0.06459238],0
[0.06459238],0
[0.03526027],0
[0.03538533],0
[0.03525493],0
[0.03529177],0
[0.03533136],0
[0.03528121],0
[0.45727518],1
[0.45499256],1
[0.45970035],1
[0.45720825],1
[0.458011],1
[0.46131626],1
[0.15416461],0
[0.15457529],0
[0.1532146],0
[0.15375707],0
[0.15366226],0
[0.15569106],0
[0.09528277],1
[0.09558615],1
[0.5673981],0
[0.56533813],0
[0.567133],0
[0.56629336],0
[0.567186],0
[0.5660897],0
[0.20557746],0
[0.20557746],0
[0.20557746],0
[0.20557746],0
[0.20557746],0
[0.20557746],0
[0.09558314],0
[0.09529781],0
[0.09542707],0
[0.09531885],0
[0.0953442],0
[0.09567393],0
[0.29995832],0
[0.30058396],0
[0.30037376],0
[0.30053568],0
[0.30098528],0
[0.30050203],0
[0.01316366],0
[0.01308419],0
[0.01316622],0
[0.01308924],0
[0.01313571],0
[0.01311779],0
[0.35342175],0
[0.35342175],0
[0.35342175],0
[0.35342175],0
[0.35342175],0
[0.35342175],0
[0.11169516],0
[0.11232215],0
[0.11240847],0
[0.1116619],0
[0.11188759],0
[0.11134303],0
[0.14567289],0
[0.14609389],0
[0.14601667],0
[0.1449276],0
[0.14508772],0
[0.14506705],0
[0.02198222],0
[0.6485621],1
[0.64688313],1
[0.6436888],1
[0.64667046],1
[0.6464425],1
[0.6458709],1
[0.4873198],1
[0.4873198],1
[0.4873198],1
[0.4873198],1
[0.4873198],1
[0.4873198],1
[0.43047103],0
[0.4310462],0
[0.43223333],0
[0.43134695],0
[0.4300341],0
[0.4317784],0
[0.20164622],0
[0.20267016],0
[0.20121922],0
[0.20200737],0
[0.20238669],0
[0.2018059],0
[0.07385575],0
[0.07498873],0
[0.07511859],0
[0.07474438],0
[0.07503557],0
[0.07491656],0
[0.16221914],0
[0.16286044],0
[0.16247775],0
[0.16185528],0
[0.16155574],0
[0.1622649],0
[0.15152225],0
[0.15168147],0
[0.1521422],0
[0.15259571],0
[0.15248057],0
[0.15256502],0
[0.32895088],0
[0.32898784],0
[0.3280974],0
[0.32852003],0
[0.32862452],0
[0.32903898],0
[0.60292834],0
[0.6016378],0
[0.60462815],0
[0.604369],0
[0.60490906],0
[0.60508823],0
[0.48111305],1
[0.48111305],1
[0.48111305],1
[0.48111305],1
[0.48111305],1
[0.48111305],1
[0.09902526],0
[0.10023309],0
[0.1019646],0
[0.10063694],0
[0.10100775],0
[0.10021022],0
[0.07428047],1
[0.0743359],1
[0.0745615],1
[0.07448731],1
[0.074261],1
[0.07416625],1
[0.21431322],1
[0.21423623],1
[0.21442868],1
[0.21395323],1
[0.21383795],1
[0.21408284],1
[0.746598],0
[0.746929],0
[0.09656851],0
[0.09687804],0
[0.09698573],0
[0.09695475],0
[0.09671454],0
[0.09675287],0
[0.0649757],0
[0.06452926],0
[0.06441996],0
[0.06406812],0
[0.06456514],0
[0.06401913],0
[0.5298154],0
[0.5298154],0
[0.48824355],0
[0.4908093],0
[0.48940784],0
[0.4898293],0
[0.4901112],0
[0.48917416],0
[0.0780724],0
[0.21397847],0
[0.21397847],0
[0.21397847],0
[0.21397847],0
[0.21397847],0
[0.21397847],0
[0.5256825],0
[0.5256825],0
[0.5256825],0
[0.5256825],0
[0.5256825],0
[0.5256825],0
[0.4412615],0
[0.44141257],0
[0.43916416],0
[0.44327542],0
[0.44161725],0
[0.4423089],0
[0.16083416],0
[0.15983701],0
[0.16182895],0
[0.15864085],0
[0.15845534],0
[0.15953697],0
[0.19475147],0
[0.19660665],0
[0.19471923],0
[0.19590609],0
[0.19663037],0
[0.19446649],0
[0.22550453],0
[0.22550453],0
[0.22550453],0
[0.22550453],0
[0.22550453],0
[0.22550453],0
[0.4074754],1
[0.40810937],1
[0.4073028],1
[0.40666455],1
[0.40751544],1
[0.40753153],1
[0.08273475],0
[0.083909],0
[0.08546947],0
[0.08439624],0
[0.08558209],0
[0.08683248],0
[0.27338758],0
[0.26763803],0
[0.27268153],0
[0.2670013],0
[0.27392423],0
[0.26697144],0
[0.76233006],1
[0.7616745],1
[0.76346976],1
[0.764213],1
[0.7628278],1
[0.765393],1
[0.11422511],0
[0.11386956],0
[0.11290952],0
[0.11409526],0
[0.11497261],0
[0.11300287],0
[0.22674036],0
[0.22506316],0
[0.22769433],0
[0.2257505],0
[0.22611344],0
[0.22530578],0
[0.1504285],0
[0.15054956],0
[0.1501579],0
[0.15042765],0
[0.15109855],0
[0.15109266],0
[0.8449301],0
[0.8449301],0
[0.8449301],0
[0.8449301],0
[0.8449301],0
[0.8449301],0
[0.04218496],0
[0.04025518],0
[0.04350484],0
[0.0425252],0
[0.04278519],0
[0.04145045],0
[0.7838437],0
[0.78313804],0
[0.78399885],0
[0.78293407],0
[0.78357124],0
[0.7840778],0
[0.14255333],0
[0.14215304],0
[0.09475743],0
[0.0946862],0
[0.09487718],0
[0.09365517],0
[0.09487218],0
[0.09458391],0
[0.48672077],0
[0.5278426],0
[0.5247754],0
[0.514265],0
[0.4930025],0
[0.5391352],0
[0.30690092],0
[0.30690092],0
[0.30690092],0
[0.30690092],0
[0.30690092],0
[0.30690092],0
[0.07068153],0
[0.07055347],0
[0.07042144],0
[0.07082888],0
[0.07013381],0
[0.07049889],0
[0.75617456],1
[0.75617456],1
[0.75617456],1
[0.75617456],1
[0.75617456],1
[0.75617456],1
[0.43690553],0
[0.43690553],0
[0.43690553],0
[0.43690553],0
[0.43690553],0
[0.43690553],0
