predicted_test,true_test
[0.97410995],1
[0.97410995],1
[0.97410995],1
[0.7274825],1
[0.7274825],1
[0.7274825],1
[0.7274825],1
[0.7274825],1
[0.7274825],1
[0.7274825],1
[0.7274825],1
[0.7274825],1
[0.7274825],1
[0.646965],0
[0.64664084],0
[0.6460588],0
[0.64522535],0
[0.6468635],0
[0.6476047],0
[0.6449026],0
[0.64678776],0
[0.646531],0
[0.64765656],0
[0.57900965],0
[0.57954466],0
[0.8737134],0
[0.8734599],0
[0.8763484],0
[0.87312347],0
[0.87310094],0
[0.87503374],0
[0.8738629],0
[0.8755977],0
[0.8754241],0
[0.87409115],0
[0.54516345],1
[0.54561144],1
[0.5451935],1
[0.5462738],1
[0.5461608],1
[0.54645544],1
[0.7183488],1
[0.71863586],1
[0.37753054],0
[0.37557516],0
[0.381894],0
[0.3749545],0
[0.37634748],0
[0.37682843],0
[0.37701792],0
[0.37639362],0
[0.36826876],0
[0.37467024],0
[0.5287015],1
[0.52764857],1
[0.52888864],1
[0.52895993],1
[0.5283466],1
[0.5272227],1
[0.5273431],1
[0.5278369],1
[0.52868336],1
[0.5275144],1
[0.43113902],0
[0.4303963],0
[0.43317226],0
[0.43557346],0
[0.42577332],0
[0.4323735],0
[0.42569682],0
[0.43119046],0
[0.4313084],0
[0.43188483],0
[0.3562062],0
[0.35652038],0
[0.3559246],0
[0.3536533],0
[0.35300222],0
[0.35292646],0
[0.18946242],1
[0.18916404],1
[0.18981232],1
[0.19019493],1
[0.18945809],1
[0.18994464],1
[0.4897406],0
[0.48087266],0
[0.4852402],0
[0.4868859],0
[0.48115453],0
[0.49146998],0
[0.4835567],0
[0.48710507],0
[0.48815355],0
[0.49012575],0
[0.13366337],0
[0.14296566],0
[0.13790879],0
[0.13807327],0
[0.13615806],0
[0.1368147],0
[0.13935164],0
[0.14139819],0
[0.1370058],0
[0.13967587],0
[0.41790628],0
[0.41783297],0
[0.41268286],0
[0.41664663],0
[0.42053288],0
[0.41272917],0
[0.4132498],0
[0.4158032],0
[0.42119488],0
[0.4137466],0
[0.5523419],1
[0.55181456],1
[0.5508723],1
[0.55106676],1
[0.55264366],1
[0.55150694],1
[0.5514758],1
[0.5510276],1
[0.5514027],1
[0.5519659],1
[0.7914937],0
[0.73945713],0
[0.7368766],0
[0.7386269],0
[0.74209166],0
[0.733289],0
[0.7478575],0
[0.7494876],0
[0.73424625],0
[0.73666763],0
[0.737744],0
[0.48226023],0
[0.4807731],0
[0.47967577],0
[0.4814393],0
[0.47911116],0
[0.4826884],0
[0.47643238],0
[0.47975048],0
[0.48022562],0
[0.48236883],0
[0.7840787],1
[0.7845735],1
[0.7848854],1
[0.7822552],1
[0.78416735],1
[0.7833581],1
[0.78505796],1
[0.7856229],1
[0.78570074],1
[0.78330064],1
[0.71029025],0
[0.71602535],0
[0.7124984],0
[0.7107508],0
[0.71300966],0
[0.7102884],0
[0.7169634],0
[0.7154213],0
[0.7174411],0
[0.71680725],0
[0.47869566],1
[0.7116757],0
[0.7112566],0
[0.71154094],0
[0.71117043],0
[0.7110307],0
[0.71156055],0
[0.71060306],0
[0.7109001],0
[0.7121883],0
[0.71046424],0
[0.93589544],0
[0.93416],0
[0.93571883],0
[0.93506473],0
[0.9347601],0
[0.9343896],0
[0.9341602],0
[0.9353074],0
[0.93719715],0
[0.93758035],0
[0.6242003],0
[0.62417704],0
[0.62491846],0
[0.6239834],0
[0.62398773],0
[0.626478],0
[0.62368786],0
[0.6259049],0
[0.623033],0
[0.62370276],0
[0.26109958],0
[0.26109958],0
[0.26109958],0
[0.26109958],0
[0.26109958],0
[0.26109958],0
[0.26109958],0
[0.26109958],0
[0.26109958],0
[0.26109958],0
[0.87415326],1
[0.87568676],1
[0.87583804],1
[0.8745695],1
[0.87430733],1
[0.873666],1
[0.87361133],1
[0.87590563],1
[0.8753539],1
[0.8750141],1
[0.34354106],0
[0.3440441],0
[0.34392098],0
[0.34354836],0
[0.34450954],0
[0.34369507],0
[0.34337845],0
[0.3429537],0
[0.34298036],0
[0.34255412],0
[0.01239949],0
[0.01204978],0
[0.01215407],0
[0.01194071],0
[0.0121838],0
[0.01207538],0
[0.01202737],0
[0.01192566],0
[0.01213462],0
[0.01229089],0
[0.4264515],0
[0.429059],0
[0.42881185],0
[0.42765883],0
[0.42871004],0
[0.42725506],0
[0.4284905],0
[0.42808604],0
[0.4253644],0
[0.42492157],0
[0.3975329],0
[0.3986179],0
[0.40221253],0
[0.39745617],0
[0.4028346],0
[0.40182924],0
[0.39110816],0
[0.3946731],0
[0.38911682],0
[0.3984277],0
[0.31466347],0
[0.31466347],0
[0.31466347],0
[0.31466347],0
[0.31466347],0
[0.31466347],0
[0.31466347],0
[0.31466347],0
[0.31466347],0
[0.31466347],0
[0.6256707],1
[0.6267095],1
[0.62224793],1
[0.626507],1
[0.62905854],1
[0.6253704],1
[0.6258828],1
[0.6199641],1
[0.6290483],1
[0.6239281],1
[0.90499806],0
[0.90499806],0
[0.90499806],0
[0.90499806],0
[0.90499806],0
[0.90499806],0
[0.90499806],0
[0.90499806],0
[0.90499806],0
[0.90499806],0
[0.07361207],0
[0.07218485],0
[0.07191826],0
[0.07252321],0
[0.07383057],0
[0.07369165],0
[0.07238202],0
[0.07391362],0
[0.07330563],0
[0.07400951],0
[0.6169599],0
[0.6172637],0
[0.6171722],0
[0.61767405],0
[0.61633277],0
[0.6170933],0
[0.6173691],0
[0.61713886],0
[0.6175124],0
[0.6182325],0
[0.51583165],1
[0.5127738],1
[0.5140508],1
[0.5100706],1
[0.51512945],1
[0.51557535],1
[0.51911205],1
[0.51762825],1
[0.5182197],1
[0.5175692],1
[0.35839096],0
[0.3571945],0
[0.35543677],0
[0.35660174],0
[0.35771143],0
[0.3580165],0
[0.3545319],0
[0.36019906],0
[0.3580498],0
[0.3568101],0
[0.6156605],0
[0.61187375],0
[0.61362666],0
[0.60997415],0
[0.6130318],0
[0.61285084],0
[0.60937184],0
[0.61202735],0
[0.61379755],0
[0.6139255],0
[0.9715427],1
[0.9714813],1
[0.97144634],1
[0.97154284],1
[0.9714183],1
[0.9713713],1
[0.97146523],1
[0.9714759],1
[0.97146463],1
[0.9715044],1
[0.85217404],1
[0.85148257],1
[0.8490418],1
[0.85238445],1
[0.85037875],1
[0.8505159],1
[0.84862965],1
[0.85011727],1
[0.8525819],1
[0.8521413],1
[0.4065262],0
[0.40063325],0
[0.40899506],0
[0.39860323],0
[0.40141296],0
[0.4075933],0
[0.3999895],0
[0.4053377],0
[0.40623817],0
[0.3998695],0
[0.87743294],1
[0.8776036],1
[0.87787086],1
[0.878256],1
[0.87713605],1
[0.8783524],1
[0.8776332],1
[0.8774933],1
[0.87841135],1
[0.87694275],1
[0.3745907],0
[0.37445754],0
[0.3741886],0
[0.3742726],0
[0.3750725],0
[0.37365904],0
[0.3748624],0
[0.37474173],0
[0.37289244],0
[0.3744066],0
[0.8469901],0
[0.84388417],0
[0.84343636],0
[0.845862],0
[0.84551054],0
[0.845094],0
[0.84730273],0
[0.84697825],0
[0.845083],0
[0.8449287],0
[0.79741424],1
[0.79540765],1
[0.794903],1
[0.79681194],1
[0.7974809],1
[0.7970342],1
[0.79731554],1
[0.797564],1
[0.79897624],1
[0.7970448],1
[0.40357903],0
[0.40290338],0
[0.41814893],0
[0.42146647],0
[0.42005748],0
[0.41695917],0
[0.42170507],0
[0.42170322],0
[0.42016342],0
[0.4168409],0
[0.41878766],0
[0.42121068],0
[0.2779005],1
[0.27472556],1
[0.28110653],1
[0.27962774],1
[0.27934685],1
[0.28006127],1
[0.27924937],1
[0.27732834],1
[0.28116992],1
[0.27686232],1
[0.5126505],1
[0.51373893],1
[0.5118645],1
[0.51421016],1
[0.5123443],1
[0.5138474],1
[0.51311487],1
[0.5138233],1
[0.5137973],1
[0.5136654],1
[0.30422673],0
[0.30219173],0
[0.3031595],0
[0.30528313],0
[0.30404508],0
[0.30235586],0
[0.30248943],0
[0.30491272],0
[0.30263433],0
[0.3029339],0
[0.3460044],0
[0.9039494],1
[0.9039494],1
[0.9039494],1
[0.9039494],1
[0.9039494],1
[0.9039494],1
[0.9039494],1
[0.9039494],1
[0.9039494],1
[0.9039494],1
[0.5357503],0
[0.53408736],0
[0.53450114],0
[0.53352785],0
[0.5343843],0
[0.53340423],0
[0.53360415],0
[0.53477585],0
[0.5315114],0
[0.53657633],0
[0.37820897],0
[0.37896818],0
[0.39894804],1
[0.17042957],0
[0.1702351],0
[0.17084917],0
[0.16940571],0
[0.17147402],0
[0.17068435],0
[0.17008959],0
[0.17177488],0
[0.17202413],0
[0.17111209],0
[0.86709505],0
[0.86609685],0
[0.8640798],0
[0.8659858],0
[0.86560297],0
[0.8667549],0
[0.86781925],0
[0.8662642],0
[0.86591333],0
[0.8662768],0
[0.7396827],0
[0.7335098],0
[0.7363323],0
[0.7344163],0
[0.7380867],0
[0.7456688],0
[0.7358591],0
[0.7379362],0
[0.73823273],0
[0.735516],0
[0.84846973],1
[0.84846973],1
[0.84846973],1
[0.84846973],1
[0.84846973],1
[0.84846973],1
[0.84846973],1
[0.84846973],1
[0.84846973],1
[0.84846973],1
[0.9591644],1
[0.95771176],1
[0.9585449],1
[0.9578578],1
[0.95793796],1
[0.9555437],1
[0.95908046],1
[0.9578009],1
[0.95831263],1
[0.9589475],1
[0.3441719],0
[0.3529187],0
[0.34824866],0
[0.34898087],0
[0.34522077],0
[0.34719172],0
[0.3492991],0
[0.3441747],0
[0.34221557],0
[0.3459414],0
[0.33847526],0
[0.08632091],0
[0.08621357],0
[0.08725597],0
[0.08686703],0
[0.0868591],0
[0.08516329],0
[0.08790411],0
[0.08409157],0
[0.08578382],0
[0.08549832],0
[0.52096397],1
[0.51977575],1
[0.5243939],1
[0.51983863],1
[0.52101254],1
[0.52171504],1
[0.5193025],1
[0.5225041],1
[0.52107346],1
[0.52471834],1
[0.25959292],0
[0.2603081],0
[0.26043406],0
[0.2596754],0
[0.25940087],0
[0.26009843],0
[0.5274032],0
[0.5274032],0
[0.5274032],0
[0.5274032],0
[0.5274032],0
[0.5274032],0
[0.5274032],0
[0.5274032],0
[0.5274032],0
[0.5274032],0
[0.85088706],0
[0.85088706],0
[0.85088706],0
[0.85088706],0
[0.85088706],0
[0.85088706],0
[0.22059262],0
[0.22224069],0
[0.22021885],0
[0.21973848],0
[0.22021215],0
[0.21990605],0
[0.22152206],0
[0.22266991],0
[0.2182579],0
[0.2191987],0
[0.64293486],1
[0.64293486],1
[0.64293486],1
[0.64293486],1
[0.64293486],1
[0.64293486],1
[0.64293486],1
[0.64293486],1
[0.64293486],1
[0.64293486],1
[0.45234784],0
[0.45306662],0
[0.44963214],0
[0.45231712],0
[0.4527575],0
[0.45252246],0
[0.45208135],0
[0.4515199],0
[0.45103982],0
[0.4504351],0
[0.3319974],1
[0.3319974],1
[0.3319974],1
[0.3319974],1
[0.3319974],1
[0.3319974],1
[0.3319974],1
[0.3319974],1
[0.3319974],1
[0.3319974],1
[0.92174363],1
[0.92174363],1
[0.92174363],1
[0.92174363],1
[0.92174363],1
[0.92174363],1
[0.92174363],1
[0.92174363],1
[0.92174363],1
[0.92174363],1
[0.49576128],0
[0.49501166],0
[0.44621304],0
[0.44368723],0
[0.44775054],0
[0.44376397],0
[0.44940937],0
[0.44579926],0
[0.44984174],0
[0.44818255],0
[0.4474921],0
[0.44581205],0
[0.8973295],1
[0.8973295],1
[0.8973295],1
[0.8973295],1
[0.8973295],1
[0.8973295],1
[0.8973295],1
[0.8973295],1
[0.8973295],1
[0.8973295],1
[0.15205082],0
[0.14940321],0
[0.15131626],0
[0.14803939],0
[0.14751583],0
[0.14868587],0
[0.15050043],0
[0.1499414],0
[0.14899664],0
[0.14936577],0
[0.56940025],0
[0.5703194],0
[0.5724102],0
[0.57189476],0
[0.57258296],0
[0.5699061],0
[0.5715511],0
[0.57211894],0
[0.5716538],0
[0.5707914],0
[0.7503204],1
[0.7507592],1
[0.7498401],1
[0.75048894],1
[0.75034684],1
[0.7510555],1
[0.74820685],1
[0.7501827],1
[0.7491199],1
[0.75231725],1
[0.57498336],1
[0.5664465],1
[0.5713824],1
[0.570303],1
[0.57157815],1
[0.5683014],1
[0.57691514],1
[0.57289004],1
[0.5656186],1
[0.56594706],1
[0.485425],0
[0.47887924],0
[0.48439527],0
[0.4824618],0
[0.48219618],0
[0.47977585],0
[0.4827388],0
[0.47937977],0
[0.47836563],0
[0.48241422],0
[0.6907159],0
[0.68990546],0
[0.6907099],0
[0.6906668],0
[0.6898773],0
[0.6903486],0
[0.43706518],0
[0.43692443],0
[0.4393801],0
[0.44808403],0
[0.43825898],0
[0.44133928],0
[0.44393536],0
[0.44142863],0
[0.44531628],0
[0.44336006],0
[0.41542932],0
[0.40237764],0
[0.40843135],0
[0.40416908],0
[0.41105518],0
[0.41580686],0
[0.41583326],0
[0.41331547],0
[0.41543716],0
[0.4164918],0
[0.4176567],1
[0.4162063],1
[0.41704908],1
[0.41563454],1
[0.41452867],1
[0.41519082],1
[0.5718628],0
[0.57114345],0
[0.571122],0
[0.57044524],0
[0.57186204],0
[0.5707922],0
[0.5720839],0
[0.5635697],0
[0.5702382],0
[0.569548],0
[0.1340796],0
[0.13199499],0
[0.13988319],0
[0.13791879],0
[0.14242035],0
[0.13355938],0
[0.14440988],0
[0.14044316],0
[0.1387764],0
[0.14440611],0
[0.07458895],0
[0.07458895],0
[0.07458895],0
[0.07458895],0
[0.07458895],0
[0.07458895],0
[0.07458895],0
[0.07458895],0
[0.07458895],0
[0.07458895],0
[0.826598],1
[0.82810616],1
[0.8298685],1
[0.8261819],1
[0.82878035],1
[0.8276119],1
[0.8269954],1
[0.82649976],1
[0.8262091],1
[0.82720965],1
[0.37072912],0
[0.37634125],0
[0.37548122],0
[0.37373403],0
[0.38185793],0
[0.3867727],0
[0.36508983],0
[0.37994012],0
[0.36713928],0
[0.3810614],0
[0.29866245],0
[0.29645228],0
[0.2984296],0
[0.29551354],0
[0.29853478],0
[0.2947265],0
[0.29999608],0
[0.29969448],0
[0.29824707],0
[0.29790562],0
[0.98016614],1
[0.98016614],1
[0.8809358],1
[0.88163966],1
[0.8820162],1
[0.8823453],1
[0.8821494],1
[0.8827453],1
[0.88427675],1
[0.8828012],1
[0.88308376],1
[0.88355005],1
[0.65830445],0
[0.65694654],0
[0.6561134],0
[0.6567844],0
[0.65671605],0
[0.65260017],0
[0.65547884],0
[0.6533574],0
[0.65244406],0
[0.65669763],0
[0.2614833],0
[0.26657736],0
[0.4005966],1
[0.3993341],1
[0.39683053],1
[0.4002568],1
[0.40190256],1
[0.40323746],1
[0.39787918],1
[0.3989773],1
[0.39812052],1
[0.39925998],1
[0.3865678],1
[0.38625482],1
[0.38616848],1
[0.3857386],1
[0.3839243],1
[0.3860175],1
[0.3840723],1
[0.38554564],1
[0.3858968],1
[0.38575444],1
[0.533118],1
[0.533118],1
[0.533118],1
[0.533118],1
[0.533118],1
[0.533118],1
[0.533118],1
[0.533118],1
[0.533118],1
[0.533118],1
[0.48781908],0
[0.48781908],0
[0.48781908],0
[0.48781908],0
[0.48781908],0
[0.48781908],0
[0.48781908],0
[0.48781908],0
[0.48781908],0
[0.48781908],0
[0.8508196],0
[0.8508196],0
[0.8508196],0
[0.8508196],0
[0.8508196],0
[0.8508196],0
[0.8508196],0
[0.8508196],0
[0.8508196],0
[0.8508196],0
[0.9191613],1
[0.9191613],1
[0.9191613],1
[0.9191613],1
[0.9191613],1
[0.9191613],1
[0.9191613],1
[0.9191613],1
[0.9191613],1
[0.9191613],1
[0.89185005],0
[0.8933493],0
[0.8923322],0
[0.8933844],0
[0.8920794],0
[0.8919893],0
[0.89192003],0
[0.8934081],0
[0.8940149],0
[0.89201397],0
[0.7324999],1
[0.7301516],1
[0.73268914],1
[0.73132306],1
[0.73170584],1
[0.7291003],1
[0.73032516],1
[0.7311041],1
[0.7308866],1
[0.7326699],1
[0.4587909],0
[0.4587909],0
[0.4587909],0
[0.4587909],0
[0.4587909],0
[0.4587909],0
[0.4587909],0
[0.4587909],0
[0.4587909],0
[0.4587909],0
[0.38821864],0
[0.38895002],0
[0.38685775],0
[0.38557547],0
[0.38828835],0
[0.38715822],0
[0.83536786],1
[0.83457863],1
[0.83421665],1
[0.83559465],1
[0.8359238],1
[0.834849],1
[0.8346651],1
[0.8345837],1
[0.83591884],1
[0.83468306],1
[0.05462389],0
[0.05462389],0
[0.05462389],0
[0.05462389],0
[0.05462389],0
[0.05462389],0
[0.05462389],0
[0.05462389],0
[0.05462389],0
[0.05462389],0
[0.30397892],0
[0.30405235],0
[0.3045805],0
[0.30371183],0
[0.30316272],0
[0.30513912],0
[0.30429134],0
[0.30752307],0
[0.30717224],0
[0.30476156],0
[0.19172195],0
[0.19258603],0
[0.19345757],0
[0.19130449],0
[0.19374344],0
[0.18856156],0
[0.1897044],0
[0.19548321],0
[0.19168264],0
[0.19057287],0
[0.68107104],1
[0.67230165],1
[0.64295304],1
[0.67196625],1
[0.6699939],1
[0.6752522],1
[0.6639603],1
[0.6364089],1
[0.67200404],1
[0.6614594],1
[0.02319487],0
[0.02321901],0
[0.02315847],0
[0.02313918],0
[0.02325223],0
[0.02318016],0
[0.673118],1
[0.66945934],1
[0.67887664],1
[0.6729724],1
[0.683101],1
[0.68152994],1
[0.67212933],1
[0.6793962],1
[0.67666644],1
[0.6807756],1
[0.38498178],1
[0.38498178],1
[0.38498178],1
[0.38498178],1
[0.38498178],1
[0.38498178],1
[0.38498178],1
[0.38498178],1
[0.38498178],1
[0.38498178],1
[0.20976512],0
[0.21201557],0
[0.21039484],0
[0.20954596],0
[0.21149297],0
[0.21089847],0
[0.210084],0
[0.21126883],0
[0.21053825],0
[0.2105982],0
[0.2355447],0
[0.23470232],0
[0.23597409],0
[0.23292568],0
[0.23595038],0
[0.23503326],0
[0.23411392],0
[0.23461823],0
[0.23380747],0
[0.23548622],0
[0.4948334],1
[0.4977476],1
[0.49654034],1
[0.49713397],1
[0.4967411],1
[0.49858543],1
[0.49988815],1
[0.49754786],1
[0.49843523],1
[0.49705103],1
[0.70231175],1
[0.7017684],1
[0.69783676],1
[0.69837147],1
[0.699115],1
[0.69691175],1
[0.7041003],1
[0.6963139],1
[0.70003176],1
[0.70216733],1
[0.12348551],0
[0.12330322],0
[0.12556127],0
[0.12253751],0
[0.12374207],0
[0.12477578],0
[0.1231924],0
[0.12640846],0
[0.12477644],0
[0.1237641],0
[0.34503305],0
[0.3460044],0
[0.3460061],0
[0.34535897],0
[0.34521928],0
[0.3455479],0
[0.34504166],0
[0.3457705],0
[0.34538656],0
[0.3470928],0
[0.74562234],0
[0.74562234],0
[0.74562234],0
[0.74562234],0
[0.74562234],0
[0.74562234],0
[0.74562234],0
[0.74562234],0
[0.74562234],0
[0.74562234],0
[0.4331814],0
[0.43014663],0
[0.4308408],0
[0.43058267],0
[0.43145832],0
[0.43070495],0
[0.43161646],0
[0.43026164],0
[0.4315116],0
[0.43395567],0
[0.72565633],1
[0.72565633],1
[0.72565633],1
[0.72565633],1
[0.72565633],1
[0.72565633],1
[0.72565633],1
[0.72565633],1
[0.72565633],1
[0.72565633],1
[0.6056729],1
[0.6056729],1
[0.6056729],1
[0.6056729],1
[0.6056729],1
[0.6056729],1
[0.6056729],1
[0.6056729],1
[0.6056729],1
[0.6056729],1
[0.82951707],0
[0.82985646],0
[0.8291723],0
[0.830059],0
[0.8288052],0
[0.8280524],0
[0.8289158],0
[0.8294101],0
[0.8281316],0
[0.8292586],0
[0.39885932],0
[0.39890137],0
[0.44889545],0
[0.44889545],0
[0.44889545],0
[0.44889545],0
[0.44889545],0
[0.44889545],0
[0.44889545],0
[0.44889545],0
[0.44889545],0
[0.44889545],0
[0.38773853],0
[0.3826786],0
[0.38763437],0
[0.39018285],0
[0.38540107],0
[0.38702878],0
[0.38235965],0
[0.39128166],0
[0.3900358],0
[0.3862978],0
[0.71806675],0
[0.7182094],0
[0.7189925],0
[0.7178406],0
[0.71832824],0
[0.71753645],0
[0.7178696],0
[0.719628],0
[0.718044],0
[0.71753067],0
[0.3255199],1
[0.32399365],1
[0.324096],1
[0.32516867],1
[0.32537794],1
[0.3234032],1
[0.32514983],1
[0.32486528],1
[0.32303274],1
[0.3250502],1
[0.22005455],1
[0.22028247],1
[0.21886022],1
[0.21897615],1
[0.22014196],1
[0.21887016],1
[0.17338657],1
[0.18604463],1
[0.18528448],1
[0.18769182],1
[0.18952386],1
[0.17988284],1
[0.18284863],1
[0.19760424],1
[0.1918467],1
[0.19070397],1
[0.4382012],0
[0.4373468],0
[0.4371778],0
[0.43547875],0
[0.43570194],0
[0.4345243],0
[0.80297995],1
[0.80274844],1
[0.80113554],1
[0.8016565],1
[0.8008553],1
[0.80179596],1
[0.8018542],1
[0.8013531],1
[0.802361],1
[0.8023755],1
[0.97745526],1
[0.9773552],1
[0.9774156],1
[0.977395],1
[0.9775089],1
[0.977425],1
[0.9770263],1
[0.97747475],1
[0.97733545],1
[0.9776135],1
[0.2919721],0
[0.2940702],0
[0.29123923],0
[0.29203913],0
[0.29550081],0
[0.29509595],0
[0.14491706],0
[0.14491706],0
[0.14491706],0
[0.14491706],0
[0.14491706],0
[0.14491706],0
[0.14491706],0
[0.14491706],0
[0.14491706],0
[0.14491706],0
[0.8258284],1
[0.8258284],1
[0.8258284],1
[0.8258284],1
[0.8258284],1
[0.8258284],1
[0.8258284],1
[0.8258284],1
[0.8258284],1
[0.8258284],1
[0.39136344],0
[0.3997853],0
[0.3936329],0
[0.39823294],0
[0.38814792],0
[0.39910722],0
[0.38926375],0
[0.3970707],0
[0.39713004],0
[0.40020826],0
[0.42601582],1
[0.42460042],1
[0.42687514],1
[0.4267585],1
[0.42738107],1
[0.42784414],1
[0.4278339],1
[0.42574158],1
[0.42610258],1
[0.42665863],1
[0.52230245],0
[0.51705104],0
[0.5186689],0
[0.51640934],0
[0.5214229],0
[0.52043897],0
[0.5234747],0
[0.5226508],0
[0.5181989],0
[0.51844424],0
[0.41238198],1
[0.40966377],1
[0.41227105],1
[0.41265842],1
[0.41298202],1
[0.4122715],1
[0.4093667],1
[0.4119462],1
[0.41193047],1
[0.4145991],1
[0.6687613],1
[0.6681636],1
[0.6674214],1
[0.67119634],1
[0.6676483],1
[0.6674214],1
[0.66812134],1
[0.6669021],1
[0.67338145],1
[0.67221504],1
[0.590386],0
[0.58879393],0
[0.58981663],0
[0.58741534],0
[0.5892506],0
[0.58771724],0
[0.58755416],0
[0.5902537],0
[0.5895838],0
[0.5898882],0
[0.6867651],1
[0.7053818],1
[0.7038519],1
[0.68360364],1
[0.71087706],1
[0.7077498],1
[0.7025406],1
[0.70666367],1
[0.70294064],1
[0.7094063],1
[0.96671695],1
[0.96679235],1
[0.96680796],1
[0.96641827],1
[0.96656257],1
[0.966926],1
[0.96702355],1
[0.96661645],1
[0.966416],1
[0.96616316],1
[0.5940116],0
[0.5957638],0
[0.5925858],0
[0.5940281],0
[0.5975998],0
[0.59042615],0
[0.59766495],0
[0.592827],0
[0.6003744],0
[0.59380454],0
[0.58862054],1
[0.5900636],1
[0.59274507],1
[0.5898144],1
[0.59068763],1
[0.5890491],1
[0.5888515],1
[0.58998215],1
[0.5917548],1
[0.589609],1
[0.40131128],0
[0.39965716],0
[0.39547357],0
[0.40223363],0
[0.39958394],0
[0.40180814],0
[0.3939015],0
[0.40240604],0
[0.39530307],0
[0.40284926],0
[0.29931334],0
[0.2935957],0
[0.28895903],0
[0.30088535],0
[0.29377294],0
[0.29006228],0
[0.29351342],0
[0.28629684],0
[0.29293826],0
[0.2920687],0
[0.45826417],0
[0.45967367],0
[0.45957986],0
[0.45999485],0
[0.4609606],0
[0.4581202],0
[0.45898068],0
[0.45894843],0
[0.4610454],0
[0.4582845],0
[0.6361993],1
[0.63849527],1
[0.63952565],1
[0.6378289],1
[0.6372171],1
[0.6375265],1
[0.63811123],1
[0.638736],1
[0.6368338],1
[0.6389138],1
[0.7181889],0
[0.7190448],0
[0.71678674],0
[0.7178977],0
[0.7174239],0
[0.716594],0
[0.7175429],0
[0.7150988],0
[0.7178305],0
[0.717305],0
[0.28212565],0
[0.28323108],0
[0.28293514],0
[0.28165925],0
[0.28228244],0
[0.28186527],0
[0.28243884],0
[0.2813007],0
[0.28214496],0
[0.28226793],0
[0.366079],1
[0.3659763],1
[0.36571965],1
[0.36654916],1
[0.36651906],1
[0.3661932],1
[0.30561176],0
[0.3058873],0
[0.30513215],0
[0.30667853],0
[0.30550715],0
[0.30676663],0
[0.30498695],0
[0.30612776],0
[0.30522755],0
[0.30600515],0
[0.40372777],0
[0.40358454],0
[0.40308422],0
[0.40266022],0
[0.40313557],0
[0.4036295],0
[0.40313008],0
[0.40405014],0
[0.40409973],0
[0.4042458],0
[0.3749964],1
[0.3749964],1
[0.3749964],1
[0.3749964],1
[0.3749964],1
[0.3749964],1
[0.3749964],1
[0.3749964],1
[0.3749964],1
[0.3749964],1
[0.3762159],0
[0.37872133],0
[0.3751807],0
[0.37604228],0
[0.3803518],0
[0.3797047],0
[0.5372696],0
[0.5357632],0
[0.536554],0
[0.5359343],0
[0.5375798],0
[0.5393108],0
[0.5365189],0
[0.536262],0
[0.53545463],0
[0.53790885],0
[0.3029033],0
[0.301979],0
[0.30219978],0
[0.30180734],0
[0.30247012],0
[0.3018375],0
[0.30242708],0
[0.30278692],0
[0.30257073],0
[0.30290854],0
[0.3899886],0
[0.39067537],0
[0.3900485],0
[0.39033306],0
[0.38891152],0
[0.389921],0
[0.38991326],0
[0.39052737],0
[0.39050147],0
[0.38990515],0
[0.75329775],0
[0.7534606],0
[0.75468034],0
[0.75479233],0
[0.75409913],0
[0.7533402],0
[0.7546393],0
[0.75384814],0
[0.7554963],0
[0.7534369],0
[0.26087037],0
[0.2664976],0
[0.26063287],0
[0.25949138],0
[0.25476182],0
[0.26411602],0
[0.2594804],0
[0.26275036],0
[0.26076743],0
[0.2626373],0
[0.4284139],0
[0.4340974],0
[0.43317416],0
[0.4334828],0
[0.43502167],0
[0.43312776],0
[0.43260098],0
[0.43106884],0
[0.42762053],0
[0.43458197],0
[0.3989837],0
[0.39912736],0
[0.4289801],0
[0.42905295],0
[0.9220704],1
[0.9229134],1
[0.92281795],1
[0.9227931],1
[0.9216327],1
[0.9218795],1
[0.9229734],1
[0.9227534],1
[0.92115825],1
[0.91925055],1
[0.5444639],0
[0.5440712],0
[0.54454994],0
[0.54506505],0
[0.544215],0
[0.5446583],0
[0.3874479],0
[0.3843354],0
[0.3788829],0
[0.39028633],0
[0.3843688],0
[0.38428304],0
[0.37947378],0
[0.37636006],0
[0.38416752],0
[0.38561973],0
[0.3197012],1
[0.3174777],1
[0.31917793],1
[0.31773153],1
[0.31815007],1
[0.31966802],1
[0.31994268],1
[0.31950128],1
[0.31895086],1
[0.31949797],1
[0.55782527],0
[0.5376191],0
[0.5362145],0
[0.5452107],0
[0.5511465],0
[0.53777087],0
[0.545791],0
[0.53824496],0
[0.5441128],0
[0.5475479],0
[0.4659059],1
[0.46836436],1
[0.46786374],1
[0.4686835],1
[0.46812117],1
[0.4690701],1
[0.267403],0
[0.26821545],0
[0.267062],0
[0.26853433],0
[0.26800966],0
[0.26780114],0
[0.26932877],0
[0.26742357],0
[0.26767117],0
[0.2687336],0
[0.34644476],0
[0.34674796],0
[0.34754595],0
[0.3473946],0
[0.34597588],0
[0.34714642],0
[0.34654492],0
[0.34649312],0
[0.34714642],0
[0.34646204],0
[0.42723453],1
[0.42706835],1
[0.42694327],1
[0.4272513],1
[0.4275547],1
[0.4269787],1
[0.41338995],0
[0.41712147],0
[0.419984],0
[0.4182636],0
[0.415075],0
[0.41952878],0
[0.41437685],0
[0.42114374],0
[0.41910803],0
[0.42231637],0
[0.3816383],0
