0.7134955525398254,0.746360153256705,0.6724137931034483,0.3667711598746082,0.6937500238418579,0.7276768367318036,0.6226818830242511,0.3124552612741589,0.6335469827006144,0.5975652959196891,32,128,128,noperm,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,205
0.7168141603469849,0.7484607346676312,0.6492890995260664,0.42946708463949845,0.7013065218925476,0.7354251827703927,0.6207215541165587,0.3840870062965083,0.6357523749181258,0.6163882045580951,32,128,128,noperm,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,206
0.7278761267662048,0.7493556252176942,0.7109826589595376,0.38557993730407525,0.6972375512123108,0.734930539838555,0.6298701298701299,0.3089171974522293,0.6334977076653097,0.6005677772403699,32,128,128,noperm,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,207
0.6935840845108032,0.7524743455777938,0.7916666666666666,0.1786833855799373,0.6992651224136353,0.7380988724280534,0.7801418439716312,0.18003273322422259,0.6396064559569504,0.6100235111421743,32,128,128,noperm,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,208
0.7086873650550842,0.7454549241159907,0.6037974683544304,0.5130871280028684,0.7013750076293945,0.7427595107346816,0.5949367088607594,0.45418754473872586,0.6239694729462201,0.6111473463801412,32,128,128,perm,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,209
0.7027246952056885,0.7460166271225466,0.6003717472118959,0.5425531914893617,0.7021105289459229,0.7458705984910227,0.5936395759717314,0.48082427017744706,0.636170328202047,0.625117370169511,32,128,128,perm,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,210
0.7172948718070984,0.738408512880625,0.6702127659574468,0.3949843260188088,0.7005524635314941,0.7308405272290299,0.6303030303030303,0.33121019108280253,0.6233835275931494,0.6007145306525392,32,128,128,perm,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,211
0.7289294004440308,0.738826817623983,0.6986301369863014,0.4106280193236715,0.7043527364730835,0.7326164813762653,0.6286549707602339,0.3518821603927987,0.6268502751030577,0.6115537188189835,32,128,128,perm,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,212
0.7247695922851562,0.7527046339975402,0.6375249500998004,0.5138352638352638,0.7261250019073486,0.7512236720418679,0.6410856340664483,0.490336435218325,0.6255282763924541,0.6086094321542431,32,128,128,both,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,213
0.7110958695411682,0.7486289162524115,0.6618209640397857,0.41092636579572445,0.7073366641998291,0.7455840389153578,0.6483180428134556,0.3640526617057813,0.6235497456480529,0.6263111184793527,32,128,128,both,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,214
0.7148393988609314,0.7527308691544639,0.6222664015904572,0.49059561128526646,0.7016574740409851,0.7441128606378049,0.5982142857142857,0.4267515923566879,0.62652244825996,0.6133381525360232,32,128,128,both,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,215
0.7345864772796631,0.7529604774863929,0.6671428571428571,0.4968085106382979,0.7162238359451294,0.7430738702373583,0.6372795969773299,0.41407528641571195,0.629085959018296,0.6159493551561148,32,128,128,both,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,216
0.732300877571106,0.7552715483749965,0.7081081081081081,0.4106583072100313,0.7174999713897705,0.7380880521374077,0.6775265957446809,0.3647100930565497,0.636465883503314,0.6137575142050613,128,128,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,217
0.7134955525398254,0.7396833052005467,0.7272727272727273,0.30094043887147337,0.7043216228485107,0.7286110585042583,0.7169811320754716,0.2610188895248998,0.6217726014510435,0.6230034287512098,128,128,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,218
0.6836283206939697,0.6606971572488813,0.6341463414634146,0.2445141065830721,0.6895027756690979,0.6404884304913404,0.6460176991150443,0.23248407643312102,0.5412511933991939,0.5336782663395143,128,128,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,219
0.7223451137542725,0.75270476649787,0.6770833333333334,0.40752351097178685,0.7150932550430298,0.7347690159397798,0.6473829201101928,0.38461538461538464,0.6415918370141303,0.6047933452393485,128,128,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,220
0.7143943905830383,0.749040790434275,0.6071001196649382,0.5457153101470061,0.7006250023841858,0.740480362260274,0.5817958179581796,0.5078740157480315,0.6267757040126959,0.5822810220626771,128,128,128,perm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,221
0.7265148162841797,0.7537509707259099,0.6946160635481023,0.4406494960806271,0.7145728468894958,0.7491030827142866,0.6538099717779868,0.3978248425872925,0.63894252005396,0.6195320672699881,128,128,128,perm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,222
0.7184035181999207,0.7586583287180673,0.6132404181184669,0.5517241379310345,0.7082872986793518,0.733297768006294,0.5932835820895522,0.5063694267515924,0.6508399594853874,0.6071704249223514,128,128,128,perm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,223
0.7403188943862915,0.7652244851631943,0.6950354609929078,0.47342995169082125,0.7139626741409302,0.746389593209128,0.6363636363636364,0.40098199672667756,0.6526329316199317,0.6187586155835958,128,128,128,perm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,224
0.7219251394271851,0.7558762052469146,0.6275941583397386,0.5254182754182755,0.7056249976158142,0.7453591005477683,0.6026180458158018,0.46134574087329994,0.6311684592582839,0.6155085455039173,128,128,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,225
0.7396084070205688,0.7631582949751958,0.6668555240793201,0.559144893111639,0.7145728468894958,0.7526004926838645,0.6172043010752688,0.4928448769318832,0.6551953292939585,0.6338009338823404,128,128,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,226
0.697120726108551,0.751460042083566,0.5703245749613601,0.5783699059561128,0.7082872986793518,0.7351245325314969,0.5822368421052632,0.5636942675159236,0.6442370234375564,0.6145742197022416,128,128,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,227
0.7191729545593262,0.7539776100940128,0.6150178784266984,0.548936170212766,0.6992651224136353,0.7387278139124682,0.5755258126195029,0.49263502454991814,0.6375826985999369,0.6125588621373637,128,128,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,228
0.732300877571106,0.7560485491519974,0.7391304347826086,0.3730407523510972,0.7118750214576721,0.7396230905862433,0.6783369803063457,0.33285612025769507,0.6340407850865607,0.605785373848635,128,128,128,noperm,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_10_label,229
0.7223451137542725,0.7509149853977442,0.6868131868131868,0.39184952978056425,0.7021105289459229,0.7374917454528173,0.6375908618899273,0.35145964510589583,0.6263229174376836,0.6098511996981046,128,128,128,noperm,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_6_label,230
0.7068583965301514,0.7524046834391662,0.5882352941176471,0.5642633228840125,0.7038673758506775,0.7391013827368057,0.5821428571428572,0.5191082802547771,0.6476553271924211,0.6223541365855605,128,128,128,noperm,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_1_label,231
0.7245575189590454,0.7475444096133751,0.6535087719298246,0.4670846394984326,0.7049180269241333,0.7329005650579898,0.6104218362282878,0.4026186579378069,0.6363393352191711,0.6045506814579684,128,128,128,noperm,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_2_label,232
0.7122384309768677,0.7460267348796263,0.6041666666666666,0.5406955898171387,0.6952499747276306,0.737778163844317,0.5761334473909324,0.4821045096635648,0.6241544565060375,0.5964517413566364,128,128,128,perm,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_10_label,233
0.7246848344802856,0.7558812046011335,0.6558441558441559,0.5089585666293394,0.7210050225257874,0.7528572614125543,0.6342557965594615,0.48540354894104176,0.6389081947765276,0.6115620923402395,128,128,128,perm,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_6_label,234
0.6762749552726746,0.757238798346032,0.531322505800464,0.7178683385579937,0.6839779019355774,0.7402276180930518,0.5348258706467661,0.6847133757961783,0.6438802031854315,0.6148969374580162,128,128,128,perm,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_1_label,235
0.7351936101913452,0.7587194166010485,0.6466165413533834,0.5539452495974235,0.711701512336731,0.7439770019419452,0.6003976143141153,0.49427168576104746,0.641350900282041,0.6174136773809707,128,128,128,perm,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_2_label,236
0.7301172018051147,0.7557414110617772,0.7187871581450654,0.388996138996139,0.718500018119812,0.7440368073730245,0.7007407407407408,0.33858267716535434,0.6284912478944477,0.6097994211733619,128,128,128,both,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_10_label,237
0.7293026447296143,0.7555228369109765,0.7180544105523495,0.4137767220902613,0.7222110629081726,0.7495916171393836,0.6943556975505857,0.3732112192329708,0.6303576431476063,0.6306586873903378,128,128,128,both,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_6_label,238
0.7275747656822205,0.7638744256452098,0.7723880597014925,0.32445141065830724,0.7138121724128723,0.7429758479097287,0.7099236641221374,0.2961783439490446,0.6451133754000796,0.6145121483836218,128,128,128,both,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_1_label,239
0.7244361042976379,0.7571585848589807,0.6604651162790698,0.4531914893617021,0.7314867377281189,0.7383914362196801,0.6619047619047619,0.45499181669394434,0.6209743467089007,0.5993784844087864,128,128,128,both,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_2_label,240
0.7101770043373108,0.7492430940706802,0.6647398843930635,0.3605015673981191,0.7089999914169312,0.7370449162370054,0.667144906743185,0.33285612025769507,0.6230967437400555,0.6096151047371331,128,128,128,noperm,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_10_label,241
0.7179203629493713,0.7572006537523779,0.6495327102803738,0.43573667711598746,0.7069346904754639,0.7429055225846539,0.631244323342416,0.3978248425872925,0.6387669176631583,0.6335173067387492,128,128,128,noperm,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_6_label,242
0.6592920422554016,0.761717975511079,0.9230769230769231,0.03761755485893417,0.6662983298301697,0.7424854774914589,1.0,0.03821656050955414,0.6468214072468177,0.6195491285554555,128,128,128,noperm,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_1_label,243
0.7311946749687195,0.7591136832516143,0.680952380952381,0.4482758620689655,0.7066138982772827,0.7435416896336311,0.6197916666666666,0.3895253682487725,0.6417998582985914,0.6165741016490476,128,128,128,noperm,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_2_label,244
0.7445783019065857,0.7523704782130741,0.6869271587071877,0.5105772678379348,0.7072499990463257,0.7389220521115578,0.6101364522417154,0.44810307802433785,0.6217195457692734,0.5934120060824932,128,128,128,perm,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_10_label,245
0.7112647294998169,0.7566683328113224,0.6208718626155878,0.5263157894736842,0.7115578055381775,0.7449224338554534,0.5988593155893536,0.540927303949628,0.6243317912637425,0.6000459005855802,128,128,128,perm,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_6_label,246
0.7228381633758545,0.7517219871274404,0.6635071090047393,0.438871473354232,0.7160220742225647,0.7364285945229396,0.6432160804020101,0.40764331210191085,0.634677882391892,0.6193912357688498,128,128,128,perm,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_1_label,247
0.733485221862793,0.7534841487724078,0.6852300242130751,0.4557165861513688,0.7026568651199341,0.7331224612670979,0.6103896103896104,0.38461538461538464,0.6375325689946423,0.6080332935328177,128,128,128,perm,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_2_label,248
0.6990556120872498,0.7495496288402467,0.5733291099144757,0.5823680823680824,0.6918749809265137,0.7424664316901016,0.5590664272890484,0.5572655690765927,0.60966011267275,0.5782686363476026,128,128,128,both,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_10_label,249
0.7210580706596375,0.7514825955342883,0.6907216494845361,0.4137767220902613,0.7191959619522095,0.7476826976888686,0.6632462686567164,0.406983400114482,0.6272245014875442,0.615795452672168,128,128,128,both,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_6_label,250
0.7148393988609314,0.7647279061278824,0.7709251101321586,0.274294670846395,0.7071823477745056,0.7428249647041072,0.7333333333333333,0.24522292993630573,0.6379690486886694,0.6139510058384231,128,128,128,both,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_1_label,251
0.709022581577301,0.7605727362691737,0.5788973384030418,0.6478723404255319,0.7054833173751831,0.744841973151972,0.5694444444444444,0.6039279869067103,0.6325009297362816,0.5998042064598812,128,128,128,both,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_2_label,252
0.7168141603469849,0.7581705650671168,0.622568093385214,0.5015673981191222,0.7111250162124634,0.7456588826669079,0.6131147540983607,0.468503937007874,0.6420176599320133,0.6261143116160706,256,128,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,253
0.6991150379180908,0.7545749269887201,0.5643835616438356,0.64576802507837,0.6916583180427551,0.7494960381720053,0.5535444947209653,0.6302232398397253,0.6314002248803404,0.6424482297682265,256,128,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,254
0.7190265655517578,0.7562361010636873,0.6226415094339622,0.5172413793103449,0.7071823477745056,0.7380398116115403,0.6,0.4681528662420382,0.6391355696595068,0.6195296808140219,256,128,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,255
0.7278761267662048,0.7582670203359859,0.6994535519125683,0.4012539184952978,0.6936122179031372,0.7396846529797694,0.6011730205278593,0.3355155482815057,0.6496607534899318,0.5957814729295754,256,128,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,256
0.7326569557189941,0.7500122425338837,0.6504639858594786,0.527787737540337,0.7099999785423279,0.7418551800397701,0.6103351955307262,0.4692197566213314,0.6252203144961095,0.5978993691544037,256,128,128,perm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,257
0.7187881469726562,0.7442033540278511,0.6636880584890333,0.4574468085106383,0.7089447379112244,0.7414344221887903,0.6348061316501352,0.4029765311963366,0.6366479714168399,0.6247440303025635,256,128,128,perm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,258
0.7195122241973877,0.7525392924931578,0.6363636363636364,0.4827586206896552,0.710497260093689,0.739225322512852,0.6150442477876106,0.4426751592356688,0.6441407537809067,0.6189418248646019,256,128,128,perm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,259
0.7289294004440308,0.7433966814928317,0.6476578411405295,0.5120772946859904,0.71452796459198,0.7218001011959781,0.6122881355932204,0.47299509001636664,0.6154153809361957,0.5983313922266252,256,128,128,perm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,260
0.719535768032074,0.7497056899230812,0.6727565824825362,0.40283140283140284,0.7022500038146973,0.7317480779707133,0.6377005347593583,0.34144595561918395,0.6202963451219813,0.5854597397034218,256,128,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,261
0.7239780426025391,0.7535746716792653,0.6966824644549763,0.4190023752969121,0.7308542728424072,0.7420949632898741,0.696911196911197,0.41327990841442475,0.6314396278758996,0.6176662297387412,256,128,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,262
0.6943521499633789,0.7606309314209645,0.7986111111111112,0.18025078369905956,0.6906077265739441,0.7488064060698159,0.7236842105263158,0.1751592356687898,0.6379563413821155,0.6205588641131039,256,128,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,263
0.7296992540359497,0.7576818406729342,0.6455862977602108,0.5212765957446809,0.7150932550430298,0.7407291198493932,0.6213151927437641,0.44844517184942717,0.6453103855229572,0.6140119425555111,256,128,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,264
0.730088472366333,0.7555984245639418,0.6794258373205742,0.445141065830721,0.7003750205039978,0.7383411877325623,0.6090060406370126,0.39692197566213316,0.6440674363444693,0.6131238164666337,256,128,128,noperm,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_10_label,265
0.7311946749687195,0.7574042815422126,0.6792452830188679,0.45141065830721006,0.7107537984848022,0.7415934840324607,0.6469465648854962,0.3880938752146537,0.6415015683402856,0.6269889400348151,256,128,128,noperm,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_6_label,266
0.7267699241638184,0.7517670069394207,0.6682242990654206,0.4482758620689655,0.7116022109985352,0.7385625141453005,0.6373056994818653,0.39171974522292996,0.6405349116296812,0.6201054759703624,256,128,128,noperm,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_1_label,267
0.7267699241638184,0.7568630603113362,0.6764705882352942,0.43260188087774293,0.7049180269241333,0.7436561711173109,0.6167979002624672,0.38461538461538464,0.6393791016282512,0.6202410476947757,256,128,128,noperm,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_2_label,268
0.7174381613731384,0.7479510290201525,0.6175115207373272,0.5285048404446038,0.6980000138282776,0.7362413035341908,0.5877437325905293,0.4531138153185397,0.6292772693617539,0.6037021393031663,256,128,128,perm,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_10_label,269
0.7348515391349792,0.7515920441235149,0.6699576868829337,0.5319148936170213,0.7077386975288391,0.7423747844596755,0.6044191019244476,0.48540354894104176,0.6325249828623216,0.6172414418024139,256,128,128,perm,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_6_label,270
0.7261641025543213,0.7447480064739188,0.711764705882353,0.3793103448275862,0.720441997051239,0.7365794777285611,0.6993464052287581,0.34076433121019106,0.6374571321120913,0.6210879200467283,256,128,128,perm,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_1_label,271
0.7289294004440308,0.7610149893237426,0.6452905811623246,0.5185185185185185,0.7224420309066772,0.745127470185347,0.628755364806867,0.4795417348608838,0.6411150219138846,0.6184694149661905,256,128,128,perm,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_2_label,272
0.732506513595581,0.7583398804794685,0.6749884419787332,0.4697554697554698,0.7077500224113464,0.73940642659164,0.6137724550898204,0.44022906227630637,0.6256944442122553,0.5848181413424803,256,128,128,both,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_10_label,273
0.7281002998352051,0.7562643104130282,0.7111650485436893,0.4175771971496437,0.7214070558547974,0.7443314933938797,0.6701225259189444,0.406983400114482,0.6360107926791645,0.6080004638809045,256,128,128,both,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_6_label,274
0.6616832613945007,0.7537440417400266,0.7872340425531915,0.05799373040752351,0.6640883684158325,0.7392145451410219,0.7777777777777778,0.044585987261146494,0.6337718391608356,0.6064035066193203,256,128,128,both,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_1_label,275
0.7338345646858215,0.7486318654131618,0.6895424836601307,0.44893617021276594,0.7184849977493286,0.7361102866559818,0.6522911051212938,0.3960720130932897,0.6396468837537662,0.6119374141908065,256,128,128,both,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_2_label,276
0.721238911151886,0.7536746778126089,0.6254681647940075,0.5235109717868338,0.6967499852180481,0.7396980962718256,0.5783645655877342,0.4860415175375805,0.6472624466288243,0.6150099398382295,256,128,128,noperm,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_10_label,277
0.730088472366333,0.7597995873857943,0.6811594202898551,0.44200626959247646,0.7037186026573181,0.7379627245573754,0.6296296296296297,0.37950772753291356,0.6534543698075147,0.6154405079705906,256,128,128,noperm,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_6_label,278
0.721238911151886,0.7527905045146424,0.6602870813397129,0.43260188087774293,0.7005524635314941,0.7423669264013278,0.6102564102564103,0.37898089171974525,0.6313867748237543,0.6150939172420133,256,128,128,noperm,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_1_label,279
0.7289823293685913,0.7614554028347132,0.6541666666666667,0.49216300940438873,0.7128320932388306,0.7403079410575828,0.6259168704156479,0.41898527004909986,0.6465645527354985,0.6101253659972707,256,128,128,noperm,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_2_label,280
0.7204819321632385,0.7474901398350663,0.6609796367638965,0.43062029401219076,0.7117499709129333,0.7360190364567507,0.6321776814734561,0.417680744452398,0.611685402844155,0.5936919763732375,256,128,128,perm,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_10_label,281
0.7169581055641174,0.7531233061458571,0.6234335839598998,0.5571108622620381,0.7139698266983032,0.7351799402622589,0.6038461538461538,0.53921007441328,0.6326424978736898,0.6090965503608571,256,128,128,perm,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_6_label,282
0.7084257006645203,0.7510713690402577,0.6166666666666667,0.46394984326018807,0.7005524635314941,0.7367573043637579,0.6028708133971292,0.4012738853503185,0.6420131647948105,0.6162276108132638,256,128,128,perm,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_1_label,283
0.7266514897346497,0.7592145679485269,0.680306905370844,0.428341384863124,0.7213114500045776,0.7392733676495115,0.6569148936170213,0.40425531914893614,0.6232814418394862,0.6016578787545522,256,128,128,perm,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_2_label,284
0.7240869402885437,0.7485079189884682,0.6477715274772826,0.48166023166023164,0.7078750133514404,0.7323880669047965,0.6161667513980681,0.4337866857551897,0.6087797663692746,0.5685406573138715,256,128,128,both,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_10_label,285
0.7179663181304932,0.7553253747786539,0.634828188701223,0.517814726840855,0.7117587924003601,0.7513244514050996,0.6071184120465435,0.5077275329135661,0.622453021971971,0.6151681862022489,256,128,128,both,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_6_label,286
0.7408638000488281,0.7676426224932366,0.7033492822966507,0.4608150470219436,0.7171270847320557,0.7455839718926143,0.6479591836734694,0.40445859872611467,0.6425463140630675,0.6073398088219041,256,128,128,both,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_1_label,287
0.727819561958313,0.7563378278080158,0.6626506024096386,0.46808510638297873,0.7275297045707703,0.7391461660009782,0.6482758620689655,0.46153846153846156,0.6143930642536837,0.5999527246373554,256,128,128,both,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_2_label,288
0.7024336457252502,0.7299520402968679,0.5892857142857143,0.5172413793103449,0.6912500262260437,0.7173139865872509,0.5695278969957082,0.4749463135289907,0.599893242661646,0.5816201279689948,64,128,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,289
0.6493362784385681,0.6926292098705892,0.5023255813953489,0.677115987460815,0.6480401754379272,0.6882203444531216,0.4991364421416235,0.661705781339439,0.5742060539511726,0.5541611995359687,64,128,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,290
0.43252211809158325,0.6413417999624895,0.3736979166666667,0.8996865203761756,0.4176795482635498,0.6289835860627028,0.36293436293436293,0.8980891719745223,0.5395164331912473,0.5154767370417557,64,128,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,291
0.6913716793060303,0.7363984674329502,0.5571428571428572,0.6112852664576802,0.6986998319625854,0.7249504620246545,0.5601851851851852,0.5941080196399345,0.6044415478334363,0.5876137593894235,64,128,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,292
0.7476220726966858,0.777363188980256,0.7037225905150434,0.49480100394406595,0.7293750047683716,0.7711143754893246,0.6630378434421981,0.45776664280601287,0.667320072713848,0.6590232442789347,64,128,512,perm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,293
0.7074013948440552,0.7603351918354622,0.5971988795518207,0.5968645016797313,0.7111557722091675,0.7511703547025916,0.5890804597701149,0.5867200915855753,0.669071712320525,0.6394122584301656,64,128,512,perm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,294
0.7084257006645203,0.7153465213440371,0.6458333333333334,0.3887147335423197,0.7049723863601685,0.6919827130955846,0.6192893401015228,0.3885350318471338,0.6001762174255805,0.5601066334593906,64,128,512,perm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,295
0.7260820269584656,0.7437343491739202,0.6794871794871795,0.42673107890499196,0.711701512336731,0.7312017163742442,0.6346666666666667,0.3895253682487725,0.6490953827257904,0.6199981551063051,64,128,512,perm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,296
0.6728865504264832,0.7133385019540626,0.5341943058409158,0.5855855855855856,0.7039999961853027,0.7216919192683076,0.5742160278745645,0.5898353614889048,0.5773607730354198,0.5902408835185332,64,128,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,297
0.45310890674591064,0.7599880372455757,0.3940702925584135,0.9534441805225653,0.4500502645969391,0.767794888599965,0.38577038577038575,0.9559244419004007,0.6696896197075597,0.6754973207852271,64,128,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,298
0.7054263353347778,0.7047011207970112,0.665625,0.3338557993730408,0.7071823477745056,0.683958959768071,0.6814814814814815,0.2929936305732484,0.5915627642301358,0.5666670330209649,64,128,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,299
0.4691729247570038,0.6461479465611084,0.38543689320388347,0.8446808510638298,0.45449405908584595,0.62409510160585,0.3688888888888889,0.8150572831423896,0.5588447159273527,0.5350859382836999,64,128,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,300
0.6913716793060303,0.7305200546579858,0.7040816326530612,0.21630094043887146,0.6918749809265137,0.7136381236231197,0.6598639455782312,0.24302075876879026,0.6032251800773816,0.5819226066052564,64,128,512,noperm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_10_label,301
0.7068583965301514,0.7283069421000454,0.60546875,0.48589341692789967,0.7013065218925476,0.7284901218516573,0.5950473415877641,0.4676588437321122,0.6086433294867892,0.5874860358617618,64,128,512,noperm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_6_label,302
0.7245575189590454,0.732143718350615,0.6767676767676768,0.4200626959247649,0.7060773372650146,0.7090540700744715,0.6263157894736842,0.37898089171974525,0.631864627207499,0.5969974008759592,64,128,512,noperm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_1_label,303
0.6847345232963562,0.7146745974332182,0.5447368421052632,0.6489028213166145,0.688524603843689,0.7040427510607205,0.545045045045045,0.5941080196399345,0.5812725772832081,0.566640706241524,64,128,512,noperm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_2_label,304
0.7355738878250122,0.774216576334591,0.6552028218694885,0.5328074578702043,0.7216249704360962,0.7578963937046374,0.6283386147578089,0.49677881173944166,0.6585902562946263,0.6546855461872804,64,128,512,perm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_10_label,305
0.7244815230369568,0.7437878904892459,0.6389426176660219,0.5548712206047033,0.7246231436729431,0.734501843840636,0.6324666198172875,0.5151688609044076,0.6508040141960281,0.6303282701503772,64,128,512,perm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_6_label,306
