0.7357630729675293,0.7626863024679535,0.7262247838616714,0.4057971014492754,0.7116022109985352,0.7411706381281861,0.6514285714285715,0.3630573248407643,0.6385885309371768,0.6101559037047828,128,128,128,perm,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_2_label,205
0.7021040916442871,0.747422784171426,0.5830564784053156,0.5501567398119123,0.6928176879882812,0.721765980148081,0.5616438356164384,0.5222929936305732,0.6300552606195777,0.587681805990041,128,128,128,both,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_percent_1_1_label,206
0.7249971628189087,0.7551362248158586,0.6394832458619297,0.5096525096525096,0.7005524635314941,0.7363477642342139,0.5914893617021276,0.4426751592356688,0.6286356960343671,0.6110553253798237,128,128,128,both,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_10_label,207
0.7128134369850159,0.7591092988049387,0.6104028556858746,0.568646080760095,0.6983425617218018,0.7272947718969252,0.5681063122923588,0.5445859872611465,0.6339412089248371,0.5965961783794406,128,128,128,both,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_6_label,208
0.7264673113822937,0.7585790891913943,0.66,0.46551724137931033,0.7071823477745056,0.7400066819705348,0.6150234741784038,0.4171974522292994,0.6368615924942764,0.6216509371817748,128,128,128,both,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_1_label,209
0.726691722869873,0.7568647946561109,0.6559297218155198,0.4765957446808511,0.7016574740409851,0.7425393643506095,0.6111111111111112,0.3853503184713376,0.6332166356027925,0.6243884752876916,128,128,128,both,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_2_label,210
0.7195122241973877,0.7500336063061561,0.6330645161290323,0.49216300940438873,0.710497260093689,0.7358088956427086,0.6130434782608696,0.44904458598726116,0.6395170629636566,0.6171756884978423,256,128,128,perm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_percent_1_1_label,211
0.7100824117660522,0.7476243855514458,0.590046544933763,0.5908927931158121,0.6950276494026184,0.7314009505641954,0.5659722222222222,0.5191082802547771,0.6234420707770053,0.5970559258116668,256,128,128,perm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,212
0.727938175201416,0.7489599109864005,0.7231075697211156,0.406494960806271,0.7182320356369019,0.7273378813842457,0.6612021857923497,0.3853503184713376,0.6423833200648292,0.5922911110157375,256,128,128,perm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,213
0.7228381633758545,0.7565935572678342,0.6635071090047393,0.438871473354232,0.7071823477745056,0.7383469667086984,0.6310160427807486,0.37579617834394907,0.6433319040745911,0.6123631333720756,256,128,128,perm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,214
0.7283599376678467,0.7581079259684891,0.6592920353982301,0.47987117552334946,0.7060773372650146,0.7384439630551692,0.6121495327102804,0.4171974522292994,0.6438688678068307,0.6230135347155925,256,128,128,perm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,215
0.7347729802131653,0.7575605488040537,0.6762749445676275,0.4780564263322884,0.7127071619033813,0.7421675450224707,0.6310679611650486,0.4140127388535032,0.6522634993656311,0.63016347900889,256,128,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_percent_1_1_label,216
0.7312549948692322,0.7542350860428664,0.6624564459930313,0.4893822393822394,0.709392249584198,0.7306573119079182,0.6094420600858369,0.45222929936305734,0.6252212735241052,0.5884072656177955,256,128,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,217
0.7136722803115845,0.7482040851017058,0.6157505285412262,0.5534441805225653,0.6861878633499146,0.7150732322415857,0.5551470588235294,0.48089171974522293,0.6207815396454388,0.5753202277299545,256,128,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,218
0.713178277015686,0.7559555760724868,0.6045296167247387,0.5438871473354232,0.7082872986793518,0.7403246144395228,0.5886524822695035,0.5286624203821656,0.6479850557432627,0.6268795443762543,256,128,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,219
0.7451127767562866,0.7652214250371103,0.6920821114369502,0.502127659574468,0.7292817831039429,0.7431159537435201,0.6666666666666666,0.4394904458598726,0.6485040974286926,0.6229413705670206,256,128,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,220
0.7150775790214539,0.7498023949198019,0.7183098591549296,0.31974921630094044,0.7049723863601685,0.734725769773783,0.6793893129770993,0.28343949044585987,0.6312674874435265,0.6106849824280098,256,128,128,perm,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_percent_1_1_label,221
0.727964460849762,0.7512104277682058,0.6483870967741936,0.5044818931516672,0.7060773372650146,0.7315087242824966,0.6008403361344538,0.4554140127388535,0.6281282491457142,0.5916797341088215,256,128,128,perm,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_10_label,222
0.7175680994987488,0.7558449141113157,0.6212583995113011,0.5694288913773796,0.710497260093689,0.7306411458501729,0.5992366412213741,0.5,0.6383284540527483,0.5918710553977873,256,128,128,perm,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_6_label,223
0.7239468097686768,0.752490899412293,0.6804123711340206,0.41379310344827586,0.7149171233177185,0.7388319484410533,0.6647058823529411,0.35987261146496813,0.6366091187561563,0.6134637286964053,256,128,128,perm,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_1_label,224
0.7294988632202148,0.7440450601913923,0.6607929515418502,0.4830917874396135,0.7138121724128723,0.729719680558699,0.6354679802955665,0.410828025477707,0.6386926958997737,0.6161659796897929,256,128,128,perm,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_2_label,225
0.712070882320404,0.7543532872418087,0.5933544303797469,0.5877742946708464,0.7071823477745056,0.7391552695959565,0.580327868852459,0.5636942675159236,0.6320568774800385,0.6095079266743129,256,128,128,both,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_percent_1_1_label,226
0.7387643456459045,0.7490107919169704,0.6659852820932134,0.5241312741312741,0.7038673758506775,0.7300483903995173,0.5942622950819673,0.46178343949044587,0.6272684405031431,0.5994921924464746,256,128,128,both,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_10_label,227
0.7243215441703796,0.7596009092204591,0.6453488372093024,0.5273159144893111,0.7071823477745056,0.7374308901031394,0.6008230452674898,0.46496815286624205,0.6414584374711149,0.600254744302126,256,128,128,both,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_6_label,228
0.7115171551704407,0.7526047258126853,0.6003430531732419,0.54858934169279,0.7038673758506775,0.7389612769030145,0.5877862595419847,0.49044585987261147,0.6394236028340713,0.6194553427486614,256,128,128,both,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_1_label,229
0.7289473414421082,0.7573014596734291,0.6589259796806967,0.4829787234042553,0.7049723863601685,0.7348335434920841,0.6,0.44904458598726116,0.6451158711841807,0.6065755339965626,256,128,128,both,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_2_label,230
0.72062087059021,0.7533565978588751,0.7189542483660131,0.3448275862068966,0.7027624249458313,0.7358951146173496,0.6618705035971223,0.2929936305732484,0.6322628230634841,0.6092370475822566,256,128,128,perm,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_percent_1_1_label,231
0.7285985946655273,0.7484733419528278,0.6582155046318869,0.48404446038006455,0.6917126774787903,0.7153857760246586,0.575107296137339,0.4267515923566879,0.6058994561527227,0.5614938139120617,256,128,128,perm,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_10_label,232
0.7236681580543518,0.7507657650893353,0.6623574144486692,0.4876819708846585,0.709392249584198,0.726669684330779,0.6133333333333333,0.4394904458598726,0.6353388145260547,0.5958830981432252,256,128,128,perm,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_6_label,233
0.7283813953399658,0.7534103679487248,0.6528925619834711,0.4952978056426332,0.7038673758506775,0.7341976785541077,0.5966386554621849,0.45222929936305734,0.6465292119396653,0.6178729746263685,256,128,128,perm,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_1_label,234
0.7351936101913452,0.7617428192413827,0.648854961832061,0.5475040257648953,0.7082872986793518,0.7426525267548255,0.6033057851239669,0.46496815286624205,0.6366139973129454,0.6163636308548158,256,128,128,perm,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_2_label,235
0.7203765511512756,0.7551275926482587,0.639412997903564,0.4780564263322884,0.7071823477745056,0.7414292950521086,0.6172248803827751,0.410828025477707,0.6380034097295612,0.6282857009523121,256,128,128,both,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_percent_1_1_label,236
0.7369439005851746,0.7595899832741937,0.6685012701100762,0.508043758043758,0.6950276494026184,0.7218899199241273,0.5748031496062992,0.46496815286624205,0.628222935108568,0.5826272717743327,256,128,128,both,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_10_label,237
0.7330814003944397,0.7595033923227491,0.6707997520148791,0.5140142517814726,0.7060773372650146,0.7340791274639766,0.5975609756097561,0.4681528662420382,0.6357850371859217,0.5993968629325023,256,128,128,both,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_6_label,238
0.7259136438369751,0.7563863421651565,0.726984126984127,0.35893416927899685,0.7127071619033813,0.7357981182708785,0.6776315789473685,0.32802547770700635,0.6240228571661264,0.6009518257157127,256,128,128,both,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_1_label,239
0.7300751805305481,0.7634376546264225,0.635036496350365,0.5553191489361702,0.7138121724128723,0.7386271783762811,0.6141078838174274,0.4713375796178344,0.6334334298855865,0.6048691891876095,256,128,128,both,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_2_label,240
0.686252772808075,0.6815466428644401,0.55625,0.5579937304075235,0.6618784666061401,0.6503120049144815,0.5131578947368421,0.4968152866242038,0.5661597776884728,0.5388980111301992,64,128,512,perm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_percent_1_1_label,241
0.7515535950660706,0.7814007625832141,0.7610062893081762,0.43384725708139116,0.7314916849136353,0.7607692888012328,0.6983240223463687,0.3980891719745223,0.6815526508239946,0.669302514057475,64,128,512,perm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,242
0.6899145841598511,0.7714825398051255,0.5563228312473025,0.7217245240761478,0.7016574740409851,0.7387672842100723,0.5650887573964497,0.60828025477707,0.6834997968651206,0.6536534127916966,64,128,512,perm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,243
0.7328159809112549,0.7672669201030236,0.6666666666666666,0.4890282131661442,0.7138121724128723,0.7405186071324646,0.6180257510729614,0.4585987261146497,0.6597578952274038,0.613577193401502,64,128,512,perm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,244
0.7169703841209412,0.7036299275717011,0.6455399061032864,0.4428341384863124,0.7038673758506775,0.6569185338463363,0.6127450980392157,0.3980891719745223,0.5980300521144415,0.5536433105025197,64,128,512,perm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,245
0.42248061299324036,0.5811390206982436,0.3735165521549032,0.9373040752351097,0.4044198989868164,0.5527821785379418,0.36093943139678614,0.9299363057324841,0.48168634769479624,0.46068075154339666,64,128,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_percent_1_1_label,246
0.5395380854606628,0.7669932707118062,0.4295996401259559,0.9218146718146718,0.5226519107818604,0.7371668444933018,0.41323529411764703,0.8949044585987261,0.6770193363415481,0.6351970101367684,64,128,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,247
0.7368601560592651,0.7647353719860664,0.7205542725173211,0.44465558194774346,0.7248618602752686,0.7513336997639756,0.6878612716763006,0.37898089171974525,0.6749129004862295,0.6470743440336411,64,128,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,248
0.6965669989585876,0.7330887404989909,0.7528089887640449,0.21003134796238246,0.6983425617218018,0.7282054598165691,0.735632183908046,0.20382165605095542,0.6081492338795553,0.6040320959213612,64,128,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,249
0.7157894968986511,0.7448487753587334,0.6197916666666666,0.5063829787234042,0.7171270847320557,0.7462252255165055,0.6294642857142857,0.44904458598726116,0.6481359857580183,0.6284944960942378,64,128,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,250
0.7006651759147644,0.6811648752265065,0.64,0.3510971786833856,0.6961326003074646,0.6653033291301583,0.6167664670658682,0.32802547770700635,0.5734153110677951,0.5423380840692285,64,128,512,perm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_percent_1_1_label,251
0.7401394844055176,0.7795139348179352,0.6897435897435897,0.48225170311939763,0.7215469479560852,0.751991119445612,0.655,0.4171974522292994,0.6730428180691646,0.6446467977394098,64,128,512,perm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_10_label,252
0.6423342823982239,0.6985397278964101,0.5056746532156369,0.673572228443449,0.619889497756958,0.6834739780357162,0.46411483253588515,0.6178343949044586,0.5954473222557335,0.5853142862028187,64,128,512,perm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_6_label,253
0.7195122241973877,0.7167445436801325,0.7142857142857143,0.3448275862068966,0.709392249584198,0.7079978876351213,0.6688741721854304,0.321656050955414,0.6151471460717304,0.5989756598185225,64,128,512,perm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_1_label,254
0.6919134259223938,0.7123979371058474,0.562111801242236,0.5829307568438004,0.6972375512123108,0.6978887128584823,0.5613496932515337,0.5828025477707006,0.5965680541229988,0.5899230715067696,64,128,512,perm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_2_label,255
0.7248061895370483,0.7415329636707175,0.6317757009345795,0.5297805642633229,0.710497260093689,0.7445493441969241,0.604,0.48089171974522293,0.6421764114745878,0.6210257952518271,64,128,512,both,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_percent_1_1_label,256
0.6235066652297974,0.7023450167042844,0.47811887655127366,0.7065637065637066,0.5723757147789001,0.6754610020800327,0.43100189035916825,0.7261146496815286,0.5826346447232073,0.5519310730400354,64,128,512,both,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_10_label,257
0.459979385137558,0.7434326587029998,0.39718978824460716,0.9534441805225653,0.4353591203689575,0.7167922230484873,0.3754740834386852,0.945859872611465,0.6289137018686315,0.6027986161628265,64,128,512,both,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_6_label,258
0.7297896146774292,0.751782781165457,0.6160990712074303,0.6238244514106583,0.6983425617218018,0.7203649218101673,0.5608308605341247,0.6019108280254777,0.6600346875582533,0.6137595194154879,64,128,512,both,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_1_label,259
0.7300751805305481,0.7605108857001485,0.6563380281690141,0.4957446808510638,0.7215469479560852,0.7377326565143825,0.628099173553719,0.4840764331210191,0.6496132552648107,0.6125639794027984,64,128,512,both,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_2_label,260
0.6796008944511414,0.6906821811299247,0.5483870967741935,0.5329153605015674,0.6674033403396606,0.6586536907109831,0.5234657039711191,0.46178343949044587,0.5602845774286163,0.5168034222978668,64,128,512,perm,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_percent_1_1_label,261
0.7389981150627136,0.7770814348024562,0.7075525269733106,0.4467551093581929,0.7193370461463928,0.7590664640520763,0.6648351648351648,0.3853503184713376,0.663413211759087,0.6568405621983359,64,128,512,perm,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_10_label,262
0.41947945952415466,0.7287401193331416,0.38145930361499225,0.9630459126539753,0.39558011293411255,0.7057292508648842,0.36081242532855434,0.9617834394904459,0.6276415497964621,0.6080320688225348,64,128,512,perm,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_6_label,263
0.6651884913444519,0.7041300806013647,0.7575757575757576,0.07836990595611286,0.6872928142547607,0.6979210449739726,0.803921568627451,0.1305732484076433,0.5631601448297053,0.5669003631252196,64,128,512,perm,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_1_label,264
0.6879271268844604,0.7057041718983875,0.6607929515418502,0.24154589371980675,0.6983425617218018,0.7027493075538599,0.6614173228346457,0.267515923566879,0.5574067537302207,0.5746270585381951,64,128,512,perm,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_2_label,265
0.7325581312179565,0.7421240928414996,0.7946768060836502,0.3275862068965517,0.7060773372650146,0.7265188011251577,0.6818181818181818,0.28662420382165604,0.650494858793443,0.6152924684810067,64,128,512,both,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_percent_1_1_label,266
0.7209011316299438,0.7632622752760052,0.604133545310016,0.6113256113256114,0.7149171233177185,0.7418011143802473,0.6068702290076335,0.5063694267515924,0.6570315878256594,0.6291186009924012,64,128,512,both,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_10_label,267
0.6952937245368958,0.7457834166316795,0.5751248297775761,0.6019002375296912,0.7027624249458313,0.7436386562772802,0.5667655786350149,0.60828025477707,0.6433407866824807,0.6101897238986195,64,128,512,both,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_6_label,268
0.7159468531608582,0.7501731116073346,0.591776798825257,0.6316614420062696,0.7060773372650146,0.7296900427861661,0.577922077922078,0.5668789808917197,0.6370691372203161,0.594797607163453,64,128,512,both,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_1_label,269
0.7176691889762878,0.7335928995546759,0.605586592178771,0.5765957446808511,0.699447512626648,0.7052119370170391,0.5755395683453237,0.5095541401273885,0.6366271921188562,0.5999981433017412,64,128,512,both,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_2_label,270
0.6618625521659851,0.7032428741188427,0.5187165775401069,0.6081504702194357,0.6740331649780273,0.697867158114822,0.5285285285285285,0.5605095541401274,0.5559691876845221,0.5629602935896114,32,128,512,perm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_percent_1_1_label,271
0.738110363483429,0.776198635534419,0.6320204230488694,0.6213696665471495,0.709392249584198,0.7635282959897399,0.5784615384615385,0.5987261146496815,0.6773893340450104,0.6550094453008899,32,128,512,perm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,272
0.7137047648429871,0.7428796450039259,0.7260765550239234,0.33986562150055993,0.7038673758506775,0.7138122797374632,0.6597222222222222,0.30254777070063693,0.6468540071507176,0.5914004681757843,32,128,512,perm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,273
0.6884700655937195,0.7083564096635605,0.5887850467289719,0.3949843260188088,0.6906077265739441,0.6838781294793452,0.5732758620689655,0.42356687898089174,0.5503130488629077,0.532199693636572,32,128,512,perm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,274
0.7175398468971252,0.7369398511708414,0.6550868486352357,0.4251207729468599,0.6961326003074646,0.7169969931132594,0.5979899497487438,0.37898089171974525,0.6350613797776689,0.5955625269276549,32,128,512,perm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,275
0.6561461687088013,0.708980600764375,0.7575757575757576,0.03918495297805643,0.669613242149353,0.7034983348960523,0.8260869565217391,0.06050955414012739,0.5639501980244199,0.567907425388422,32,128,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_percent_1_1_label,276
0.7152122259140015,0.760203749906267,0.7383766745468873,0.30148005148005147,0.7016574740409851,0.736978240486275,0.6746031746031746,0.27070063694267515,0.6617575635663443,0.6092066495064508,32,128,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,277
0.7427000999450684,0.7810975699377003,0.7596236099230111,0.4218527315914489,0.7193370461463928,0.760160367292832,0.689873417721519,0.3471337579617834,0.6842198983920394,0.6582024415277868,32,128,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,278
0.7076411843299866,0.7425521750332804,0.6909722222222222,0.31191222570532917,0.699447512626648,0.7285557244010477,0.65,0.2898089171974522,0.6143476619308164,0.5923700669680093,32,128,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,279
0.7071428298950195,0.7732097352795646,0.7970479704797048,0.2297872340425532,0.7127071619033813,0.7623589511461736,0.8,0.22929936305732485,0.666360768267418,0.6380668846489991,32,128,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,280
0.6962305903434753,0.7098888572242803,0.6,0.4231974921630094,0.6917126774787903,0.6762800823391207,0.5806451612903226,0.4012738853503185,0.558553296176003,0.5378661815213829,32,128,512,perm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_percent_1_1_label,281
0.7393785715103149,0.777330049707502,0.7054871220604704,0.45177482968806026,0.7314916849136353,0.7670201644626942,0.7076023391812866,0.3853503184713376,0.6685869013779764,0.6611664278269588,32,128,512,perm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,282
0.7334282398223877,0.7542760208175121,0.711864406779661,0.44680851063829785,0.710497260093689,0.7415316800844947,0.6444444444444445,0.36942675159235666,0.6668230617107784,0.6217123777711177,32,128,512,perm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,283
0.7217295169830322,0.6971991160197228,0.7073170731707317,0.36363636363636365,0.7071823477745056,0.6818465948893703,0.6521739130434783,0.3343949044585987,0.5888074448818347,0.56201322168427,32,128,512,perm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,284
0.698177695274353,0.7258407996197691,0.5752066115702479,0.5603864734299517,0.7127071619033813,0.725635056635089,0.5978260869565217,0.5254777070063694,0.6093138799185791,0.5963322402564721,32,128,512,perm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,285
0.6605758666992188,0.6753271675183579,0.8378378378378378,0.048589341692789965,0.6751381158828735,0.6743024346082964,0.8333333333333334,0.07961783439490445,0.5321604634022163,0.530174297626332,32,128,512,both,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_percent_1_1_label,286
0.7322790026664734,0.7665214910638252,0.660569970225436,0.4996782496782497,0.7348066568374634,0.7616988371215795,0.6728971962616822,0.4585987261146497,0.6404285769096105,0.6501936231690152,32,128,512,both,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,287
0.7047406435012817,0.7465723066069295,0.7376847290640394,0.2845605700712589,0.7160220742225647,0.7265295784969878,0.8202247191011236,0.23248407643312102,0.645563353282366,0.6266438122597273,32,128,512,both,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,288
0.6578072905540466,0.7585173594709494,0.9166666666666666,0.034482758620689655,0.6674033403396606,0.7418280578098225,0.8095238095238095,0.054140127388535034,0.6459373832054913,0.6080278303673163,32,128,512,both,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,289
0.6661654114723206,0.722571128154379,0.5234234234234234,0.6180851063829788,0.6740331649780273,0.716544343496395,0.528023598820059,0.5700636942675159,0.5784749243703444,0.578350488360706,32,128,512,both,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,290
0.606430172920227,0.6135221021954328,0.4533678756476684,0.54858934169279,0.5779005289077759,0.6050174054555056,0.41457286432160806,0.5254777070063694,0.5103481274362687,0.5052103960365444,32,128,512,perm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_percent_1_1_label,291
0.7340520024299622,0.7686409464632586,0.6530973451327433,0.5292219433488705,0.7060773372650146,0.7598747669393342,0.596,0.4745222929936306,0.6593517575448912,0.6564945973425291,32,128,512,perm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,292
0.6409109234809875,0.740043981213325,1.0,0.011198208286674132,0.6607734560966492,0.7202679254636966,1.0,0.022292993630573247,0.6376129054048425,0.6101267570753989,32,128,512,perm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,293
0.6984478831291199,0.7264661759249801,0.7582417582417582,0.21630094043887146,0.7016574740409851,0.7036977162749093,0.7291666666666666,0.2229299363057325,0.6235447597202692,0.5894726945861546,32,128,512,perm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,294
0.7192482948303223,0.7472919193853881,0.6584158415841584,0.428341384863124,0.710497260093689,0.7407072111394916,0.634020618556701,0.39171974522292996,0.6330203842705938,0.6089405276291959,32,128,512,perm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,295
0.7142857313156128,0.7372742839352429,0.6196078431372549,0.4952978056426332,0.7116022109985352,0.7130309202797807,0.6072874493927125,0.47770700636942676,0.6269989359596452,0.5914554399121469,32,128,512,both,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_percent_1_1_label,296
0.7136192917823792,0.758198488175605,0.6201708011386743,0.49066924066924067,0.7049723863601685,0.7466455430178798,0.6026200873362445,0.4394904458598726,0.634402640430972,0.6099243547120271,32,128,512,both,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,297
0.7244933247566223,0.7528874523359004,0.6958561376075059,0.42280285035629456,0.7149171233177185,0.7539687671764363,0.6590909090909091,0.36942675159235666,0.6540099276845635,0.6276977028545442,32,128,512,both,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,298
0.7076411843299866,0.7349782067247821,0.697841726618705,0.30407523510971785,0.7149171233177185,0.7289059889855259,0.6944444444444444,0.3184713375796178,0.6133623168916551,0.5950277941978226,32,128,512,both,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,299
0.7327067852020264,0.7512716476991588,0.6726998491704375,0.474468085106383,0.709392249584198,0.7309051914600107,0.6197183098591549,0.42038216560509556,0.6428090282773626,0.5984894465389136,32,128,512,both,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,300
0.45343682169914246,0.6313468869806482,0.38114754098360654,0.8746081504702194,0.4353591203689575,0.6007953700410618,0.3656207366984993,0.8535031847133758,0.5368765552588308,0.5020056224431214,128,128,512,perm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_percent_1_1_label,301
0.7213696837425232,0.7596065896916175,0.6428571428571429,0.4775905342416637,0.7193370461463928,0.7510750428400531,0.6136363636363636,0.5159235668789809,0.6518355193328689,0.6496492134131445,128,128,512,perm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,302
0.7277348637580872,0.7588984996117096,0.6864053377814846,0.4608062709966405,0.7171270847320557,0.7447648916335262,0.6208333333333333,0.4745222929936306,0.6534084492746032,0.6288801194144737,128,128,512,perm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,303
0.40243902802467346,0.5747189168553101,0.36904761904761907,0.9717868338557993,0.3922652006149292,0.5548298791856618,0.36018957345971564,0.9681528662420382,0.46501958064620885,0.44980449153310276,128,128,512,perm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,304
0.7220956683158875,0.740356253591266,0.6316831683168317,0.5136876006441223,0.7292817831039429,0.7413969629366183,0.632183908045977,0.5254777070063694,0.6526889665739175,0.6409158198993545,128,128,512,perm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,305
0.6744186282157898,0.7666791020741186,0.8205128205128205,0.10031347962382445,0.6950276494026184,0.7563101512065269,0.8518518518518519,0.1464968152866242,0.6519125877092277,0.6425755313474777,128,128,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_percent_1_1_label,306
