0.7122384309768677,0.743057850053445,0.6204819277108434,0.48010039440659735,0.7017499804496765,0.729389523843833,0.6080508474576272,0.4108804581245526,0.6200656724294618,0.6000399198850637,32,64,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,205
0.699674665927887,0.6919307470191742,0.6117136659436009,0.47368421052631576,0.6984924674034119,0.6769805061464901,0.5911439114391144,0.4585002862049227,0.5811672442078224,0.5757123107758342,32,64,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,206
0.7028824687004089,0.7416723573345091,0.6186046511627907,0.4169278996865204,0.7160220742225647,0.7300430017136023,0.6492146596858639,0.39490445859872614,0.6274102982053973,0.6025952676881027,32,64,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,207
0.7038724422454834,0.745390055828669,0.5984405458089669,0.4943639291465378,0.7111362218856812,0.7329994996735156,0.6086956521739131,0.4582651391162029,0.6275992090392593,0.6013307400326502,32,64,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,208
0.7160431146621704,0.7445188627896203,0.6435281837160751,0.44209394048045897,0.7161250114440918,0.7443580393307541,0.6437603078614623,0.4191123836793128,0.6264198174288244,0.6095838112519186,32,64,128,perm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,209
0.6986579895019531,0.738301769545736,0.5970625798212005,0.5235162374020157,0.7025125622749329,0.7439421731287978,0.5903859174001355,0.499141385231826,0.6330768483035621,0.6297983630209132,32,64,128,perm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,210
0.6951219439506531,0.7415056700559747,0.6009174311926605,0.4106583072100313,0.709392249584198,0.7240938924633838,0.6335078534031413,0.3853503184713376,0.6247708226677307,0.5978184174954357,32,64,128,perm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,211
0.7277904152870178,0.7567586740159045,0.6585365853658537,0.4782608695652174,0.7066138982772827,0.7401340988045872,0.6216931216931217,0.38461538461538464,0.644948808193548,0.6160371161524464,32,64,128,perm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,212
0.7041217684745789,0.7504671511708084,0.6045871559633027,0.47257081391179634,0.7116249799728394,0.744102050632069,0.6215676485272091,0.4455977093772369,0.633253324472504,0.605505839843105,32,64,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,213
0.7108580470085144,0.7453225491584181,0.6770428015564203,0.3896976483762598,0.7143718600273132,0.7525485360281283,0.6752688172043011,0.3594733829421866,0.647189492646196,0.6420611343013662,32,64,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,214
0.7261641025543213,0.7559321851626815,0.6651376146788991,0.45454545454545453,0.7182320356369019,0.74413980406738,0.6528497409326425,0.4012738853503185,0.6462568524722556,0.6246387220472086,32,64,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,215
0.7067198157310486,0.7453829619698226,0.6077235772357723,0.48148148148148145,0.7150932550430298,0.7322546633537703,0.616557734204793,0.46317512274959083,0.635866720435198,0.6037274919669292,32,64,128,both,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,216
0.7227647304534912,0.7424934270257735,0.6446043165467625,0.48189315166726426,0.6992499828338623,0.730967186971918,0.5982776089159068,0.4226914817465999,0.6278371339144806,0.6041384891261742,128,64,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,217
0.6935746073722839,0.7481613414395203,0.5833831440526002,0.5464725643896976,0.7083417177200317,0.7424877414211226,0.5937896070975919,0.5363480251860332,0.6464051293403064,0.6391785997897806,128,64,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,218
0.7239468097686768,0.7537706275507186,0.6286764705882353,0.5360501567398119,0.7160220742225647,0.7349359285244701,0.6182572614107884,0.4745222929936306,0.6430934722273647,0.6100649612473485,128,64,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,219
0.519362211227417,0.700322770577511,0.41044176706827307,0.822866344605475,0.5070661306381226,0.6816934214134083,0.39780736100234926,0.8314238952536824,0.5888127695049489,0.5770596389690026,128,64,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,220
0.7419150471687317,0.7492679457253293,0.6951345755693582,0.4815346002151309,0.7168750166893005,0.7418202553025789,0.6379760041731872,0.43772369362920543,0.6258240743906053,0.6086957319210513,128,64,128,perm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,221
0.7185847759246826,0.7513241559511398,0.6475770925110133,0.49384098544232924,0.7089447379112244,0.7466902014357768,0.608411892675852,0.48025186033199774,0.6262827402767812,0.6081493269620221,128,64,128,perm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,222
0.7217295169830322,0.7538028896046285,0.6370967741935484,0.4952978056426332,0.709392249584198,0.7295149104939269,0.6123348017621145,0.4426751592356688,0.6397937320820885,0.6069374703134158,128,64,128,perm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,223
0.7175398468971252,0.7468372030333341,0.6801152737752162,0.38003220611916266,0.711701512336731,0.7358544700072647,0.662379421221865,0.337152209492635,0.6409281119636308,0.6132495621534126,128,64,128,perm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,224
0.7345592975616455,0.7516682914995162,0.6674687199230029,0.49731086410899966,0.7126250267028809,0.7346214625984939,0.6204379562043796,0.45633500357909806,0.6244179186892094,0.5871816130614922,128,64,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,225
0.7143147587776184,0.7564607798129056,0.6127886323268206,0.5795072788353863,0.7059296369552612,0.7484074309721249,0.5883084577114428,0.5414997137950772,0.64711591299273,0.6299934396396423,128,64,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,226
0.7139689326286316,0.7473504788226502,0.6265560165975104,0.47335423197492166,0.709392249584198,0.7258182719562007,0.6123348017621145,0.4426751592356688,0.6329297906296573,0.5999051071803034,128,64,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,227
0.7272209525108337,0.7506352550596949,0.678391959798995,0.43478260869565216,0.7105709314346313,0.7398203347382049,0.632,0.3878887070376432,0.6404141567836926,0.6181465702996881,128,64,128,both,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,228
0.7184527516365051,0.7420651494180153,0.647485743908761,0.447830763714593,0.7106249928474426,0.7476013992994703,0.6175748649975454,0.4502505368647101,0.6192086566106375,0.6177832056080295,256,64,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,229
0.7250915169715881,0.7518160440434256,0.7090558766859345,0.41209406494960804,0.7222110629081726,0.7469299468233381,0.6981541802388708,0.3680595306239267,0.6425882907343459,0.6328626693725861,256,64,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,230
0.7184035181999207,0.75783026933438,0.6156583629893239,0.542319749216301,0.7038673758506775,0.7352161401920527,0.5884615384615385,0.4872611464968153,0.6412594806002441,0.6179308412792172,256,64,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,231
0.5626423954963684,0.7450552256911191,0.4391052195526098,0.8534621578099839,0.565856397151947,0.7356184402816527,0.4339781328847771,0.8445171849427169,0.637098749479066,0.6165962201299637,256,64,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,232
0.7222574353218079,0.7491452741286271,0.6255765199161426,0.5349587665830047,0.7095000147819519,0.7339461708050647,0.5991561181434599,0.5082319255547602,0.6111708470723881,0.5765743239123329,256,64,128,perm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,233
0.7366815805435181,0.7553895846651766,0.6997558991049634,0.48152295632698766,0.72120600938797,0.751790642694965,0.6557093425605537,0.433886662850601,0.64452265168835,0.6348150703361058,256,64,128,perm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,234
0.7050997614860535,0.7454093785790714,0.6199095022624435,0.42946708463949845,0.7038673758506775,0.7332492698330585,0.6185567010309279,0.3821656050955414,0.6238730570586363,0.6005309628837662,256,64,128,perm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,235
0.7112756371498108,0.720125986933112,0.5907643312101911,0.5974235104669887,0.6896551847457886,0.7036342924337633,0.5521885521885522,0.5368248772504092,0.606419822490774,0.5950678283964288,256,64,128,perm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,236
0.7310082316398621,0.7407950920666692,0.7208994708994709,0.39082108282538547,0.7141249775886536,0.7276861179119627,0.6799148332150461,0.3428775948460988,0.6145510536724555,0.581240419024497,256,64,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,237
0.7269214987754822,0.76124182838281,0.6590093323761665,0.5139977603583427,0.7079396843910217,0.7451057894255261,0.5983935742971888,0.5117344018317115,0.6258948657352803,0.6056525323592589,256,64,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,238
0.6818181872367859,0.7451297741118524,0.7666666666666667,0.14420062695924765,0.6917126774787903,0.729002985331997,0.8070175438596491,0.1464968152866242,0.6212061110060986,0.611115783045587,256,64,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,239
0.7249430418014526,0.751631232841729,0.6374501992031872,0.5152979066022544,0.7139626741409302,0.7429848290833849,0.6133909287257019,0.46481178396072015,0.6382123288190557,0.6253890040670025,256,64,128,both,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,240
0.701331615447998,0.7144807505151713,0.5908710217755444,0.5059160989602008,0.6858749985694885,0.710778488891871,0.5584199584199584,0.48067287043664997,0.6057990021095297,0.584802947948673,64,64,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,241
0.6817812323570251,0.7064053787153953,0.5747126436781609,0.47592385218365063,0.6884422302246094,0.7053780990460545,0.5713251267197683,0.45163136805953064,0.5774861765160303,0.5591888394556834,64,64,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,242
0.690687358379364,0.6972905251724675,0.5671140939597316,0.5297805642633229,0.6839779019355774,0.6912767952407126,0.547945205479452,0.5095541401273885,0.5962950146061228,0.5773294674097805,64,64,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,243
0.7067198157310486,0.721726361488859,0.6051587301587301,0.49114331723027377,0.694177508354187,0.7190384120711538,0.5673076923076923,0.4828150572831424,0.5947191292332077,0.568612102140837,64,64,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,244
0.7417882084846497,0.782166026490029,0.6761815629386991,0.5181068483327358,0.7261250019073486,0.7665689346937663,0.6483030004918839,0.47172512526843235,0.6714560671439034,0.6682792320640566,64,64,512,perm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,245
0.723464846611023,0.7568016065066883,0.6878306878306878,0.43673012318029114,0.7294472455978394,0.7513797772637676,0.6896877956480606,0.41728677733257014,0.6509632764387615,0.6245700977293286,64,64,512,perm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,246
0.4079822599887848,0.6114573307451997,0.3690621193666261,0.9498432601880877,0.38895028829574585,0.5852975093493701,0.3565426170468187,0.945859872611465,0.5044466048290556,0.48123925836209547,64,64,512,perm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,247
0.678246021270752,0.7199912036150304,0.5600858369098712,0.42028985507246375,0.6890898942947388,0.7150145999225482,0.5694760820045558,0.40916530278232405,0.5906676759479433,0.5879105708016278,64,64,512,perm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,248
0.7556118965148926,0.7840153878800604,0.7237798546209762,0.4998207242739333,0.7351250052452087,0.7486772255788775,0.6878130217028381,0.4423765211166786,0.6957003001138261,0.654950891768225,64,64,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,249
0.7074013948440552,0.7565787685975351,0.6142198815009875,0.5223964165733482,0.7097487449645996,0.7497798491873836,0.6028513238289206,0.5082999427590155,0.6559115442434978,0.6326569689991746,64,64,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,250
0.7195122241973877,0.7349994891841465,0.7426470588235294,0.3166144200626959,0.7060773372650146,0.7203595331242524,0.6904761904761905,0.2770700636942675,0.6434274935811194,0.6114355814664908,64,64,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,251
0.7403188943862915,0.7586882036221244,0.7433628318584071,0.4057971014492754,0.7213114500045776,0.735085606709463,0.6832298136645962,0.36006546644844517,0.6723702016362508,0.6456256091356511,64,64,512,both,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,252
0.7023462057113647,0.7218174407419145,0.6905172413793104,0.2871997131588383,0.6992499828338623,0.7188615374419307,0.6525157232704403,0.2970651395848246,0.5944609304518754,0.5842263796785921,32,64,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,253
0.6909312605857849,0.7229601884388154,0.5683453237410072,0.6192609182530795,0.6958793997764587,0.7225070380875979,0.5614495798319328,0.6119061247853463,0.6114554010485578,0.5971266897661986,32,64,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,254
0.5709534287452698,0.6183183942100368,0.4223744292237443,0.5799373040752351,0.5480663180351257,0.5940002371021802,0.3917995444191344,0.5477707006369427,0.5169703309817019,0.49639369375779485,32,64,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,255
0.7089977264404297,0.7371413167620792,0.6666666666666666,0.35426731078904994,0.7003957033157349,0.7290717954371356,0.6153846153846154,0.353518821603928,0.6165620349739336,0.6118773776577361,32,64,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,256
0.48979073762893677,0.6393859975244752,0.38540118870728085,0.7439942631767659,0.5062500238418579,0.6169269888744087,0.3896525391370752,0.7304939155332856,0.5198339117343831,0.5038656737077465,32,64,512,perm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,257
0.7362748980522156,0.7543199984554196,0.7009038619556286,0.4776035834266517,0.72120600938797,0.7525189225076233,0.6607142857142857,0.42358328563251285,0.6732392545621797,0.6555623487745199,32,64,512,perm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,258
0.6452327966690063,0.6453647494044963,0.4983277591973244,0.4670846394984326,0.6629834175109863,0.6358811040339701,0.5163636363636364,0.45222929936305734,0.4943327455312194,0.4707376294187518,32,64,512,perm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,259
0.678815484046936,0.6861761972660267,0.6770186335403726,0.17552334943639292,0.688524603843689,0.691322586207384,0.6595744680851063,0.20294599018003273,0.5398369050270475,0.5480477093202862,32,64,512,perm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,260
0.742295503616333,0.7738222119528784,0.7276007215874924,0.43384725708139116,0.7289999723434448,0.7487850247676886,0.6978508217446271,0.39513242662848963,0.671207775773937,0.6522851726646405,32,64,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,261
0.7291582226753235,0.7747867620874147,0.7195357833655706,0.4165733482642777,0.7310552597045898,0.7682784578838993,0.7215601300108342,0.38122495706926157,0.6667884884575039,0.6736825074097976,32,64,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,262
0.6884700655937195,0.7018287207557924,0.5778688524590164,0.44200626959247646,0.6906077265739441,0.6909804175153846,0.580952380952381,0.3885350318471338,0.5681127575059673,0.5383160176014972,32,64,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,263
0.6884965896606445,0.7117552334943639,0.6728971962616822,0.2318840579710145,0.6924816370010376,0.6939938208265846,0.6666666666666666,0.2193126022913257,0.5718627976336745,0.5616660982002727,32,64,512,both,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,264
0.7129993438720703,0.7407739842496284,0.6361283643892339,0.44065973467192543,0.6981250047683716,0.712733346056571,0.6034953577280174,0.3954903364352183,0.625282523522715,0.5963884658469899,128,64,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,265
0.7135013937950134,0.7187096424725301,0.6730945821854912,0.41041433370660696,0.7037186026573181,0.7043116576549355,0.6272134203168686,0.38523182598740696,0.6130923139607007,0.5817218121948453,128,64,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,266
0.7006651759147644,0.7549213074735047,0.5660377358490566,0.658307210031348,0.7049723863601685,0.7493075538599158,0.5669515669515669,0.6337579617834395,0.6524425627255563,0.6367220623697807,128,64,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,267
0.5837129950523376,0.6616271893421865,0.4406047516198704,0.6570048309178744,0.5534200072288513,0.6027506649819515,0.3977142857142857,0.5695581014729951,0.5484029732400763,0.486047560379318,128,64,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,268
0.7582752108573914,0.785524139462443,0.6795445302968687,0.5991394765148799,0.7297499775886536,0.7515888005442759,0.633220910623946,0.5375805297065139,0.6852859804755017,0.6520910003442197,128,64,512,perm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,269
0.7437983155250549,0.7744708739322015,0.735663082437276,0.4596864501679731,0.7392964959144592,0.7696287989536319,0.7016129032258065,0.44819690898683456,0.6829015179718971,0.6713089671045515,128,64,512,perm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,270
0.6086474657058716,0.6796646897196965,0.4611872146118721,0.6332288401253918,0.6022099256515503,0.6529255175832822,0.4449760765550239,0.5923566878980892,0.5993862215488421,0.561446835215137,128,64,512,perm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,271
0.6748291850090027,0.741419623032341,0.5306372549019608,0.6972624798711755,0.6704352498054504,0.7242119857873358,0.5184696569920845,0.6432078559738135,0.6225539067488504,0.5829439784342626,128,64,512,perm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,272
0.7441978454589844,0.7832011186580157,0.6782086795937211,0.5267120831839369,0.7196249961853027,0.7588490896606004,0.6364536899455175,0.45991410164638513,0.6904213064977937,0.6614583687664831,128,64,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,273
0.7423749566078186,0.7765833201042878,0.7038491751767478,0.5016797312430011,0.7143718600273132,0.7646006182310052,0.6336065573770492,0.44247281053234117,0.6872479696665407,0.6635696068977702,128,64,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,274
0.67405766248703,0.7703694542873581,0.9032258064516129,0.0877742946708464,0.6883977651596069,0.7428087986463621,0.8809523809523809,0.1178343949044586,0.6769662712722637,0.6389259718674912,128,64,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,275
0.7198177576065063,0.7649464058964155,0.7866666666666666,0.28502415458937197,0.7139626741409302,0.7483908991460531,0.7333333333333333,0.2700490998363339,0.6575944849867047,0.6290107340029458,128,64,512,both,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,276
0.72694993019104,0.7339428966004031,0.6352040816326531,0.5356758694872714,0.7023749947547913,0.6932093867243649,0.5950299125632765,0.46277738010021474,0.6209461866939487,0.5790282755361364,256,64,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,277
0.44103294610977173,0.7194297316005429,0.38815331010452964,0.9356103023516238,0.4299497604370117,0.7100054332830436,0.3736365746112787,0.9215798511734402,0.6344974021231056,0.6126216597266975,256,64,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,278
0.6895787119865417,0.7475816902090044,0.5460992907801419,0.7241379310344828,0.7060773372650146,0.7452579563947536,0.5597014925373134,0.7165605095541401,0.65262098183835,0.6415277812895699,256,64,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,279
0.6805239319801331,0.6742131137074634,0.7777777777777778,0.13526570048309178,0.688524603843689,0.6794998996520328,0.7142857142857143,0.16366612111292964,0.5342759508081263,0.5409246672386279,256,64,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,280
0.7473683953285217,0.7847467033811346,0.7185957213384531,0.4697024022947293,0.7221249938011169,0.7603899374407208,0.667252489748096,0.40765926986399426,0.6763737882021653,0.6551786986799255,256,64,512,perm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,281
0.5233834981918335,0.6196383035930088,0.40418956043956045,0.6590145576707727,0.4916583001613617,0.5893244854517817,0.36414176511466295,0.5998855180309102,0.5138848937606617,0.4872916472587513,256,64,512,perm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,282
0.6973392367362976,0.7351876844986207,0.5614973262032086,0.658307210031348,0.6895027756690979,0.7094689988899308,0.5483870967741935,0.5955414012738853,0.6365600220488673,0.594020132402987,256,64,512,perm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,283
0.7505694627761841,0.765396156547277,0.6894409937888198,0.5362318840579711,0.7156585454940796,0.7324256789034652,0.6210762331838565,0.4533551554828151,0.6673420103372579,0.6228838929687577,256,64,512,perm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,284
0.728091299533844,0.7582747919754271,0.6231386025200458,0.5851559698816781,0.6961249709129333,0.726025577282531,0.5661684287276705,0.5558339298496778,0.6501974525782886,0.626761745075973,256,64,512,both,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,285
0.7041480541229248,0.7619341186380805,0.8426501035196687,0.22788353863381858,0.7025125622749329,0.7568655489424605,0.7763975155279503,0.21465369204350315,0.6668239711728448,0.648413509604953,256,64,512,both,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,286
0.7106429934501648,0.6970216747232185,0.6479591836734694,0.3981191222570533,0.7049723863601685,0.6963475486867772,0.6298342541436464,0.3630573248407643,0.5944635100577924,0.5789719731033174,256,64,512,both,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,287
0.6953303217887878,0.7188512204984145,0.6514084507042254,0.29790660225442833,0.7026568651199341,0.7131094018978485,0.6579925650557621,0.2896890343698854,0.5853012683070975,0.5653827947067009,256,64,512,both,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,288
0.7038680911064148,0.7456446833911876,0.5832111436950147,0.5704553603442094,0.6970000267028809,0.7428669661760795,0.5686201780415431,0.5486757337151038,0.6467245474232828,0.6361285282587518,64,256,256,noperm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,289
0.7147214412689209,0.7477045818262948,0.6440933032355154,0.47928331466965285,0.7127638459205627,0.7326958624060083,0.6284329563812601,0.44533485975958786,0.6462096355040461,0.6185547070751649,64,256,256,noperm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,290
0.6995565295219421,0.7225302053479731,0.8,0.2006269592476489,0.699447512626648,0.7088439113237847,0.8088235294117647,0.1751592356687898,0.6327253969671544,0.6232863734683579,64,256,256,noperm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,291
0.7249430418014526,0.7509885292302454,0.648068669527897,0.4863123993558776,0.711701512336731,0.7494593929937332,0.6139954853273137,0.4451718494271686,0.6474319621799877,0.6371888516492669,64,256,256,noperm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,292
0.7086873650550842,0.7633983275854401,0.5832205683355887,0.6181427034779491,0.7108749747276306,0.7679103058499486,0.5858621920742592,0.5873299928418039,0.6574380790610758,0.6754669799176818,64,256,256,perm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,293
0.7454249858856201,0.7762959459053602,0.7427272727272727,0.4574468085106383,0.7401005029678345,0.7680508593595394,0.734020618556701,0.4075558099599313,0.6879406203910039,0.6783198814940031,64,256,256,perm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,294
0.737250566482544,0.7538727907214333,0.7440476190476191,0.39184952978056425,0.7027624249458313,0.7333732096091047,0.6595744680851063,0.2961783439490446,0.6566822199813669,0.6259668415533642,64,256,256,perm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,295
0.7397494316101074,0.7580015180857931,0.6822222222222222,0.4943639291465378,0.7190502882003784,0.7280541822488685,0.6403940886699507,0.425531914893617,0.6640354075576305,0.634820496941648,64,256,256,perm,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,296
0.7414077520370483,0.7710475542231676,0.668918918918919,0.532448906418071,0.7174999713897705,0.7643161172712174,0.6287367405978785,0.4667143879742305,0.6640634166345996,0.6627644481587212,64,256,256,both,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,297
0.737494945526123,0.7679010438789564,0.6845637583892618,0.5139977603583427,0.7288442254066467,0.7687435852149445,0.6695059625212947,0.44991413852318257,0.6771461956619148,0.6765873537754226,64,256,256,both,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,298
0.5077605247497559,0.6036068976271259,0.3938879456706282,0.7272727272727273,0.48950275778770447,0.59806330628213,0.3724137931034483,0.6878980891719745,0.4822663834745689,0.48631991977528843,64,256,256,both,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,299
0.7283599376678467,0.7632282732838181,0.6400778210116731,0.5297906602254429,0.7184849977493286,0.7513815512382374,0.615071283095723,0.49427168576104746,0.6712452744570023,0.6431294446320027,64,256,256,both,0.001,30,256,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,300
0.7239061594009399,0.7485588637915381,0.6580578512396694,0.45679455001792757,0.706125020980835,0.7377528296599568,0.625923820352473,0.3940586972083035,0.6456499181758732,0.6296485026555448,32,256,256,noperm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,301
0.5217568278312683,0.5644681780672437,0.40380693405846363,0.6651735722284434,0.48462310433387756,0.5468847640387593,0.3630573248407643,0.6199198626216371,0.4394548557771937,0.4211116873794406,32,256,256,noperm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,302
0.7228381633758545,0.7193201309839388,0.6927374301675978,0.3887147335423197,0.7215469479560852,0.7060579607057023,0.6962025316455697,0.3503184713375796,0.6396510150357843,0.62700962732141,32,256,256,noperm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,303
0.5780182480812073,0.7560563819901112,0.4502487562189055,0.8743961352657005,0.5732051730155945,0.7463556727695191,0.43989983305509184,0.8625204582651391,0.6550854751887001,0.6357543987266607,32,256,256,noperm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,304
0.7445783019065857,0.7733785256386804,0.7051349920592906,0.4775905342416637,0.7296249866485596,0.7755270266591243,0.6730663741086121,0.43915533285612024,0.6609687189871348,0.6751941857610861,32,256,256,perm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,305
0.7399349212646484,0.7590745889342252,0.6778947368421052,0.5408734602463606,0.7306532859802246,0.7640759978692452,0.6576297443841983,0.48597595878649114,0.6630462355941997,0.6678836335672025,32,256,256,perm,0.001,30,256,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,306
