0.6913439631462097,0.7569260890846794,0.883495145631068,0.14653784219001612,0.7094403505325317,0.7500812677198964,0.9145299145299145,0.1751227495908347,0.6539217826191269,0.6425456294903025,256,64,256,noperm,0.001,30,256,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,192
0.7204819321632385,0.7406721038527113,0.6499231163505894,0.4546432413051273,0.7051249742507935,0.7376170494317031,0.6195711929631665,0.40336435218324984,0.6271340773738802,0.6166939495529045,64,64,128,noperm,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_10_label,193
0.7206181287765503,0.7517553513276958,0.7141372141372141,0.38465845464725645,0.709145724773407,0.7488165231386217,0.6704545454545454,0.3377218088151116,0.6442477754569264,0.634248400738233,64,64,128,noperm,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_6_label,194
0.707317054271698,0.7577980072804702,0.5811209439528023,0.6175548589341693,0.7027624249458313,0.7403838899845884,0.56797583081571,0.5987261146496815,0.642695588213258,0.6177807274516574,64,64,128,noperm,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_1_label,195
0.7283599376678467,0.7555144111742464,0.6706161137440758,0.4557165861513688,0.7043527364730835,0.740724879794442,0.6170212765957447,0.37970540098199673,0.6340773381058156,0.6121474833723664,64,64,128,noperm,0.001,30,128,64,20,tcn_abnormlabs_baseline/permutation_1_2_label,196
0.7122384309768677,0.7251373133857895,0.6093355761143818,0.5195410541412693,0.7068750262260437,0.7221317784583672,0.5991169977924945,0.48568360773085184,0.6104539651378385,0.6018453892732337,64,64,128,noperm,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_10_label,197
0.7035380005836487,0.7501744803845434,0.7277777777777777,0.2933930571108623,0.7093467116355896,0.744700066461961,0.7058823529411765,0.2953634802518603,0.6395961718573497,0.6255803025702995,64,64,128,noperm,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_6_label,198
0.7172948718070984,0.7579862025949444,0.7388059701492538,0.3103448275862069,0.710497260093689,0.7361052733680364,0.7203389830508474,0.27070063694267515,0.644194049271834,0.6171835626113258,64,64,128,noperm,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_1_label,199
0.6970387101173401,0.7390353770740671,0.5752961082910322,0.5475040257648953,0.6930469274520874,0.7237618332866926,0.5651340996168582,0.4828150572831424,0.6080301504274278,0.5883653771155637,64,64,128,noperm,0.001,30,128,64,10,tcn_abnormlabs_baseline/permutation_1_2_label,200
0.7311350703239441,0.745430298329443,0.7314878892733564,0.3789888849049839,0.7086250185966492,0.7404843841050097,0.662228451296426,0.3382247673586256,0.6284450773271874,0.6082059306644215,64,64,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,201
0.7092313766479492,0.7400345957418205,0.6304985337243402,0.48152295632698766,0.7031155824661255,0.7413069244567958,0.601963746223565,0.45621064682312534,0.6364360745345813,0.6171568920677897,64,64,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,202
0.7106429934501648,0.7495066594256279,0.616,0.4827586206896552,0.7049723863601685,0.7302208283487989,0.6093023255813953,0.4171974522292994,0.627621440986776,0.6030769716244222,64,64,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,203
0.7107061743736267,0.7572509878198443,0.7652582159624414,0.26247987117552335,0.7026568651199341,0.7429000279843627,0.7114427860696517,0.23404255319148937,0.6431633209870046,0.6176867367947696,64,64,128,noperm,0.001,30,128,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,204
0.711223840713501,0.7461709716294054,0.6343126967471143,0.4334887056292578,0.6931250095367432,0.7419154733360631,0.6008328375966686,0.3614889047959914,0.6345098699815431,0.6085403369642087,32,64,128,noperm,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,205
0.6720211505889893,0.6792975448321628,0.8215613382899628,0.12374020156774916,0.6693467497825623,0.6731738388130759,0.7575757575757576,0.08586147681740126,0.5664083745263208,0.5619141958659734,32,64,128,noperm,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,206
0.7050997614860535,0.7433069680659438,0.6210045662100456,0.4263322884012539,0.699447512626648,0.7318051020078244,0.609375,0.37261146496815284,0.6253118545020876,0.599914135546007,32,64,128,noperm,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,207
0.7289294004440308,0.7304205948910029,0.6854219948849105,0.43156199677938806,0.7071791887283325,0.7297120437347534,0.6302521008403361,0.36824877250409166,0.622101676450622,0.5960155593213933,32,64,128,noperm,0.001,30,128,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,208
0.7109702229499817,0.7425119315453793,0.6630434782608695,0.37181785586231625,0.6956250071525574,0.7364211521808298,0.619586942038641,0.33285612025769507,0.6339318531659403,0.6090443893939164,32,64,128,noperm,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,209
0.6665310859680176,0.6428801276853175,0.6254295532646048,0.2038073908174692,0.6862311363220215,0.634754995109336,0.6875,0.19519175729822552,0.525385009887738,0.5230286523219334,32,64,128,noperm,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,210
0.7283813953399658,0.7467374997983622,0.6968085106382979,0.4106583072100313,0.6895027756690979,0.7206559108495803,0.6037735849056604,0.3057324840764331,0.6401061387113811,0.5813000738898534,32,64,128,noperm,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,211
0.7112756371498108,0.7265005284924841,0.6476683937823834,0.4025764895330113,0.7100056409835815,0.718166374102875,0.6449704142011834,0.3567921440261866,0.6164998952030641,0.5803215621963712,32,64,128,noperm,0.001,30,128,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,212
0.6698794960975647,0.7522134360542904,0.8522727272727273,0.08067407673001076,0.6690000295639038,0.7452701043424649,0.8230088495575221,0.06657122405153901,0.6391339274134046,0.6070863317302485,32,64,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,213
0.7157381176948547,0.7430284717663564,0.653968253968254,0.46136618141097424,0.7143718600273132,0.7412069123276652,0.6481818181818182,0.40812821980538067,0.6446909571178481,0.6179939087373194,32,64,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,214
0.7150775790214539,0.7520392306575544,0.6174242424242424,0.5109717868338558,0.699447512626648,0.7295149104939269,0.5867768595041323,0.45222929936305734,0.6342118590402505,0.5975023855195875,32,64,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,215
0.7055808901786804,0.7437400242609973,0.5852459016393443,0.5748792270531401,0.7100056409835815,0.7401128985298315,0.5868794326241135,0.5417348608837971,0.6233141500677937,0.609680832175583,32,64,128,noperm,0.001,30,128,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,216
0.6939759254455566,0.7523861331773793,0.5583850931677019,0.6446755109358193,0.6942499876022339,0.7409417056636649,0.5543410368519676,0.6352899069434502,0.6260350374151596,0.601259068009637,128,64,128,noperm,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_10_label,217
0.6750711798667908,0.7458114875310883,0.5417777777777778,0.6825307950727884,0.6834170818328857,0.7409313469931459,0.5389845874886673,0.6805953062392673,0.6280100443373955,0.6158455389513828,128,64,128,noperm,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_6_label,218
0.7172948718070984,0.7483613565118268,0.624031007751938,0.5047021943573667,0.7005524635314941,0.7355610160906161,0.5899581589958159,0.44904458598726116,0.6356793579633286,0.6083700573474861,128,64,128,noperm,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_1_label,219
0.6731207370758057,0.7585434889016579,0.8309859154929577,0.09500805152979067,0.6840022802352905,0.7416477984221341,0.9333333333333333,0.09165302782324058,0.6455962853033951,0.6172225398163808,128,64,128,noperm,0.001,30,128,128,20,tcn_abnormlabs_baseline/permutation_1_2_label,220
0.684464156627655,0.7541395243592652,0.5439159614823461,0.6683399067766225,0.6886249780654907,0.7433148003061277,0.5439767779390421,0.670722977809592,0.630501632242414,0.6150430503198288,128,64,128,noperm,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_10_label,221
0.7220414876937866,0.7421836005600534,0.6798283261802575,0.44344904815229563,0.7125627994537354,0.7403422684595082,0.6436990027198549,0.4064109902690326,0.6272606653369386,0.6124986712241587,128,64,128,noperm,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_6_label,222
0.737250566482544,0.7631427542115423,0.7009803921568627,0.4482758620689655,0.710497260093689,0.7456755795531702,0.6460674157303371,0.3662420382165605,0.6514108629217265,0.6250802543116201,128,64,128,noperm,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_1_label,223
0.73234623670578,0.746841459348642,0.6784869976359338,0.46215780998389694,0.7094403505325317,0.7244077349909122,0.6221662468513854,0.40425531914893614,0.6403837873284369,0.6032807172132509,128,64,128,noperm,0.001,30,128,128,10,tcn_abnormlabs_baseline/permutation_1_2_label,224
0.6191502809524536,0.6004981515181024,0.43899657924743446,0.27608461814270346,0.6057500243186951,0.5852833207430114,0.4077868852459016,0.28489620615604866,0.4536253222639261,0.44457734409299055,128,64,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,225
0.6795445084571838,0.7356815246725275,0.7196652719665272,0.19260918253079506,0.6996985077857971,0.7324606388434343,0.7804878048780488,0.2014882655981683,0.6196048114035437,0.6197501772438222,128,64,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,226
0.7239468097686768,0.7517219871274405,0.6620370370370371,0.4482758620689655,0.7049723863601685,0.7280761313546078,0.6217616580310881,0.3821656050955414,0.6365817938943941,0.6088420232314445,128,64,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,227
0.7101366519927979,0.7526527485156099,0.5972222222222222,0.5539452495974235,0.7020915746688843,0.737484064460142,0.5813953488372093,0.4909983633387889,0.6324614650513942,0.615218992382283,128,64,128,noperm,0.001,30,128,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,228
0.7261889576911926,0.7532993980613455,0.6317991631799164,0.5414126927214056,0.7017499804496765,0.7405507961052592,0.5913978494623656,0.47244094488188976,0.6327156379022152,0.6031317483206715,256,64,128,noperm,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_10_label,229
0.719194769859314,0.739510797046419,0.7151965993623804,0.37681970884658456,0.7071356773376465,0.7400303511986205,0.6651480637813212,0.3342873497424156,0.6318557979861734,0.6151953034158039,256,64,128,noperm,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_6_label,230
0.725055456161499,0.7626050533130441,0.6112852664576802,0.6112852664576802,0.7082872986793518,0.7437464299955812,0.5827814569536424,0.5605095541401274,0.6436016727076721,0.6208733224534919,256,64,128,noperm,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_1_label,231
0.7300683259963989,0.7583845864634986,0.7672727272727272,0.3397745571658615,0.7128320932388306,0.7415064632570971,0.710204081632653,0.28477905073649756,0.6357221196153628,0.6096383070997536,256,64,128,noperm,0.001,30,128,256,20,tcn_abnormlabs_baseline/permutation_1_2_label,232
0.7204819321632385,0.7202713986827596,0.68,0.39619935460738614,0.7073749899864197,0.710944175145082,0.6485245901639344,0.35397279885468863,0.6022016723531796,0.5828754648612428,256,64,128,noperm,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_10_label,233
0.7157381176948547,0.7464790180186751,0.6295060080106809,0.5279955207166853,0.7063316702842712,0.7472244860901571,0.5991678224687933,0.49456210646823123,0.6329761018909223,0.6246726796663771,256,64,128,noperm,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_6_label,234
0.7084257006645203,0.7473504788226499,0.6,0.5266457680250783,0.7027624249458313,0.7140601592895558,0.5868725868725869,0.4840764331210191,0.6299833928382201,0.5708684900174009,256,64,128,noperm,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_1_label,235
0.6976081728935242,0.7599438166379365,0.7710843373493976,0.20611916264090177,0.7026568651199341,0.7426470380389463,0.7777777777777778,0.19476268412438624,0.6341166534070896,0.6180833439507091,256,64,128,noperm,0.001,30,128,256,10,tcn_abnormlabs_baseline/permutation_1_2_label,236
0.46353837847709656,0.7192113992906648,0.38923904688701,0.9078522768017211,0.46875,0.7092448254326887,0.3886509635974304,0.9094488188976378,0.6046450432492597,0.5858378369800599,256,64,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,237
0.6795445084571838,0.6755426411467652,0.5721153846153846,0.4664053751399776,0.6874371767044067,0.6519372207551413,0.5676056338028169,0.4613623354321694,0.5604304694616928,0.5466609648520842,256,64,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,238
0.6951219439506531,0.7350962753458761,0.6182795698924731,0.3605015673981191,0.6939226388931274,0.721744425404421,0.6033519553072626,0.34394904458598724,0.6169834180503931,0.5742875403658898,256,64,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,239
0.7289294004440308,0.7557556023750239,0.7715355805243446,0.33172302737520126,0.7088750600814819,0.7361003931944291,0.6904761904761905,0.28477905073649756,0.646552751030846,0.6173556885657585,256,64,128,noperm,0.001,30,128,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,240
0.6697527170181274,0.7100045916538003,0.7665706051873199,0.09537468626747939,0.6940000057220459,0.7111641391148531,0.8326923076923077,0.15497494631352898,0.5886344664111828,0.593125059415277,64,64,512,noperm,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_10_label,241
0.7037413716316223,0.733675268406608,0.6589371980676328,0.3818589025755879,0.7003015279769897,0.7163525682901969,0.6233140655105973,0.3703491700057241,0.6179947174077418,0.5973081127428452,64,64,512,noperm,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_6_label,242
0.7139689326286316,0.7467267457803921,0.6580310880829016,0.3981191222570533,0.6961326003074646,0.7154046364253612,0.6140350877192983,0.3343949044585987,0.6293364676135088,0.5977869691250859,64,64,512,noperm,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_1_label,243
0.6856492161750793,0.6519192435108927,0.5847665847665847,0.3832528180354267,0.7026568651199341,0.6685435976583589,0.6133333333333333,0.37643207855973815,0.5322771602400862,0.5438161681840246,64,64,512,noperm,0.001,30,512,64,20,tcn_abnormlabs_baseline/permutation_1_2_label,244
0.3775523006916046,0.7522075962249092,0.36053705410030273,0.9820724273933309,0.36649999022483826,0.7353345322326449,0.3538560411311054,0.9853256979241232,0.6450254611508663,0.5946874789333297,64,64,512,noperm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_10_label,245
0.6431476473808289,0.7300761635481874,0.5057513914656772,0.7631578947368421,0.6498492360115051,0.733510766199305,0.500940910801656,0.7618775042930739,0.6085206320953548,0.5913250133261433,64,64,512,noperm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_6_label,246
0.7050997614860535,0.7290310092108164,0.6934306569343066,0.29780564263322884,0.6983425617218018,0.7270900018321532,0.6394557823129252,0.29936305732484075,0.5981564693819668,0.5814142499118784,64,64,512,noperm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_1_label,247
0.6697039008140564,0.6428086005944654,0.6413793103448275,0.1497584541062802,0.6760882139205933,0.6214620274812095,0.6484375,0.13584288052373159,0.5331729037424069,0.49909768906544694,64,64,512,noperm,0.001,30,512,64,10,tcn_abnormlabs_baseline/permutation_1_2_label,248
0.712618887424469,0.7077980156400482,0.6332144676515538,0.44567945500179273,0.702750027179718,0.6691095993252649,0.6183162684869169,0.3890479599141016,0.6110564684041864,0.5644124546785232,64,64,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_10_label,249
0.7332248687744141,0.7614050462015478,0.730544747081712,0.42049272116461367,0.7141708731651306,0.7563310869616102,0.6752966558791802,0.3583285632512879,0.6617486867175384,0.632490472281134,64,64,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_6_label,250
0.7095343470573425,0.7325905891588744,0.6647398843930635,0.3605015673981191,0.699447512626648,0.7237705713084808,0.622093023255814,0.34076433121019106,0.6182967128134649,0.598906084155381,64,64,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_1_label,251
0.4322323501110077,0.6060992998361319,0.36944444444444446,0.856682769726248,0.4245336353778839,0.5682380310315488,0.359364201796821,0.851063829787234,0.5175977324625365,0.4738326126650534,64,64,512,noperm,0.001,30,512,64,5,tcn_abnormlabs_baseline/permutation_1_2_label,252
0.6914394497871399,0.6938418084502189,0.5705229793977813,0.5163140910720688,0.6858749985694885,0.6833082581053578,0.5586149353358365,0.47924123120973516,0.5550518567106819,0.546206058859498,32,64,512,noperm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_10_label,253
0.6506710052490234,0.6943244891800711,0.8269230769230769,0.048152295632698766,0.6671356558799744,0.7019334437013283,0.8956521739130435,0.0589582140812822,0.5621373350954891,0.5682712025992134,32,64,512,noperm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_6_label,254
0.6596452593803406,0.7203417626910855,0.8333333333333334,0.047021943573667714,0.6729281544685364,0.7158653690710983,0.78125,0.07961783439490445,0.5825336115276487,0.5726541632111004,32,64,512,noperm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_1_label,255
0.6668564677238464,0.7000659728872716,0.7903225806451613,0.07890499194847021,0.6760882139205933,0.7008824967704914,0.7209302325581395,0.10147299509001637,0.5546074535857217,0.5467742426885428,32,64,512,noperm,0.001,30,512,32,20,tcn_abnormlabs_baseline/permutation_1_2_label,256
0.694356381893158,0.6964844367843396,0.7445161290322581,0.2068841878809609,0.6867499947547913,0.6740719713584155,0.7315112540192926,0.1628489620615605,0.5910243820086031,0.5564399591521951,32,64,512,noperm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_10_label,257
0.6769011616706848,0.7024202181290841,0.6248415716096325,0.27603583426651734,0.688643217086792,0.7087837425673609,0.6119909502262444,0.3096737263880939,0.559371208932139,0.5553753274463269,32,64,512,noperm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_6_label,258
0.6796008944511414,0.7306226038703711,0.7419354838709677,0.14420062695924765,0.6983425617218018,0.7014021360750966,0.7662337662337663,0.18789808917197454,0.6063157098193658,0.588322140850874,32,64,512,noperm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_1_label,259
0.6463553309440613,0.6918952662679918,0.0,0.0,0.6557376980781555,0.692798125330371,1.0,0.0032733224222585926,0.5435277405666821,0.543826371081471,32,64,512,noperm,0.001,30,512,32,10,tcn_abnormlabs_baseline/permutation_1_2_label,260
0.7079264521598816,0.7316762688471699,0.6152751423149905,0.4650412334169953,0.6946250200271606,0.720783119857023,0.5810623556581986,0.4502505368647101,0.6095718532587787,0.5918636755300125,32,64,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_10_label,261
0.6547377109527588,0.6661152478694086,0.8548387096774194,0.0593505039193729,0.6723617911338806,0.6754428196611078,0.8823529411764706,0.07727532913566114,0.5770218833835586,0.5663103557936728,32,64,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_6_label,262
0.6940132975578308,0.71599713943122,0.6137566137566137,0.36363636363636365,0.7049723863601685,0.7057508056085444,0.6180904522613065,0.39171974522292996,0.5885643138080064,0.5698806720424736,32,64,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_1_label,263
0.7067198157310486,0.7122723758042663,0.6162280701754386,0.4524959742351047,0.697003960609436,0.7016117862220828,0.5854214123006833,0.4206219312602291,0.589437461558495,0.5793773995643078,32,64,512,noperm,0.001,30,512,32,5,tcn_abnormlabs_baseline/permutation_1_2_label,264
0.7094483375549316,0.7477369957553588,0.5850991114149009,0.6138400860523485,0.6970000267028809,0.7134110784566345,0.5664989216391085,0.5640658554044381,0.6238489024400331,0.5894585468590063,128,64,512,noperm,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_10_label,265
0.7004880309104919,0.7360556921365123,0.6042638241172552,0.5078387458006719,0.713165819644928,0.7408822275609311,0.6086956521739131,0.5128792215226102,0.6071437318940727,0.6218975769790309,128,64,512,noperm,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_6_label,266
0.6840354800224304,0.7211805760927427,0.5452127659574468,0.6426332288401254,0.6640883684158325,0.7015368532229731,0.5135869565217391,0.6019108280254777,0.5978535338502277,0.580732018088048,128,64,512,noperm,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_1_label,267
0.658883810043335,0.7052785403676038,0.9230769230769231,0.03864734299516908,0.6760882139205933,0.7043678219403057,0.88,0.07201309328968904,0.5629723872395327,0.571310528806228,128,64,512,noperm,0.001,30,512,128,20,tcn_abnormlabs_baseline/permutation_1_2_label,268
0.6792644262313843,0.7092304272841332,0.5477590007347538,0.5346002151308713,0.6809999942779541,0.7014119562500292,0.5485553772070626,0.48926270579813885,0.5866682282058354,0.5569904127907284,128,64,512,noperm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_10_label,269
0.682797908782959,0.7059954570742499,0.5581275720164609,0.6075027995520716,0.6924623250961304,0.7165867278939503,0.5541147132169576,0.6359473382942187,0.6260913867910401,0.6181563804627441,128,64,512,noperm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_6_label,270
0.6762749552726746,0.7120342838092883,0.5361930294906166,0.6269592476489029,0.6607734560966492,0.6999256361343723,0.5095367847411444,0.5955414012738853,0.5825790537101555,0.563473612265322,128,64,512,noperm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_1_label,271
0.7272209525108337,0.747187639660346,0.6748768472906403,0.44122383252818037,0.720180869102478,0.7285954959309607,0.6502590673575129,0.41080196399345337,0.6392544145946246,0.6074056395717006,128,64,512,noperm,0.001,30,512,128,10,tcn_abnormlabs_baseline/permutation_1_2_label,272
0.7036144733428955,0.7477936702441134,0.6799363057324841,0.3062029401219075,0.7108749747276306,0.7446607776776479,0.7053800170794193,0.2956335003579098,0.6320556990600199,0.6340621092728257,128,64,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_10_label,273
0.6640911102294922,0.6841456324842432,0.675392670157068,0.1444568868980963,0.6840201020240784,0.6910187334776062,0.6660341555977229,0.20091585575271895,0.5546895606810004,0.5525489808059232,128,64,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_6_label,274
0.6807095408439636,0.7541470181796673,0.7627118644067796,0.14106583072100312,0.6906077265739441,0.7434823843857437,0.7125,0.18152866242038215,0.6382784243681833,0.6137472793459842,128,64,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_1_label,275
0.7067198157310486,0.7369249540672639,0.6147186147186147,0.4573268921095008,0.7037874460220337,0.7083824473031837,0.593952483801296,0.4500818330605565,0.592216232131717,0.5872935481206549,128,64,512,noperm,0.001,30,512,128,5,tcn_abnormlabs_baseline/permutation_1_2_label,276
0.7045022249221802,0.7469388036539601,0.7334689725330621,0.2585155969881678,0.7023749947547913,0.7425579028767809,0.7092198581560284,0.25053686471009307,0.6302652265863941,0.6181895451571553,256,64,512,noperm,0.001,30,512,256,20,tcn_abnormlabs_baseline/permutation_1_10_label,277
0.67852783203125,0.7142154317888959,0.5538057742782152,0.5907054871220605,0.6818090677261353,0.6946259085321695,0.5473988439306359,0.5420721236405266,0.6183713930815677,0.5905063414653575,256,64,512,noperm,0.001,30,512,256,20,tcn_abnormlabs_baseline/permutation_1_6_label,278
0.6507760286331177,0.6948493630932857,1.0,0.012539184952978056,0.6640883684158325,0.6956200760882452,0.9166666666666666,0.03503184713375796,0.5510893087696741,0.5576076227215515,256,64,512,noperm,0.001,30,512,256,20,tcn_abnormlabs_baseline/permutation_1_1_label,279
0.6167426109313965,0.5739130434782609,0.4451476793248945,0.3397745571658615,0.6105144023895264,0.537411418185313,0.4152173913043478,0.31260229132569556,0.4632774124446467,0.42671235224369686,256,64,512,noperm,0.001,30,512,256,20,tcn_abnormlabs_baseline/permutation_1_2_label,280
0.7221306562423706,0.7277134872759263,0.6464250734573947,0.4732879168160631,0.6971250176429749,0.7033645446818013,0.6003244997295836,0.39727988546886184,0.6310106178306245,0.5912178507004534,256,64,512,noperm,0.001,30,512,256,10,tcn_abnormlabs_baseline/permutation_1_10_label,281
0.7212281227111816,0.7459680908270514,0.6874435411020777,0.42609182530795076,0.6996985077857971,0.7425506923180045,0.6080273270708796,0.4075558099599313,0.6242956193977328,0.6048208091670217,256,64,512,noperm,0.001,30,512,256,10,tcn_abnormlabs_baseline/permutation_1_6_label,282
0.5953437089920044,0.6694107335853359,0.45,0.6489028213166145,0.5734806656837463,0.6516376216495845,0.42340425531914894,0.6337579617834395,0.5700370369360397,0.5372219469348269,256,64,512,noperm,0.001,30,512,256,10,tcn_abnormlabs_baseline/permutation_1_1_label,283
0.7186788320541382,0.7453006732072045,0.6257425742574257,0.5088566827697263,0.7184849977493286,0.7083979941713378,0.6141414141414141,0.49754500818330605,0.6421389169895967,0.6038423863144061,256,64,512,noperm,0.001,30,512,256,10,tcn_abnormlabs_baseline/permutation_1_2_label,284
0.7025998830795288,0.745706986631153,0.716374269005848,0.26353531731803514,0.703125,0.739227196690345,0.686553873552983,0.27594846098783105,0.6148867604753545,0.6090945175450677,256,64,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_10_label,285
0.6960146427154541,0.736869099666914,0.6085011185682326,0.4568868980963046,0.708743691444397,0.717710091081968,0.618066561014263,0.44647967945048656,0.6102879384581572,0.5915248130962137,256,64,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_6_label,286
0.6751663088798523,0.6884157718427547,0.5424836601307189,0.5203761755485894,0.6950276494026184,0.69434026318342,0.5673758865248227,0.5095541401273885,0.5608445849404712,0.5635188006220304,256,64,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_1_label,287
0.7078587412834167,0.7595181851071527,0.7647058823529411,0.25120772946859904,0.7162238359451294,0.7428010933688367,0.7582938388625592,0.2618657937806874,0.6455212279455458,0.6246224688325662,256,64,512,noperm,0.001,30,512,256,5,tcn_abnormlabs_baseline/permutation_1_2_label,288
0.7036144733428955,0.7375693602867961,0.633097762073027,0.38544281104338474,0.7071250081062317,0.7336318481703425,0.6404984423676012,0.3679312813171081,0.6348313931722591,0.6205851374462656,64,256,256,noperm,0.001,30,256,64,20,tcn_abnormlabs_baseline/permutation_1_10_label,289
0.707604706287384,0.7458909511898274,0.7471590909090909,0.2945128779395297,0.713165819644928,0.7497519202683445,0.7515723270440252,0.27361190612478536,0.6574410541376616,0.6446671398901621,64,256,256,noperm,0.001,30,256,64,20,tcn_abnormlabs_baseline/permutation_1_6_label,290
0.72062087059021,0.7347091306989573,0.7637795275590551,0.30407523510971785,0.7016574740409851,0.7245249873365881,0.6929824561403509,0.2515923566878981,0.6455337600311674,0.6151775382767918,64,256,256,noperm,0.001,30,256,64,20,tcn_abnormlabs_baseline/permutation_1_1_label,291
0.7175398468971252,0.7508991466087809,0.775330396475771,0.2834138486312399,0.7088750600814819,0.7475428881558305,0.7424242424242424,0.24058919803600654,0.6475462965053459,0.6301013429283311,64,256,256,noperm,0.001,30,256,64,20,tcn_abnormlabs_baseline/permutation_1_2_label,292
